<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PKG,20120323,3604.8,3625.28,3583.81,3619.41,111054
$PROF,20120323,94.3,94.59,93.24,94.1,449844
$PROP,20120323,168.89,169.77,167.19,169.59,13855350
$STEEL,20120323,77.43,78.19,76.52,77.64,4401645
$TOURISM,20120323,285.83,288,283.66,287.87,82510
$TRANS,20120323,101.43,102.39,100.41,101.53,1509181
MAI,20120323,291.06,292.14,289.21,291.25,153889000
SET,20120323,1192.49,1197.04,1179.49,1194.44,4982771000
SET100,20120323,1823.46,1831.18,1801.45,1826.74,2693396000
SET50,20120323,840.48,844.12,830.1,841.76,1163345000
SETHD,20120323,1124.77,1130.79,1113.23,1129.04,262015000
BBL-F,20120323,196,203,194.5,203,855500
BEC-F,20120323,30,30,30,30,45000
DTAC-F,20120323,83,83.25,81.75,82.25,467900
KBANK-F,20120323,154,155,151.5,155,1372400
LH-F,20120323,7.3,7.3,7.2,7.2,165000
LPN-F,20120323,15.4,15.4,15.4,15.4,10100
SCC-F,20120323,414,428,414,428,106500
ADVA01CB,20120323,1.29,1.32,1.24,1.3,1649200
ADVA01PB,20120323,0.75,0.79,0.75,0.76,1174600
ADVA13PB,20120323,0.28,0.28,0.28,0.28,53000
ADVA42CB,20120323,3.54,3.54,3.54,3.54,500
ADVANCH12,20120323,179,179,175.75,178,3
ADVANCM12,20120323,179,179,178,178.5,35
AGE-W1,20120323,5,5.15,5,5.05,118400
AIM-W1,20120323,0.01,0.01,0.01,0.01,11900
AOT01CB,20120323,1.41,1.43,1.4,1.41,473700
AOT01PB,20120323,0.49,0.51,0.48,0.49,986200
AQUA-W2,20120323,0.16,0.17,0.15,0.17,39700
BANP01CB,20120323,1.13,1.14,1.05,1.09,7018500
BANP01PB,20120323,1.1,1.12,1.08,1.09,2207100
BANP06CC,20120323,0.74,0.77,0.74,0.77,101000
BANP08CB,20120323,0.98,0.98,0.96,0.96,1630000
BANP13CE,20120323,0.29,0.3,0.27,0.3,480100
BANP42CD,20120323,1.53,1.55,1.52,1.55,150000
BANPUH12X,20120323,604,604,604,604,252
BANPUM12X,20120323,604,604,604,604,257
BAY01CB,20120323,2.34,2.36,2.24,2.36,2661300
BAY01PB,20120323,0.47,0.49,0.45,0.46,12425000
BAY08PB,20120323,0.53,0.54,0.53,0.54,600100
BAY13PA,20120323,0.17,0.17,0.16,0.16,1870000
BAY42CC,20120323,1.25,1.26,1.24,1.24,21000
BAYH12,20120323,26.5,27,26.5,27,243
BBL06CB,20120323,1.61,1.66,1.59,1.66,1260000
BBL06PB,20120323,0.09,0.09,0.07,0.09,1003100
BBL08CA,20120323,1.8,1.85,1.76,1.85,25000
BBL08PA,20120323,0.45,0.46,0.43,0.44,1258000
BBL13PA,20120323,0.17,0.17,0.16,0.16,52900
BBL18CA,20120323,0.88,0.93,0.88,0.93,500200
BBL42CC,20120323,3.7,3.74,3.68,3.68,12000
BBLH12,20120323,187,187,187,187,2
BBLM12,20120323,185.5,185.5,185.5,185.5,2
BCHAY,20120323,23.95,24.1,23.95,24.1,240900
BCP01CB,20120323,1.77,1.78,1.69,1.75,2265500
BCP01PB,20120323,0.48,0.49,0.46,0.47,1972000
BEC08CA,20120323,2.52,2.64,2.26,2.26,115000
BECL,20120323,21.7,21.8,21.2,21.5,1921500
BGH01CA,20120323,1.66,1.7,1.59,1.61,9779800
BGH13CB,20120323,1.69,1.69,1.69,1.69,10000
BGH13CC,20120323,1.51,1.56,1.51,1.54,359000
BGH13PA,20120323,1.17,1.17,1.14,1.15,110000
BH08CA,20120323,1.23,1.28,1.23,1.27,561000
BH13CB,20120323,1.58,1.63,1.58,1.62,632200
BIGC01CA,20120323,2.7,3,2.6,2.88,10111100
BIGC01CB,20120323,2,2.16,2,2.08,458400
BIGC08CA,20120323,3.16,3.22,3.16,3.18,1000000
BIGC42CA,20120323,2.54,2.6,2.54,2.58,55400
BJC01CA,20120323,1.27,1.37,1.27,1.3,1963200
BJC08CA,20120323,1.9,1.99,1.9,1.98,54100
BJC13CA,20120323,1.37,1.37,1.33,1.33,115000
BJC42CA,20120323,1.72,1.72,1.67,1.72,294000
BLA01CA,20120323,0.07,0.1,0.07,0.09,1919100
BLA01CB,20120323,0.46,0.48,0.45,0.48,1047800
BLA13CC,20120323,1.07,1.08,1.05,1.07,890000
BLA13PA,20120323,0.94,0.95,0.94,0.94,228600
BLAND-W2,20120323,0.03,0.04,0.03,0.03,9789600
BLAND-W3,20120323,0.15,0.16,0.15,0.16,1591200
BLS,20120323,21.2,21.9,21.1,21.9,14700
BMCL,20120323,0.62,0.62,0.61,0.61,3194300
BRH12,20120323,3836,3836,3770,3770,27
BRJ12,20120323,3811,3880,3811,3864,115
BRK12,20120323,3817,3877,3817,3877,44
BRM12,20120323,3849,3849,3849,3849,10
BROOK-W4,20120323,0.85,0.94,0.8,0.84,18897500
BTS-W2,20120323,0.26,0.27,0.25,0.26,15064500
BTSH12,20120323,0.77,0.77,0.77,0.77,1
BWG-W1,20120323,1.13,1.18,1.13,1.17,7286400
CCP-W1,20120323,1.32,1.32,1.28,1.31,36700
CEN-W2,20120323,0.78,0.79,0.78,0.79,295200
CEN-W3,20120323,1,1.02,0.96,1.02,1355500
CGD-W2,20120323,0.15,0.16,0.14,0.14,1229100
CGS,20120323,1.08,1.09,1.07,1.07,14025900
CGS-W5,20120323,0.15,0.16,0.15,0.16,8534500
CIG-W2,20120323,0.03,0.04,0.02,0.03,5618600
CIG-W3,20120323,0.01,0.01,0.01,0.01,5000
CPAL01CB,20120323,2.44,2.48,2.44,2.46,163900
CPAL01PB,20120323,0.3,0.3,0.28,0.3,1131000
CPALLH12,20120323,64,64,64,64,2
CPALLM12,20120323,63.99,64,63.99,64,3
CPF01CB,20120323,1.22,1.24,1.2,1.21,2634000
CPF01PB,20120323,0.32,0.33,0.32,0.33,50000
CPF13CB,20120323,2.42,2.42,2.36,2.42,54100
CPF42CB,20120323,1.3,1.3,1.26,1.27,254000
CPFH12,20120323,36.63,36.63,36.63,36.63,1
CPFM12,20120323,36.75,36.75,36.25,36.4,18
CPN42CB,20120323,1.55,1.58,1.53,1.57,64000
CSP-W1,20120323,0.21,0.21,0.21,0.21,54800
DCC13CA,20120323,1.52,1.6,1.51,1.58,61100
DTAC01CB,20120323,1.16,1.16,1.02,1.07,47405100
DTAC01PB,20120323,1.35,1.42,1.33,1.34,2551800
DTAC08CC,20120323,2.6,2.6,2.6,2.6,50000
DTAC13CC,20120323,1.27,1.27,1.21,1.26,94000
DTAC13PB,20120323,0.27,0.28,0.26,0.26,387500
DTAC42CB,20120323,4.2,4.26,4.08,4.26,300500
DTACH12X,20120323,82.5,82.5,82.5,82.5,1
DTACM12X,20120323,80,82.5,80,82.5,3
EARTH-W3,20120323,3.5,3.54,3.4,3.48,1800100
ECL-W1,20120323,0.12,0.12,0.12,0.12,380600
EPCO-W1,20120323,0.38,0.41,0.38,0.4,4064700
ERW-W2,20120323,0.62,0.65,0.61,0.62,3257100
ESSO01CB,20120323,0.92,0.98,0.91,0.98,5276400
ESSO01PB,20120323,0.66,0.66,0.64,0.64,600000
ESSO13CB,20120323,0.85,0.9,0.85,0.88,569900
ESSO13CC,20120323,0.69,0.7,0.68,0.68,130000
ESSO42CB,20120323,1.24,1.24,1.2,1.24,171000
FOCUS-W1,20120323,0.24,0.24,0.24,0.24,5000
GEL-W3,20120323,0.04,0.04,0.04,0.04,220000
GF10G12,20120323,25610,25680,25590,25640,3059
GF10J12,20120323,24240,24410,24230,24390,3705
GF10M12,20120323,24430,24580,24420,24560,1009
GF10Q12,20120323,24620,24750,24620,24740,211
GF10V11,20120323,24960,25300,24930,25190,1190
GF10Z11,20120323,23750,23860,23330,23370,3159
GFG12,20120323,25590,25680,25590,25640,1704
GFJ12,20120323,24240,24410,24220,24380,1183
GFM12,20120323,24440,24570,24430,24560,290
GFQ12,20120323,24650,24740,24650,24710,18
GFV11,20120323,24970,25330,24920,25190,741
GFZ11,20120323,23760,23870,23340,23380,2905
GLOBAL-W,20120323,5.7,6.3,5.5,6.25,13204000
GOLD-W1,20120323,1.71,1.71,1.7,1.7,138200
GOLD99,20120323,24.8,24.84,24.8,24.84,100000
HEMRAJ,20120323,2.66,2.7,2.64,2.68,65513300
HMPR01CA,20120323,1.48,1.53,1.4,1.5,2993000
HMPR13CC,20120323,1.14,1.16,1.07,1.14,1380000
HMPR42CA,20120323,1.21,1.22,1.16,1.22,9400
IRPC01CB,20120323,0.87,0.91,0.81,0.88,33770700
IRPC08CC,20120323,1.13,1.16,1.13,1.16,95100
IRPC13CC,20120323,0.74,0.75,0.73,0.75,468000
IRPC13PA,20120323,0.19,0.19,0.19,0.19,100100
IRPC42CC,20120323,0.83,0.83,0.82,0.83,288000
IRPCH12,20120323,4.78,4.82,4.74,4.79,277
IRPCM12,20120323,4.87,4.88,4.85,4.88,31
ITDH12,20120323,3.54,3.66,3.54,3.64,479
ITDM12,20120323,3.66,3.75,3.64,3.75,41
IVL01CD,20120323,1,1.03,0.95,1.01,9258200
IVL01PD,20120323,0.7,0.72,0.65,0.67,4138100
IVL13CD,20120323,0.24,0.25,0.21,0.24,31929600
IVL13CE,20120323,0.5,0.5,0.49,0.5,40000
IVL13PB,20120323,0.5,0.51,0.48,0.48,508500
IVL18CC,20120323,0.31,0.32,0.31,0.32,240000
IVL42CC,20120323,1.49,1.51,1.43,1.49,1274100
IVL42PA,20120323,0.97,1,0.97,0.99,20000
IVLH12,20120323,38,38.6,37.5,38.6,1030
IVLM12,20120323,37.8,38,37.5,38,1011
JMART-W1,20120323,4.22,4.36,4.22,4.28,23100
KBAN01CB,20120323,2.28,2.3,2.18,2.22,1605600
KBAN01PB,20120323,0.66,0.69,0.64,0.65,6606000
KBAN08CB,20120323,1.88,1.88,1.79,1.84,130000
KBAN13PB,20120323,0.46,0.47,0.45,0.45,153000
KBAN42CC,20120323,2.92,3.02,2.86,2.94,57000
KBANKH12,20120323,153,154,151.51,154,10
KBANKM12,20120323,151,153,150,153,6
KG965,20120323,24.1,24.11,24.05,24.11,522900
KK01CA,20120323,0.76,0.81,0.7,0.8,5585900
KK13CB,20120323,1.9,1.95,1.9,1.95,1135200
KSL-W1,20120323,4.32,4.34,4.24,4.32,174500
KTB01CC,20120323,1.22,1.22,1.12,1.16,1822300
KTB01PB,20120323,0.54,0.59,0.53,0.57,1350200
KTB13CC,20120323,0.36,0.36,0.31,0.33,1083200
KTB13PA,20120323,0.24,0.25,0.23,0.25,241000
KTB42CB,20120323,1.41,1.42,1.32,1.36,587000
KTBH12,20120323,18.45,18.47,17.8,18.1,2364
KTBM12,20120323,18.06,18.15,17.41,17.73,3329
KTBU12,20120323,17.94,17.94,17.7,17.7,5
L&E-W2,20120323,3.32,3.32,3.32,3.32,500
LEE-W2,20120323,1.19,1.19,1.16,1.17,1706500
LH01CB,20120323,1.2,1.23,1.15,1.2,2051400
LH01PB,20120323,0.46,0.48,0.45,0.47,3110100
LH06CA,20120323,1.61,1.61,1.61,1.61,60000
LH18CA,20120323,0.45,0.47,0.44,0.44,644100
LHH12,20120323,7.2,7.24,7.2,7.24,56
LHM12,20120323,7.18,7.22,7.18,7.2,14
LHS,20120323,1.7,1.7,1.7,1.7,110700
LIVE-W1,20120323,0.03,0.03,0.03,0.03,271600
M-AAA,20120323,9.8,9.8,9.8,9.8,1500
MILL-W1,20120323,1.65,1.68,1.65,1.68,143800
MINT-W4,20120323,2.38,2.52,2.28,2.52,16997100
MINT08CA,20120323,1.69,1.73,1.68,1.73,110000
MINT42CB,20120323,0.94,1.03,0.94,1.02,215700
MJD-W1,20120323,0.38,0.39,0.38,0.39,109100
NEP-W2,20120323,0.39,0.39,0.38,0.38,3365000
NEWS-W1,20120323,0.02,0.03,0.02,0.03,1009100
NEWS-W2,20120323,0.02,0.02,0.02,0.02,500000
NEWS-W3,20120323,0.05,0.05,0.04,0.05,73100
NNCL-W2,20120323,0.47,0.47,0.47,0.47,800
PFFUND,20120323,8.6,8.6,8.55,8.55,13400
PHATRA,20120323,32.75,33,32.25,32.75,740500
POLAR-W1,20120323,0.04,0.04,0.03,0.03,1275100
PPC,20120323,50.5,50.5,50.25,50.25,6000
PS,20120323,14.9,14.9,14.4,14.8,8279900
PS01CA,20120323,1.42,1.42,1.35,1.41,1138800
PS13CC,20120323,0.6,0.65,0.6,0.65,50000
PS13PA,20120323,0.68,0.7,0.68,0.68,111000
PS42CA,20120323,1.32,1.32,1.28,1.32,70500
PSH12,20120323,14.7,14.7,14.7,14.7,2
PTT01CB,20120323,1.51,1.52,1.47,1.5,3121900
PTT01PB,20120323,0.6,0.61,0.56,0.58,1625500
PTT08CC,20120323,1.55,1.55,1.55,1.55,100000
PTT08PA,20120323,0.36,0.36,0.36,0.36,3000
PTT13PB,20120323,0.28,0.28,0.28,0.28,50000
PTT18CB,20120323,0.7,0.7,0.68,0.68,220000
PTT42CD,20120323,1.96,1.98,1.96,1.98,10000
PTT42PA,20120323,1.1,1.1,1.1,1.1,5000
PTTE01CC,20120323,0.86,0.89,0.86,0.89,3062200
PTTE01PC,20120323,0.8,0.83,0.78,0.8,704100
PTTE06CC,20120323,0.73,0.73,0.69,0.69,32000
PTTE06PC,20120323,0.13,0.13,0.13,0.13,900000
PTTE08CB,20120323,1.6,1.61,1.52,1.61,229900
PTTE42CD,20120323,2.08,2.1,2.06,2.1,21000
PTTE42PA,20120323,1.75,1.75,1.75,1.75,500
PTTEPH12,20120323,175,175.3,173.6,174.51,8
PTTEPM12,20120323,175,176,173.51,175,15
PTTEPU12,20120323,174.9,175.2,174.9,175.2,3
PTTEPZ12,20120323,174,174,174,174,1
PTTG01CA,20120323,1.19,1.22,1.16,1.21,4935100
PTTG01PA,20120323,0.07,0.08,0.06,0.06,2605700
PTTG01PB,20120323,1.72,1.74,1.7,1.71,155000
PTTG06CA,20120323,1.18,1.2,1.13,1.2,17000
PTTG06PA,20120323,0.33,0.36,0.33,0.34,1060000
PTTG08CA,20120323,1.25,1.25,1.23,1.23,52100
PTTG13CA,20120323,1.1,1.13,1.08,1.12,573900
PTTG13PA,20120323,0.29,0.3,0.29,0.3,290000
PTTG18CA,20120323,0.93,0.93,0.93,0.93,50000
PTTG42CA,20120323,2.5,2.5,2.46,2.46,23500
PTTH12,20120323,347,350,347,349,167
PTTM12,20120323,350,350,348.69,350,157
QHH12,20120323,1.82,1.82,1.82,1.82,9
QHM12,20120323,1.85,1.86,1.83,1.83,38
ROBI13CA,20120323,1.52,1.52,1.44,1.52,412400
ROBI42CA,20120323,1.87,1.89,1.86,1.89,62500
ROJNA-W3,20120323,2.3,2.3,2.22,2.26,160800
RS-W2,20120323,1.81,1.85,1.79,1.82,1976800
S50H12,20120323,840.9,847.9,834.5,842,14833
S50M12,20120323,838.2,843.6,830.1,838.1,6918
S50U12,20120323,835.8,842.2,828,836,297
S50Z12,20120323,835,839,828,834.1,51
SAM-W1,20120323,0.16,0.16,0.13,0.14,486100
SCB01CB,20120323,2.1,2.14,2,2.08,4980900
SCB01PA,20120323,0.43,0.47,0.42,0.44,13173600
SCB06PC,20120323,0.14,0.17,0.14,0.15,10709300
SCB08CC,20120323,2.92,2.92,2.84,2.92,47000
SCB08PA,20120323,0.09,0.1,0.08,0.09,2415700
SCB13CB,20120323,1.89,1.96,1.87,1.96,310000
SCB13PB,20120323,0.35,0.35,0.34,0.34,54000
SCB42CC,20120323,2.92,2.94,2.84,2.94,30000
SCBH12,20120323,146,146,145.5,145.5,2
SCBLIF,20120323,504,506,500,502,1000
SCBM12,20120323,143.5,145,143,145,3
SCC01CB,20120323,1.93,1.97,1.88,1.95,1664300
SCC01PB,20120323,0.17,0.19,0.16,0.16,471500
SCC08CB,20120323,2.1,2.1,2.1,2.1,1000
SCC08PA,20120323,0.52,0.52,0.51,0.51,1300
SCC13CD,20120323,0.86,0.86,0.86,0.86,200000
SCC13PB,20120323,0.39,0.39,0.38,0.38,120000
SCCM12,20120323,350,350,350,350,1
SIMAT-W1,20120323,1.44,1.44,1.34,1.43,101000
SIRI-W1,20120323,1,1.03,0.97,1.01,88267200
SMG,20120323,16.4,16.5,16.4,16.4,33100
SPAL01CA,20120323,0.93,0.95,0.91,0.92,900200
SPAL42CA,20120323,1.09,1.11,1.09,1.11,20000
SPCG-W1,20120323,13.9,13.9,13.5,13.7,1547700
SPORT-W4,20120323,1.16,1.17,1.1,1.14,663100
SSI18CA,20120323,0.43,0.43,0.43,0.43,225000
STA01CB,20120323,1.15,1.17,1.1,1.14,2994500
STA42CC,20120323,1.54,1.55,1.54,1.55,8000
STA42PA,20120323,1.11,1.13,1.11,1.13,45000
STAH12,20120323,21.4,21.4,21.3,21.3,29
STAR-W,20120323,0.05,0.06,0.04,0.04,6216600
SVG12,20120323,1074,1089,1074,1082,32
SVJ12,20120323,985,995,985,995,2
SVM12,20120323,995,1000,995,1000,2
SVV11,20120323,1031,1087,1030,1087,82
SVZ11,20120323,901,901,851,857,154
TAPAC-W1,20120323,0.73,0.74,0.73,0.74,83500
TASCO-W3,20120323,8.35,8.6,8.35,8.4,476100
TCAP01CA,20120323,1.19,1.35,1.12,1.31,18425700
TCAP01CB,20120323,0.96,1.06,0.93,1.03,14538300
TCAP08CB,20120323,1.58,1.61,1.58,1.6,165000
TCAP13CD,20120323,1.96,2.06,1.96,2.06,229600
TCAP42CB,20120323,1.26,1.31,1.25,1.31,142300
TCAPH12,20120323,32.6,32.75,32.6,32.75,6
TCAPM12,20120323,32.8,32.9,31.7,32.9,8
TCC-W1,20120323,2.48,2.48,2.48,2.48,20000
TCJ-W1,20120323,3.2,3.2,3.04,3.16,103300
TFD-W1,20120323,1.04,1.06,1.02,1.05,3886000
THAI01CC,20120323,2.24,2.34,2.16,2.26,4852500
THAI13CB,20120323,0.97,1.01,0.95,0.98,1887500
THAI13PA,20120323,0.42,0.44,0.42,0.43,72600
THAI18CA,20120323,0.22,0.23,0.21,0.22,1236000
THAI42CB,20120323,2.3,2.34,2.24,2.3,135000
THAI42PA,20120323,0.83,0.84,0.81,0.84,40000
THAIH12,20120323,25.76,25.76,25.76,25.76,2
THAIM12,20120323,26.16,26.16,26,26,5
THE-W1,20120323,0.08,0.08,0.07,0.07,3951700
TICON-W3,20120323,0.55,0.55,0.54,0.55,330300
TIES-W1,20120323,0.05,0.05,0.05,0.05,100
TISC01CA,20120323,0.71,0.73,0.65,0.69,11276900
TISC08CA,20120323,1.33,1.33,1.33,1.33,330000
TISC42CA,20120323,1.15,1.15,1.11,1.14,160000
TLUXE-W2,20120323,1.41,1.41,1.35,1.4,556700
TMB01CA,20120323,0.77,0.83,0.76,0.82,6338900
TMB13CC,20120323,0.96,1,0.96,0.99,33900
TMB13PA,20120323,0.48,0.48,0.48,0.48,6000
TMBH12,20120323,1.72,1.83,1.72,1.82,924
TMBM12,20120323,1.8,1.8,1.79,1.79,5005
TOP01CB,20120323,1.08,1.1,1,1.08,10414200
TOP01PB,20120323,1.05,1.11,1.03,1.03,4575600
TOP06PA,20120323,0.24,0.26,0.24,0.24,600000
TOP08CC,20120323,1.7,1.7,1.7,1.7,10000
TOP13CC,20120323,0.47,0.47,0.47,0.47,200
TOP18CC,20120323,0.52,0.52,0.46,0.52,1347000
TOP42CC,20120323,2.68,2.74,2.68,2.74,20000
TOPH12,20120323,71,71,71,71,1
TOPM12,20120323,71,71,70.8,70.8,2
TPIP01CA,20120323,0.97,0.98,0.91,0.93,1365200
TPIP08CA,20120323,1.08,1.13,1.08,1.11,929000
TPOLY-W1,20120323,0.57,0.58,0.56,0.56,190000
TRUBB-W1,20120323,1.9,1.9,1.73,1.76,4358900
TRUE01CC,20120323,0.97,1.01,0.93,1,9744600
TRUE13CC,20120323,0.46,0.48,0.45,0.48,1285900
TRUE13PA,20120323,0.57,0.57,0.56,0.57,270200
TRUEH12X,20120323,3.62,3.66,3.62,3.66,11
TSTH-W1,20120323,0.02,0.02,0.02,0.02,1100000
TTAH12,20120323,20.2,20.3,20.2,20.2,20
TTAM12,20120323,20.4,20.4,20.4,20.4,10
TUF01CA,20120323,1.35,1.35,1.28,1.32,631900
TVO-W2,20120323,10.1,10.1,10.1,10.1,800
TWFP,20120323,171.5,171.5,170,170,500
UKEM-W1,20120323,1.61,1.63,1.6,1.61,1634700
UOB8TF,20120323,10,10,9.95,9.95,12200
UST,20120323,33.75,33.75,33.5,33.5,4500
VAYU1,20120323,10.3,10.31,10.3,10.3,39500
