<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS01C1810A,20180927,0.37,0.37,0.37,0.37,392200
BTS01P1810A,20180927,0.38,0.4,0.38,0.4,480000
BTS06C1903A,20180927,9,9,9,9,1000
BTS06C1903B,20180927,9,9,9,9,1000
BTS08C1810A,20180927,0.12,0.12,0.12,0.12,250800
BTS11C1904A,20180927,0.08,0.08,0.08,0.08,100
BTS19C1901A,20180927,0.26,0.26,0.26,0.26,59500
BTS24C1901A,20180927,0.13,0.13,0.13,0.13,65000
BTS28C1902A,20180927,0.2,0.2,0.2,0.2,209800
BTS42C1901A,20180927,0.19,0.19,0.19,0.19,500
BTS42P1901A,20180927,0.24,0.24,0.23,0.23,200800
CBG01C1809A,20180927,0.01,0.01,0.01,0.01,1145400
CBG01C1811A,20180927,0.51,0.52,0.44,0.49,21415500
CBG01C1811B,20180927,0.16,0.16,0.13,0.15,10641100
CBG01C1902A,20180927,0.82,0.82,0.75,0.8,3814700
CBG01C1902B,20180927,0.68,0.68,0.61,0.65,3828200
CBG01P1811A,20180927,0.65,0.75,0.65,0.68,6957600
CBG01P1811B,20180927,0.19,0.24,0.19,0.2,10649300
CBG06C1809A,20180927,0.01,0.01,0.01,0.01,1554200
CBG06C1903A,20180927,0.86,0.86,0.77,0.81,2157400
CBG06P1809A,20180927,0.16,0.37,0.16,0.2,1233600
CBG06P1903A,20180927,0.55,0.62,0.55,0.61,786000
CBG08C1902A,20180927,0.51,0.52,0.44,0.49,5529800
CBG11C1902A,20180927,0.12,0.12,0.12,0.12,1000000
CBG13C1811A,20180927,0.08,0.08,0.07,0.08,882300
CBG13C1812A,20180927,0.25,0.25,0.19,0.23,18298600
CBG13C1901A,20180927,0.76,0.76,0.67,0.74,12461900
CBG19C1901A,20180927,0.6,0.6,0.53,0.56,2484600
CBG23C1901A,20180927,0.13,0.13,0.11,0.11,2834800
CBG24C1901A,20180927,0.66,0.67,0.57,0.61,3410300
CBG24C1903A,20180927,0.51,0.51,0.48,0.49,20000
CBG28C1812A,20180927,0.41,0.41,0.34,0.4,3151300
CENT01C1810A,20180927,0.1,0.11,0.1,0.11,1843900
CENT01C1903A,20180927,0.52,0.53,0.51,0.52,1843000
CENT01C1903B,20180927,0.45,0.46,0.44,0.45,2842000
CENT01P1810A,20180927,1,1.04,1,1,1054200
CENT01P1903A,20180927,0.43,0.44,0.43,0.43,1175800
CENT06C1904A,20180927,0.25,0.26,0.24,0.25,1460000
CENT08C1902A,20180927,0.24,0.25,0.23,0.25,1037200
CENT11C1904A,20180927,0.15,0.15,0.15,0.15,180700
CENT13C1902A,20180927,0.36,0.36,0.32,0.36,8620300
CENT19C1901A,20180927,0.25,0.25,0.23,0.25,5207600
CENT23C1902A,20180927,0.13,0.13,0.13,0.13,2000
CENT24C1902A,20180927,0.35,0.35,0.35,0.35,90000
CHG01C1809A,20180927,0.76,0.82,0.76,0.79,3583900
CHG01C1809B,20180927,1.27,1.49,1.27,1.34,684300
CHG01C1903A,20180927,0.49,0.53,0.49,0.5,4138500
CHG01C1903B,20180927,0.42,0.46,0.42,0.45,3536000
CHG01P1809A,20180927,0.01,0.01,0.01,0.01,90100
CHG01P1903A,20180927,0.36,0.36,0.34,0.35,859800
CHG07C1902A,20180927,0.42,0.42,0.42,0.42,5000
CHG11C1904A,20180927,0.4,0.43,0.4,0.42,1342800
CHG13C1812A,20180927,0.41,0.46,0.41,0.44,12618900
CHG19C1902A,20180927,0.46,0.5,0.46,0.49,555600
CHG24C1811A,20180927,0.33,0.34,0.33,0.33,210000
CHG28C1812A,20180927,0.49,0.49,0.49,0.49,30000
CHG28C1902A,20180927,0.28,0.3,0.28,0.29,3326400
CK01C1809A,20180927,0.22,0.23,0.21,0.21,1486000
CK01C1809B,20180927,0.01,0.01,0.01,0.01,854900
CK01C1902A,20180927,0.31,0.31,0.31,0.31,2948900
CK01C1902B,20180927,0.25,0.25,0.25,0.25,1199000
CK01P1809A,20180927,0.02,0.02,0.02,0.02,1203500
CK01P1902A,20180927,0.35,0.35,0.35,0.35,5584600
CK08C1901A,20180927,0.16,0.16,0.15,0.15,1542400
CK11C1904A,20180927,0.18,0.18,0.18,0.18,481600
CK13C1902A,20180927,0.25,0.25,0.24,0.24,8639500
CK19C1811A,20180927,0.13,0.13,0.1,0.11,2223500
CK24C1901A,20180927,0.1,0.11,0.1,0.11,100600
CK28C1812A,20180927,0.07,0.07,0.07,0.07,372000
CK28C1902A,20180927,0.16,0.16,0.16,0.16,1060000
CKP01C1812A,20180927,1.21,1.24,1.1,1.21,2351900
CKP01C1812B,20180927,1.04,1.09,0.92,0.96,2583700
CKP08C1903A,20180927,1.15,1.2,1.03,1.14,2548400
CKP13C1810A,20180927,0.9,0.95,0.9,0.95,1100
CKP13C1902A,20180927,1.21,1.21,1.03,1.14,7500
CKP13C1903A,20180927,0.9,0.91,0.78,0.87,13799500
CKP13C1903B,20180927,0.27,0.27,0.22,0.25,44877200
CKP19C1902A,20180927,1.02,1.02,0.89,1.02,1593200
CKP23C1810A,20180927,1.12,1.22,1.12,1.22,20000
CKP24C1811A,20180927,1.18,1.24,1.07,1.12,288000
CKP28C1902A,20180927,0.92,0.95,0.83,0.89,2966100
COM701C1811A,20180927,0.85,0.9,0.85,0.89,3292300
COM701C1811B,20180927,0.48,0.52,0.46,0.51,4967600
COM706C1809A,20180927,0.4,0.46,0.4,0.46,1587600
COM706C1903A,20180927,0.65,0.68,0.64,0.66,1673800
COM708C1811A,20180927,0.21,0.23,0.21,0.23,3580800
COM708C1903A,20180927,0.64,0.67,0.64,0.67,3262000
COM711C1811A,20180927,0.66,0.71,0.66,0.71,413000
COM713C1812A,20180927,0.55,0.59,0.52,0.59,15668700
COM719C1811A,20180927,0.47,0.51,0.46,0.51,1766900
COM719C1904A,20180927,0.79,0.82,0.78,0.82,1194000
COM723C1901A,20180927,0.5,0.52,0.49,0.52,1452200
COM724C1811A,20180927,0.36,0.36,0.35,0.36,600000
COM728C1811A,20180927,0.44,0.49,0.44,0.49,5449000
COM728C1903A,20180927,0.59,0.62,0.59,0.62,4151000
CPAL01C1901A,20180927,0.25,0.25,0.22,0.23,41481500
CPAL01C1901B,20180927,0.1,0.1,0.08,0.09,28196400
CPAL01C1904A,20180927,0.76,0.76,0.72,0.74,19878500
CPAL01C1904B,20180927,0.6,0.6,0.56,0.58,14048000
CPAL01P1901A,20180927,1.39,1.45,1.39,1.44,5554300
CPAL01P1901B,20180927,0.96,1.04,0.96,0.96,5480600
CPAL01P1904A,20180927,0.73,0.78,0.73,0.76,7473200
CPAL01P1904B,20180927,0.52,0.57,0.52,0.54,9502200
CPAL06C1811A,20180927,0.63,0.63,0.58,0.59,84700
CPAL06C1811B,20180927,0.01,0.01,0.01,0.01,951500
CPAL07C1902A,20180927,0.3,0.31,0.29,0.31,3179400
CPAL08C1902A,20180927,0.16,0.16,0.14,0.16,1193900
CPAL08C1902B,20180927,0.45,0.45,0.41,0.43,4738200
CPAL08P1810A,20180927,0.91,0.98,0.91,0.93,1711200
CPAL11C1903A,20180927,0.06,0.06,0.06,0.06,1372000
CPAL11P1903A,20180927,1,1,0.98,0.98,450000
CPAL13C1812A,20180927,0.13,0.13,0.11,0.12,9290400
CPAL13C1901A,20180927,0.37,0.37,0.32,0.35,44331700
CPAL13P1902A,20180927,0.44,0.48,0.44,0.45,9945200
CPAL19C1811A,20180927,0.04,0.04,0.03,0.03,4367600
CPAL19C1902A,20180927,0.45,0.45,0.41,0.44,8179400
CPAL24C1901A,20180927,0.13,0.13,0.12,0.12,3626600
CPAL24C1903A,20180927,0.37,0.37,0.33,0.35,3584400
CPAL24P1901A,20180927,0.38,0.39,0.38,0.39,17700
CPAL27C1903A,20180927,0.39,0.4,0.39,0.4,3122000
CPAL28C1811A,20180927,0.01,0.01,0.01,0.01,1200
CPAL28C1901A,20180927,0.33,0.33,0.29,0.32,12354800
CPF01C1809A,20180927,0.75,0.75,0.69,0.69,3987200
CPF01C1809B,20180927,0.01,0.01,0.01,0.01,1000
CPF01C1810A,20180927,0.16,0.16,0.14,0.15,5210300
CPF01C1902A,20180927,0.22,0.22,0.21,0.21,10535400
CPF01C1902B,20180927,0.14,0.14,0.14,0.14,12056200
CPF01P1809A,20180927,0.02,0.02,0.01,0.01,1284000
CPF01P1902A,20180927,0.42,0.43,0.42,0.42,2088400
CPF01P1902B,20180927,0.34,0.35,0.34,0.34,2539600
CPF06C1809A,20180927,0.08,0.08,0.07,0.07,3455200
CPF06C1903A,20180927,0.11,0.11,0.11,0.11,1891200
CPF08C1901A,20180927,0.13,0.13,0.12,0.12,2110700
CPF11C1902A,20180927,0.05,0.05,0.05,0.05,150000
CPF11P1902A,20180927,0.23,0.24,0.23,0.23,2402300
CPF13C1902A,20180927,0.14,0.15,0.14,0.14,12183200
CPF19C1901A,20180927,0.15,0.16,0.14,0.15,2405200
CPF24C1901A,20180927,0.24,0.24,0.23,0.23,920000
CPF28C1811A,20180927,0.07,0.07,0.07,0.07,800000
CPF28C1902A,20180927,0.12,0.12,0.12,0.12,4698200
CPN01C1902A,20180927,0.71,0.72,0.67,0.72,6491100
CPN01C1902B,20180927,0.51,0.52,0.47,0.52,7032300
CPN01P1902A,20180927,0.72,0.78,0.71,0.72,4706100
CPN06C1811A,20180927,0.66,0.67,0.61,0.67,2602900
CPN08C1903A,20180927,0.65,0.67,0.61,0.67,2218800
CPN11C1903A,20180927,0.38,0.38,0.33,0.38,1871800
CPN11P1903A,20180927,0.18,0.2,0.18,0.19,1243800
CPN13C1812A,20180927,0.39,0.4,0.35,0.4,30991900
CPN19C1901A,20180927,0.66,0.69,0.62,0.69,4716100
CPN23C1810A,20180927,0.16,0.16,0.15,0.15,725000
CPN24C1901A,20180927,0.37,0.38,0.35,0.38,1003000
CPN28C1810A,20180927,0.07,0.08,0.07,0.08,71500
CPN28C1902A,20180927,0.48,0.48,0.43,0.47,5648100
DELT06C1903A,20180927,0.94,0.94,0.94,0.94,541800
DELT08C1811A,20180927,0.07,0.07,0.07,0.07,71000
DELT24C1901A,20180927,0.68,0.68,0.68,0.68,2000
DTAC01C1810A,20180927,0.44,0.44,0.42,0.44,5907300
DTAC01C1810B,20180927,0.03,0.03,0.03,0.03,426500
DTAC01C1902A,20180927,0.87,0.87,0.85,0.86,3765000
DTAC01C1902B,20180927,0.7,0.7,0.68,0.69,3530000
DTAC01P1810A,20180927,0.74,0.78,0.73,0.74,3037000
DTAC01P1810B,20180927,0.15,0.16,0.15,0.15,3223600
DTAC01P1902A,20180927,0.65,0.66,0.65,0.66,1053400
DTAC01P1902B,20180927,0.43,0.43,0.43,0.43,191000
DTAC06C1901A,20180927,0.32,0.32,0.3,0.31,1529200
DTAC06C1903A,20180927,0.5,0.5,0.48,0.48,1329600
DTAC06P1809A,20180927,0.01,0.02,0.01,0.01,8386200
DTAC06P1903A,20180927,0.55,0.57,0.55,0.57,223100
DTAC08C1903A,20180927,0.46,0.46,0.44,0.46,1581000
DTAC08P1902A,20180927,0.16,0.16,0.15,0.15,1164400
DTAC11C1904A,20180927,0.35,0.35,0.34,0.34,270900
DTAC13C1811A,20180927,0.08,0.08,0.08,0.08,28500
DTAC13C1812A,20180927,0.48,0.49,0.46,0.48,684800
DTAC13C1902A,20180927,0.39,0.39,0.37,0.39,4925000
DTAC13P1811A,20180927,0.2,0.2,0.19,0.19,1383300
DTAC13P1812A,20180927,0.05,0.06,0.05,0.06,132100
DTAC19C1811A,20180927,0.26,0.26,0.24,0.26,2579800
DTAC27C1903A,20180927,0.43,0.43,0.42,0.43,840000
DTAC27P1903A,20180927,0.49,0.49,0.49,0.49,60400
DTAC28C1812A,20180927,0.58,0.58,0.55,0.58,3475600
DTAC28C1902A,20180927,0.37,0.37,0.35,0.36,10728000
DTAC42C1903A,20180927,0.41,0.41,0.4,0.41,1428000
EA01C1809A,20180927,1.23,1.25,1.22,1.23,4936100
EA01C1809B,20180927,0.34,0.39,0.33,0.37,6747800
EA01P1809A,20180927,0.01,0.01,0.01,0.01,9512200
EA06C1809A,20180927,0.01,0.01,0.01,0.01,55000
EA07C1903A,20180927,0.84,0.85,0.82,0.85,17000
EA08C1809A,20180927,0.01,0.01,0.01,0.01,200
EA08C1810A,20180927,0.41,0.43,0.4,0.43,5609200
EA08C1903A,20180927,0.8,0.82,0.79,0.8,2808000
EA11C1902A,20180927,0.25,0.25,0.23,0.23,1064900
EA13C1811A,20180927,0.25,0.27,0.24,0.27,24893600
EA13C1812A,20180927,0.56,0.6,0.56,0.6,4550200
EA13C1812B,20180927,0.99,1.02,0.95,1.02,240000
EA13C1901A,20180927,0.5,0.53,0.49,0.53,5199400
EA19C1811A,20180927,0.54,0.56,0.53,0.56,4886500
EA23C1901A,20180927,0.67,0.67,0.66,0.66,4053000
EA24C1901A,20180927,0.52,0.52,0.52,0.52,100000
EA27C1902A,20180927,0.91,0.91,0.91,0.91,120000
EA28C1901A,20180927,0.6,0.61,0.58,0.61,3453300
EA28C1902A,20180927,0.36,0.37,0.35,0.37,3800100
EGCO01C1809A,20180927,0.58,0.61,0.57,0.61,945200
EGCO01C1903A,20180927,0.61,0.63,0.6,0.63,1362200
EGCO01C1903B,20180927,0.47,0.49,0.47,0.49,1542200
EGCO19C1901A,20180927,0.37,0.4,0.37,0.4,472200
EGCO23C1811A,20180927,0.23,0.23,0.23,0.23,30000
EGCO24C1901A,20180927,0.25,0.25,0.23,0.25,542000
EPG01C1809A,20180927,0.1,0.13,0.1,0.1,1427600
EPG01C1903A,20180927,0.52,0.53,0.51,0.52,1073200
EPG01C1903B,20180927,0.41,0.43,0.41,0.42,1846400
EPG01P1809A,20180927,0.24,0.3,0.24,0.28,959000
EPG01P1903A,20180927,0.84,0.86,0.83,0.83,1231500
EPG08C1810B,20180927,0.6,0.6,0.57,0.57,1193800
EPG08C1903A,20180927,0.31,0.31,0.3,0.3,498600
EPG11C1903A,20180927,0.53,0.54,0.52,0.52,518900
EPG13C1811A,20180927,0.31,0.31,0.31,0.31,14000
EPG13C1902A,20180927,0.29,0.3,0.28,0.29,1727700
EPG19C1902A,20180927,0.36,0.37,0.35,0.37,2936900
EPG24C1902A,20180927,0.44,0.44,0.44,0.44,200
EPG28C1902A,20180927,0.29,0.29,0.28,0.28,1843200
ERW13C1902A,20180927,0.35,0.36,0.33,0.36,8837100
ERW19C1902A,20180927,0.51,0.52,0.5,0.52,2784600
ESSO01C1812A,20180927,0.52,0.54,0.51,0.52,2892700
ESSO01C1812B,20180927,0.33,0.33,0.3,0.31,7545400
ESSO01P1812A,20180927,0.45,0.46,0.45,0.45,1659900
ESSO08C1902A,20180927,0.43,0.43,0.42,0.42,2453800
ESSO11C1905A,20180927,0.7,0.71,0.7,0.7,1009700
ESSO13C1811A,20180927,0.19,0.2,0.19,0.2,9181700
ESSO19C1901A,20180927,0.4,0.4,0.38,0.39,3321300
ESSO24C1812A,20180927,0.16,0.16,0.15,0.15,1000
ESSO24C1902A,20180927,0.42,0.42,0.4,0.41,631000
ESSO28C1811A,20180927,0.2,0.2,0.19,0.2,10229300
GFPT08C1906A,20180927,0.47,0.48,0.45,0.45,1609400
GFPT13C1902A,20180927,0.24,0.25,0.23,0.23,15292200
GFPT19C1811A,20180927,0.4,0.42,0.36,0.39,8953300
GFPT24C1812A,20180927,0.3,0.33,0.29,0.29,1363100
GGC01C1810A,20180927,0.1,0.1,0.1,0.1,93900
GGC08C1906A,20180927,0.14,0.14,0.14,0.14,614200
GGC13C1811A,20180927,0.01,0.01,0.01,0.01,3500
GGC13C1902A,20180927,0.23,0.23,0.22,0.23,300800
GGC19C1902A,20180927,0.38,0.38,0.38,0.38,60000
GGC23C1901A,20180927,0.04,0.04,0.04,0.04,500000
GGC28C1905A,20180927,0.34,0.35,0.34,0.35,303000
GLOB01C1809A,20180927,0.94,0.97,0.92,0.92,2765700
GLOB01C1809B,20180927,0.27,0.34,0.25,0.25,8345400
GLOB01C1903A,20180927,0.71,0.73,0.7,0.71,3168900
GLOB01C1903B,20180927,0.61,0.64,0.61,0.62,4009500
GLOB06C1809A,20180927,0.6,0.64,0.57,0.57,1980200
GLOB11C1906A,20180927,0.48,0.49,0.47,0.48,866300
GLOB13C1901A,20180927,0.51,0.54,0.5,0.52,5329000
GLOB19C1901A,20180927,0.68,0.71,0.67,0.67,1245400
GLOB24C1810A,20180927,0.29,0.29,0.26,0.26,10000
GLOW08C1811A,20180927,0.31,0.31,0.29,0.31,983200
GLOW19C1901A,20180927,0.37,0.37,0.35,0.36,1430600
GLOW27C1812A,20180927,0.22,0.22,0.22,0.22,120000
GPSC01C1902A,20180927,0.59,0.59,0.54,0.58,4728500
GPSC01C1902B,20180927,0.41,0.41,0.38,0.4,2682400
GPSC01P1902A,20180927,1.15,1.21,1.15,1.15,3470500
GPSC06C1811A,20180927,0.07,0.07,0.06,0.07,1200000
GPSC08C1902A,20180927,0.35,0.35,0.31,0.35,2262400
GPSC11C1902A,20180927,0.14,0.14,0.13,0.14,1459200
GPSC13C1812A,20180927,0.23,0.23,0.19,0.22,4689400
GPSC19C1901A,20180927,0.34,0.35,0.32,0.35,2360200
GPSC27C1902A,20180927,0.43,0.43,0.41,0.43,340000
GPSC28C1811A,20180927,0.13,0.14,0.12,0.14,2738200
GUNK08C1902A,20180927,0.25,0.27,0.25,0.26,3451500
GUNK11C1903A,20180927,0.14,0.15,0.14,0.15,1637300
GUNK24C1812A,20180927,0.16,0.18,0.16,0.18,4900700
GUNK28C1810A,20180927,0.12,0.12,0.12,0.12,195100
HANA01C1811A,20180927,0.51,0.51,0.5,0.5,3644400
HANA01C1811B,20180927,0.23,0.24,0.22,0.22,4042800
HANA08C1903A,20180927,0.39,0.4,0.38,0.38,2667800
HANA11C1904A,20180927,0.28,0.28,0.27,0.27,481900
HANA13C1901A,20180927,0.32,0.32,0.3,0.31,9516000
HANA19C1902A,20180927,0.31,0.31,0.29,0.29,672600
HANA23C1811A,20180927,0.46,0.46,0.46,0.46,200000
HANA24C1810A,20180927,0.06,0.06,0.06,0.06,100000
HANA28C1812A,20180927,0.38,0.38,0.37,0.37,1209600
HANA28C1902A,20180927,0.28,0.28,0.27,0.27,1622400
HMPR01C1902A,20180927,0.48,0.5,0.48,0.49,5859300
HMPR01C1902B,20180927,0.41,0.43,0.41,0.42,2933200
HMPR01P1902A,20180927,0.3,0.31,0.29,0.29,3392500
HMPR06C1811A,20180927,0.15,0.15,0.15,0.15,1050000
HMPR08C1810A,20180927,0.09,0.09,0.09,0.09,300
HMPR11C1906A,20180927,0.3,0.31,0.3,0.3,1640500
HMPR13C1812A,20180927,0.32,0.35,0.32,0.35,5609900
HMPR19C1901A,20180927,0.5,0.52,0.5,0.52,1557700
HMPR28C1811A,20180927,0.15,0.16,0.15,0.16,7738800
INTU01C1809A,20180927,0.28,0.28,0.26,0.28,2838800
INTU01C1809B,20180927,0.01,0.01,0.01,0.01,3000
INTU01C1903A,20180927,0.45,0.45,0.44,0.44,4577300
INTU01C1903B,20180927,0.31,0.31,0.31,0.31,4452600
INTU01P1809A,20180927,0.12,0.14,0.12,0.12,3428800
INTU01P1903A,20180927,0.7,0.71,0.69,0.7,6685600
INTU01P1903B,20180927,0.52,0.53,0.51,0.52,8109700
INTU11C1905A,20180927,0.25,0.25,0.25,0.25,6000
INTU11P1905A,20180927,0.33,0.34,0.33,0.33,2160000
INTU13C1812A,20180927,0.29,0.29,0.27,0.28,17911600
INTU19C1901A,20180927,0.25,0.25,0.23,0.25,2575600
INTU28C1901A,20180927,0.19,0.19,0.18,0.18,13859900
IRPC01C1810A,20180927,0.16,0.16,0.14,0.15,20267700
IRPC01C1903A,20180927,0.36,0.36,0.33,0.34,12300300
IRPC01C1903B,20180927,0.27,0.27,0.25,0.25,13604700
IRPC01P1810A,20180927,0.21,0.23,0.21,0.23,20941500
IRPC01P1903A,20180927,0.45,0.47,0.45,0.46,11415600
IRPC01P1903B,20180927,0.32,0.35,0.32,0.35,14554800
IRPC06C1811A,20180927,0.24,0.25,0.24,0.25,6427200
IRPC08C1902A,20180927,0.31,0.32,0.31,0.32,7179400
IRPC11C1905A,20180927,0.37,0.37,0.37,0.37,2085700
IRPC13C1811A,20180927,0.11,0.11,0.1,0.11,44257400
IRPC13C1812A,20180927,0.29,0.29,0.26,0.29,58327100
IRPC19C1901A,20180927,0.37,0.37,0.33,0.37,6853100
IRPC24C1812A,20180927,0.14,0.14,0.12,0.12,903000
IRPC27C1903A,20180927,0.29,0.29,0.28,0.28,6738600
IRPC28C1811A,20180927,0.05,0.05,0.05,0.05,60000
IRPC28C1812A,20180927,0.34,0.34,0.33,0.33,71000
IRPC28C1902A,20180927,0.24,0.25,0.24,0.25,16298200
ITD06C1904A,20180927,0.44,0.44,0.44,0.44,41100
ITD13C1812A,20180927,0.17,0.17,0.17,0.17,900
ITD13C1902A,20180927,0.36,0.36,0.35,0.35,868800
ITD19C1903A,20180927,0.5,0.5,0.5,0.5,20000
ITD24C1902A,20180927,0.32,0.32,0.32,0.32,1000000
IVL01C1812A,20180927,0.49,0.5,0.46,0.49,7518700
IVL01C1812B,20180927,0.23,0.24,0.21,0.23,6460200
IVL01C1903A,20180927,0.61,0.61,0.58,0.61,6848600
IVL01C1903B,20180927,0.48,0.48,0.45,0.48,5962300
IVL01P1812A,20180927,0.64,0.68,0.63,0.63,13659600
IVL01P1812B,20180927,0.36,0.39,0.36,0.36,8618900
IVL01P1903A,20180927,0.9,0.93,0.89,0.89,5222800
IVL01P1903B,20180927,0.71,0.75,0.71,0.72,3950900
IVL06C1901A,20180927,0.33,0.33,0.3,0.33,3709900
IVL08C1901A,20180927,0.48,0.49,0.45,0.49,3116200
IVL08P1903A,20180927,0.51,0.53,0.51,0.51,2017000
IVL11C1906A,20180927,0.49,0.49,0.46,0.48,3004900
IVL13C1810A,20180927,0.08,0.08,0.07,0.08,785400
IVL13C1812A,20180927,0.37,0.38,0.34,0.38,9039000
IVL13P1811A,20180927,0.1,0.1,0.09,0.09,1815500
IVL19C1809A,20180927,0.21,0.21,0.14,0.21,1096100
IVL19C1903A,20180927,0.63,0.64,0.6,0.64,2907300
IVL23C1810A,20180927,0.34,0.34,0.32,0.32,161800
IVL27C1902A,20180927,0.47,0.47,0.45,0.47,720000
IVL28C1811A,20180927,0.16,0.16,0.14,0.16,10400100
IVL28C1812A,20180927,0.46,0.47,0.43,0.47,7666300
IVL28P1811A,20180927,0.13,0.15,0.13,0.14,3469500
IVL42C1903A,20180927,0.38,0.38,0.36,0.38,1428000
KBAN01C1810A,20180927,1.21,1.24,1.18,1.24,4107600
KBAN01C1901A,20180927,1.33,1.35,1.3,1.35,4541600
KBAN01C1901B,20180927,0.62,0.64,0.6,0.63,7158800
KBAN01C1904A,20180927,0.5,0.52,0.49,0.51,4144100
KBAN01C1904B,20180927,0.39,0.4,0.38,0.4,8346000
KBAN01P1810A,20180927,0.01,0.02,0.01,0.02,3100
KBAN01P1901A,20180927,0.73,0.76,0.72,0.73,3397600
KBAN01P1901B,20180927,0.21,0.21,0.21,0.21,1716200
KBAN01P1904A,20180927,0.68,0.7,0.67,0.68,4811600
KBAN01P1904B,20180927,0.48,0.49,0.47,0.48,6077800
KBAN06C1811A,20180927,0.61,0.61,0.58,0.61,1873200
KBAN08C1811A,20180927,0.57,0.57,0.55,0.57,926000
KBAN08C1903A,20180927,0.26,0.26,0.25,0.25,1367800
KBAN08P1811A,20180927,0.05,0.05,0.05,0.05,501000
KBAN13C1811A,20180927,0.57,0.57,0.55,0.57,3020700
KBAN13C1901A,20180927,0.28,0.28,0.26,0.28,12768500
KBAN19C1901A,20180927,0.34,0.35,0.32,0.35,4625100
KBAN23C1902A,20180927,0.55,0.55,0.53,0.55,1785000
KBAN27C1903A,20180927,0.4,0.4,0.39,0.39,480000
KBAN28C1812A,20180927,0.27,0.27,0.25,0.26,3258900
KCE01C1810A,20180927,0.66,0.66,0.63,0.63,2835800
KCE01C1810B,20180927,0.35,0.35,0.32,0.32,2203800
KCE06C1809A,20180927,0.72,0.72,0.62,0.66,532000
KCE06C1903A,20180927,0.27,0.27,0.26,0.26,226500
KCE07C1902A,20180927,0.36,0.36,0.34,0.34,200800
KCE08C1809A,20180927,0.01,0.01,0.01,0.01,4000
KCE08C1902A,20180927,0.28,0.28,0.26,0.26,660800
KCE11C1904A,20180927,0.36,0.37,0.36,0.36,890300
KCE13C1811A,20180927,0.54,0.54,0.5,0.5,38600
KCE13C1812A,20180927,0.25,0.25,0.22,0.23,4958400
KCE19C1901A,20180927,0.37,0.37,0.35,0.35,2850000
KCE23C1901A,20180927,0.2,0.2,0.17,0.17,5400300
KCE24C1901A,20180927,0.3,0.3,0.29,0.29,42100
KCE27C1902A,20180927,0.4,0.4,0.4,0.4,450000
KCE28C1902A,20180927,0.25,0.25,0.24,0.24,1185700
KKP01C1902A,20180927,0.63,0.63,0.62,0.62,2223900
KKP01C1902B,20180927,0.42,0.42,0.41,0.41,1968400
KKP08C1811A,20180927,0.4,0.4,0.39,0.39,1258800
KKP11C1903A,20180927,0.34,0.34,0.33,0.33,1342500
KKP13C1811A,20180927,0.26,0.26,0.24,0.24,9168200
KKP19C1901A,20180927,0.57,0.58,0.56,0.56,1127300
KKP28C1810A,20180927,0.07,0.07,0.07,0.07,10000
KKP28C1902A,20180927,0.38,0.38,0.37,0.37,9411200
KTB01C1810A,20180927,0.5,0.52,0.49,0.51,13572800
KTB01C1810B,20180927,0.13,0.14,0.12,0.13,7739300
KTB06C1902A,20180927,0.43,0.44,0.41,0.43,2464300
KTB08C1903A,20180927,0.31,0.32,0.3,0.31,4571500
KTB11C1811A,20180927,0.17,0.18,0.16,0.18,600000
KTB13C1901A,20180927,0.51,0.53,0.5,0.53,17743600
KTB19C1901A,20180927,0.37,0.38,0.36,0.37,3173800
KTB23C1811A,20180927,0.26,0.27,0.26,0.26,150000
KTB24P1901A,20180927,0.08,0.08,0.07,0.07,50900
KTB28C1811A,20180927,0.21,0.22,0.2,0.22,14737600
KTB42C1903A,20180927,0.31,0.31,0.3,0.31,2450000
KTB42P1903A,20180927,0.24,0.24,0.23,0.23,2140000
KTC01C1810A,20180927,0.37,0.38,0.36,0.37,12128700
KTC01C1810B,20180927,0.14,0.15,0.14,0.15,5813400
KTC01C1901A,20180927,0.66,0.67,0.65,0.66,12086300
KTC01C1901B,20180927,0.57,0.58,0.55,0.56,17397400
KTC08C1903A,20180927,0.62,0.62,0.59,0.59,4813300
KTC11C1902A,20180927,1.45,1.48,1.45,1.45,105600
KTC13C1812A,20180927,0.27,0.27,0.24,0.25,73949100
KTC13C1812B,20180927,0.49,0.51,0.48,0.5,57921400
KTC19C1811A,20180927,0.2,0.21,0.18,0.2,8464200
KTC19C1901A,20180927,1.07,1.07,1.01,1.05,2495700
KTC23C1809A,20180927,1.6,1.65,1.55,1.6,320000
KTC24C1810A,20180927,0.04,0.04,0.03,0.04,204300
KTC27C1903A,20180927,0.61,0.61,0.6,0.6,340000
KTC27P1903A,20180927,0.34,0.34,0.33,0.34,866500
KTC28C1810A,20180927,0.07,0.07,0.07,0.07,332500
KTC28C1901A,20180927,0.44,0.44,0.42,0.43,12435900
LH01C1809A,20180927,0.32,0.34,0.32,0.33,1246600
LH01C1809B,20180927,0.01,0.01,0.01,0.01,1000200
LH01C1903A,20180927,0.31,0.31,0.3,0.31,3967500
LH01C1903B,20180927,0.25,0.25,0.24,0.25,6077000
LH01P1809A,20180927,0.01,0.01,0.01,0.01,9811100
LH01P1903A,20180927,0.39,0.39,0.38,0.38,2491800
LH06C1809A,20180927,0.24,0.24,0.24,0.24,960000
LH07C1810A,20180927,0.05,0.05,0.05,0.05,500000
