<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROJNA-W2,20100120,6.05,6.05,5.8,5.9,493600
SAM-W1,20100120,0.54,0.58,0.54,0.55,2876200
SCAN,20100120,5.4,5.4,5.35,5.35,600
SCBLIFE,20100120,338,338,338,338,300
SCIB,20100120,29.5,29.5,28.75,29,10107401
SICCO,20100120,5.4,5.45,5.35,5.35,2786500
SINGHA,20100120,0.54,0.54,0.51,0.52,12023100
SINGHA-W,20100120,0.2,0.2,0.19,0.2,1402000
SIRIPF,20100120,9.85,9.85,9.85,9.85,2000
SMC,20100120,1.58,1.65,1.3,1.42,34178900
SMG,20100120,35.5,35.5,35.25,35.25,11000
SMM-W1,20100120,0.36,0.36,0.34,0.34,1269800
SPORT-W3,20100120,1.7,1.7,1.7,1.7,30000
SPSU,20100120,5.25,5.25,5.25,5.25,150
SST-W1,20100120,0.69,0.69,0.68,0.68,46900
STAR-W,20100120,0.55,0.55,0.52,0.53,2833000
STPI-W1,20100120,11.6,11.6,11.4,11.6,34000
TCC-W1,20100120,0.83,0.86,0.83,0.83,307400
TFD-W1,20100120,0.38,0.39,0.38,0.39,1740500
TICON-W3,20100120,0.69,0.69,0.67,0.67,455500
TIES-W1,20100120,0.26,0.26,0.25,0.25,52400
TKS-W1,20100120,0.6,0.6,0.6,0.6,316180
TSF-W1,20100120,0.7,0.71,0.7,0.7,1285600
TSTH-W1,20100120,0.51,0.52,0.49,0.5,8717400
TSTH-W2,20100120,0.11,0.11,0.1,0.1,599200
TT&T,20100120,0.51,0.51,0.48,0.48,15374723
TVO-W2,20100120,8.9,8.9,8.6,8.7,162700
TVO-W3,20100120,8.9,8.9,8.65,8.8,43800
TWFP,20100120,125,125,125,125,1100
UKEM-W1,20100120,0.52,0.52,0.51,0.52,687450
UNIQ-W1,20100120,2.36,2.4,2.24,2.28,8003000
VAYU1,20100120,10.14,10.15,10.14,10.15,107500
