<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!PROPCON,20120822,97.47,98.3,97.46,98.24,15008216
!RESOURC,20120822,178.93,179.37,178.13,178.97,2758735
!SERVICE,20120822,237.8,237.91,236.37,237.14,4659010
!TECH,20120822,167.05,170.7,166.94,170.08,4361813
$AGRI,20120822,190.21,191.07,188.9,189.46,554827
$AUTO,20120822,487.24,490.41,485.51,487.84,851863
$BANK,20120822,483.03,484.34,480.94,483.64,1956829
$COMM,20120822,22631.5,22679.2,22470.1,22570.7,1310628
$CONMAT,20120822,8616.2,8637.82,8546.78,8606.17,1318123
$ENERG,20120822,20400.2,20450.2,20309.3,20405.9,2757245
$ETRON,20120822,736.43,738.69,732.04,732.61,525684
$FASHION,20120822,683.61,686.81,681.02,685.82,140707
$FIN,20120822,1007.47,1019.48,1006.07,1018.24,1896154
$FOOD,20120822,11879,11931.4,11854,11880.5,2350691
$HELTH,20120822,2391.36,2398.53,2360.97,2372.99,176671
$HOME,20120822,29.07,29.92,29.07,29.92,274428
$ICT,20120822,172.23,176.27,172.09,175.63,3836129
$IMM,20120822,87.32,88.32,87.12,87.64,109718
$INSUR,20120822,10306.7,10319.8,10234.7,10277.9,368137
$MEDIA,20120822,70.1,70.1,69.16,69.19,1255543
$MINE,20120822,10.46,10.46,10.31,10.31,1490
$PAPER,20120822,619.66,620.8,617.95,617.95,4539
$PERSON,20120822,663.26,672.96,662.76,665.2,38951
$PETRO,20120822,961.51,964.07,952.72,957.61,189033
$PF&REIT,20120822,151.15,151.15,150.5,150.76,53635
$PKG,20120822,3528.62,3563.09,3506.69,3537.97,351502
$PROF,20120822,89.6,90.32,89.39,89.47,164071
$PROP,20120822,193.86,197.41,193.78,197.39,13636458
$STEEL,20120822,70.61,71.31,70.19,70.56,3964535
$TOURISM,20120822,317.36,321.55,317.12,319.27,125694
$TRANS,20120822,103.06,104,102.72,103.85,1626403
MAI,20120822,320.54,321.94,320.04,320.29,432015000
SET,20120822,1230.35,1234.89,1228.9,1234.14,4843720000
SET100,20120822,1843.78,1851.05,1841.12,1849.73,1704857000
SET50,20120822,846.25,849.58,844.86,848.83,658974000
SETHD,20120822,1123.58,1124.62,1116.96,1122.36,165234000
BAY-F,20120822,32.25,32.25,32.25,32.25,10100
BBL-F,20120822,211,211,206,209,974600
DTAC-F,20120822,86.75,87.25,86.75,87.25,9800
KBANK-F,20120822,170.5,173,170.5,172.5,1287400
LH-F,20120822,8.1,8.55,8.1,8.35,1505300
PTT-F,20120822,342,342,342,342,10300
SCC-F,20120822,357,358,351,354,95200
SPALI-F,20120822,19,19.1,19,19.1,59000
ADVA01CC,20120822,1.33,1.4,1.33,1.39,6510800
ADVA01PC,20120822,1.03,1.03,1,1,77800
ADVA08CB,20120822,1.3,1.37,1.3,1.37,981600
ADVA08PA,20120822,0.48,0.48,0.46,0.47,952200
ADVA13CE,20120822,1.19,1.22,1.19,1.22,400000
ADVA16CA,20120822,1.95,2,1.95,2,116000
ADVANCU12,20120822,206,207.9,206,207.9,10
ADVANCZ12,20120822,209.39,209.39,207,207,2
AIT-W1,20120822,36.25,36.5,36.25,36.25,5200
AMC-W1,20120822,0.68,0.68,0.66,0.66,909000
AOT01CC,20120822,0.84,0.9,0.83,0.89,2961200
AOT01PC,20120822,1.1,1.1,1.04,1.04,156200
AOT13CC,20120822,0.79,0.84,0.79,0.83,1345100
AOT42CC,20120822,1.02,1.02,1.02,1.02,5000
AQ-W2,20120822,0.07,0.08,0.07,0.07,23918200
AQUA-W2,20120822,0.19,0.2,0.18,0.18,406300
BANP01CC,20120822,0.24,0.24,0.22,0.22,13913800
BANP01PC,20120822,1.93,1.94,1.92,1.93,382800
BANP06CD,20120822,0.64,0.64,0.63,0.64,260000
BANP08CC,20120822,0.49,0.49,0.49,0.49,10000
BANP08PB,20120822,1.03,1.03,1.02,1.03,50000
BANP13CG,20120822,0.97,0.97,0.97,0.97,5000
BANP18CB,20120822,0.01,0.01,0.01,0.01,15000
BANP42CD,20120822,0.02,0.02,0.02,0.02,299000
BANP42PA,20120822,1.52,1.54,1.51,1.54,84000
BANPUU12X,20120822,458,458,458,458,1
BAY01CC,20120822,0.91,0.91,0.87,0.87,2724800
BAY08CD,20120822,0.91,0.91,0.9,0.9,300000
BAY08PC,20120822,0.41,0.43,0.41,0.43,50000
BAY18CB,20120822,0.8,0.8,0.76,0.76,200000
BAYU12,20120822,31.75,31.75,31.75,31.75,8
BBL08CB,20120822,0.73,0.73,0.68,0.69,796500
BBL13CC,20120822,0.85,0.86,0.85,0.86,1723200
BBL18CB,20120822,0.53,0.53,0.53,0.53,5000
BBL18PA,20120822,0.14,0.14,0.14,0.14,1300000
BBL42CD,20120822,1.43,1.45,1.42,1.45,152100
BBL42PA,20120822,0.71,0.71,0.71,0.71,10000
BCHAY,20120822,23.86,23.91,23.86,23.9,239000
BCP01CC,20120822,0.61,0.61,0.61,0.61,345000
BCP42CC,20120822,0.56,0.57,0.56,0.57,72300
BEC01CA,20120822,0.74,0.74,0.74,0.74,10000
BECL,20120822,27.5,28,27.5,28,2452500
BGH01CA,20120822,1.9,1.9,1.82,1.83,1309500
BGH01PA,20120822,0.36,0.36,0.33,0.33,50000
BGH13CC,20120822,1.55,1.55,1.53,1.53,15000
BGH13CD,20120822,1.14,1.14,1.09,1.09,56100
BGH13PA,20120822,0.11,0.11,0.1,0.1,311000
BH01CA,20120822,1.23,1.23,1.22,1.22,194500
BIGC01CB,20120822,1.86,1.86,1.83,1.84,194900
BIGC08CB,20120822,0.86,0.86,0.84,0.84,98300
BIGC13CA,20120822,0.52,0.52,0.52,0.52,120000
BIGC42CB,20120822,0.4,0.4,0.4,0.4,5000
BJC01CB,20120822,0.82,0.82,0.79,0.81,3523100
BJC06PA,20120822,0.54,0.54,0.54,0.54,103000
BLA01CB,20120822,0.17,0.17,0.15,0.15,356700
BLA01PA,20120822,0.55,0.56,0.55,0.56,33000
BLA13CC,20120822,0.7,0.7,0.55,0.55,20800
BLAND-W2,20120822,0.04,0.05,0.03,0.03,99320200
BLAND-W3,20120822,0.27,0.28,0.26,0.27,59607800
BMCL,20120822,0.61,0.63,0.61,0.63,1550200
BRH12,20120822,3836,3836,3770,3770,27
BRJ12,20120822,3710,3710,3685,3702,19
BRK12,20120822,3495,3502,3495,3502,3
BRM12,20120822,3050,3068,3050,3061,24
BRN12,20120822,3243,3262,3243,3259,42
BROOK-W4,20120822,1.02,1.02,1.01,1.01,33500
BRQ12,20120822,3671,3675,3645,3648,155
BRU12,20120822,3603,3622,3577,3579,529
BRV12,20120822,3589,3607,3568,3568,232
BRX12,20120822,3584,3584,3571,3571,10
BTS-W2,20120822,0.34,0.34,0.33,0.34,10598600
BTSU12X,20120822,5.25,5.25,5.25,5.25,15
BWG-W1,20120822,0.97,0.98,0.96,0.96,1496800
CCP-W1,20120822,2.9,3.02,2.8,2.8,9184200
CEN-W2,20120822,0.25,0.25,0.23,0.24,545800
CEN-W3,20120822,0.67,0.7,0.67,0.67,836000
CGD-W2,20120822,0.1,0.11,0.1,0.1,1827300
CGS,20120822,0.94,0.96,0.94,0.95,2699100
CGS-W5,20120822,0.07,0.08,0.07,0.08,6530800
CPAL01CC,20120822,0.25,0.26,0.25,0.25,5187900
CPAL01PC,20120822,1.15,1.15,1.12,1.12,928000
CPAL06CA,20120822,0.43,0.44,0.43,0.44,75000
CPAL06PA,20120822,0.6,0.6,0.6,0.6,140000
CPAL08CC,20120822,0.01,0.01,0.01,0.01,52500
CPAL42CD,20120822,0.83,0.85,0.83,0.83,9000
CPALLU12X,20120822,34.02,34.25,33.95,34.2,4
CPALLZ12X,20120822,35.02,35.02,35.02,35.02,1
CPF01CC,20120822,0.17,0.18,0.17,0.17,2779700
CPF01PC,20120822,1.48,1.5,1.48,1.5,70300
CPF08CE,20120822,0.31,0.31,0.29,0.29,496000
CPF13CC,20120822,0.56,0.56,0.54,0.54,353000
CPF16CA,20120822,0.52,0.53,0.52,0.53,35000
CPF42CC,20120822,0.59,0.59,0.59,0.59,110000
CPFM13,20120822,32.66,32.66,32.66,32.66,1
CPFU12,20120822,33,33.05,32.66,33,18
CPN08CB,20120822,0.76,0.92,0.76,0.92,1882700
CPN42CC,20120822,0.76,0.84,0.76,0.84,403400
CSP-W1,20120822,0.26,0.26,0.26,0.26,100
DELT13CB,20120822,0.57,0.57,0.54,0.54,1422000
DEMCO-W4,20120822,2.18,2.22,2.12,2.12,3420200
DTAC01CC,20120822,1.1,1.26,1.09,1.23,19177700
DTAC01PC,20120822,1.47,1.47,1.31,1.32,1838600
DTAC06CA,20120822,1.05,1.15,1.04,1.15,411000
DTAC06PA,20120822,0.67,0.67,0.61,0.61,520800
DTAC08CD,20120822,1.38,1.56,1.38,1.56,23000
DTAC13CC,20120822,1.13,1.27,1.13,1.27,723100
DTAC13PC,20120822,0.62,0.62,0.58,0.58,204100
DTAC42CC,20120822,1.06,1.15,1.06,1.13,171000
DTACM13,20120822,85,87.75,85,87.75,380
DTACU12X,20120822,85,87.5,85,87.5,25
DTACZ12X,20120822,84.9,85.4,84.9,85.4,3
EARTH-W3,20120822,3.52,3.52,3.48,3.48,988900
ECL-W1,20120822,0.3,0.31,0.3,0.3,15296500
EGCO01CA,20120822,0.8,0.84,0.8,0.83,286600
EMC-W3,20120822,0.37,0.38,0.37,0.37,2869000
EPCO-W1,20120822,0.6,0.63,0.6,0.6,9276400
ERW-W2,20120822,0.56,0.57,0.56,0.56,3795400
ESSO01CC,20120822,0.63,0.64,0.63,0.64,3649600
ESSO01PC,20120822,0.92,0.92,0.91,0.91,230000
ESSO03CB,20120822,0.13,0.13,0.12,0.13,6100
ESSO13CC,20120822,0.2,0.2,0.2,0.2,20000
ESSO18CB,20120822,0.03,0.04,0.03,0.03,1620200
ESSO42CC,20120822,0.88,0.89,0.88,0.88,426300
ESSO42PA,20120822,0.76,0.76,0.75,0.75,423000
FOCUS-W1,20120822,1.58,1.69,1.52,1.63,33587400
GEL-W3,20120822,0.04,0.04,0.04,0.04,1738500
GF10G12,20120822,25610,25680,25590,25640,3059
GF10J12,20120822,24240,24320,24180,24200,5230
GF10M12,20120822,23750,23940,23700,23760,4040
GF10Q12,20120822,24310,24530,24310,24520,8636
GF10V11,20120822,24960,25300,24930,25190,1190
GF10V12,20120822,24400,24620,24400,24610,6061
GF10Z11,20120822,23750,23860,23330,23370,3159
GF10Z12,20120822,24520,24730,24520,24720,1533
GFG12,20120822,25590,25680,25590,25640,1704
GFJ12,20120822,24240,24320,24190,24200,2696
GFM12,20120822,23760,23980,23700,23760,1842
GFQ12,20120822,24330,24520,24320,24510,3235
GFV11,20120822,24970,25330,24920,25190,741
GFV12,20120822,24400,24620,24400,24610,2598
GFZ11,20120822,23760,23870,23340,23380,2905
GFZ12,20120822,24530,24740,24530,24710,562
GLOBAL-W,20120822,8.4,8.5,8.4,8.4,597600
GLOW01CA,20120822,0.73,0.73,0.73,0.73,1000000
GOLD-W1,20120822,4.4,4.58,4.38,4.42,32229500
GOLD99,20120822,24.97,25.01,24.97,25,36800
HEMRAJ,20120822,2.94,2.98,2.94,2.94,15968600
HMPR01CB,20120822,0.35,0.38,0.33,0.33,12291100
HMPR01PA,20120822,0.81,0.84,0.81,0.84,141400
HMPR13CC,20120822,0.54,0.6,0.54,0.58,2192500
HMPR13PA,20120822,0.08,0.08,0.08,0.08,20000
INTU01CA,20120822,0.96,1.04,0.96,1.04,5958900
INTU13CA,20120822,0.89,0.96,0.89,0.96,315800
INTU42CA,20120822,1.17,1.2,1.16,1.2,400
INTU42PA,20120822,0.66,0.66,0.66,0.66,5000
IRPC01CC,20120822,0.72,0.73,0.7,0.71,1482000
IRPC13CD,20120822,0.86,0.86,0.85,0.85,400000
IRPCM13,20120822,4.16,4.16,4.1,4.1,29
IRPCU12,20120822,3.94,3.94,3.9,3.91,163
IRPCZ12,20120822,3.92,3.92,3.91,3.91,3
ITDU12,20120822,3.52,3.54,3.5,3.5,148
IVL01CE,20120822,0.06,0.06,0.05,0.05,29551500
IVL01CF,20120822,0.64,0.64,0.61,0.62,6924000
IVL01PE,20120822,1.63,1.69,1.63,1.69,83900
IVL06CB,20120822,1,1,0.99,0.99,31000
IVL06PB,20120822,0.6,0.61,0.6,0.61,51800
IVL08CD,20120822,0.23,0.23,0.22,0.22,474800
IVL13CE,20120822,0.07,0.08,0.06,0.07,16104000
IVL13CF,20120822,0.84,0.84,0.83,0.83,103000
IVL18CD,20120822,0.14,0.14,0.14,0.14,400000
IVL42CD,20120822,1.09,1.1,1.08,1.09,414500
IVL42PB,20120822,1.26,1.26,1.26,1.26,500
IVLU12,20120822,31.25,31.25,31,31.1,13
IVLZ12,20120822,31.25,31.25,31.25,31.25,1
JMART-W1,20120822,10.3,10.6,10.3,10.4,26000
KBAN01CC,20120822,1.02,1.06,1.02,1.05,2455700
KBAN01PC,20120822,1.04,1.05,1.04,1.04,58200
KBAN08PA,20120822,0.74,0.74,0.71,0.71,15200
KBAN13CF,20120822,0.86,0.89,0.86,0.89,1646500
KBAN42PA,20120822,0.55,0.55,0.55,0.55,5000
KBANKM13,20120822,169.64,171.13,169.64,171.13,150
KBANKU12,20120822,170.5,172,170.5,172,504
KG965,20120822,23.96,24.02,23.96,24.01,587400
KK13CB,20120822,2,2,2,2,1000
KSL-W1,20120822,3.04,3.08,3.02,3.04,115600
KTB01CD,20120822,1,1.08,1,1.05,3614700
KTB01PC,20120822,0.84,0.84,0.8,0.8,1086900
KTB13CD,20120822,0.5,0.5,0.48,0.48,125000
KTB42CC,20120822,1.22,1.26,1.22,1.25,178700
KTB42PA,20120822,0.55,0.55,0.54,0.54,103500
KTBH13,20120822,17.13,17.67,17.13,17.65,80
KTBM13,20120822,17.13,17.43,17.11,17.39,67
KTBU12,20120822,17.03,17.55,16.96,17.4,3817
KTBZ12,20120822,17.01,17.55,17,17.49,431
LEE-W2,20120822,1.32,1.32,1.27,1.27,9837500
LH01CC,20120822,0.5,0.57,0.49,0.55,3263100
LH01PC,20120822,0.35,0.35,0.31,0.31,1261000
LH18CB,20120822,0.45,0.47,0.45,0.47,191000
LHS,20120822,1.71,1.71,1.7,1.7,8100
LHU12,20120822,7.93,8.35,7.93,8.32,178
LIVE-W1,20120822,0.04,0.04,0.03,0.03,210600
M-AAA,20120822,10.1,10.1,10.1,10.1,5900
MATCH-W2,20120822,1,1.01,0.99,0.99,542100
MINT-W4,20120822,3.7,3.76,3.68,3.76,4079000
MINT01CA,20120822,1,1.01,0.98,0.99,176000
MINT42CC,20120822,1.15,1.15,1.13,1.13,3000
MJD-W1,20120822,0.77,0.84,0.77,0.79,58731300
NEP-W2,20120822,0.66,0.66,0.62,0.62,23138100
NEWS-W2,20120822,0.02,0.02,0.02,0.02,1000000
NEWS-W3,20120822,0.1,0.1,0.1,0.1,789300
NNCL-W2,20120822,0.74,0.75,0.73,0.75,1009800
PF-W3,20120822,0.55,0.62,0.55,0.58,24099200
PFFUND,20120822,8.95,8.95,8.9,8.95,177600
PHATRA,20120822,35.75,36,35.5,35.75,347800
POLAR-W1,20120822,0.06,0.07,0.06,0.06,16858900
PS,20120822,18,18.4,17.8,17.8,12362600
PS01CB,20120822,0.97,1.03,0.93,0.93,8158500
PS01PA,20120822,0.45,0.48,0.45,0.48,475900
PSU12,20120822,18.4,18.4,18.3,18.4,3
PTT01CC,20120822,0.57,0.57,0.54,0.54,4888000
PTT01PC,20120822,1.03,1.05,1.03,1.03,283200
PTT03CA,20120822,0.23,0.23,0.23,0.23,6400
PTT06PC,20120822,1.44,1.44,1.44,1.44,100
PTT08CD,20120822,0.35,0.35,0.34,0.34,200000
PTT08PB,20120822,0.75,0.77,0.75,0.77,29100
PTT18CC,20120822,0.61,0.61,0.61,0.61,350000
PTT42CD,20120822,1.1,1.12,1.1,1.12,291100
PTT42PA,20120822,0.3,0.3,0.3,0.3,11000
PTTE01CD,20120822,0.6,0.61,0.6,0.61,1162500
PTTE01PD,20120822,1.24,1.24,1.23,1.23,101000
PTTE13CF,20120822,0.44,0.44,0.44,0.44,20000
PTTE18CA,20120822,0.01,0.01,0.01,0.01,229900
PTTE42CD,20120822,0.37,0.37,0.37,0.37,199600
PTTEPU12,20120822,153.6,153.6,151.9,151.9,20
PTTEPZ12,20120822,153,153,153,153,1
PTTG01CB,20120822,0.12,0.12,0.1,0.11,13315800
PTTG01PB,20120822,1.63,1.65,1.61,1.65,1006300
PTTG06CB,20120822,0.88,0.88,0.87,0.87,20000
PTTG08CB,20120822,0.35,0.35,0.35,0.35,100
PTTG13PB,20120822,0.46,0.46,0.46,0.46,300000
PTTG42CB,20120822,0.93,0.93,0.93,0.93,50000
PTTU12,20120822,337,337,337,337,1
PYLON-W1,20120822,2.38,2.38,2.34,2.34,307600
QHU12X,20120822,1.84,1.87,1.84,1.87,163
RML-W3,20120822,0.51,0.53,0.51,0.52,36401500
ROBI13CA,20120822,1.88,1.89,1.88,1.89,26200
ROJNA-W2,20120822,7,7,7,7,141400
ROJNA-W3,20120822,5.9,5.9,5.75,5.8,2007300
RS-W2,20120822,3.06,3.2,3.06,3.14,2631200
S50H13,20120822,836.7,840,836,839,42
S50M13,20120822,834.7,837.3,834,836.5,14
S50U12,20120822,842,845.8,840.5,844,8742
S50Z12,20120822,839,842.9,837.6,841.3,962
SAM-W1,20120822,0.31,0.32,0.29,0.29,5079900
SCB01CC,20120822,1.16,1.17,1.13,1.15,6754900
SCB01PB,20120822,1.04,1.05,1.04,1.05,7600
SCB06CD,20120822,1.46,1.46,1.46,1.46,10000
SCB08CE,20120822,0.91,0.91,0.89,0.9,360100
SCBLIF,20120822,704,706,700,706,3200
SCBM13,20120822,154.21,154.72,154.21,154.72,150
SCBU12,20120822,153,153,153,153,501
SCC01CC,20120822,0.43,0.43,0.38,0.4,3794100
SCC01PC,20120822,0.95,0.97,0.95,0.97,42000
SCC08CC,20120822,0.36,0.36,0.34,0.34,2000
SCC08PB,20120822,0.72,0.72,0.72,0.72,45000
SCC13CE,20120822,0.7,0.7,0.7,0.7,10000
SCCU12,20120822,334.5,334.5,332,332,5
SIMAT-W1,20120822,2.06,2.1,1.99,2,1079300
SIRI-W1,20120822,1.42,1.43,1.4,1.42,20773000
SMG,20120822,18.6,19,18.5,19,259300
SPAL01CB,20120822,1.19,1.24,1.19,1.24,307000
SPCG-W1,20120822,12.6,12.9,12.5,12.5,1318800
SPORT-W3,20120822,1.31,1.4,1.3,1.4,13000
SPORT-W4,20120822,1.14,1.16,1.11,1.11,692600
SSI13CB,20120822,0.04,0.04,0.02,0.02,1005500
SSI18CA,20120822,0.04,0.04,0.03,0.03,1150100
STA01CD,20120822,0.74,0.74,0.69,0.7,5281000
STA01PC,20120822,1.23,1.23,1.23,1.23,1000000
STA13CE,20120822,0.64,0.64,0.63,0.63,37500
STA13PA,20120822,1.42,1.42,1.42,1.42,4500
STA18CA,20120822,0.01,0.02,0.01,0.02,234100
STA42CD,20120822,0.89,0.89,0.86,0.86,3960100
STA42PA,20120822,1.74,1.78,1.74,1.78,2800000
STAU12,20120822,14.8,14.8,14.7,14.7,14
SVG12,20120822,1074,1089,1074,1082,32
SVJ12,20120822,943,955,943,954,28
SVM12,20120822,852,857,851,851,8
SVQ12,20120822,922,930,915,923,70
SVV11,20120822,1031,1087,1030,1087,82
SVV12,20120822,919,935,919,935,5
SVZ11,20120822,901,901,851,857,154
SVZ12,20120822,930,930,930,930,20
TAPAC-W1,20120822,1.15,1.16,1.14,1.14,914300
TASCO-W3,20120822,6.25,6.5,6.2,6.3,261000
TCAP01CB,20120822,1.06,1.11,1.06,1.08,6310700
TCAP01PA,20120822,0.4,0.4,0.37,0.38,3351800
TCAP08CC,20120822,0.85,0.89,0.85,0.86,930000
TCAP08PA,20120822,0.63,0.63,0.61,0.62,315000
TCAP42CC,20120822,0.61,0.62,0.61,0.62,210000
TCAPU12,20120822,35,35,35,35,11
TCC-W1,20120822,1.67,1.68,1.65,1.65,228000
TCJ-W1,20120822,3.64,3.72,3.64,3.66,382300
TFD-W1,20120822,1.21,1.24,1.17,1.18,12795200
THAI01CD,20120822,0.15,0.17,0.15,0.17,492000
THAI01PC,20120822,1.07,1.07,1.07,1.07,20800
THAI03CA,20120822,0.24,0.24,0.23,0.23,202000
THAI13CC,20120822,0.47,0.49,0.46,0.48,8561500
THAI18CB,20120822,0.13,0.13,0.13,0.13,1000
THAI42CC,20120822,1.25,1.26,1.24,1.26,13000
THAI42PA,20120822,0.83,0.83,0.83,0.83,5000
THAIU12,20120822,21.2,21.2,21.1,21.1,2
THE-W1,20120822,0.62,0.62,0.61,0.61,29900
TICON-W3,20120822,0.52,0.53,0.52,0.53,262200
TISC01CB,20120822,0.71,0.71,0.71,0.71,80900
TLUXE-W2,20120822,1.41,1.47,1.41,1.43,446600
TMB01CA,20120822,0.18,0.19,0.17,0.18,190200
TMB01PA,20120822,0.79,0.79,0.76,0.76,118600
TMB13CC,20120822,0.34,0.34,0.34,0.34,100000
TMB13PA,20120822,0.19,0.19,0.19,0.19,20000
TMBU12,20120822,1.62,1.63,1.62,1.62,50
TOP01CC,20120822,0.85,0.86,0.84,0.85,1488800
TOP01PC,20120822,1.36,1.37,1.35,1.35,1008000
TOP08PA,20120822,0.73,0.74,0.72,0.73,154000
TOP42CD,20120822,1.2,1.2,1.19,1.19,10000
TOP42PA,20120822,0.83,0.83,0.83,0.83,100000
TOPU12,20120822,67,67.1,67,67.1,2
TPIP01CB,20120822,0.2,0.2,0.2,0.2,5000
TPOLY-W1,20120822,0.53,0.54,0.51,0.52,525000
TRUBB-W1,20120822,1.67,1.67,1.65,1.65,175400
TRUE01CD,20120822,1.39,1.41,1.37,1.38,6284000
TRUE01PD,20120822,0.72,0.74,0.72,0.73,162200
TRUE08CC,20120822,1.12,1.12,1.09,1.09,500000
TRUE13CD,20120822,1.08,1.08,1.08,1.08,1000000
TRUE18CC,20120822,0.51,0.51,0.49,0.49,14400
TRUE42CA,20120822,0.76,0.76,0.75,0.75,603000
TRUEU12,20120822,4.17,4.17,4.17,4.17,23
TSF-W2,20120822,0.16,0.16,0.15,0.15,7412900
TSTH-W1,20120822,0.01,0.01,0.01,0.01,300000
TTAU12,20120822,15.6,15.6,15.6,15.6,1
TUF01CB,20120822,0.77,0.79,0.77,0.77,378900
TUF08CD,20120822,0.57,0.57,0.57,0.57,50400
TWFP,20120822,191,193,191,193,6300
UKEM-W1,20120822,1.49,1.5,1.47,1.48,746800
UOBAPF,20120822,2.82,2.82,2.82,2.82,10000
USDQ12,20120822,31.47,31.48,31.4,31.41,3793
USDU12,20120822,31.51,31.53,31.46,31.47,1337
USDV12,20120822,31.55,31.55,31.54,31.54,9
USDZ12,20120822,31.73,31.73,31.57,31.59,229
VAYU1,20120822,10.45,10.46,10.45,10.46,281300
