<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AGE-W1,20110909,22.1,22.2,22.1,22.1,3200
AIM-W1,20110909,0.02,0.02,0.02,0.02,2076000
AMC-W1,20110909,0.47,0.48,0.46,0.46,20700
AOT42CA,20110909,1.5,1.53,1.48,1.53,572000
AQUA-W2,20110909,0.17,0.17,0.16,0.17,369100
BANP01CA,20110909,0.49,0.52,0.43,0.45,23719600
BANP01PA,20110909,1.81,1.93,1.77,1.9,5185700
BANP06CB,20110909,0.64,0.64,0.57,0.57,338000
BANP06PB,20110909,1.39,1.47,1.39,1.47,35000
BANP08CA,20110909,2.64,2.68,2.42,2.5,235200
BANP13CD,20110909,0.12,0.14,0.09,0.1,1261600
BANP18CA,20110909,1.21,1.22,1.1,1.1,879300
BANP42CC,20110909,0.64,0.64,0.64,0.64,5000
BANPUU11X,20110909,639,641.1,628.02,628.1,26
BANPUZ11X,20110909,650,650,638,638,2
BAY01CA,20110909,0.67,0.68,0.67,0.67,280000
BAY08CB,20110909,0.61,0.62,0.6,0.61,306000
BAY13CB,20110909,0.77,0.77,0.76,0.76,124100
BAY42CB,20110909,0.36,0.36,0.35,0.35,63000
BBL06CA,20110909,0.92,0.92,0.89,0.89,394000
BBL06PA,20110909,1.16,1.18,1.16,1.17,215000
BBL13CA,20110909,0.46,0.46,0.45,0.45,20000
BCP01CA,20110909,1.35,1.4,1.35,1.36,5997600
BCP01PA,20110909,0.68,0.7,0.65,0.7,6015100
BCP18CA,20110909,1.12,1.16,1.12,1.15,793000
BCP42CA,20110909,0.95,0.96,0.95,0.95,215000
BEC13CA,20110909,1.3,1.3,1.22,1.22,123100
BEC42CA,20110909,1.2,1.23,1.2,1.21,5000
BECL,20110909,17.8,17.9,17.7,17.8,301700
BGH13CA,20110909,1.93,1.93,1.93,1.93,53500
BLAND-W2,20110909,0.05,0.06,0.05,0.06,9771400
BLAND-W3,20110909,0.16,0.16,0.15,0.16,617100
BLS,20110909,14.2,14.2,13.9,13.9,301200
BMCL,20110909,0.65,0.65,0.65,0.65,898300
BTS-W2,20110909,0.26,0.26,0.25,0.26,1294300
BTS13CB,20110909,0.46,0.46,0.46,0.46,5000
CEN-W2,20110909,1.2,1.2,1.12,1.12,11000
CEN-W3,20110909,1.29,1.29,1.27,1.29,123800
CGD-W1,20110909,0.01,0.01,0.01,0.01,100
CGD-W2,20110909,0.28,0.28,0.28,0.28,30000
CGS,20110909,0.95,0.95,0.93,0.94,4548500
CGS-W5,20110909,0.16,0.16,0.15,0.15,232000
CIG-W2,20110909,0.1,0.1,0.09,0.09,484500
CPAL01CA,20110909,1.49,1.51,1.45,1.48,640600
CPAL01PA,20110909,0.81,0.81,0.8,0.8,95000
CPAL08CA,20110909,2.86,2.96,2.86,2.96,230000
CPF01CA,20110909,0.83,0.83,0.79,0.79,1001100
CPF06CA,20110909,1.02,1.02,1.02,1.02,500
CPF06PA,20110909,0.69,0.69,0.69,0.69,10000
CPF08CC,20110909,3.96,3.96,3.78,3.82,413600
CPF13CA,20110909,1.66,1.66,1.6,1.61,1411000
CPF42CA,20110909,0.59,0.59,0.58,0.58,7000
CPFU11,20110909,30.5,30.55,30,30,24
CPN42CA,20110909,1.34,1.35,1.32,1.32,660000
CSP-W1,20110909,0.31,0.31,0.29,0.29,1234500
CWT-W1,20110909,2.6,3.2,2.2,2.34,192200
DTAC01CA,20110909,3.02,3.02,3,3,117000
DTAC01PA,20110909,0.58,0.59,0.57,0.57,153000
DTAC08CB,20110909,2.6,2.6,2.6,2.6,10000
DTAC42CA,20110909,2.52,2.52,2.52,2.52,10000
DTACU11,20110909,72.5,72.75,72.5,72.75,4
DTACZ11,20110909,72.75,72.75,72.75,72.75,1
ECL-W1,20110909,0.13,0.14,0.13,0.14,2361800
ERW-W2,20110909,0.75,0.78,0.71,0.71,2543600
ESSO08CA,20110909,0.47,0.47,0.43,0.44,732500
ESSO18CA,20110909,0.7,0.7,0.7,0.7,121000
ESSO42CA,20110909,0.22,0.22,0.19,0.19,1471600
ESTAR-W1,20110909,0.16,0.16,0.15,0.15,2650300
ETG,20110909,5.65,5.65,5.65,5.65,7000
FOCUS-W1,20110909,0.38,0.38,0.32,0.33,610300
GEL-W3,20110909,0.03,0.04,0.03,0.04,325900
GEN-W2,20110909,0.01,0.01,0.01,0.01,50000
GF10G12,20110909,27360,28150,27360,27960,638
GF10M11,20110909,22150,22160,22080,22090,1666
GF10Q11,20110909,25850,25860,25360,25560,290
GF10V11,20110909,26450,27180,26420,26980,13159
GF10Z11,20110909,26880,27630,26800,27420,7515
GFG12,20110909,27430,28100,27420,27990,282
GFM11,20110909,22160,22170,22080,22090,3031
GFV11,20110909,26440,27190,26420,26990,9972
GFZ11,20110909,26870,27630,26830,27430,4429
GJS-W1,20110909,0.01,0.01,0.01,0.01,39115000
GL-W1,20110909,4.02,4.02,3.74,3.74,8300
GLAND-W1,20110909,1.46,1.46,1.44,1.44,34100
GLOBAL-W,20110909,2,2,1.97,2,295200
GOLD-W1,20110909,1,1,0.97,0.97,667500
HEMRAJ,20110909,2.34,2.34,2.28,2.3,28960200
HMPR13CA,20110909,1.44,1.5,1.44,1.45,287800
IEC-W1,20110909,0.01,0.01,0.01,0.01,902500
IRPC08CB,20110909,0.3,0.3,0.29,0.29,3500
IRPC13CB,20110909,0.25,0.25,0.24,0.24,352000
IRPCU11,20110909,4.75,4.76,4.68,4.69,202
IRPCZ11,20110909,4.83,4.83,4.76,4.76,41
ITDU11,20110909,4.42,4.44,4.38,4.38,105
IVL01CC,20110909,0.3,0.32,0.28,0.29,17388700
IVL01PC,20110909,1.58,1.61,1.56,1.61,1684000
IVL13CC,20110909,0.09,0.1,0.06,0.06,33799100
IVL13PA,20110909,0.83,0.85,0.8,0.85,808700
IVL18CB,20110909,0.05,0.06,0.03,0.04,3392100
IVL42CB,20110909,0.46,0.47,0.43,0.44,889000
IVLU11,20110909,38.5,38.5,38.5,38.5,5
KBAN08CA,20110909,1.48,1.48,1.4,1.41,731000
KBAN13CD,20110909,1.02,1.02,0.99,0.99,71800
KBAN42CB,20110909,0.6,0.6,0.54,0.54,1001500
KBANKU11,20110909,123.51,123.51,123,123,2
KBANKZ11,20110909,125,125,125,125,1
KSL-W1,20110909,5.35,5.35,5.25,5.25,1154900
KTB13CB,20110909,0.89,0.89,0.86,0.86,394100
KTB42CA,20110909,0.29,0.29,0.26,0.26,1103600
KTBU11,20110909,19.13,19.17,18.71,18.84,2634
KTBZ11,20110909,19.13,19.15,19,19,290
LEE-W2,20110909,0.57,0.58,0.57,0.57,289000
LH01CA,20110909,1.19,1.26,1.18,1.24,812000
LH01PA,20110909,0.75,0.76,0.71,0.72,373800
LH42CA,20110909,0.3,0.34,0.3,0.34,12000
LHS,20110909,1.53,1.54,1.52,1.54,1029800
LHU11,20110909,7.01,7.09,7,7.09,61
LHZ11,20110909,7,7,7,7,3
LIVE-W1,20110909,0.09,0.09,0.08,0.08,13431000
LVT-W2,20110909,0.35,0.37,0.33,0.33,1977100
MATCH-W2,20110909,0.77,0.78,0.76,0.76,33000
MILL-W1,20110909,1.37,1.37,1.33,1.36,220000
MINT-W4,20110909,2.5,2.58,2.48,2.48,72100
MINT13CA,20110909,1.31,1.31,1.27,1.27,56500
MJD-W1,20110909,0.48,0.48,0.46,0.47,791100
NEWS-W1,20110909,0.03,0.04,0.03,0.04,300
NEWS-W2,20110909,0.02,0.02,0.02,0.02,400000
NNCL-W2,20110909,0.63,0.63,0.6,0.61,5853500
PFFUND,20110909,8.7,8.7,8.7,8.7,2000
PHATRA,20110909,30.5,30.5,30.25,30.5,69700
PS,20110909,19.8,19.8,19.5,19.6,6569900
PS06CA,20110909,0.58,0.58,0.56,0.56,140000
PS08CA,20110909,0.69,0.69,0.69,0.69,20000
PS13CB,20110909,0.91,0.93,0.88,0.91,314900
PTT01CA,20110909,0.68,0.68,0.65,0.65,751800
PTT01PA,20110909,1.25,1.29,1.25,1.29,2711400
PTT06PB,20110909,3.4,3.5,3.4,3.5,3500
PTT08CB,20110909,0.72,0.72,0.67,0.67,415000
PTT13CE,20110909,0.39,0.39,0.38,0.38,30100
PTTA13CB,20110909,0.92,0.93,0.86,0.86,622700
PTTAR,20110909,34,34.25,33.25,33.25,10263500
PTTC13CC,20110909,0.66,0.66,0.61,0.61,225000
PTTCH,20110909,134.5,134.5,131,132,2888400
PTTE06CB,20110909,0.7,0.7,0.62,0.62,958000
PTTE08CA,20110909,2.7,2.7,2.52,2.54,137700
PTTE13CD,20110909,0.65,0.65,0.62,0.62,393000
PTTEPH12,20110909,167.7,167.7,167.7,167.7,1
PTTEPU11,20110909,166.1,166.1,163.5,164,27
PTTEPZ11,20110909,166,166.3,166,166.3,2
PTTH12,20110909,329,329,329,329,1
PTTU11,20110909,325,325,321.02,321.02,7
QHU11,20110909,1.75,1.78,1.75,1.76,141
QHZ11,20110909,1.78,1.8,1.78,1.8,11
RS-W2,20110909,1.96,1.96,1.9,1.9,372000
S50H12,20110909,747,748,734.5,737,61
S50M12,20110909,740.3,742.2,735,737,42
S50U11,20110909,748.8,749,736.1,738.9,13359
S50Z11,20110909,747.1,747.5,735,737.5,1807
SAM-W1,20110909,0.3,0.3,0.28,0.28,49000
SCB06CB,20110909,3,3,2.96,2.96,2100
SCB06PB,20110909,0.85,0.87,0.81,0.81,142100
SCB08CB,20110909,1.05,1.05,1,1.02,336400
SCB13CA,20110909,1.14,1.14,1.11,1.11,412000
SCBU11,20110909,120,120,118.5,118.5,6
SCC01CA,20110909,0.39,0.39,0.36,0.36,872900
SCC01PA,20110909,1.41,1.44,1.41,1.44,248000
SCC06CA,20110909,0.85,0.85,0.8,0.8,51000
SCC06PA,20110909,3.74,3.86,3.74,3.86,4500
SCC08CA,20110909,0.34,0.36,0.33,0.34,1877700
SICCO,20110909,6.8,6.8,6.8,6.8,209700
SIRI-W1,20110909,1.74,1.76,1.68,1.69,5859400
SMG,20110909,45.5,45.5,45.5,45.5,600
SMM-W1,20110909,0.11,0.11,0.1,0.1,1391600
SPORT-W3,20110909,0.98,0.98,0.97,0.97,140200
SSI01CA,20110909,0.3,0.3,0.28,0.29,220100
SST-W1,20110909,1.7,1.7,1.59,1.59,2257300
STA01CA,20110909,0.84,0.86,0.78,0.78,430000
STA01PA,20110909,3.16,3.16,3.16,3.16,10000
STA13CB,20110909,0.26,0.26,0.24,0.24,200000
STA42CB,20110909,0.13,0.13,0.08,0.08,1471100
STAR-W,20110909,0.19,0.19,0.18,0.19,242200
SVM11,20110909,1063,1063,1043,1056,4
SVQ11,20110909,1231,1231,1213,1215,41
SVV11,20110909,1290,1320,1289,1306,66
SVZ11,20110909,1316,1335,1316,1324,37
TAPAC-W1,20110909,0.84,0.84,0.84,0.84,31200
TASCO-W3,20110909,6.05,6.3,6.05,6.3,17500
TCAP13CC,20110909,0.55,0.56,0.54,0.55,740000
TCAPU11,20110909,31,31,31,31,2
TCC-W1,20110909,2.6,2.66,2.6,2.6,153600
TCJ-W1,20110909,2.8,2.8,2.66,2.66,47000
TFD-W1,20110909,0.55,0.56,0.46,0.46,28118800
THAI01CB,20110909,0.24,0.24,0.23,0.23,2464700
THAI01PB,20110909,1.86,1.87,1.86,1.87,16000
THAI13CA,20110909,0.16,0.17,0.15,0.15,1168400
THAI42CA,20110909,0.18,0.18,0.18,0.18,10000
THAIU11,20110909,25.5,25.5,25.5,25.5,1
THE-W1,20110909,0.07,0.08,0.07,0.07,3439500
TICON-W3,20110909,0.74,0.75,0.74,0.75,812800
TIES-W1,20110909,0.13,0.14,0.13,0.14,237700
TISC13CA,20110909,0.87,0.87,0.87,0.87,51900
TLUXE-W2,20110909,1.43,1.43,1.4,1.4,90000
TMB13CB,20110909,0.33,0.39,0.33,0.37,1454200
TMB18CB,20110909,0.1,0.16,0.1,0.13,3743200
TMBU11,20110909,1.74,1.82,1.74,1.79,258
TMBZ11,20110909,1.75,1.75,1.75,1.75,1
TOP01CA,20110909,0.79,0.79,0.76,0.76,1884400
TOP01PA,20110909,1.11,1.14,1.11,1.14,1786600
TOP08CB,20110909,1.37,1.37,1.32,1.33,422000
TOP13CB,20110909,0.41,0.41,0.38,0.38,7589400
TOPU11,20110909,66.6,66.6,66.5,66.5,6
TPOLY-W1,20110909,0.81,0.86,0.8,0.8,6506400
TRUE01CB,20110909,1.14,1.14,1.11,1.11,627000
TRUE01PB,20110909,0.8,0.8,0.8,0.8,9000
TRUE13CB,20110909,0.41,0.41,0.39,0.39,224100
TRUEU11X,20110909,4.08,4.2,4.04,4.2,97
TSTH-W1,20110909,0.11,0.11,0.1,0.1,5673900
TSTH-W2,20110909,0.03,0.03,0.02,0.02,91000
TTAU11,20110909,19.85,19.85,19.2,19.3,52
TTAZ11,20110909,19.6,19.6,19.6,19.6,6
TUF13CA,20110909,1.21,1.25,1.21,1.21,82400
TUF42CB,20110909,1.38,1.38,1.37,1.37,4500
TVO-W2,20110909,15,15.2,15,15.2,600
TWFP,20110909,156,156,156,156,700
UKEM-W1,20110909,1.9,1.93,1.8,1.8,13312800
UNIQ-W1,20110909,1.52,1.6,1.52,1.52,166200
UOBAPF,20110909,3.9,4.08,3.8,4.08,8400
UST,20110909,33.5,33.75,33.5,33.75,6800
VAYU1,20110909,10.35,10.38,10.35,10.38,323500
