<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC-W1,20121114,0.45,0.46,0.45,0.45,1845700
GJS-W2,20121114,0.14,0.14,0.13,0.14,1042300
GSTEL-W1,20121114,0.12,0.13,0.12,0.13,46805500
TCC-W2,20121114,1.6,1.6,1.49,1.49,145900
TCC-W3,20121114,1.75,1.75,1.42,1.6,621100
!AGRO,20121114,439.04,441.06,431.66,433.54,1033404
!CONSUMP,20121114,131.99,132.1,130.12,130.75,142573
!FINCIAL,20121114,163.22,163.81,161.9,162.14,5476786
!INDUS,20121114,112.52,113.08,110.83,111.05,7708828
!PROPCON,20121114,114.68,114.96,113.31,113.42,19641833
!RESOURC,20121114,179.18,179.61,177.44,177.44,2019192
!SERVICE,20121114,266.71,267.32,265.29,265.29,7542792
!TECH,20121114,165,165.53,162.3,162.62,6150025
$AGRI,20121114,197.28,198.23,195.4,195.4,240050
$AUTO,20121114,499.6,500.42,494.67,495.94,468916
$BANK,20121114,493.68,495.55,489.58,490.33,3477827
$COMM,20121114,26165.8,26328.3,26053.3,26067.6,1902009
$CONMAT,20121114,10120,10142.5,9904.97,9911.14,1890461
$ENERG,20121114,20428.8,20478.1,20229.7,20229.7,2017767
$ETRON,20121114,809.74,818.23,782.52,792.85,293404
$FASHION,20121114,694.21,695.06,686.33,690.05,30105
$FIN,20121114,1265.77,1269.74,1250.31,1250.31,1752958
$FOOD,20121114,12676.7,12741,12452.5,12514.3,793354
$HELTH,20121114,2418.67,2429.48,2406.18,2419.39,139821
$HOME,20121114,33.54,33.58,32.7,32.88,101014
$ICT,20121114,168.81,169.49,166.08,166.45,5856621
$IMM,20121114,86.42,86.51,85.19,85.19,59642
$INSUR,20121114,10388.1,10468.3,10342.1,10375.5,246001
$MEDIA,20121114,74.34,74.53,73.54,73.54,1170934
$MINE,20121114,10.61,10.76,10.61,10.61,1425
$PAPER,20121114,614.8,614.8,608.24,608.24,9009
$PERSON,20121114,609.66,610.87,604.89,605.85,11454
$PETRO,20121114,893.53,900.33,878.76,881.16,240006
$PF&REIT,20121114,164.58,165.56,164.57,165.47,99892
$PKG,20121114,3886.52,3901.99,3825.14,3825.35,3049073
$PROF,20121114,91.68,91.97,90.11,90.11,286232
$PROP,20121114,232.49,233.38,230.52,231.01,17651479
$STEEL,20121114,71.24,71.48,70.19,70.39,3882182
$TOURISM,20121114,377.72,381.06,371.35,374.86,261634
$TRANS,20121114,119.85,120.08,118.36,118.6,3782162
MAI,20121114,380.1,380.59,372.02,372.02,339490295
SET,20121114,1291.48,1293.77,1278.94,1279.29,5924833740
SET100,20121114,1919.74,1923.33,1900.92,1901.69,2466053451
SET50,20121114,872.78,874.61,864.08,864.47,964404257
SETHD,20121114,1135.81,1138.02,1124.36,1125.28,187471777
ADVANC-F,20121114,189,189,189,189,100
BAY-F,20121114,29,30.25,29,30,1125300
BBL-F,20121114,185,185.5,180.5,180.5,2859000
BIGC-F,20121114,180.5,180.5,180,180,2000
DTAC-F,20121114,83,83,83,83,500
KBANK-F,20121114,182,183.5,177.5,177.5,3871300
LH-F,20121114,8.95,9.1,8.95,9.05,392700
SCC-F,20121114,410,410,395,396,317600
ADVA01CC,20121114,0.82,0.84,0.75,0.75,28640600
ADVA01PC,20121114,0.95,1,0.93,1,3261700
ADVA08CC,20121114,0.52,0.53,0.48,0.48,334900
ADVA08PB,20121114,1.24,1.26,1.23,1.26,126000
ADVA13CE,20121114,0.72,0.72,0.7,0.7,4102000
ADVA16CA,20121114,0.69,0.69,0.69,0.69,5000
ADVA28CA,20121114,0.2,0.2,0.18,0.18,629600
ADVA42CC,20121114,0.47,0.48,0.44,0.44,91000
ADVANCH13,20121114,191.49,191.49,191.49,191.49,1
ADVANCM13,20121114,191.74,191.74,191.7,191.7,2
ADVANCZ12,20121114,192,193.5,190.02,190.02,15
AGE-W1,20121114,3.42,3.42,3.38,3.38,2700
AMC-W1,20121114,0.71,0.72,0.66,0.66,4978200
AOT01CC,20121114,1.54,1.62,1.52,1.55,3946200
AOT01PC,20121114,0.2,0.2,0.19,0.19,311700
AOT13CD,20121114,1.44,1.44,1.41,1.41,40000
AOT28CA,20121114,0.93,0.96,0.93,0.96,1200000
AOT42CC,20121114,1.61,1.65,1.61,1.65,200000
AQ-W2,20121114,0.14,0.15,0.14,0.14,4894800
AQUA-W2,20121114,0.29,0.3,0.27,0.28,5717500
BANP01CD,20121114,0.42,0.42,0.35,0.35,3096400
BANP01PD,20121114,1.78,1.87,1.78,1.87,484300
BANP06CD,20121114,0.12,0.12,0.1,0.11,1030600
BANP06PD,20121114,2.2,2.2,2.2,2.2,3000
BANP08CD,20121114,0.69,0.69,0.67,0.67,224300
BANP08PC,20121114,1.1,1.11,1.09,1.11,4330000
BANP13PC,20121114,1.41,1.48,1.41,1.48,16000
BANP18CC,20121114,0.3,0.3,0.3,0.3,180800
BANP28CA,20121114,0.86,0.86,0.8,0.8,2001100
BANP42CE,20121114,0.31,0.31,0.29,0.29,21000
BANP42PB,20121114,0.8,0.82,0.8,0.82,5000
BANPUZ12X,20121114,370.01,370.01,361.21,363,5
BAY01CD,20121114,0.29,0.34,0.29,0.33,10346500
BAY01PD,20121114,1.52,1.53,1.47,1.47,104000
BAY13CD,20121114,0.29,0.34,0.29,0.33,6945400
BAY28CA,20121114,0.26,0.3,0.26,0.3,2180000
BAY42CD,20121114,0.29,0.32,0.29,0.31,817000
BAYZ12,20121114,29.7,30.2,29.7,29.7,1807
BBL06CC,20121114,0.84,0.85,0.8,0.8,162500
BBL06PC,20121114,1.78,1.8,1.77,1.8,175000
BBL08CB,20121114,0.06,0.06,0.04,0.04,1273400
BBL13CD,20121114,0.75,0.75,0.71,0.71,7761000
BBL42CD,20121114,0.81,0.81,0.77,0.77,85000
BBL42PA,20121114,0.66,0.67,0.66,0.67,242600
BBLZ12,20121114,175.52,176,174.5,175,7
BCHAY,20121114,24.45,24.45,24.45,24.45,1000
BCP01CC,20121114,0.93,0.99,0.93,0.94,402600
BCP01PC,20121114,0.2,0.2,0.18,0.2,2535100
BCP42CC,20121114,0.82,0.82,0.8,0.8,40000
BEC01CA,20121114,0.67,0.67,0.66,0.66,20700
BECL,20121114,29.75,29.75,29.25,29.75,1424000
BGH01CB,20121114,0.72,0.72,0.71,0.72,2705500
BGH08CB,20121114,0.66,0.66,0.66,0.66,318100
BGH28CA,20121114,0.49,0.5,0.49,0.5,2500000
BH01CA,20121114,0.99,1,0.99,1,3000
BIGC01CC,20121114,0.69,0.7,0.67,0.67,749000
BIGC01PA,20121114,1.25,1.27,1.25,1.27,50200
BIGC08CB,20121114,0.49,0.49,0.48,0.48,12000
BIGC13CA,20121114,0.18,0.18,0.18,0.18,300000
BIGC18CA,20121114,0.78,0.78,0.74,0.74,40000
BJC01CB,20121114,1.75,1.8,1.75,1.76,7381300
BJC01PA,20121114,0.67,0.67,0.65,0.66,537000
BJC13CB,20121114,1.52,1.59,1.52,1.57,4433300
BJC28CA,20121114,0.72,0.73,0.71,0.73,2040000
BLA01CC,20121114,0.34,0.37,0.34,0.34,1030000
BLA01PB,20121114,1.02,1.04,1.01,1.01,120000
BLA13CD,20121114,0.45,0.45,0.45,0.45,50000
BLA13PB,20121114,0.76,0.8,0.76,0.76,24700
BLA42CA,20121114,0.42,0.42,0.42,0.42,455000
BLAND-W2,20121114,0.05,0.05,0.04,0.05,11883200
BLAND-W3,20121114,0.39,0.4,0.39,0.39,66405400
BMCL,20121114,0.68,0.69,0.66,0.66,6451500
BRF13,20121114,3301,3305,3274,3305,34
BROOK-W4,20121114,1.79,1.79,1.64,1.67,2156800
BRQ12,20121114,3671,3675,3645,3648,155
BRU12,20121114,3611,3640,3611,3613,151
BRV12,20121114,3538,3539,3518,3518,140
BRX12,20121114,3336,3344,3303,3344,426
BRZ12,20121114,3324,3324,3290,3321,404
BTS-W2,20121114,0.36,0.36,0.34,0.35,32139000
BTS01CA,20121114,0.62,0.62,0.56,0.57,8852000
BTS01PA,20121114,0.7,0.72,0.69,0.72,792000
BTS16CA,20121114,0.5,0.5,0.49,0.5,101500
BTSU13,20121114,6.5,6.5,6.5,6.5,818
BTSZ12X,20121114,6.28,6.28,6.19,6.24,2494
BWG-W1,20121114,0.89,0.89,0.82,0.83,765500
CCP-W1,20121114,4.52,4.52,4.1,4.24,801700
CEN-W2,20121114,0.3,0.31,0.27,0.27,13386400
CEN-W3,20121114,0.75,0.77,0.69,0.69,1564500
CGD-W2,20121114,0.11,0.12,0.11,0.11,16400
CGS,20121114,0.92,0.93,0.91,0.92,3415700
CGS-W5,20121114,0.02,0.03,0.02,0.02,3784400
CPAL01CD,20121114,0.78,0.81,0.77,0.78,2560100
CPAL01PD,20121114,0.86,0.86,0.83,0.86,1102200
CPAL06CA,20121114,0.65,0.67,0.65,0.67,200
CPAL13CC,20121114,0.76,0.78,0.76,0.78,1250000
CPAL28CA,20121114,0.43,0.45,0.43,0.44,550000
CPAL42CD,20121114,1.23,1.25,1.22,1.25,542000
CPF01CD,20121114,0.46,0.47,0.41,0.41,3783100
CPF01PD,20121114,1.25,1.29,1.25,1.29,2358300
CPF06CB,20121114,0.72,0.73,0.7,0.7,11600
CPF08CF,20121114,0.55,0.55,0.49,0.49,352500
CPF08PC,20121114,0.95,0.99,0.95,0.99,23500
CPF13CC,20121114,0.41,0.41,0.41,0.41,35000
CPF28CA,20121114,0.26,0.26,0.24,0.24,900000
CPF42CC,20121114,0.43,0.43,0.4,0.4,128200
CPF42PA,20121114,1.18,1.22,1.18,1.22,10000
CPFH13,20121114,33.46,33.46,33.46,33.46,1
CPFM13,20121114,33.75,33.75,33.75,33.75,1
CPFZ12,20121114,33.6,33.99,33,33.2,78
CPN01CA,20121114,1.2,1.21,1.17,1.17,217000
CPN08CB,20121114,1.75,1.75,1.69,1.69,200000
CPN42CC,20121114,1.4,1.41,1.4,1.41,200000
CSP-W1,20121114,0.2,0.2,0.19,0.19,116100
DCC13CB,20121114,0.36,0.37,0.36,0.37,410000
DELT13CC,20121114,0.98,0.98,0.83,0.9,2680000
DEMCO-W4,20121114,2.7,2.74,2.4,2.46,5103200
DTAC01CC,20121114,0.83,0.89,0.83,0.84,6739700
DTAC01PC,20121114,0.83,0.83,0.79,0.8,9900500
DTAC08CD,20121114,1.01,1.01,1.01,1.01,200
DTAC13CD,20121114,0.75,0.75,0.72,0.72,3014000
DTAC28CA,20121114,0.69,0.69,0.68,0.69,4600000
DTAC42CC,20121114,0.88,0.89,0.88,0.88,405000
DTACZ12X,20121114,83.25,83.45,83,83,9
EARTH-W3,20121114,4.8,4.82,4.64,4.66,1080800
ECL-W1,20121114,0.28,0.29,0.27,0.27,2611900
EGCO01CA,20121114,1.08,1.08,1.03,1.03,695000
EMC-W3,20121114,0.36,0.36,0.35,0.35,890200
EPCO-W1,20121114,0.95,0.96,0.9,0.91,6592800
ERW-W2,20121114,0.77,0.78,0.7,0.72,3952900
ESSO01CC,20121114,0.38,0.38,0.37,0.38,5087300
ESSO01PC,20121114,0.9,0.9,0.9,0.9,20000
ESSO03CB,20121114,0.01,0.02,0.01,0.02,790000
ESSO08CC,20121114,0.78,0.78,0.77,0.77,12000
ESSO13CD,20121114,0.27,0.27,0.27,0.27,1140000
ESSO28CA,20121114,0.26,0.26,0.26,0.26,360000
ESSO42CC,20121114,0.65,0.65,0.64,0.64,161000
FOCUS-W1,20121114,1.83,1.84,1.74,1.75,3598900
GEL-W3,20121114,0.17,0.18,0.16,0.17,28293800
GF10G13,20121114,25480,25490,25380,25430,1848
GF10J13,20121114,25590,25600,25490,25550,430
GF10Q12,20121114,24790,24810,24650,24710,3639
GF10V12,20121114,24990,25030,24950,24990,4668
GF10Z12,20121114,25350,25360,25230,25310,7353
GFG13,20121114,25480,25480,25370,25440,514
GFJ13,20121114,25580,25590,25490,25560,72
GFM,20121114,13.6,13.9,13.5,13.9,5300
GFQ12,20121114,24810,24820,24650,24720,1586
GFV12,20121114,24990,25040,24960,25000,3081
GFZ12,20121114,25350,25350,25230,25310,2973
GLOBAL-W,20121114,11.6,11.6,11.4,11.4,185100
GOLD-W1,20121114,4.64,4.7,4.58,4.6,2061500
GOLD99,20121114,25.65,25.65,25.65,25.65,3100
HEMR01CA,20121114,0.7,0.71,0.67,0.69,1302300
HEMR13CA,20121114,0.53,0.53,0.51,0.53,934600
HEMRAJ,20121114,3.16,3.2,3.12,3.16,42222500
HK,20121114,4.3,4.3,4.3,4.3,1000
HMPR01CC,20121114,0.74,0.74,0.72,0.72,358800
HMPR13CD,20121114,0.58,0.58,0.58,0.58,363100
HMPROZ12X,20121114,11.5,11.5,11.5,11.5,1
IEC-W1,20121114,0.01,0.01,0.01,0.01,10000
INTU01CA,20121114,0.67,0.7,0.64,0.64,4292500
INTU01PA,20121114,0.77,0.81,0.77,0.81,1209700
INTU13CA,20121114,0.53,0.55,0.5,0.5,15100000
INTU16CA,20121114,0.69,0.69,0.65,0.65,315000
INTU28CA,20121114,0.6,0.61,0.56,0.56,1134000
INTU42CA,20121114,0.85,0.85,0.81,0.81,270500
IRPC01CC,20121114,0.74,0.74,0.7,0.7,2331000
IRPCH13,20121114,4.2,4.2,4.2,4.2,10
IRPCZ12,20121114,4.2,4.2,4.1,4.12,181
ITDZ12,20121114,4.16,4.18,3.95,3.98,5480
IVL01CF,20121114,0.26,0.27,0.23,0.23,14884500
IVL01PF,20121114,1.49,1.57,1.49,1.56,3057400
IVL06CB,20121114,0.52,0.52,0.5,0.5,132000
IVL06PB,20121114,0.71,0.71,0.71,0.71,63000
IVL16CA,20121114,0.22,0.22,0.21,0.21,400
IVL18CE,20121114,0.17,0.17,0.17,0.17,3000
IVL42CD,20121114,0.54,0.54,0.54,0.54,185000
IVLH13,20121114,27,27,26.5,26.58,3
IVLZ12,20121114,26.6,26.6,25.7,25.98,2344
KBAN01CC,20121114,1.02,1.03,0.96,0.96,6912700
KBAN01PC,20121114,0.62,0.66,0.62,0.64,1203800
KBAN13CF,20121114,0.86,0.86,0.81,0.83,2875000
KBAN28CA,20121114,0.75,0.75,0.71,0.72,11261000
KBAN42PA,20121114,0.24,0.24,0.24,0.24,10000
KBANKZ12,20121114,179.5,179.5,176.5,176.5,28
KG965,20121114,25,25.06,24.96,24.96,140500
KSL-W1,20121114,3.54,3.62,3.3,3.44,1309800
KTB01CD,20121114,1.29,1.3,1.24,1.24,289800
KTB01PC,20121114,0.34,0.36,0.34,0.36,463000
KTBH13X,20121114,18.7,18.76,18.53,18.53,86
KTBM13X,20121114,18.42,18.42,18.42,18.42,1
KTBZ12X,20121114,18.6,18.6,18.37,18.43,1269
LEE-W2,20121114,1.09,1.09,0.98,0.98,24306500
LH01CD,20121114,0.59,0.62,0.59,0.6,754000
LH01PD,20121114,0.48,0.5,0.48,0.5,675500
LH13CC,20121114,0.61,0.61,0.6,0.61,501000
LH18CB,20121114,0.54,0.54,0.54,0.54,220000
LHZ12,20121114,9.02,9.1,8.96,8.99,584
LIVE-W1,20121114,0.07,0.07,0.05,0.06,48582200
MAKR01CA,20121114,1.42,1.48,1.42,1.45,619700
MATCH-W2,20121114,2.06,2.06,2,2.04,152200
MILL-W1,20121114,0.87,0.88,0.84,0.84,170000
MINT-W4,20121114,8.2,8.35,8,8.2,2254800
MINT01CA,20121114,1.63,1.65,1.63,1.64,585200
MINT08CB,20121114,1.15,1.17,1.13,1.14,17700
MJD-W1,20121114,1.01,1.01,0.95,1,993900
NEP-W2,20121114,0.71,0.73,0.67,0.67,77868600
NEWS-W1,20121114,0.03,0.03,0.03,0.03,50000
NEWS-W2,20121114,0.02,0.03,0.02,0.03,1330000
NEWS-W3,20121114,0.1,0.1,0.09,0.09,2155500
NNCL-W2,20121114,1.08,1.1,0.98,1.01,10770900
OSK,20121114,4.5,4.52,4.5,4.5,973500
PF-W3,20121114,0.64,0.64,0.61,0.61,851000
PFFUND,20121114,8.65,8.7,8.65,8.7,10100
POLAR-W1,20121114,0.07,0.08,0.07,0.07,63441000
PPC,20121114,50.25,50.25,50,50,700
PS,20121114,19.8,20,19.6,19.7,8464900
PS01CC,20121114,0.8,0.82,0.77,0.78,5059500
PS01PB,20121114,0.88,0.88,0.84,0.86,80500
PS28CA,20121114,0.57,0.57,0.56,0.57,5200000
PS42CB,20121114,0.8,0.81,0.79,0.8,66000
PSZ12,20121114,20,20,19.7,19.7,3
PTT01CD,20121114,0.67,0.67,0.65,0.65,2895000
PTT01PD,20121114,1.63,1.63,1.62,1.62,7700
PTT03CA,20121114,0.07,0.07,0.07,0.07,201500
PTT13PC,20121114,0.61,0.61,0.61,0.61,342600
PTT18CC,20121114,0.29,0.29,0.29,0.29,10000
PTT28CA,20121114,0.78,0.78,0.78,0.78,2000000
PTTE01CD,20121114,0.6,0.6,0.59,0.59,2347000
PTTE01PD,20121114,0.84,0.85,0.83,0.85,1727800
PTTE13CF,20121114,0.47,0.47,0.44,0.44,2550000
PTTE42PB,20121114,1.14,1.14,1.14,1.14,2000
PTTEPZ12,20121114,164.2,164.2,164,164,14
PTTG01CC,20121114,0.64,0.65,0.6,0.61,2518000
PTTG01PC,20121114,1.45,1.5,1.42,1.48,267000
PTTG13CB,20121114,0.5,0.5,0.5,0.5,2000000
PTTG42CB,20121114,0.7,0.7,0.68,0.68,15000
PTTU13,20121114,317,317,317,317,20
PTTZ12,20121114,318.01,318.5,318.01,318.2,109
PYLON-W1,20121114,2.5,2.58,2.5,2.58,87500
QHZ12X,20121114,2.19,2.2,2.15,2.15,241
RML-W3,20121114,0.49,0.49,0.43,0.44,38765700
ROBI01CA,20121114,0.72,0.73,0.72,0.73,10000
ROJNA-W3,20121114,5.3,5.3,5.05,5.05,669000
RS-W2,20121114,3.22,3.42,3.22,3.28,182000
S50F13,20121114,870.6,870.6,866,866,7
S50H13,20121114,871.4,872.7,864,865.3,1108
S50M13,20121114,869.7,870.3,862,863.2,43
S50U13,20121114,866.3,866.3,863.4,863.4,7
S50X12,20121114,873.3,873.4,864.9,864.9,29
S50Z12,20121114,872.9,873.9,864,866,12579
SCB01CC,20121114,1.07,1.09,1.01,1.02,7857500
SCB01PB,20121114,0.67,0.71,0.67,0.7,956000
SCB08CE,20121114,0.76,0.76,0.76,0.76,813600
SCB13CC,20121114,1.24,1.24,1.19,1.19,1650000
SCB16CA,20121114,0.98,0.98,0.98,0.98,2000
SCB18PA,20121114,0.91,0.92,0.91,0.92,30100
SCB28CA,20121114,0.49,0.5,0.46,0.48,9000200
SCB28CB,20121114,0.78,0.78,0.78,0.78,4000
SCB42CD,20121114,0.75,0.75,0.75,0.75,3500
SCBLIF,20121114,722,722,714,714,3400
SCBZ12,20121114,157.6,157.6,156,156,11
SCC01CD,20121114,1.24,1.24,1.14,1.14,571000
SCC01PD,20121114,0.79,0.84,0.79,0.84,87000
SCC08PC,20121114,0.81,0.83,0.81,0.83,420600
SCC13CE,20121114,0.94,0.94,0.9,0.9,2000000
SCCH13,20121114,380,380,380,380,1
SCCM13,20121114,379,379,379,379,1
SCCZ12,20121114,382.7,382.7,378,378.3,10
SIMAT-W1,20121114,3.18,3.18,2.8,2.8,50800
SIRI-W1,20121114,2.18,2.24,2.18,2.18,5672400
SMG,20121114,17.8,18,17.7,17.7,10900
SMM-W2,20121114,1.49,1.55,1.47,1.48,2539900
SPAL01CB,20121114,0.91,0.96,0.91,0.95,151000
SPAL08CB,20121114,0.83,0.84,0.83,0.84,104000
SPCG-W1,20121114,12.4,12.4,12.1,12.1,574000
STA01CD,20121114,0.62,0.65,0.6,0.6,16525200
STA01PC,20121114,0.9,0.9,0.89,0.89,2947900
STA13CD,20121114,0.33,0.36,0.33,0.35,5500000
STA13CE,20121114,0.58,0.6,0.58,0.59,1010500
STA42CD,20121114,0.83,0.83,0.83,0.83,152000
STAZ12,20121114,15.7,15.7,15.45,15.45,13
SVG13,20121114,1012,1013,1012,1013,2
SVQ12,20121114,964,965,947,965,32
SVV12,20121114,980,985,977,980,13
SVZ12,20121114,997,1008,997,1004,126
TAPAC-W1,20121114,1.48,1.48,1.44,1.44,460200
TASCO-W3,20121114,6.2,6.2,6.1,6.1,18000
TCAP01CC,20121114,1.01,1.03,0.91,0.91,10568700
TCAP01PB,20121114,0.63,0.69,0.63,0.68,603300
TCAP06CA,20121114,1.14,1.14,1.14,1.14,1000
TCAP08CD,20121114,0.91,0.91,0.91,0.91,100000
TCAP08PB,20121114,1.04,1.08,1.04,1.08,542400
TCAP18CA,20121114,0.43,0.44,0.38,0.38,260200
TCAP28CA,20121114,0.3,0.3,0.26,0.26,1600900
TCAP42CC,20121114,0.6,0.6,0.57,0.57,200000
TCAPZ12,20121114,36.3,36.3,35,35.26,28
TCC-W1,20121114,1.76,1.8,1.71,1.71,249000
TCJ-W1,20121114,3.86,4,3.84,3.86,156000
TCP,20121114,16.5,16.5,16.5,16.5,500
TFD-W1,20121114,2.02,2.04,1.95,1.96,1210400
THAI01CE,20121114,0.67,0.67,0.63,0.63,396700
THAI03CA,20121114,0.17,0.17,0.17,0.17,18000
THAI08CB,20121114,0.93,0.93,0.93,0.93,40000
THAI08PA,20121114,0.54,0.54,0.54,0.54,50000
THAI13CC,20121114,0.35,0.35,0.32,0.32,1805400
THAI42CC,20121114,1.16,1.16,1.14,1.14,205700
THAIZ12,20121114,21.5,21.5,21.5,21.5,1
THE-W1,20121114,0.52,0.52,0.5,0.5,395900
TICON-W3,20121114,0.55,0.55,0.53,0.54,2873400
TICON-W6,20121114,5.55,5.55,5.5,5.5,8000
TISC01CB,20121114,0.99,1.05,0.99,1.05,163500
TISC01PA,20121114,0.08,0.08,0.07,0.07,171000
TLUXE-W2,20121114,1.31,1.31,1.25,1.3,31100
TMB01CB,20121114,1.14,1.14,1.1,1.13,231200
TMBZ12,20121114,1.86,1.86,1.84,1.84,40
TMI-W1,20121114,1.57,1.71,1.57,1.59,11317200
TOP01CC,20121114,0.5,0.54,0.5,0.52,9895800
TOP01PC,20121114,1.06,1.06,1.04,1.04,69000
TOP13CE,20121114,0.56,0.58,0.56,0.56,3010100
TOP42CD,20121114,0.92,0.92,0.92,0.92,100000
TOP42PA,20121114,0.8,0.8,0.8,0.8,60000
TOPZ12,20121114,63,63,63,63,4
TPIP01CC,20121114,0.84,0.86,0.67,0.69,20379200
TPIP01PB,20121114,0.7,0.88,0.69,0.86,7036300
TPIP13CC,20121114,0.78,0.81,0.61,0.61,12117600
TPOLY-W1,20121114,0.62,0.62,0.58,0.58,672000
TRUBB-W1,20121114,1.7,1.72,1.66,1.66,328400
TRUE01CD,20121114,2.06,2.06,1.89,1.89,16514100
TRUE01PD,20121114,0.1,0.12,0.09,0.11,10344700
TRUE06PA,20121114,1.1,1.12,1.1,1.12,20000
TRUE13CD,20121114,1.59,1.59,1.5,1.5,2329000
TRUE13CE,20121114,0.31,0.32,0.31,0.32,190000
TRUE13PB,20121114,0.5,0.51,0.5,0.51,12500
TRUE18CD,20121114,0.8,0.8,0.75,0.75,248000
TRUE28CA,20121114,0.25,0.25,0.23,0.24,710000
TRUE42PA,20121114,0.13,0.13,0.13,0.13,1000
TRUEZ12,20121114,5.05,5.05,4.91,4.95,240
TSF-W2,20121114,0.7,0.7,0.66,0.67,13521200
TUF01CB,20121114,0.6,0.61,0.6,0.6,397600
TUF16CA,20121114,0.75,0.75,0.75,0.75,2000
TWFP,20121114,191,191,189,189,4100
UKEM-W1,20121114,1.6,1.6,1.54,1.54,608800
UOB8TF,20121114,9.95,9.95,9.85,9.9,10100
USDH13,20121114,30.9,30.9,30.88,30.88,17
USDX12,20121114,30.7,30.74,30.69,30.74,391
USDZ12,20121114,30.73,30.77,30.73,30.77,9
VAYU1,20121114,10.53,10.55,10.53,10.53,408500
