<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET-W2,20100823,2.52,2.52,2.5,2.5,1021400
CEN-W2,20100823,4.02,4.06,3.94,3.96,5440700
CEN-W3,20100823,4.06,4.14,4.04,4.08,4366700
CGD-W1,20100823,0.23,0.23,0.2,0.2,2741600
CGD-W2,20100823,0.59,0.6,0.54,0.54,27456800
CGS,20100823,0.87,0.88,0.86,0.86,6716300
CGS-W5,20100823,0.36,0.36,0.36,0.36,1102100
CIG-W2,20100823,0.29,0.29,0.28,0.29,2185700
CSP-W1,20100823,0.46,0.47,0.44,0.44,10456000
CWT-W1,20100823,3.72,3.82,3.66,3.68,2088400
DEMCO-W3,20100823,2.52,2.6,2.38,2.5,2617500
DEMCO-W4,20100823,1.22,1.33,1.19,1.23,5517900
ESTAR-W1,20100823,0.23,0.23,0.23,0.23,1190200
ESTAR-W2,20100823,0.09,0.09,0.08,0.09,13132400
ETG,20100823,3.58,3.6,3.58,3.6,40500
FOCUS-W1,20100823,0.38,0.38,0.38,0.38,30000
GEN-W2,20100823,0.09,0.1,0.09,0.1,540500
GFM,20100823,15,15,15,15,10000
GJS-W1,20100823,0.04,0.04,0.04,0.04,400000
GL-W1,20100823,2.3,2.3,2.12,2.24,19300
HEMRAJ,20100823,1.91,1.93,1.87,1.87,116846096
ICBCT,20100823,15.9,18.2,15.7,18.2,444800
IEC-W1,20100823,0.02,0.02,0.01,0.02,61164700
KSL-W1,20100823,3.72,3.84,3.68,3.82,2341700
LEE-W2,20100823,0.72,0.73,0.72,0.72,2124400
LHS,20100823,1.16,1.18,1.14,1.14,10284300
MATCH-W2,20100823,0.94,0.96,0.9,0.92,461300
MILL-W1,20100823,0.99,0.99,0.98,0.98,35000
MINT-W4,20100823,2.52,2.54,2.48,2.48,1103300
MJD-W1,20100823,1.22,1.22,1.17,1.17,1180700
NEWS-W1,20100823,0.07,0.07,0.07,0.07,4228400
NNCL-W1,20100823,0.46,0.46,0.45,0.45,5198800
OSK,20100823,1.29,1.31,1.29,1.3,1562100
PA,20100823,6.95,6.95,6.95,6.95,47700
PFFUND,20100823,9.9,9.95,9.9,9.9,87700
PHATRA,20100823,22,22.2,21.7,21.9,2351900
PPC,20100823,29.5,29.75,29.5,29.75,800
PS,20100823,24.8,24.8,24.2,24.2,1816700
PTTAR,20100823,23.9,24.1,23.6,23.7,10675300
PTTCH,20100823,108,108,104.5,104.5,7016000
ROJNA-W2,20100823,6.3,6.3,6.2,6.25,202900
RS-W2,20100823,0.89,0.9,0.88,0.88,100200
SAM-W1,20100823,0.4,0.4,0.4,0.4,49200
SAT-T1,20100823,9.3,9.4,9.3,9.35,103200
SCBLIFE,20100823,600,600,600,600,700
SCIB,20100823,32.25,32.25,32.25,32.25,60600
SICCO,20100823,6,6.2,6,6,15172900
SINGHA,20100823,0.52,0.53,0.5,0.5,15386100
SINGHA-W,20100823,0.21,0.21,0.18,0.19,1384900
SIRI-W1,20100823,1.54,1.55,1.47,1.49,21841200
SMC,20100823,1.14,1.14,1.12,1.12,295300
SMG,20100823,35,35,34.25,34.25,1900
SMM-W1,20100823,0.29,0.29,0.29,0.29,390000
SPORT-W3,20100823,1.19,1.19,1.17,1.18,121900
SPSU,20100823,15.9,15.9,15.9,15.9,13900
SST-W1,20100823,1.42,1.43,1.4,1.4,97000
STAR-W,20100823,0.55,0.55,0.53,0.54,1078500
STPI-W1,20100823,30.5,30.5,30,30,18300
TAPAC-W1,20100823,0.94,1.14,0.94,1.02,18095200
TCC-W1,20100823,0.68,0.68,0.63,0.65,373600
TCP,20100823,18,18,18,18,10000
TFD-W1,20100823,0.29,0.29,0.28,0.29,1750100
TICON-W3,20100823,0.72,0.72,0.71,0.71,191400
TIES-W1,20100823,0.22,0.22,0.21,0.22,432700
TSTH-W1,20100823,0.44,0.47,0.43,0.47,21539500
TSTH-W2,20100823,0.12,0.12,0.11,0.12,22961600
TT&T,20100823,0.58,0.59,0.56,0.57,106022096
TVO-W2,20100823,12.5,13.3,12.5,13,284100
TVO-W3,20100823,12.6,13.3,12.6,13,9300
TWFP,20100823,134,134,132,132,1700
UFM,20100823,79.75,79.75,79.5,79.5,3200
UKEM-W1,20100823,0.45,0.45,0.44,0.44,320000
UNIQ-W1,20100823,2.22,2.28,2.22,2.24,11204300
UOBAPF,20100823,4.2,4.2,4.2,4.2,2000
VAYU1,20100823,10.5,10.53,10.5,10.52,133600
