<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKR,19910206,16.6782,17.5205,16.1728,16.1728,95567
SPC,19910206,12.78,12.78,12.69,12.69,180000
SPI,19910206,80.2595,84.4396,80.2595,80.2595,88034
SSC,19910206,16.7475,16.7475,16.7475,16.7475,39130
SSF,19910206,8.2829,8.2829,7.8722,8.2144,596024
SST,19910206,8.5793,8.7618,7.986,8.0317,820100
SUC,19910206,38.8103,40.6154,37.9077,38.0882,2342215
SUSCO,19910206,3.2874,3.3432,3.1203,3.176,1325390
SVH,19910206,41.762,42.4197,41.4332,41.4332,8817
SVI,19910206,2.2776,2.3015,2.0498,2.0498,1826940
TC,19910206,64.2619,65.486,61.2018,61.8139,105960
TCAP,19910206,25.2068,27.1383,24.6273,26.1725,2828807
TCB,19910206,9.0661,9.1929,8.4955,8.4955,1094610
TCMC,19910206,69.0818,72.1982,64.4071,65.4459,324020
TF,19910206,170.781,170.781,168.07,170.781,6640
TFI,19910206,1.206,1.2614,1.1728,1.1728,15104609
TGCI,19910206,18.8,19.1,17.2,17.2,5564000
THL,19910206,3.6765,3.8627,3.3508,3.4904,5597520
TIPCO,19910206,7.9654,7.9654,7.4413,7.4413,1559040
TISCO,19910206,43.8094,44.1613,43.1056,43.1056,298394
TMB,19910206,18.1469,18.4283,17.7249,17.7249,190505
TMD,19910206,28.7094,30.4816,28.3549,28.3549,101005
TNL,19910206,12.2,12.2,12.2,12.2,10000
TPC,19910206,13.6675,14.3508,13.5308,13.6675,613126
TPCORP,19910206,5.2701,5.3433,5.2701,5.2701,502759
TPIPL,19910206,79.899,81.7571,76.6473,78.0409,116672
TPP,19910206,26.2608,27.3008,26.0008,26.0008,72305
TR,19910206,22.6601,22.8867,22.5468,22.6601,47660
TSTE,19910206,8.4032,9.201,8.4032,9.201,2983940
TTI,19910206,37.25,39,37.25,38.5,126200
TTL,19910206,63,65,63,63,15300
TTTM,19910206,94,95,92.5,92.5,33700
TVO,19910206,3.6374,3.7419,3.6374,3.6374,1726875
TWP,19910206,102.188,110.282,102.188,102.188,163081
UMI,19910206,9.4222,9.7049,9.328,9.6107,1876411
UP,19910206,27.5037,28.5481,27.5037,28.5481,142468
UPF,19910206,31.1,32.3,31.1,32.3,44000
UT,19910206,28.6,29.2,27.2,27.8,69000
WACOAL,19910206,12.0135,12.0135,12.0135,12.0135,2896
WG,19910206,42,45,41,44,1476400
YCI,19910206,76.334,80.5282,76.334,78.0117,57937
SET,19910206,711.09,722.08,700.25,701.75,102303912
AFC-F,19910206,85,85,85,85,30000
ALUCON-F,19910206,550,550,550,550,2500
BAY-F,19910206,51.5,51.5,51.5,51.5,104000
BBL-F,19910206,45.5,45.5,45.5,45.5,40000
BFIT-F,19910206,155,155,155,155,84000
BKI-F,19910206,320,320,320,320,30000
DTC-F,19910206,55,55,55,55,20000
KBANK-F,19910206,34.6778,34.9794,34.6778,34.9794,696410
PAF-F,19910206,52.8123,52.8123,52.8123,52.8123,21207
PDI-F,19910206,113,113,113,113,10000
SCB-F,19910206,75,77,75,77,110000
SCC-F,19910206,80,80,80,80,100000
SPC-F,19910206,197,198,197,198,58300
SPI-F,19910206,108,110,108,110,55000
SUC-F,19910206,50,50,50,50,50000
TPC-F,19910206,71,71,71,71,10000
TPCORP-F,19910206,56,56,56,56,100000
UMI-F,19910206,204,204,204,204,24000
APX,19910206,17.0535,17.4242,15.9413,15.9413,124079
BRC,19910206,38.6,40,38.2,39.8,76000
DTM,19910206,13.7277,13.7277,12.8125,12.8125,28394
ICBCT,19910206,133.2,135.6,127.2,127.2,869833
MGR,19910206,75.7937,79.7531,75.7937,79.1875,292066
PA,19910206,11.0904,11.0904,10.9385,10.9385,97415
PPC,19910206,100.679,104.582,97.5576,98.3381,300207
SCIB,19910206,19.9772,21.3897,18.5647,19.17,11476837
SGF,19910206,5.663,5.8487,5.3845,5.4774,369464
SICCO,19910206,40.6718,41.3225,40.4549,40.8887,110641
TWFP,19910206,57,57,55,55,3800
UFM,19910206,34.1,34.9,33.9,33.9,145000
UST,19910206,17.3961,18.247,17.3961,18.1525,724527
