<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN-W2,20110204,3.48,3.48,2.02,2.8,400
CEN-W3,20110204,3.04,3.06,2.98,2.98,268600
CGD-W2,20110204,0.37,0.38,0.36,0.36,900700
CGS,20110204,0.87,0.87,0.86,0.86,166600
CGS-W5,20110204,0.31,0.31,0.31,0.31,496600
CIG-W2,20110204,0.21,0.21,0.21,0.21,700000
CSP-W1,20110204,0.35,0.35,0.34,0.35,672800
CWT-W1,20110204,6.1,6.1,5.85,6,122100
DEMCO-W3,20110204,2.84,2.86,2.74,2.74,119100
DEMCO-W4,20110204,1.6,1.61,1.6,1.61,90600
ECL-W1,20110204,0.14,0.15,0.14,0.14,606300
ESTAR-W1,20110204,0.1,0.1,0.09,0.09,410000
ESTAR-W2,20110204,0.03,0.03,0.02,0.03,1285500
GEN-W2,20110204,0.04,0.04,0.04,0.04,250000
GF10G11,20110204,19850,19860,19780,19800,1624
GF10J11,20110204,19920,19950,19900,19910,1152
GF10M11,20110204,19990,20000,19960,19980,486
GFG11,20110204,19850,19850,19780,19800,1884
GFM,20110204,14.5,14.5,14.5,14.5,1500
GJS-W1,20110204,0.03,0.03,0.02,0.03,2910000
GL-W1,20110204,2.66,2.7,2.54,2.7,20000
HEMRAJ,20110204,1.67,1.7,1.67,1.68,12874900
ICBCT,20110204,12.5,12.7,12.4,12.6,81700
IEC-W1,20110204,0.01,0.01,0.01,0.01,400000
ITDH11,20110204,3.8,3.8,3.7,3.7,540
ITDM11,20110204,3.8,3.8,3.8,3.8,47
KBANKH11,20110204,119,119,115,115,10
KK-F,20110204,35.25,35.25,35.25,35.25,14000
KSL-W1,20110204,4.38,4.4,4.18,4.22,1936700
KTBH11,20110204,16.2,16.3,15.9,16,3689
KTBM11,20110204,16.1,16.2,15.9,16,317
KTBU11,20110204,16.2,16.2,16.2,16.2,2
LEE-W2,20110204,0.67,0.67,0.65,0.66,124000
LHH11,20110204,5.6,5.6,5.5,5.5,30
LHS,20110204,0.91,0.91,0.9,0.9,186200
LIVE-W1,20110204,0.04,0.04,0.04,0.04,2240000
LVT-W2,20110204,0.5,0.5,0.5,0.5,52400
MILL-W1,20110204,0.82,0.83,0.82,0.83,27000
MINT-W4,20110204,2.54,2.56,2.48,2.48,695600
MJD-W1,20110204,0.59,0.6,0.59,0.59,139200
NEWS-W2,20110204,0.03,0.04,0.03,0.04,6015200
NNCL-W2,20110204,0.56,0.57,0.55,0.56,11086400
OSK,20110204,1.96,2.02,1.95,1.99,2925100
PFFUND,20110204,9.8,9.8,9.8,9.8,80000
PHATRA,20110204,28.25,28.75,28,28.25,1468300
PS,20110204,16.9,17.2,16.8,16.9,6078800
PTTAR,20110204,38.75,39,37.5,38,33912200
PTTCH,20110204,147,148.5,144,145.5,11297100
PTTEPH11,20110204,167.5,177.9,167.5,176,465
PTTEPM11,20110204,172,177.1,172,175.1,10
PTTEPU11,20110204,170,170,170,170,1
PTTEPZ11,20110204,175,181.9,175,181.9,2
PTTH11,20110204,344,347,343,343,23
QHM11,20110204,2,2,2,2,20
ROJNA-W2,20110204,5.8,5.85,5.25,5.25,165000
RS-W2,20110204,1.77,1.84,1.67,1.67,20784500
S50H11,20110204,674,682.8,673.3,676.3,11899
S50M11,20110204,671,679.2,670.7,673.5,1120
S50U11,20110204,672.4,677.4,669,670.1,61
S50Z11,20110204,673,677,670,670,14
SAM-W1,20110204,0.32,0.33,0.31,0.31,187400
SCBH11,20110204,97.9,98,97.3,97.3,5
SCBLIFE,20110204,516,516,516,516,100
SCCH11,20110204,320,320,320,320,1
SICCO,20110204,3.76,3.76,3.72,3.74,629200
SINGHA,20110204,0.35,0.36,0.34,0.34,168800
SINGHA-W,20110204,0.06,0.06,0.06,0.06,20000
SIRI-W1,20110204,1.15,1.28,1.15,1.23,44822600
SMM-W1,20110204,0.16,0.17,0.16,0.16,456400
SPORT-W3,20110204,1.15,1.15,1.15,1.15,20000
SPSU,20110204,11,11,11,11,200
STAR-W,20110204,0.22,0.23,0.22,0.23,72000
TAPAC-W1,20110204,1.17,1.22,1.17,1.22,100100
TCC-W1,20110204,2.22,2.32,2.18,2.2,10001300
TFD-W1,20110204,0.17,0.17,0.17,0.17,1000
TICON-W3,20110204,0.68,0.68,0.67,0.68,60000
TSF-W1,20110204,1.6,1.6,1.6,1.6,100
TSTH-W1,20110204,0.3,0.31,0.3,0.31,556800
TSTH-W2,20110204,0.07,0.07,0.07,0.07,2100000
TT&T,20110204,0.32,0.32,0.32,0.32,7676000
TTAH11,20110204,18.6,18.6,18.1,18.3,35
TVO-W2,20110204,20.1,20.3,20.1,20.1,3600
UKEM-W1,20110204,0.52,0.52,0.52,0.52,33800
UNIQ-W1,20110204,2.06,2.1,2.04,2.04,307900
UOBAPF,20110204,3.7,3.7,3.7,3.7,5000
VAYU1,20110204,10.87,10.89,10.86,10.88,275900
