<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROJNA-W2,20100412,5,5.3,5,5.3,454100
SAM-W1,20100412,0.43,0.43,0.41,0.43,85400
SCBLIFE,20100412,400,402,400,402,800
SCIB,20100412,31.75,32,31.5,32,11035710
SICCO,20100412,4.42,4.5,4.36,4.36,964000
SIRI-W1,20100412,0.86,0.87,0.79,0.84,41646208
SIRIPF,20100412,9.85,9.85,9.85,9.85,55000
SMC,20100412,1.15,1.15,1.13,1.14,408000
SMG,20100412,38,38.25,36,38.25,3100
SMM-W1,20100412,0.33,0.33,0.32,0.32,305100
SPORT-W3,20100412,1.76,1.89,1.76,1.89,80200
SPSU,20100412,5,5,4.96,4.96,46800
SST-W1,20100412,0.63,0.65,0.6,0.64,166800
STAR-W,20100412,0.55,0.55,0.52,0.54,1631900
TCC-W1,20100412,0.62,0.68,0.62,0.68,5100
TFD-W1,20100412,0.33,0.33,0.3,0.31,2419800
TICON-W3,20100412,0.68,0.68,0.64,0.67,3368033
TIES-W1,20100412,0.16,0.16,0.15,0.16,391800
TKS-W1,20100412,0.2,0.3,0.2,0.3,155410
TSF-W1,20100412,0.67,0.67,0.66,0.66,60000
TSTH-W1,20100412,0.44,0.44,0.42,0.43,3251600
TSTH-W2,20100412,0.11,0.12,0.1,0.11,4262400
TT&T,20100412,0.3,0.33,0.29,0.32,102424096
TVO-W2,20100412,7.9,7.9,7.55,7.8,104400
TWFP,20100412,132,135,130,131,4600
UKEM-W1,20100412,0.43,0.44,0.43,0.44,200
UNIQ-W1,20100412,1.55,1.59,1.55,1.58,1612400
UOBAPF,20100412,4.8,5,4.8,5,16100
UST,20100412,12.2,12.2,12.2,12.2,5100
VAYU1,20100412,10.2,10.22,10.16,10.16,658000
