<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPG,20181101,13.5,13.5,13.5,13.5,4300
SPI,20181101,66.75,66.75,66.75,66.75,1600
SPORT,20181101,0.21,0.21,0.2,0.21,127000
SPPT,20181101,4.18,4.18,4.08,4.08,645900
SPRC,20181101,14.1,14.2,14,14.2,11608200
SPVI,20181101,1.53,1.53,1.52,1.52,697000
SQ,20181101,2.6,2.66,2.6,2.62,1622000
SR,20181101,2.04,2.06,2,2.06,69600
SRICHA,20181101,12.2,12.4,12.2,12.2,37300
SSC,20181101,39,39,39,39,900
SSP,20181101,8.05,8.05,7.9,8,454200
SSPF,20181101,9.7,9.9,9.7,9.9,78500
SSSC,20181101,3,3.02,3,3.02,147500
SST,20181101,5.85,5.85,5.85,5.85,500
SSTPF,20181101,6.5,6.5,6.5,6.5,700
SSTRT,20181101,6.25,6.25,6.25,6.25,200
STA,20181101,18,18.7,17.9,18.7,38308800
STANLY,20181101,240,240,239,239,2600
STAR,20181101,5.05,5.05,4.98,5.05,93600
STEC,20181101,24.7,25,24.7,24.8,10809400
STPI,20181101,4.82,4.86,4.74,4.78,3120400
SUC,20181101,45,46,45,45.75,48200
SUN,20181101,3.1,3.14,3.08,3.1,590700
SUPER,20181101,0.71,0.73,0.7,0.72,210194400
SUSCO,20181101,2.96,2.98,2.94,2.94,275500
SUTHA,20181101,3.9,3.9,3.9,3.9,10000
SVH,20181101,472,472,470,470,2200
SVI,20181101,5.6,5.7,5.5,5.65,4393300
SVOA,20181101,1.28,1.29,1.27,1.28,367200
SWC,20181101,26,26,25.5,25.75,11500
SYMC,20181101,5.3,5.35,5.3,5.35,600
SYNEX,20181101,15,15.3,14.5,14.5,1900900
SYNTEC,20181101,3.66,3.68,3.62,3.68,914900
T,20181101,0.06,0.07,0.06,0.06,4526500
TACC,20181101,3.5,3.64,3.5,3.58,687300
TAE,20181101,2.12,2.16,2.12,2.14,192100
TAKUNI,20181101,0.87,0.87,0.85,0.85,1436400
TAPAC,20181101,6.8,7.05,6.75,6.8,90500
TASCO,20181101,14.6,14.8,14.5,14.6,1942800
TBSP,20181101,13.5,13.5,13.5,13.5,2200
TCAP,20181101,53,53,52,52.5,1857400
TCC,20181101,1.14,1.14,0.8,0.8,195305900
TCCC,20181101,35.25,35.25,35.25,35.25,4100
TCJ,20181101,5.7,5.7,5.55,5.55,7900
TCMC,20181101,2.44,2.46,2.42,2.44,282900
TEAM,20181101,1.12,1.15,1.07,1.07,5806800
TEAMG,20181101,2.38,2.44,2.38,2.4,7371900
TFFIF,20181101,10.3,10.4,10.2,10.3,36733800
TFG,20181101,3.98,3.98,3.92,3.94,465500
TFMAMA,20181101,159.5,159.5,158.5,158.5,13100
TGPRO,20181101,0.15,0.15,0.14,0.15,725500
TH,20181101,0.94,0.96,0.92,0.94,4599300
THAI,20181101,13.2,13.8,13.1,13.7,12097700
THANA,20181101,2.36,2.36,2.26,2.36,126000
THANI,20181101,8.85,9,8.8,8.95,8389300
THCOM,20181101,8.65,8.7,8.35,8.4,1858500
THE,20181101,4.24,4.3,4.18,4.28,10501500
THG,20181101,32,32.5,31.75,32,433900
THIP,20181101,32,33.25,32,32.5,2800
THMUI,20181101,1.56,1.56,1.54,1.55,278400
THRE,20181101,1.02,1.02,0.99,1,1124500
THREL,20181101,7.5,7.55,7.4,7.45,508000
TIC,20181101,35,35,34.5,34.5,3700
TICON,20181101,15.8,15.9,15.7,15.8,42800
TIF1,20181101,9,9,8.8,8.8,19300
TIGER,20181101,3.62,3.62,3.58,3.6,2200000
TIP,20181101,23.4,23.7,23.3,23.5,110500
TIPCO,20181101,9,9.1,8.95,9,101500
TISCO,20181101,78.5,78.75,78.25,78.25,2473200
TITLE,20181101,8.25,8.3,8.15,8.15,1117600
TIW,20181101,240,240,240,240,2100
TK,20181101,10.6,10.6,10.4,10.6,100800
TKN,20181101,13.1,13.2,12.6,12.8,13996900
TKS,20181101,10.7,10.7,10.5,10.5,652800
TKT,20181101,1.5,1.5,1.46,1.47,516300
TLGF,20181101,19.1,19.3,19,19.3,476900
TM,20181101,2.04,2.14,2.04,2.14,164700
TMB,20181101,2.3,2.34,2.26,2.32,188600200
TMC,20181101,0.86,0.86,0.85,0.85,115000
TMD,20181101,21,21.1,20.7,21,3000
TMI,20181101,0.81,0.82,0.8,0.8,279000
TMILL,20181101,3.18,3.18,3.14,3.14,151000
TMT,20181101,14.1,14.2,14,14.1,152400
TMW,20181101,68,68.25,67.25,67.75,22100
TNDT,20181101,5.15,5.2,5.1,5.2,42200
TNH,20181101,40.25,40.25,40,40,34000
TNITY,20181101,5.9,5.9,5.9,5.9,4200
TNP,20181101,1.78,1.8,1.71,1.71,990400
TNPC,20181101,1.48,1.5,1.46,1.46,7500
TNR,20181101,12.8,13.6,12.7,13.1,27700
TOA,20181101,33.75,34.25,33.75,33.75,559000
TOG,20181101,4.58,4.66,4.56,4.64,140900
TOP,20181101,84,84.5,83.25,84.25,5467600
TPA,20181101,6.85,6.85,6.6,6.8,3100
TPAC,20181101,11.2,11.3,11.2,11.2,8800
TPBI,20181101,8,8.15,8,8.1,28500
TPCH,20181101,10.6,10.7,10.5,10.5,380800
TPCORP,20181101,14.7,14.7,14.7,14.7,200
TPIPL,20181101,1.8,1.81,1.78,1.8,4432000
TPIPP,20181101,6.05,6.15,6,6.1,21929500
TPLAS,20181101,1.65,1.65,1.6,1.61,640000
TPOLY,20181101,2.98,3.02,2.96,3,299300
TR,20181101,46,46,45.75,45.75,3600
TRC,20181101,0.57,0.59,0.57,0.58,14929500
TREIT,20181101,11.9,11.9,11.8,11.9,438400
TRITN,20181101,0.44,0.45,0.42,0.43,34782200
TRT,20181101,2.32,2.32,2.32,2.32,500
TRU,20181101,4.92,4.92,4.9,4.92,12100
TRUBB,20181101,1.71,1.76,1.71,1.76,113400
TRUE,20181101,5.9,6.05,5.9,5.95,101341900
TSE,20181101,2.64,2.66,2.64,2.66,619700
TSF,20181101,0.03,0.04,0.03,0.04,4250800
TSI,20181101,0.38,0.39,0.38,0.39,108700
TSR,20181101,2.06,2.06,2.04,2.06,66600
TSTH,20181101,0.7,0.7,0.67,0.69,8490100
TTA,20181101,6.7,6.75,6.65,6.65,922800
TTCL,20181101,8.55,8.7,8.5,8.7,1775500
TTLPF,20181101,23,23,23,23,1000
TTTM,20181101,156.5,156.5,156.5,156.5,600
TTW,20181101,12.3,12.5,12.2,12.3,5558800
TU,20181101,16.6,16.9,16.6,16.8,4733300
TVD,20181101,1.57,1.57,1.51,1.52,235300
TVI,20181101,3.5,3.6,3.48,3.6,12200
TVO,20181101,28,29,28,29,750800
TVT,20181101,0.99,0.99,0.98,0.98,42100
TWP,20181101,3.9,3.9,3.9,3.9,2900
TWPC,20181101,8.4,8.45,8.35,8.4,13600
TWZ,20181101,0.12,0.12,0.11,0.11,1552600
U,20181101,0.03,0.04,0.03,0.03,121282200
UAC,20181101,4.26,4.32,4.26,4.3,16300
UBIS,20181101,4.66,4.68,4.64,4.68,21500
UEC,20181101,1.51,1.54,1.47,1.47,636600
UKEM,20181101,0.84,0.84,0.83,0.83,271300
UMI,20181101,1.24,1.28,1.23,1.27,1022500
UMS,20181101,0.79,0.79,0.79,0.79,500
UNIQ,20181101,12.6,12.8,12.4,12.5,3042400
UOBKH,20181101,4,4,3.88,3.96,40300
UPA,20181101,0.5,0.51,0.49,0.5,5434300
UPF,20181101,67,67,67,67,100
URBNPF,20181101,3.44,3.8,3.44,3.58,12100
UREKA,20181101,1.94,1.97,1.9,1.9,9169600
UTP,20181101,10.8,10.9,10.7,10.9,184100
UV,20181101,7.4,7.5,7.25,7.35,5098100
UVAN,20181101,6.75,6.75,6.7,6.7,38000
UWC,20181101,0.06,0.07,0.06,0.07,12568600
VARO,20181101,6.25,6.25,6.1,6.1,3200
VCOM,20181101,3.12,3.14,3.12,3.14,30700
VGI,20181101,7.6,7.6,7.55,7.55,1611700
VIBHA,20181101,2.28,2.28,2.26,2.26,1501500
VIH,20181101,7.4,7.45,7.35,7.4,163900
VNG,20181101,7.05,7.05,7,7,82600
VNT,20181101,22.5,24.2,22.5,24.2,4840700
VPO,20181101,0.62,0.63,0.62,0.63,14000
WACOAL,20181101,44.5,44.5,44.5,44.5,100
WG,20181101,159,159,159,159,100
WHA,20181101,4.14,4.24,4.1,4.22,151173200
WHART,20181101,11.2,11.2,10.9,11,285100
WHAUP,20181101,6.05,6.1,5.95,5.95,5183500
WICE,20181101,4.4,4.4,4.32,4.32,889500
WIIK,20181101,2.22,2.22,2.18,2.18,111300
WIN,20181101,0.65,0.65,0.63,0.64,195900
WINNER,20181101,3.16,3.16,3.14,3.14,64300
WORK,20181101,32,33,31,33,4072600
WP,20181101,6.8,6.8,6.65,6.65,621100
WPH,20181101,2.76,2.76,2.74,2.74,48600
XO,20181101,10.9,11,10.7,10.7,550200
YUASA,20181101,14.6,14.6,14.4,14.4,10200
ZIGA,20181101,2.92,2.96,2.9,2.92,184800
ZMICO,20181101,1.08,1.08,1.07,1.08,261800
SCB-P,20181101,137.5,137.5,137.5,137.5,100
U-P,20181101,0.04,0.04,0.03,0.04,15605600
AAV01C1902A,20181101,0.38,0.38,0.38,0.38,694200
AAV01C1902B,20181101,0.28,0.29,0.28,0.28,3148100
AAV01P1902A,20181101,0.78,0.79,0.78,0.79,1627000
AAV06C1904A,20181101,0.25,0.25,0.24,0.24,802000
AAV08C1903A,20181101,0.21,0.21,0.2,0.2,574300
AAV11C1904A,20181101,0.03,0.03,0.03,0.03,10000
AAV13C1901A,20181101,0.21,0.21,0.2,0.2,3775800
AAV19C1902A,20181101,0.16,0.16,0.15,0.15,764800
AAV23C1811A,20181101,0.01,0.01,0.01,0.01,605300
AAV24C1904A,20181101,0.21,0.21,0.21,0.21,400
ADVA01C1902A,20181101,0.3,0.31,0.29,0.31,5623700
ADVA01C1902B,20181101,0.19,0.2,0.19,0.2,806900
ADVA01P1902A,20181101,0.63,0.64,0.62,0.62,2441700
ADVA01P1902B,20181101,0.42,0.43,0.41,0.41,7196100
ADVA06C1903A,20181101,0.32,0.34,0.31,0.34,927000
ADVA08C1903A,20181101,0.21,0.21,0.21,0.21,1114300
ADVA11C1905A,20181101,0.15,0.16,0.15,0.16,1130000
ADVA11P1905A,20181101,0.26,0.26,0.24,0.24,422900
ADVA13C1811A,20181101,0.12,0.14,0.12,0.13,6357500
ADVA13C1901A,20181101,0.18,0.19,0.17,0.18,2271400
ADVA13C1904A,20181101,0.65,0.67,0.64,0.67,10178600
ADVA19C1901A,20181101,0.36,0.37,0.35,0.37,2729500
ADVA23C1902A,20181101,0.23,0.23,0.23,0.23,1798800
ADVA24C1904A,20181101,0.4,0.43,0.4,0.42,338200
ADVA24C1905A,20181101,0.2,0.21,0.2,0.21,200
ADVA24P1908A,20181101,0.71,0.71,0.67,0.69,204300
ADVA27C1902A,20181101,0.18,0.18,0.18,0.18,240000
ADVA28C1811A,20181101,0.05,0.06,0.05,0.06,1031200
ADVA28C1901A,20181101,0.08,0.09,0.08,0.09,834400
ADVA42C1903A,20181101,0.18,0.19,0.18,0.19,612000
AMAT01C1903A,20181101,0.88,0.91,0.85,0.87,10765300
AMAT01C1903B,20181101,0.73,0.74,0.68,0.7,19399300
AMAT01P1903A,20181101,0.58,0.61,0.57,0.58,8983400
AMAT06C1903A,20181101,0.76,0.79,0.71,0.76,1159000
AMAT08C1903A,20181101,0.73,0.75,0.68,0.72,1373000
AMAT11C1903A,20181101,0.47,0.48,0.44,0.46,3746900
AMAT13C1812A,20181101,0.67,0.69,0.65,0.65,182700
AMAT13C1902A,20181101,0.43,0.43,0.39,0.42,93629200
AMAT19C1811A,20181101,0.16,0.16,0.13,0.14,3456600
AMAT19C1902A,20181101,0.81,0.84,0.77,0.81,2645500
AMAT24C1811A,20181101,0.19,0.2,0.18,0.2,5430000
AMAT27C1902A,20181101,0.99,0.99,0.95,0.96,900000
AMAT28C1902A,20181101,0.56,0.58,0.54,0.56,10353600
AMAT28C1903A,20181101,0.16,0.16,0.14,0.14,6083100
ANAN08C1906A,20181101,0.18,0.19,0.16,0.16,3035800
ANAN13C1901A,20181101,0.09,0.11,0.09,0.09,4502700
ANAN19C1811A,20181101,0.15,0.18,0.1,0.11,7036400
ANAN23C1901A,20181101,0.1,0.1,0.08,0.08,4006800
ANAN24C1811A,20181101,0.29,0.36,0.23,0.23,3842100
AOT01C1902A,20181101,0.41,0.43,0.41,0.41,26323300
AOT01C1902B,20181101,0.21,0.22,0.2,0.2,23508200
AOT01C1904A,20181101,0.4,0.41,0.4,0.4,15341100
AOT01C1904B,20181101,0.29,0.29,0.29,0.29,20923600
AOT01P1902A,20181101,0.85,0.86,0.85,0.86,6794800
AOT01P1902B,20181101,0.45,0.46,0.45,0.45,16016700
AOT01P1904A,20181101,0.87,0.88,0.86,0.86,10668200
AOT01P1904B,20181101,0.66,0.67,0.66,0.66,18159400
AOT06C1903A,20181101,0.3,0.31,0.29,0.29,3189000
AOT06P1903A,20181101,0.45,0.45,0.44,0.44,2687000
AOT08C1901A,20181101,0.15,0.15,0.14,0.14,1226200
AOT08P1903A,20181101,0.46,0.46,0.44,0.44,2573400
AOT11C1906A,20181101,0.25,0.25,0.25,0.25,721200
AOT11P1906A,20181101,0.35,0.35,0.34,0.34,902000
AOT13C1811A,20181101,0.01,0.01,0.01,0.01,100
AOT13C1812A,20181101,0.09,0.09,0.09,0.09,418200
AOT13C1902A,20181101,0.31,0.31,0.3,0.3,11255000
AOT13P1812A,20181101,0.03,0.03,0.03,0.03,120000
AOT13P1902A,20181101,0.34,0.35,0.33,0.33,3943100
AOT19C1901A,20181101,0.24,0.24,0.23,0.23,6598000
AOT24C1904A,20181101,0.26,0.28,0.26,0.26,38700
AOT24P1903A,20181101,0.31,0.33,0.31,0.32,52200
AOT27C1902A,20181101,0.28,0.28,0.28,0.28,600000
AOT27P1903A,20181101,0.58,0.58,0.58,0.58,450000
AOT28C1812A,20181101,0.07,0.08,0.07,0.08,3000
AOT28C1901A,20181101,0.08,0.08,0.08,0.08,10200
AOT28C1902A,20181101,0.28,0.3,0.28,0.3,10505600
AOT28P1812A,20181101,0.08,0.08,0.07,0.08,2415900
AOT42C1903A,20181101,0.21,0.21,0.21,0.21,1224000
AP01C1903A,20181101,0.27,0.28,0.27,0.28,6694800
AP01C1903B,20181101,0.16,0.17,0.16,0.17,6286700
AP13C1903A,20181101,0.15,0.15,0.14,0.15,799000
AP19C1902A,20181101,0.14,0.14,0.14,0.14,1038900
AP24C1907A,20181101,0.39,0.42,0.39,0.42,225600
AP42C1901A,20181101,0.1,0.1,0.1,0.1,100400
AP42P1901A,20181101,0.37,0.37,0.36,0.37,553200
BANP01C1812A,20181101,0.1,0.11,0.1,0.1,6519800
BANP01C1812B,20181101,0.02,0.02,0.02,0.02,5910000
BANP01C1903A,20181101,0.25,0.28,0.25,0.26,17404800
BANP01C1903B,20181101,0.16,0.16,0.16,0.16,7624000
BANP01P1812A,20181101,1.17,1.17,1.13,1.15,2370800
BANP01P1812B,20181101,0.78,0.78,0.74,0.76,3269800
BANP01P1903A,20181101,0.9,0.9,0.86,0.89,4565500
BANP01P1903B,20181101,0.63,0.63,0.6,0.61,3005000
BANP07C1904A,20181101,0.19,0.19,0.19,0.19,4000
BANP08P1901A,20181101,0.4,0.4,0.38,0.39,1640400
BANP11C1902A,20181101,0.04,0.04,0.04,0.04,406000
BANP13C1811A,20181101,0.01,0.01,0.01,0.01,9000
BANP13C1902A,20181101,0.13,0.14,0.13,0.14,23582700
BANP13C1904A,20181101,0.34,0.35,0.34,0.35,8716400
BANP16C1812A,20181101,0.42,0.44,0.41,0.42,80400
BANP19C1902A,20181101,0.19,0.21,0.19,0.19,5983400
BANP24C1904A,20181101,0.15,0.15,0.15,0.15,100
BANP24P1901A,20181101,0.32,0.32,0.32,0.32,100
BANP27C1904A,20181101,0.26,0.27,0.26,0.26,840000
BANP28C1902A,20181101,0.07,0.08,0.07,0.08,475000
BANP28C1903A,20181101,0.19,0.2,0.19,0.2,4805200
BANP42C1903A,20181101,0.11,0.11,0.11,0.11,1224000
BANP42P1903A,20181101,0.66,0.66,0.64,0.65,3162000
BBL06C1902A,20181101,0.75,0.82,0.75,0.82,1252600
BBL08C1902A,20181101,0.52,0.57,0.52,0.57,2524400
BBL11C1903A,20181101,0.43,0.45,0.41,0.44,1876300
BBL11P1903A,20181101,0.12,0.12,0.1,0.11,805200
BBL13C1901A,20181101,0.25,0.27,0.25,0.27,5196900
BBL19C1901A,20181101,0.22,0.25,0.22,0.25,5133700
BBL23C1811A,20181101,0.14,0.15,0.13,0.15,3400000
BBL24C1902A,20181101,0.16,0.17,0.14,0.17,57200
BBL24P1904A,20181101,0.36,0.37,0.35,0.35,486100
BBL27C1904A,20181101,0.4,0.43,0.4,0.43,850400
BBL27P1904A,20181101,0.54,0.56,0.54,0.54,640000
BBL28C1901A,20181101,0.19,0.22,0.19,0.22,7559200
BBL42C1903A,20181101,0.25,0.26,0.25,0.26,918100
BCH01C1902A,20181101,0.48,0.49,0.47,0.47,4034100
BCH01C1902B,20181101,0.32,0.33,0.31,0.31,3487100
BCH01P1902A,20181101,0.37,0.38,0.35,0.38,2850500
BCH06C1811A,20181101,0.29,0.31,0.28,0.28,560000
BCH08C1901A,20181101,0.54,0.54,0.51,0.51,826800
BCH11C1905A,20181101,0.45,0.46,0.43,0.44,936500
BCH13C1902A,20181101,0.27,0.28,0.24,0.24,5400700
BCH19C1903A,20181101,0.54,0.54,0.5,0.5,801400
BCH24C1811A,20181101,0.08,0.08,0.06,0.06,550000
BCH27C1902A,20181101,0.74,0.74,0.72,0.72,180000
BCH28C1902A,20181101,0.2,0.22,0.19,0.19,4943400
BCP01C1903A,20181101,0.2,0.2,0.19,0.2,2055100
BCP01C1903B,20181101,0.13,0.13,0.13,0.13,8885100
BCP01P1903A,20181101,0.45,0.45,0.45,0.45,611000
BCP08C1901A,20181101,0.1,0.11,0.09,0.1,2709600
BCP13C1902A,20181101,0.13,0.13,0.13,0.13,200
BCP19C1902A,20181101,0.12,0.12,0.12,0.12,758600
BCP28C1901A,20181101,0.09,0.09,0.09,0.09,1014000
BCPG01C1811A,20181101,0.28,0.3,0.24,0.25,26270100
BCPG01C1811B,20181101,0.02,0.02,0.02,0.02,1030400
BCPG01C1904A,20181101,0.37,0.37,0.34,0.35,6024600
BCPG01C1904B,20181101,0.26,0.26,0.23,0.23,6460900
BCPG06C1811A,20181101,0.05,0.05,0.04,0.04,350000
BCPG08C1904A,20181101,0.18,0.18,0.17,0.17,1312600
BCPG11C1902A,20181101,0.09,0.09,0.07,0.07,500200
BCPG13C1812A,20181101,0.25,0.26,0.21,0.22,3004800
BCPG13C1902A,20181101,0.17,0.17,0.14,0.14,5951200
BCPG13C1904A,20181101,0.38,0.39,0.36,0.36,11966500
BCPG19C1901A,20181101,0.32,0.32,0.28,0.28,8426100
BCPG23C1902A,20181101,0.25,0.25,0.25,0.25,800000
BCPG24C1903A,20181101,0.15,0.15,0.15,0.15,30500
BCPG27C1903A,20181101,0.27,0.27,0.25,0.26,480000
BCPG28C1812A,20181101,0.35,0.35,0.3,0.31,3089500
BCPG28C1901A,20181101,0.12,0.12,0.11,0.11,1328900
BCPG28C1904A,20181101,0.35,0.35,0.32,0.33,1948000
BDMS01C1811A,20181101,0.1,0.11,0.09,0.11,8266100
BDMS01C1811B,20181101,0.01,0.01,0.01,0.01,60000
BDMS01P1811A,20181101,0.3,0.32,0.3,0.3,4882700
BDMS06C1811A,20181101,0.25,0.3,0.23,0.3,2411500
BDMS07C1904A,20181101,0.11,0.12,0.11,0.12,703100
BDMS08C1901A,20181101,0.05,0.05,0.05,0.05,100100
BDMS11C1811A,20181101,0.3,0.37,0.28,0.37,520000
BDMS11C1904A,20181101,0.06,0.06,0.06,0.06,61000
BDMS13C1812A,20181101,0.02,0.03,0.02,0.03,3814300
BDMS13C1903A,20181101,0.14,0.15,0.14,0.14,11500300
BDMS16C1812A,20181101,0.73,0.73,0.73,0.73,6900
BDMS19C1901A,20181101,0.14,0.15,0.13,0.14,3219000
BDMS24C1905A,20181101,0.15,0.15,0.15,0.15,50100
BDMS24C1909A,20181101,0.58,0.63,0.57,0.6,702400
BDMS27C1903A,20181101,0.1,0.1,0.1,0.1,240000
BDMS28C1902A,20181101,0.08,0.08,0.08,0.08,8100
BDMS42C1904A,20181101,0.11,0.11,0.11,0.11,101200
BDMS42P1904A,20181101,0.21,0.21,0.2,0.2,612000
BEAU01C1812A,20181101,0.03,0.04,0.02,0.03,5673700
BEAU01C1812B,20181101,0.02,0.03,0.01,0.02,1971300
BEAU01C1901A,20181101,0.27,0.33,0.27,0.29,45683200
BEAU01C1901B,20181101,0.17,0.22,0.17,0.18,49105000
BEAU01C1902A,20181101,0.81,0.96,0.81,0.85,16593000
BEAU01C1902B,20181101,0.63,0.77,0.63,0.67,18356400
BEAU01P1812A,20181101,1.42,1.42,1.29,1.35,18229000
BEAU01P1902A,20181101,0.76,0.76,0.66,0.71,39128900
BEAU06C1904A,20181101,1.28,1.47,1.28,1.34,2639800
BEAU08C1901A,20181101,0.02,0.02,0.02,0.02,5345900
BEAU08C1902A,20181101,0.6,0.74,0.6,0.65,1448300
BEAU11C1902A,20181101,0.04,0.04,0.03,0.03,520200
BEAU13C1812A,20181101,0.01,0.01,0.01,0.01,560500
BEAU13C1812B,20181101,0.37,0.51,0.37,0.41,47124600
BEAU13C1901A,20181101,0.1,0.13,0.09,0.11,95918200
BEAU19C1901A,20181101,0.64,0.78,0.64,0.7,9815200
BEAU19C1902A,20181101,0.2,0.25,0.2,0.21,13353800
BEAU23C1901A,20181101,0.01,0.01,0.01,0.01,197100
BEAU24C1901A,20181101,0.1,0.11,0.1,0.1,1080100
BEAU24C1902A,20181101,0.02,0.02,0.02,0.02,1129300
BEAU24C1903A,20181101,0.64,0.78,0.64,0.69,361700
BEAU27C1903A,20181101,0.17,0.21,0.17,0.18,4047700
BEC01C1812A,20181101,0.03,0.03,0.02,0.02,303000
BEC01C1812B,20181101,0.02,0.02,0.02,0.02,50000
BEC13C1901A,20181101,0.02,0.02,0.02,0.02,185700
BEM01C1902A,20181101,0.36,0.39,0.36,0.38,15085500
BEM01C1902B,20181101,0.28,0.3,0.27,0.29,14853000
BEM01P1902A,20181101,0.36,0.36,0.35,0.35,8984600
BEM08C1903A,20181101,0.23,0.24,0.23,0.24,5247400
BEM11C1903A,20181101,0.21,0.22,0.19,0.22,3843900
BEM13C1901A,20181101,0.29,0.3,0.28,0.3,29128700
BEM19C1901A,20181101,0.3,0.32,0.29,0.32,2330000
BEM23C1901A,20181101,0.15,0.16,0.15,0.16,7189500
BEM24C1902A,20181101,0.2,0.21,0.19,0.21,25400
BEM27C1904A,20181101,0.22,0.23,0.22,0.23,180000
BEM27P1905A,20181101,0.24,0.24,0.23,0.23,60000
BEM42C1904A,20181101,0.21,0.22,0.2,0.22,901700
BEM42P1904A,20181101,0.22,0.22,0.2,0.21,5875600
BGRI01C1901A,20181101,1.16,1.16,1.1,1.1,952400
BGRI01C1901B,20181101,0.84,0.84,0.84,0.84,711600
BGRI01C1903A,20181101,0.36,0.36,0.35,0.35,3645200
BGRI01C1903B,20181101,0.26,0.26,0.25,0.25,3683400
BGRI06C1903A,20181101,0.95,0.95,0.95,0.95,245000
BGRI13C1812B,20181101,0.19,0.19,0.17,0.18,3818600
BGRI19C1903A,20181101,0.23,0.23,0.22,0.22,777000
BGRI24C1901A,20181101,0.65,0.65,0.62,0.65,90700
BGRI24C1902A,20181101,0.24,0.24,0.22,0.23,150100
BGRI27C1905A,20181101,0.24,0.24,0.24,0.24,902400
BGRI28C1901A,20181101,0.15,0.15,0.13,0.13,1545500
BH01C1811A,20181101,0.66,0.71,0.66,0.67,5233600
BH01P1811A,20181101,0.75,0.77,0.71,0.74,5381100
BH08C1902A,20181101,0.61,0.64,0.6,0.62,5037000
BH11C1905A,20181101,0.7,0.74,0.7,0.73,1808000
BH13C1901A,20181101,0.62,0.67,0.62,0.64,6915100
BH19C1901A,20181101,0.63,0.65,0.6,0.62,5407800
BH24C1902A,20181101,0.49,0.52,0.48,0.5,1087700
BIG08C1906A,20181101,0.1,0.11,0.1,0.1,1042800
BIG13C1901A,20181101,0.03,0.03,0.03,0.03,6200
BJC01C1812A,20181101,0.54,0.57,0.52,0.52,19185900
BJC01C1812B,20181101,0.26,0.28,0.24,0.24,8827600
BJC01P1812A,20181101,0.28,0.3,0.27,0.29,7391200
BJC06C1901A,20181101,0.12,0.12,0.12,0.12,100000
BJC08C1903A,20181101,0.28,0.29,0.26,0.26,3387900
BJC11C1905A,20181101,0.36,0.39,0.36,0.36,1931500
BJC13C1812A,20181101,0.17,0.19,0.16,0.16,6623300
BJC13C1902A,20181101,0.19,0.2,0.17,0.17,3652200
BJC19C1902A,20181101,0.31,0.33,0.3,0.3,6539500
BJC23C1901A,20181101,0.12,0.12,0.11,0.11,6300000
BJC28C1812A,20181101,0.21,0.21,0.19,0.19,6334400
BLA01C1812A,20181101,0.12,0.12,0.1,0.1,4940300
BLA13C1902A,20181101,0.12,0.12,0.11,0.11,2385200
BLA19C1903A,20181101,0.21,0.21,0.2,0.2,246200
BLA24C1903A,20181101,0.14,0.14,0.14,0.14,85800
BLAN01C1903A,20181101,0.27,0.27,0.27,0.27,228600
BLAN01C1903B,20181101,0.15,0.15,0.15,0.15,113600
BLAN01P1903A,20181101,0.53,0.53,0.53,0.53,548000
BLAN11C1902A,20181101,0.08,0.08,0.08,0.08,50000
BLAN19C1902A,20181101,0.1,0.1,0.1,0.1,464400
BPP01C1811A,20181101,0.12,0.12,0.12,0.12,204000
BPP01C1903A,20181101,0.18,0.18,0.17,0.17,1410600
BPP01C1903B,20181101,0.13,0.13,0.12,0.12,1267000
BPP01P1811A,20181101,0.43,0.44,0.43,0.44,950600
BPP01P1903A,20181101,0.35,0.35,0.35,0.35,388200
BPP19C1903A,20181101,0.39,0.4,0.39,0.39,900000
BPP19C1903B,20181101,0.15,0.15,0.15,0.15,933300
BPP24C1904A,20181101,0.29,0.29,0.29,0.29,600100
BPP28C1812A,20181101,0.18,0.18,0.18,0.18,607200
BTS01C1903A,20181101,0.34,0.34,0.33,0.33,4857500
BTS01C1903B,20181101,0.24,0.24,0.24,0.24,5295800
BTS01P1903A,20181101,0.42,0.42,0.41,0.42,4828200
BTS11C1904A,20181101,0.05,0.05,0.05,0.05,22000
BTS19C1901A,20181101,0.18,0.19,0.18,0.18,2250200
BTS28C1902A,20181101,0.14,0.14,0.14,0.14,5017600
BTS42C1901A,20181101,0.12,0.12,0.12,0.12,3212800
BTS42P1901A,20181101,0.2,0.21,0.2,0.2,206800
CBG01C1811A,20181101,0.12,0.13,0.12,0.12,4641600
CBG01C1902A,20181101,0.42,0.45,0.4,0.4,7627800
CBG01C1902B,20181101,0.28,0.29,0.27,0.28,6534600
CBG01P1811A,20181101,1.11,1.13,1.07,1.11,3485200
CBG01P1811B,20181101,0.33,0.35,0.3,0.33,16722600
CBG06C1903A,20181101,0.42,0.43,0.4,0.4,2009000
CBG06P1903A,20181101,0.81,0.88,0.81,0.85,916900
CBG08C1902A,20181101,0.14,0.15,0.14,0.14,1137600
CBG11C1902A,20181101,0.04,0.04,0.04,0.04,100
CBG13C1812A,20181101,0.02,0.02,0.02,0.02,448400
CBG13C1901A,20181101,0.3,0.3,0.27,0.28,10696900
CBG19C1901A,20181101,0.21,0.22,0.2,0.2,2425800
CBG23C1901A,20181101,0.02,0.03,0.02,0.03,25400
CBG24C1903A,20181101,0.18,0.18,0.18,0.18,100
CBG42C1904A,20181101,0.22,0.23,0.22,0.22,1720400
