<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND-W2,20100827,0.22,0.24,0.21,0.23,288300896
BLISS-W1,20100827,0.02,0.03,0.02,0.03,8350600
BLS,20100827,13.8,14.2,13.8,14.1,3575500
BMCL,20100827,0.83,0.83,0.81,0.83,49429900
CAWOW,20100827,0.49,0.52,0.49,0.49,1892800
CCET-W2,20100827,2.54,2.58,2.54,2.56,1073400
CEN-W2,20100827,3.86,3.88,3.6,3.6,1894400
CEN-W3,20100827,3.9,3.92,3.62,3.7,1654000
CGD-W1,20100827,0.19,0.2,0.18,0.18,2147500
CGD-W2,20100827,0.49,0.5,0.47,0.48,21310500
CGS,20100827,0.88,0.94,0.88,0.89,96553104
CGS-W5,20100827,0.37,0.4,0.37,0.39,24634700
CIG-W2,20100827,0.29,0.29,0.29,0.29,966600
CSP-W1,20100827,0.46,0.46,0.45,0.46,2838200
CWT-W1,20100827,3.7,3.76,3.66,3.7,1530800
DEMCO-W3,20100827,2.9,3.08,2.82,3.08,3328400
DEMCO-W4,20100827,1.5,1.75,1.46,1.7,10719100
ESTAR-W1,20100827,0.28,0.29,0.26,0.28,25171700
ESTAR-W2,20100827,0.12,0.12,0.11,0.11,16383500
ETG,20100827,3.56,3.6,3.56,3.6,129000
FOCUS-W1,20100827,0.38,0.38,0.37,0.37,431900
GEN-W2,20100827,0.1,0.1,0.09,0.1,6033900
GFM,20100827,16.1,16.8,16.1,16.8,200
GJS-W1,20100827,0.05,0.06,0.05,0.05,183604096
GL-W1,20100827,2.22,2.22,2.18,2.2,61300
HEMRAJ,20100827,2.06,2.24,2.06,2.2,271073408
ICBCT,20100827,20.6,20.6,19.3,19.5,453300
IEC-W1,20100827,0.01,0.02,0.01,0.01,27923600
KSL-W1,20100827,3.68,3.78,3.66,3.7,362000
LEE-W2,20100827,0.72,0.73,0.72,0.72,1085600
LHS,20100827,1.13,1.16,1.13,1.16,5461800
MATCH-W2,20100827,1.32,1.34,1.2,1.2,2475700
MILL-W1,20100827,1.01,1.02,1,1,952100
MINT-W4,20100827,2.56,2.6,2.54,2.58,7873800
MJD-W1,20100827,1.15,1.17,1.14,1.16,1317100
NEWS-W1,20100827,0.08,0.11,0.07,0.11,36993400
NNCL-W1,20100827,0.43,0.47,0.42,0.46,12182800
OSK,20100827,1.28,1.33,1.28,1.29,8420400
PA,20100827,6.95,6.95,6.95,6.95,1000
PFFUND,20100827,9.75,9.9,9.75,9.75,31100
PHATRA,20100827,23.5,24.2,23.5,24.1,5545300
PS,20100827,23.7,24.2,23.5,23.5,10066500
PTTAR,20100827,23.3,23.4,23.1,23.4,10968400
PTTCH,20100827,102.5,104.5,101.5,104,4658400
ROJNA-W2,20100827,6.3,7.1,6.3,7.05,2594200
RS-W2,20100827,0.88,0.88,0.87,0.87,76300
SAM-W1,20100827,0.45,0.5,0.45,0.47,725400
SAT-T1,20100827,8.65,8.8,8.6,8.65,285200
SCBLIFE,20100827,598,598,598,598,1000
SCIB,20100827,32,32,32,32,1000
SICCO,20100827,5.85,6,5.85,5.9,5108400
SINGHA,20100827,0.5,0.52,0.5,0.5,11888900
SINGHA-W,20100827,0.18,0.2,0.18,0.19,3969400
SIRI-W1,20100827,1.49,1.51,1.47,1.48,23429500
SIRIPF,20100827,9.95,9.95,9.9,9.9,62000
SMC,20100827,1.13,1.17,1.13,1.15,2171600
SMG,20100827,34.5,34.5,34,34.5,1200
SMM-W1,20100827,0.3,0.3,0.29,0.29,280000
SPORT-W3,20100827,1.15,1.15,1.15,1.15,200
SPSU,20100827,15.9,15.9,15.9,15.9,49500
SST-W1,20100827,1.35,1.4,1.32,1.32,876400
STAR-W,20100827,0.54,0.55,0.54,0.55,117500
TAPAC-W1,20100827,0.92,0.94,0.91,0.94,304000
TCC-W1,20100827,0.67,0.68,0.67,0.67,216000
TFD-W1,20100827,0.29,0.3,0.29,0.3,277700
TICON-W3,20100827,0.71,0.75,0.71,0.72,5811300
TIES-W1,20100827,0.23,0.24,0.23,0.24,2335500
TSTH-W1,20100827,0.48,0.5,0.48,0.48,25257700
TSTH-W2,20100827,0.12,0.13,0.11,0.12,54248100
TT&T,20100827,0.56,0.57,0.54,0.55,137426400
TVO-W2,20100827,13.8,14.2,13.7,14,168300
TVO-W3,20100827,14.9,14.9,14.2,14.2,200
UKEM-W1,20100827,0.46,0.46,0.46,0.46,140400
UNIQ-W1,20100827,2.22,2.42,2.22,2.38,35268500
UOBAPF,20100827,4.26,4.26,4.26,4.26,1500
UST,20100827,17.2,17.2,17.2,17.2,2200
VAYU1,20100827,10.43,10.43,10.43,10.43,300
