<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPA,20180720,14.4,14.8,14.3,14.6,2243800
SPACK,20180720,1.95,1.96,1.95,1.95,1400
SPALI,20180720,23.7,23.7,23.4,23.5,4581900
SPC,20180720,55.5,55.5,55.5,55.5,400
SPCG,20180720,20.6,20.8,20.5,20.7,165100
SPF,20180720,23.3,23.3,23.1,23.3,277300
SPG,20180720,15,15,15,15,3000
SPI,20180720,70,70,68,68.25,33100
SPORT,20180720,0.54,0.57,0.52,0.53,111200
SPPT,20180720,4.4,4.46,4.38,4.44,334500
SPRC,20180720,13.7,13.9,13.6,13.8,15491300
SPVI,20180720,1.41,1.47,1.4,1.4,10646100
SQ,20180720,2.7,2.8,2.7,2.72,5490000
SR,20180720,2.2,2.2,2.04,2.14,202000
SRICHA,20180720,15.2,15.3,14.8,14.8,196300
SSF,20180720,8.45,8.75,8.45,8.6,34400
SSP,20180720,8.2,8.4,8.2,8.35,3245200
SSPF,20180720,10,10,10,10,50000
SSSC,20180720,2.74,2.76,2.62,2.66,2352600
SST,20180720,5.75,5.75,5.5,5.65,99800
SSTPF,20180720,6.4,6.5,6.4,6.5,3200
SSTRT,20180720,6.2,6.25,6.2,6.25,2100
STA,20180720,10.3,10.7,10.2,10.6,4432200
STANLY,20180720,250,254,250,254,31400
STAR,20180720,6.15,6.15,6.1,6.15,60800
STEC,20180720,20.5,21.1,20.4,21,11471300
STPI,20180720,4.44,4.46,4.4,4.44,512100
SUC,20180720,43.75,43.75,43.5,43.75,2100
SUN,20180720,3.16,3.38,3.16,3.24,1423600
SUPER,20180720,0.75,0.79,0.74,0.77,540711300
SUSCO,20180720,3.36,3.38,3.34,3.36,1141500
SUTHA,20180720,4.12,4.18,4.08,4.18,19000
SVH,20180720,450,452,450,450,4100
SVI,20180720,4.36,4.48,4.34,4.42,15646700
SVOA,20180720,1.34,1.37,1.34,1.34,2579900
SWC,20180720,22.5,23.3,22.5,23.1,47000
SYMC,20180720,4.98,5,4.98,4.98,13200
SYNEX,20180720,13.7,13.8,13.2,13.3,2905600
SYNTEC,20180720,4.12,4.18,4.08,4.1,5498700
T,20180720,0.06,0.07,0.05,0.06,123805500
TACC,20180720,4.12,4.16,4.1,4.12,143900
TAE,20180720,2.1,2.1,2.08,2.1,86200
TAKUNI,20180720,0.86,0.87,0.85,0.87,260900
TAPAC,20180720,7.85,8.2,7.6,8.05,1983000
TASCO,20180720,13.6,14,13.5,13.8,4180800
TBSP,20180720,15.9,15.9,15.9,15.9,1000
TC,20180720,2.92,3.02,2.9,2.98,80800
TCAP,20180720,48.75,50.25,48.75,49.75,5745900
TCB,20180720,52,52.75,52,52.75,6100
TCC,20180720,0.36,0.37,0.36,0.37,2095000
TCCC,20180720,33,33.5,33,33,10800
TCJ,20180720,5.9,6,5.9,5.9,28300
TCMC,20180720,2.38,2.4,2.34,2.38,661300
TEAM,20180720,1.17,1.18,1.15,1.15,1674500
TEAMG,20180720,2.5,2.52,2.44,2.44,24264200
TFG,20180720,3.54,3.76,3.54,3.68,4474800
TFI,20180720,0.37,0.37,0.32,0.35,143500
TFMAMA,20180720,154,156,154,156,1000
TGPRO,20180720,0.19,0.19,0.18,0.18,5955700
TH,20180720,0.64,0.64,0.62,0.62,47600
THAI,20180720,13.5,13.8,13.4,13.7,2596500
THANA,20180720,2.06,2.08,2.04,2.06,93200
THANI,20180720,7.8,7.95,7.8,7.85,7219100
THCOM,20180720,8.2,8.3,8.15,8.25,488300
THE,20180720,3.5,3.5,3.38,3.42,12352000
THG,20180720,31.5,31.5,31.25,31.25,277500
THIP,20180720,35,35.75,34.5,35.75,57600
THMUI,20180720,1.35,1.36,1.33,1.34,383400
THRE,20180720,1.15,1.2,1.15,1.18,1010400
THREL,20180720,7.7,7.8,7.7,7.75,653900
TIC,20180720,34,34.25,34,34,3400
TICON,20180720,16,16.2,15.9,16,49600
TIF1,20180720,8.55,8.6,8.55,8.6,51400
TIP,20180720,22.9,23.2,22.9,23.2,487300
TIPCO,20180720,8.7,9.1,8.6,9,2686500
TISCO,20180720,76.25,77.5,76,77,12550800
TITLE,20180720,6.6,6.8,6.6,6.8,2359100
TIW,20180720,406,410,406,408,900
TK,20180720,10.6,10.8,10.5,10.7,882700
TKN,20180720,14.5,15.2,14.4,14.9,5852000
TKS,20180720,10.5,10.6,10.4,10.4,236400
TKT,20180720,1.6,1.69,1.59,1.59,379200
TLGF,20180720,18.6,18.8,18.5,18.7,979900
TLHPF,20180720,11.2,11.2,11,11.1,31700
TLUXE,20180720,5.85,6.3,5.75,6.15,6389300
TM,20180720,1.98,2.02,1.97,1.98,70100
TMB,20180720,2.3,2.3,2.18,2.24,1524335900
TMC,20180720,0.89,0.9,0.88,0.89,78000
TMD,20180720,21.6,21.8,21.6,21.7,14000
TMI,20180720,0.78,0.8,0.78,0.8,396400
TMILL,20180720,3,3.08,3,3.06,672900
TMT,20180720,14.6,14.8,14.6,14.7,140800
TMW,20180720,64.75,65.25,64.5,65.25,45700
TNDT,20180720,4.9,4.96,4.88,4.96,3700
TNH,20180720,39,39.75,39,39.5,17100
TNITY,20180720,5.9,5.95,5.85,5.9,93000
TNL,20180720,18.1,18.1,18.1,18.1,100
TNP,20180720,2.04,2.06,2.02,2.06,175100
TNPC,20180720,1.58,1.6,1.57,1.57,377400
TNPF,20180720,3.7,3.8,3.68,3.8,135300
TNR,20180720,12.9,13.1,12.8,13.1,108500
TOA,20180720,37.5,38,37.5,37.75,1168000
TOG,20180720,4.96,5.1,4.96,5,162100
TOP,20180720,78.25,79.5,78,79.5,7381100
TPA,20180720,6.25,6.25,6.1,6.15,9300
TPAC,20180720,11.9,11.9,11.8,11.8,13400
TPBI,20180720,8.25,8.3,8.25,8.25,3700
TPCH,20180720,9.45,9.55,9.35,9.5,415000
TPCORP,20180720,14.6,14.6,14.6,14.6,2000
TPIPL,20180720,1.88,1.88,1.86,1.87,6197400
TPIPP,20180720,5.95,6.1,5.95,6,14774200
TPOLY,20180720,2.76,2.86,2.76,2.82,881600
TPP,20180720,19.8,19.8,19.8,19.8,500
TPRIME,20180720,11.8,11.8,11.7,11.7,100000
TR,20180720,48,48,48,48,2200
TRC,20180720,0.48,0.49,0.47,0.48,7142900
TREIT,20180720,11.3,11.4,11.3,11.4,62700
TRITN,20180720,0.32,0.32,0.31,0.31,11974400
TRT,20180720,2.36,2.42,2.34,2.38,44300
TRU,20180720,4.56,4.6,4.56,4.6,4800
TRUBB,20180720,1.65,1.65,1.61,1.65,279700
TRUE,20180720,6.15,6.25,6.1,6.2,72814100
TSC,20180720,12.5,12.5,12.5,12.5,400
TSE,20180720,3.1,3.1,3.04,3.04,407900
TSF,20180720,0.06,0.06,0.05,0.05,5758300
TSI,20180720,0.52,0.52,0.5,0.51,396200
TSR,20180720,2.24,2.36,2.24,2.26,1948700
TSTE,20180720,7.5,7.5,7.5,7.5,200
TSTH,20180720,0.75,0.75,0.72,0.72,1571000
TTA,20180720,7.15,7.15,7.05,7.15,1607600
TTCL,20180720,8,8.1,7.85,8.05,1262100
TTI,20180720,26.75,26.75,26.75,26.75,100
TTLPF,20180720,23.9,23.9,23.9,23.9,100
TTW,20180720,12.4,12.5,12.3,12.5,2430700
TU,20180720,15.4,16.2,15.4,16.1,15809500
TVD,20180720,1.39,1.42,1.39,1.41,406200
TVI,20180720,3.72,3.72,3.7,3.72,12100
TVO,20180720,27.75,28.75,27.75,28.75,2662400
TVT,20180720,1.01,1.03,1.01,1.02,246400
TWP,20180720,4,4.04,4,4.02,6900
TWPC,20180720,9,9.2,8.95,9.05,756000
TWZ,20180720,0.13,0.14,0.12,0.13,16818500
TYCN,20180720,2.76,2.82,2.76,2.82,2600
U,20180720,0.03,0.03,0.02,0.02,66955800
UAC,20180720,4.76,4.78,4.76,4.76,45300
UBIS,20180720,4.98,4.98,4.92,4.92,6100
UEC,20180720,1.19,1.2,1.18,1.2,214000
UKEM,20180720,0.82,0.85,0.81,0.83,3438300
UMI,20180720,1.22,1.24,1.21,1.22,264800
UMS,20180720,0.75,0.85,0.75,0.76,2300
UNIQ,20180720,12.6,12.9,12.6,12.7,2348800
UOBKH,20180720,4.26,4.26,4.22,4.22,10700
UP,20180720,28.75,28.75,28.75,28.75,1000
UPA,20180720,0.47,0.47,0.45,0.45,8409300
UPOIC,20180720,4.08,4.08,4.08,4.08,5000
URBNPF,20180720,3.18,3.18,3.04,3.04,6200
UREKA,20180720,0.53,0.54,0.52,0.53,1077400
UT,20180720,13.4,13.4,13.4,13.4,100
UTP,20180720,11.7,11.8,11.6,11.7,1040900
UV,20180720,7.4,7.9,7.35,7.8,19665300
UVAN,20180720,7.55,7.6,7.55,7.6,121000
UWC,20180720,0.07,0.08,0.07,0.07,4082100
VCOM,20180720,3.12,3.2,3.12,3.12,550300
VGI,20180720,7.15,7.15,7.05,7.15,8816900
VIBHA,20180720,2.3,2.32,2.28,2.32,1588300
VIH,20180720,7.75,7.75,7.6,7.75,87900
VNG,20180720,8,8.1,8,8.05,76100
VNT,20180720,22.6,23.1,22.4,22.8,1730300
VPO,20180720,0.64,0.64,0.63,0.63,40100
WG,20180720,153,153,153,153,300
WHA,20180720,4.02,4.1,4.02,4.08,97447600
WHART,20180720,10,10,9.95,9.95,424900
WHAUP,20180720,6,6,5.9,5.95,7118800
WICE,20180720,4.04,4.14,3.98,4.12,5195200
WIIK,20180720,2.3,2.46,2.3,2.44,2465300
WIN,20180720,0.6,0.6,0.59,0.6,706600
WINNER,20180720,3.22,3.42,3.22,3.32,256500
WORK,20180720,42.75,44.25,42.75,43.25,1871100
WP,20180720,7.1,7.2,7.05,7.05,930300
WPH,20180720,2.92,2.92,2.88,2.9,151400
XO,20180720,7.95,8.05,7.9,7.95,504900
YUASA,20180720,16.8,17,16.5,16.5,5100
ZIGA,20180720,3.14,3.18,3.08,3.1,11300700
ZMICO,20180720,1.03,1.04,1.03,1.03,204100
U-P,20180720,0.02,0.03,0.02,0.03,18098900
AAV01C1808A,20180720,0.05,0.05,0.05,0.05,50500
AAV01P1808A,20180720,0.52,0.54,0.51,0.54,2703500
AAV08C1811A,20180720,0.06,0.06,0.06,0.06,5000
AAV11C1904A,20180720,0.08,0.08,0.07,0.07,170000
AAV13C1811A,20180720,0.07,0.07,0.07,0.07,200000
AAV23C1811A,20180720,0.12,0.12,0.12,0.12,725000
ADVA01C1808A,20180720,0.87,0.92,0.86,0.89,11190300
ADVA01C1808B,20180720,0.15,0.18,0.15,0.17,7161800
ADVA01C1810A,20180720,0.29,0.31,0.29,0.31,3756600
ADVA01P1808A,20180720,0.67,0.67,0.62,0.64,5646200
ADVA01P1808B,20180720,0.07,0.07,0.06,0.06,1091500
ADVA01P1810A,20180720,0.69,0.69,0.66,0.67,2545500
ADVA06C1809A,20180720,0.49,0.53,0.49,0.51,4595200
ADVA08C1809A,20180720,0.13,0.14,0.13,0.14,3341600
ADVA08P1809A,20180720,0.23,0.24,0.22,0.22,5439600
ADVA11C1905A,20180720,0.24,0.25,0.24,0.25,1582000
ADVA11P1905A,20180720,0.46,0.46,0.45,0.45,770000
ADVA13C1809A,20180720,0.09,0.09,0.09,0.09,80000
ADVA13C1811A,20180720,0.56,0.61,0.56,0.59,13353800
ADVA13P1809A,20180720,0.2,0.21,0.2,0.2,1215600
ADVA16C1812A,20180720,0.5,0.51,0.5,0.51,1800
ADVA18C1808A,20180720,0.42,0.44,0.41,0.42,1695000
ADVA19C1901A,20180720,0.59,0.62,0.58,0.61,3167900
ADVA24C1810A,20180720,0.42,0.42,0.42,0.42,10000
ADVA24P1810A,20180720,0.13,0.13,0.13,0.13,50200
ADVA28C1811A,20180720,0.49,0.52,0.49,0.51,39071100
ADVA28P1810A,20180720,0.26,0.26,0.24,0.25,7667200
AMAT01C1810A,20180720,0.62,0.71,0.62,0.68,19272900
AMAT01C1810B,20180720,0.41,0.47,0.41,0.45,14832200
AMAT01P1810A,20180720,1.29,1.29,1.19,1.21,2254500
AMAT06C1809A,20180720,0.04,0.04,0.04,0.04,50800
AMAT08C1809A,20180720,0.07,0.08,0.07,0.08,267000
AMAT11C1903A,20180720,0.29,0.33,0.29,0.31,2045500
AMAT13C1809A,20180720,0.06,0.07,0.06,0.07,434400
AMAT13C1812A,20180720,0.37,0.42,0.37,0.4,34194000
AMAT19C1811A,20180720,0.16,0.19,0.16,0.18,1262900
AMAT23C1810A,20180720,0.13,0.17,0.13,0.15,1412200
AMAT24C1811A,20180720,0.26,0.29,0.26,0.29,2870000
ANAN01C1807A,20180720,0.04,0.05,0.04,0.04,737500
ANAN01C1810A,20180720,1.02,1.08,1.02,1.03,13992500
ANAN01C1810B,20180720,0.85,0.95,0.85,0.86,2447200
ANAN08C1810A,20180720,0.94,0.96,0.93,0.93,104900
ANAN08C1906A,20180720,0.27,0.28,0.27,0.27,3320200
ANAN13C1901A,20180720,0.22,0.23,0.22,0.22,5637600
ANAN19C1811A,20180720,0.58,0.61,0.57,0.57,1093200
ANAN23C1901A,20180720,0.34,0.36,0.33,0.33,812400
ANAN24C1811A,20180720,0.82,0.83,0.82,0.83,1100
ANAN28C1809A,20180720,0.55,0.59,0.54,0.54,1751800
AOT01C1808A,20180720,0.17,0.23,0.16,0.21,64658400
AOT01C1808B,20180720,0.02,0.02,0.01,0.01,2312100
AOT01C1810A,20180720,0.25,0.3,0.24,0.29,43973600
AOT01C1902A,20180720,0.51,0.57,0.51,0.57,3255000
AOT01C1902B,20180720,0.4,0.43,0.4,0.42,4221000
AOT01P1808A,20180720,1.01,1.03,0.9,0.91,6932200
AOT01P1808B,20180720,0.3,0.33,0.22,0.23,46753800
AOT01P1902A,20180720,0.94,0.94,0.93,0.93,830100
AOT01P1902B,20180720,0.77,0.8,0.69,0.7,1377100
AOT06C1809A,20180720,0.03,0.05,0.03,0.05,4787700
AOT08C1901A,20180720,0.3,0.35,0.3,0.34,9587400
AOT11C1808A,20180720,0.31,0.38,0.28,0.36,13782100
AOT11P1808A,20180720,0.06,0.06,0.04,0.05,290600
AOT13C1809A,20180720,0.03,0.04,0.03,0.04,320400
AOT13C1811A,20180720,0.18,0.22,0.16,0.21,21185600
AOT13C1812A,20180720,0.32,0.37,0.3,0.35,23746400
AOT13P1810A,20180720,0.55,0.56,0.45,0.48,11574200
AOT13P1812A,20180720,0.29,0.3,0.24,0.26,2662700
AOT19C1809A,20180720,0.1,0.12,0.1,0.12,5494000
AOT23C1807A,20180720,0.11,0.14,0.11,0.13,98000
AOT24C1811A,20180720,0.1,0.12,0.1,0.12,2701700
AOT24C1901A,20180720,0.3,0.36,0.3,0.34,491600
AOT24P1809A,20180720,0.12,0.14,0.1,0.1,12265600
AOT28C1809A,20180720,0.06,0.07,0.06,0.06,11000
AOT28C1812A,20180720,0.26,0.32,0.26,0.31,34699200
AP01C1809A,20180720,0.45,0.5,0.45,0.48,3654500
AP01C1809B,20180720,0.15,0.18,0.15,0.17,1787200
AP08C1810A,20180720,0.36,0.4,0.36,0.4,1922200
AP23C1901A,20180720,0.16,0.18,0.16,0.18,249100
AP42C1901A,20180720,0.29,0.32,0.29,0.32,2408800
AP42P1901A,20180720,0.41,0.41,0.39,0.39,1540300
BA19C1811A,20180720,0.05,0.05,0.04,0.04,355000
BANP01C1808A,20180720,0.22,0.27,0.21,0.27,41451100
BANP01C1808B,20180720,0.03,0.04,0.03,0.04,1050200
BANP01C1812A,20180720,0.43,0.48,0.43,0.47,16554700
BANP01C1812B,20180720,0.29,0.33,0.29,0.33,19572200
BANP01P1808A,20180720,0.51,0.51,0.43,0.43,4645400
BANP01P1812A,20180720,0.89,0.89,0.82,0.82,6077300
BANP01P1812B,20180720,0.64,0.64,0.58,0.58,6643100
BANP06C1810A,20180720,0.24,0.28,0.24,0.28,1440000
BANP07C1810A,20180720,0.14,0.17,0.14,0.17,390000
BANP08C1808A,20180720,0.04,0.04,0.04,0.04,250000
BANP08C1811A,20180720,0.31,0.35,0.3,0.35,9517600
BANP08P1901A,20180720,0.42,0.42,0.38,0.38,9209800
BANP11C1902A,20180720,0.19,0.21,0.19,0.21,4248800
BANP13C1808A,20180720,0.01,0.03,0.01,0.03,1930100
BANP13C1811A,20180720,0.33,0.39,0.32,0.38,18930900
BANP13P1809A,20180720,0.37,0.37,0.29,0.3,3706400
BANP16C1812A,20180720,0.79,0.85,0.79,0.84,1413700
BANP19C1811A,20180720,0.23,0.26,0.22,0.26,3028400
BANP23C1901A,20180720,0.27,0.31,0.27,0.31,6061400
BANP24C1808A,20180720,0.01,0.01,0.01,0.01,200
BANP27C1809A,20180720,0.18,0.2,0.18,0.2,2320800
BANP28C1810A,20180720,0.27,0.32,0.27,0.32,31407900
BBL06C1902A,20180720,0.71,0.74,0.69,0.72,5799900
BBL08C1808A,20180720,0.04,0.04,0.04,0.04,2119000
BBL08C1809A,20180720,0.08,0.09,0.08,0.09,3233700
BBL08P1810A,20180720,0.22,0.22,0.21,0.21,6144200
BBL11C1903A,20180720,0.49,0.51,0.47,0.51,7226900
BBL11P1903A,20180720,0.53,0.53,0.48,0.48,3891200
BBL13C1810A,20180720,0.4,0.44,0.39,0.42,25038600
BBL19C1901A,20180720,0.26,0.27,0.26,0.27,5394700
BBL23C1811A,20180720,0.22,0.24,0.22,0.24,2429200
BBL24C1809A,20180720,0.04,0.05,0.03,0.05,2900
BBL24C1812A,20180720,0.58,0.63,0.58,0.62,2021600
BBL24P1810A,20180720,0.18,0.18,0.18,0.18,70000
BBL27C1809A,20180720,0.12,0.12,0.11,0.12,400000
BBL28C1811A,20180720,0.44,0.48,0.43,0.48,16059600
BCH01C1808A,20180720,0.33,0.34,0.31,0.32,3935900
BCH01C1808B,20180720,0.06,0.06,0.05,0.06,350100
BCH01P1808A,20180720,0.31,0.33,0.31,0.31,7610500
BCH06C1811A,20180720,0.18,0.18,0.18,0.18,40000
BCH08C1901A,20180720,0.28,0.28,0.26,0.26,1639400
BCH11C1905A,20180720,0.26,0.26,0.25,0.25,832000
BCH23C1811A,20180720,0.23,0.23,0.23,0.23,1000000
BCH28C1811A,20180720,0.18,0.18,0.17,0.17,4126000
BCP01C1810A,20180720,0.19,0.2,0.19,0.19,5637000
BCP01C1810B,20180720,0.07,0.08,0.07,0.08,3864500
BCP01P1810A,20180720,0.51,0.51,0.48,0.49,531900
BCP08C1901A,20180720,0.23,0.25,0.23,0.24,2470000
BCP11C1811A,20180720,0.1,0.1,0.09,0.09,476000
BCP13C1810A,20180720,0.06,0.06,0.05,0.06,2763300
BCPG01C1811A,20180720,0.34,0.34,0.32,0.32,4653700
BCPG01C1811B,20180720,0.16,0.16,0.15,0.15,4887800
BCPG08C1810A,20180720,0.18,0.18,0.17,0.17,10199400
BCPG11C1807A,20180720,0.42,0.44,0.41,0.42,4270200
BCPG11C1902A,20180720,0.14,0.14,0.13,0.13,2380900
BCPG13C1810A,20180720,0.12,0.13,0.12,0.13,5392700
BCPG13C1812A,20180720,0.38,0.39,0.37,0.37,8386200
BCPG24C1810A,20180720,0.16,0.16,0.16,0.16,4000000
BCPG28C1809A,20180720,0.12,0.12,0.11,0.11,14819000
BCPG28C1812A,20180720,0.37,0.38,0.36,0.37,18586900
BDMS01C1811A,20180720,0.23,0.24,0.23,0.24,4954200
BDMS01C1811B,20180720,0.13,0.13,0.13,0.13,5085200
BDMS01P1811A,20180720,0.3,0.3,0.29,0.29,234100
BDMS06C1811A,20180720,0.73,0.73,0.73,0.73,1000
BDMS08C1807A,20180720,0.38,0.38,0.38,0.38,2000
BDMS08C1901A,20180720,0.18,0.18,0.18,0.18,160000
BDMS11C1811A,20180720,0.9,0.9,0.9,0.9,100200
BDMS11C1904A,20180720,0.14,0.14,0.13,0.13,703400
BDMS13C1810A,20180720,0.47,0.47,0.47,0.47,220000
BDMS13C1812A,20180720,0.15,0.16,0.15,0.16,3964000
BDMS16C1812A,20180720,0.95,0.95,0.95,0.95,600
BDMS19C1901A,20180720,0.31,0.31,0.31,0.31,689300
BDMS23C1810A,20180720,0.53,0.53,0.53,0.53,100000
BDMS24C1811A,20180720,0.39,0.4,0.39,0.4,696900
BDMS24C1812A,20180720,0.12,0.12,0.12,0.12,200000
BDMS28C1811A,20180720,0.11,0.11,0.1,0.11,2143200
BEAU01C1807A,20180720,0.01,0.02,0.01,0.02,2614100
BEAU01C1807B,20180720,0.01,0.01,0.01,0.01,163000
BEAU01C1812A,20180720,0.07,0.08,0.06,0.07,7660100
BEAU01C1812B,20180720,0.02,0.03,0.02,0.03,612300
BEAU01P1807A,20180720,3.08,3.1,3.08,3.1,68100
BEAU01P1812A,20180720,2.08,2.1,2.04,2.08,2811700
BEAU06C1809A,20180720,0.01,0.02,0.01,0.02,202400
BEAU08C1901A,20180720,0.03,0.04,0.03,0.03,520600
BEAU11C1902A,20180720,0.03,0.04,0.03,0.03,4194900
BEAU13C1811A,20180720,0.01,0.02,0.01,0.02,5103500
BEAU13C1812A,20180720,0.03,0.03,0.02,0.02,1707300
BEAU13C1812B,20180720,0.36,0.37,0.33,0.33,66693600
BEAU19C1811A,20180720,0.01,0.01,0.01,0.01,240000
BEAU19C1901A,20180720,0.45,0.45,0.41,0.41,5059800
BEAU23C1901A,20180720,0.01,0.02,0.01,0.02,1444100
BEAU24C1902A,20180720,0.02,0.03,0.02,0.02,1152500
BEAU28C1811A,20180720,0.02,0.02,0.02,0.02,1313800
BEC01C1808B,20180720,0.01,0.01,0.01,0.01,106900
BEC01C1812A,20180720,0.3,0.3,0.27,0.27,4293400
BEC01C1812B,20180720,0.39,0.4,0.37,0.37,1548800
BEC13C1811A,20180720,0.26,0.26,0.22,0.22,2448700
BEC13C1901A,20180720,0.51,0.51,0.45,0.45,9235000
BEC28C1811A,20180720,0.42,0.42,0.37,0.37,20441500
BEM01C1808A,20180720,0.35,0.35,0.35,0.35,1655700
BEM01C1808B,20180720,0.04,0.04,0.04,0.04,42400
BEM01P1808A,20180720,0.18,0.18,0.17,0.17,909200
BEM08C1809A,20180720,0.19,0.19,0.18,0.18,661400
BEM11C1903A,20180720,0.23,0.23,0.22,0.23,1244000
BEM13C1809A,20180720,0.18,0.19,0.18,0.19,6091400
BEM19C1901A,20180720,0.31,0.32,0.31,0.32,542500
BEM23C1901A,20180720,0.19,0.19,0.19,0.19,60000
BEM24C1809A,20180720,0.18,0.18,0.18,0.18,303200
BEM28C1808A,20180720,0.1,0.1,0.1,0.1,5142100
BGRI01C1901A,20180720,0.94,0.97,0.93,0.94,711700
BGRI01C1901B,20180720,0.82,0.84,0.82,0.84,476200
BGRI08C1902A,20180720,0.7,0.7,0.69,0.69,7911500
BGRI13C1812A,20180720,0.69,0.7,0.68,0.69,8797100
BGRI19C1901A,20180720,0.57,0.57,0.56,0.56,2155600
BGRI24C1901A,20180720,0.63,0.65,0.63,0.63,297000
BGRI28C1812A,20180720,0.66,0.66,0.65,0.65,14462000
BH01C1811A,20180720,0.55,0.61,0.53,0.6,10944500
BH01C1811B,20180720,0.19,0.23,0.18,0.23,4154600
BH01P1811A,20180720,1.54,1.57,1.45,1.45,2885300
BH07C1810A,20180720,0.02,0.02,0.02,0.02,531900
BH08C1811A,20180720,0.04,0.04,0.04,0.04,500000
BH11C1902A,20180720,0.05,0.06,0.05,0.06,75100
BH11C1905A,20180720,0.59,0.67,0.59,0.66,3021400
BH19C1901A,20180720,0.55,0.63,0.55,0.62,2614600
BH24C1809A,20180720,0.04,0.04,0.04,0.04,80000
BH24C1811A,20180720,0.03,0.04,0.03,0.04,135000
BH24C1902A,20180720,0.51,0.58,0.51,0.56,1334500
BIG08C1906A,20180720,0.24,0.26,0.24,0.26,2280600
BIG13C1808A,20180720,0.01,0.01,0.01,0.01,100
BIG13C1901A,20180720,0.16,0.18,0.16,0.17,2267800
BIG19C1811A,20180720,0.1,0.12,0.1,0.11,927000
BJC01C1807A,20180720,0.12,0.16,0.11,0.16,3539000
BJC01C1807B,20180720,0.01,0.02,0.01,0.02,1100
BJC01C1812A,20180720,0.6,0.65,0.6,0.64,3227400
BJC01C1812B,20180720,0.46,0.51,0.46,0.51,2604200
BJC01P1807A,20180720,0.83,0.83,0.73,0.75,3204800
BJC01P1812A,20180720,0.52,0.52,0.48,0.48,1846100
BJC06C1901A,20180720,0.26,0.27,0.26,0.27,200000
BJC07C1809A,20180720,0.02,0.02,0.02,0.02,4000
BJC08C1809A,20180720,0.06,0.07,0.06,0.07,220000
BJC11C1807A,20180720,0.14,0.19,0.13,0.19,1845000
BJC11C1905A,20180720,0.46,0.5,0.46,0.49,2654000
BJC13C1808A,20180720,0.02,0.03,0.02,0.03,16800
BJC13C1810A,20180720,0.15,0.17,0.15,0.17,6846000
BJC13C1812A,20180720,0.42,0.47,0.41,0.47,13780000
BJC19C1809A,20180720,0.15,0.17,0.14,0.17,3944300
BJC23C1901A,20180720,0.25,0.27,0.25,0.27,1714400
BJC24C1901A,20180720,0.48,0.48,0.48,0.48,200000
BJC28C1812A,20180720,0.41,0.45,0.41,0.45,24242600
BLA01C1812A,20180720,0.2,0.21,0.2,0.21,745100
BLA08C1811A,20180720,0.05,0.05,0.05,0.05,192600
BLAN01C1809A,20180720,0.58,0.6,0.58,0.58,864700
BLAN01C1809B,20180720,0.13,0.13,0.12,0.13,1134400
BLAN01P1809A,20180720,0.1,0.1,0.1,0.1,221000
BLAN08C1810A,20180720,0.24,0.24,0.23,0.23,910400
BLAN11C1902A,20180720,0.26,0.26,0.26,0.26,401200
BPP01C1811A,20180720,0.2,0.2,0.2,0.2,2288800
BPP01C1811B,20180720,0.1,0.1,0.1,0.1,1144800
BPP01P1811A,20180720,0.62,0.66,0.62,0.65,1969300
BPP06C1809A,20180720,0.33,0.33,0.3,0.31,1220100
BPP08C1810A,20180720,0.19,0.19,0.19,0.19,644200
BPP13C1808A,20180720,0.22,0.23,0.22,0.22,258400
BPP23C1901A,20180720,0.27,0.27,0.27,0.27,100000
BPP28C1808A,20180720,0.12,0.12,0.12,0.12,204800
BTS01C1810A,20180720,0.38,0.4,0.38,0.39,3007700
BTS01C1810B,20180720,0.11,0.11,0.11,0.11,190000
BTS01P1810A,20180720,0.53,0.53,0.52,0.52,566300
BTS08C1810A,20180720,0.25,0.26,0.25,0.26,1846600
BTS19C1901A,20180720,0.31,0.31,0.31,0.31,1728300
BTS28C1809A,20180720,0.19,0.2,0.19,0.2,5239400
BTS42C1901A,20180720,0.24,0.24,0.23,0.23,200800
BTS42P1901A,20180720,0.34,0.34,0.34,0.34,100400
CBG01C1809A,20180720,0.01,0.01,0.01,0.01,10000
CBG01C1811A,20180720,0.34,0.38,0.31,0.36,14021900
CBG01C1811B,20180720,0.14,0.17,0.13,0.16,5856100
CBG01P1811A,20180720,1.25,1.29,1.18,1.19,5790300
CBG01P1811B,20180720,0.85,0.9,0.78,0.79,7203600
CBG06C1807A,20180720,0.07,0.12,0.05,0.1,7770000
CBG06C1809A,20180720,0.03,0.03,0.03,0.03,500
CBG06P1809A,20180720,1.72,1.72,1.49,1.49,106200
CBG07C1812A,20180720,0.29,0.33,0.29,0.33,1700000
CBG08C1810A,20180720,0.02,0.02,0.02,0.02,1808600
CBG11C1902A,20180720,0.09,0.11,0.09,0.11,3825100
CBG13C1809A,20180720,0.01,0.05,0.01,0.05,210900
CBG13C1811A,20180720,0.1,0.12,0.1,0.11,4715400
CBG13C1812A,20180720,0.2,0.23,0.18,0.22,10716300
CBG23C1901A,20180720,0.09,0.11,0.09,0.1,2282100
CBG24C1809A,20180720,0.02,0.02,0.02,0.02,10000
CBG24C1811A,20180720,0.14,0.15,0.13,0.14,360000
CBG28C1811A,20180720,0.1,0.11,0.09,0.11,5329200
CENT01C1810A,20180720,0.23,0.26,0.23,0.25,6509600
