<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BECL,20100802,18.3,18.4,18.2,18.2,1804700
BLAND-W2,20100802,0.15,0.15,0.14,0.14,7766100
BLS,20100802,12.9,13,12.9,13,917100
BMCL,20100802,0.69,0.69,0.68,0.68,1665800
CAWOW,20100802,0.48,0.5,0.47,0.48,4060800
CCET-W2,20100802,2.5,2.52,2.48,2.5,891300
CEN-W2,20100802,1.62,1.9,1.62,1.9,9788500
CEN-W3,20100802,1.73,2,1.73,2,7772000
CGD-W1,20100802,0.14,0.14,0.12,0.12,738800
CGD-W2,20100802,0.33,0.33,0.31,0.31,20837600
CGS,20100802,0.86,0.88,0.85,0.87,10047400
CGS-W5,20100802,0.38,0.39,0.38,0.39,1418000
CIG-W2,20100802,0.32,0.33,0.32,0.32,3724900
CSP-W1,20100802,0.42,0.43,0.41,0.41,5283000
CWT-W1,20100802,3.54,4,3.54,3.98,9520500
ESTAR-W1,20100802,0.24,0.24,0.23,0.23,7799100
ESTAR-W2,20100802,0.09,0.09,0.07,0.08,13851500
ETG,20100802,3.58,3.6,3.56,3.56,75100
FOCUS-W1,20100802,0.42,0.43,0.41,0.41,309400
GEN-W1,20100802,0.01,0.01,0.01,0.01,122100
GEN-W2,20100802,0.09,0.09,0.09,0.09,565000
GJS-W1,20100802,0.04,0.04,0.03,0.03,322600
GL-W1,20100802,2.24,2.34,2.22,2.22,4100
HEMRAJ,20100802,1.59,1.62,1.59,1.6,43736800
ICBCT,20100802,11.6,11.7,11.6,11.7,12000
IEC-W1,20100802,0.01,0.01,0.01,0.01,14972900
KSL-W1,20100802,3.88,3.92,3.84,3.84,42900
LEE-W2,20100802,0.73,0.73,0.72,0.73,329200
LHS,20100802,1.1,1.11,1.09,1.1,2703800
LIVE-W1,20100802,0.06,0.06,0.05,0.05,620700
MATCH-W2,20100802,0.74,0.77,0.74,0.75,39500
MFEC-W1,20100802,1.26,1.29,1.21,1.29,108200
MILL-W1,20100802,1.01,1.03,1.01,1.02,345600
MINT-W4,20100802,2.48,2.5,2.46,2.46,1433500
MJD-W1,20100802,1.24,1.28,1.23,1.24,2446200
NEP-W1,20100802,0.01,0.01,0.01,0.01,193400
NEWS-W1,20100802,0.14,0.15,0.1,0.1,50638000
NNCL-W1,20100802,0.46,0.46,0.46,0.46,4355500
OSK,20100802,1.26,1.34,1.26,1.3,13957000
PA,20100802,6.9,6.9,6.9,6.9,500000
PFFUND,20100802,9.85,9.85,9.8,9.8,10100
PHATRA,20100802,20.2,21,20.2,20.8,1289100
PPC,20100802,30.75,30.75,30.5,30.5,600
PS,20100802,23.8,24.2,23.5,23.8,5494600
PTTAR,20100802,23.4,23.8,23.4,23.5,5798600
PTTCH,20100802,102,102,99.75,100,1746700
ROJNA-W2,20100802,6.05,6.05,5.95,5.95,292000
RS-W2,20100802,0.92,0.97,0.92,0.97,1819700
SAM-W1,20100802,0.41,0.41,0.39,0.41,77700
SCBLIFE,20100802,606,606,606,606,1200
SCIB,20100802,32,32,31.75,32,35400
SICCO,20100802,6,6,5.9,5.9,1660500
SIRI-W1,20100802,1.58,1.6,1.55,1.57,42522300
SIRIPF,20100802,10.1,10.1,10,10,3000
SMC,20100802,1.15,1.18,1.14,1.16,4692600
SMG,20100802,36,36.25,35.5,35.5,6300
SPORT-W3,20100802,1.19,1.21,1.16,1.2,70400
SPSU,20100802,15.9,15.9,15.8,15.9,35900
SST-W1,20100802,1.68,1.87,1.68,1.73,6970400
STAR-W,20100802,0.58,0.61,0.57,0.58,4009100
TAPAC-W1,20100802,0.89,0.89,0.87,0.87,1502000
TCC-W1,20100802,0.61,0.68,0.61,0.64,3577000
TFD-W1,20100802,0.29,0.29,0.29,0.29,50000
TICON-W3,20100802,0.71,0.72,0.7,0.72,635500
TIES-W1,20100802,0.21,0.22,0.2,0.2,1404200
TKS-W1,20100802,0.02,0.04,0.02,0.03,13902200
TSF-W1,20100802,0.71,0.71,0.7,0.7,50500
TSTH-W1,20100802,0.39,0.4,0.39,0.39,2035600
TSTH-W2,20100802,0.09,0.1,0.09,0.09,392900
TT&T,20100802,0.45,0.48,0.45,0.47,12363000
TVO-W2,20100802,11.7,12.3,11.6,12,593300
TVO-W3,20100802,11.5,12.2,11.5,12.2,67500
TWFP,20100802,139,140,139,140,2600
UFM,20100802,79.25,79.25,79.25,79.25,3100
UKEM-W1,20100802,0.46,0.46,0.46,0.46,10700
UNIQ-W1,20100802,2.1,2.14,2.1,2.14,2346800
UOBAPF,20100802,4.42,4.42,4.42,4.42,2500
UST,20100802,17.7,18,17.7,17.8,45600
VAYU1,20100802,10.39,10.39,10.24,10.29,406400
