<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE,19920825,76.2787,77.9369,76.2787,77.9369,18452
MANRIN,19920825,47.75,47.75,46.5,47,11700
MATI,19920825,12.3521,12.439,12.0911,12.1781,75870
MDX,19920825,92,92,88.5,89.5,779400
METCO,19920825,121,124,118,121,179700
MFC,19920825,30,30.4,29.6,29.6,149000
MINT,19920825,1.1131,1.1546,1.0986,1.1546,62425300
MK,19920825,11.3745,11.3745,11.1817,11.2781,291510
MODERN,19920825,110.303,112.424,109.242,111.364,242879
NC,19920825,45.8273,48.0329,45.8273,46.5625,168322
NEP,19920825,3.625,3.625,3.3,3.3,108170000
NKI,19920825,56.4228,56.4228,54.542,54.542,15153
NMG,19920825,61.6326,63.8536,60.5221,61.6326,94550
NPK,19920825,36,36,35.5,36,29000
OCC,19920825,82,85,81,82,2600
PAF,19920825,7.6248,7.6248,7.4259,7.4259,435126
PDI,19920825,58.4912,58.4912,57.2288,57.6496,772100
PE,19920825,57.8,57.8,56.364,56.723,40248
PG,19920825,3.9181,3.9181,3.7028,3.7028,87085
PK,19920825,10.3,10.3,10.2,10.2,68000
POLAR,19920825,11.723,12.0951,11.1648,11.2578,11387890
POST,19920825,8.8,8.8,8.8,8.8,35113
PR,19920825,23.5966,23.5966,21.9111,21.9111,3856
PRAKIT,19920825,13.775,14.5,13.775,14.2929,470180
PRANDA,19920825,26.4,27.4,26.4,27.2,741000
QH,19920825,5.6782,5.7458,5.6106,5.6444,809191
RAM,19920825,71,71,71,71,4800
RCI,19920825,6.304,6.403,6.157,6.354,477000
RCL,19920825,6.5632,6.5632,6.3893,6.3893,142620
ROBINS,19920825,44.49,44.49,43.95,44.22,43300
ROH,19920825,23.5,24.5,23.5,24,251300
S&J,19920825,54.4051,54.8404,49.1822,49.1822,217235
SAWANG,19920825,46.0102,49.8673,46.0102,49.8673,1627707
SCB,19920825,67.5672,67.9344,67.5672,67.9344,351512
SCC,19920825,50.6,50.8,50.4,50.8,275100
SCCC,19920825,167.892,167.892,166.106,166.106,85270
SCP,19920825,60.5,60.5,57,59.5,74300
SE-ED,19920825,6.8649,7.249,6.8649,7.0089,472840
SFP,19920825,158,158,156,156,4300
SHANG,19920825,23.5,24,23.5,23.75,41500
SIAM,19920825,73.951,73.951,72.8133,73.1926,112594
SINGER,19920825,17.1912,17.1912,17.0882,17.1912,334171
SITHAI,19920825,119.273,119.273,119.273,119.273,3756
SKR,19920825,11.203,11.203,11.0346,11.0346,56390
SMK,19920825,82.6273,82.6273,81.6552,81.6552,2468
SMPC,19920825,18.3604,19.4129,18.3604,18.7113,1185165
SNP,19920825,29,29.2685,28.7315,29.2685,33888
SPC,19920825,13.05,13.05,13.05,13.05,11110
SPI,19920825,91.964,91.964,88.6198,91.964,16865
SSC,19920825,15.3319,15.3319,15.2296,15.2296,401120
SSF,19920825,5.2025,5.2709,5.134,5.2025,49668
SST,19920825,8.75,8.8,8.3,8.3,577000
STA,19920825,3.7917,3.8548,3.6337,3.6969,7972245
STANLY,19920825,15.009,15.1591,14.7089,14.7839,195213
SUC,19920825,25.25,25.25,24.75,24.75,541800
SUSCO,19920825,3.8959,3.8959,3.6842,3.8959,126683520
SVH,19920825,29.3953,29.3953,27.907,28.4651,31981
SVI,19920825,1.2227,1.2706,1.2107,1.2467,2541540
TASCO,19920825,30.086,30.086,28.6534,29.2264,388776
TC,19920825,89.2537,90.2239,85.3731,85.3731,1414370
TCAP,19920825,28.3938,28.3938,28.0075,28.0075,659572
TCB,19920825,8.0517,8.1785,7.8615,7.8615,1029940
TCC,19920825,42.75,43,42.25,42.25,105500
TCCC,19920825,40.454,40.812,40.096,40.096,61871
TCMC,19920825,42.0724,42.5918,42.0724,42.5918,12514
TFD,19920825,2.8477,2.911,2.8319,2.8477,694227
TFI,19920825,1.3955,1.4085,1.3042,1.3042,74357008
TGCI,19920825,11.4,11.4,11.2,11.2,292000
TH,19920825,4.8404,4.9763,4.7588,4.786,1432350
THAI,19920825,51.5,52,51,51,262000
THL,19920825,3.4904,3.5835,3.4904,3.5137,2785867
TIC,19920825,53.293,53.293,51.4762,51.4762,3137
TIPCO,19920825,11.2144,11.3192,11.2144,11.2144,270970
TISCO,19920825,75.6548,76.3585,75.6548,76.3585,1705
TMB,19920825,21.3953,21.3953,21.2477,21.2477,181397
TMD,19920825,81.5,83,81,81,60300
TNL,19920825,12.7,12.7,12.7,12.7,10000
TNPC,19920825,30.001,30.1786,29.8235,30.1786,19575
TOPP,19920825,72,73.5,72,72.5,9500
TPC,19920825,4.9886,4.9886,4.852,4.8861,321922
TPCORP,19920825,5.1969,5.1969,5.1969,5.1969,6830
TPIPL,19920825,53.1881,53.6946,53.1881,53.1881,12897
TPP,19920825,32.6635,32.6635,31.6884,31.6884,44306
TR,19920825,19.2611,19.2611,19.2611,19.2611,5290
TRUBB,19920825,2.5454,2.5761,2.4841,2.4841,1783616
TSI,19920825,38.4138,38.4138,37.0419,37.4992,51169
TTI,19920825,49,49,49,49,9200
TTL,19920825,70,70.5,70,70.5,600
TTTM,19920825,120,120,120,120,16400
TVO,19920825,3.6583,3.721,3.6374,3.6792,5405525
TWP,19920825,80.9412,80.9412,79.9294,80.9412,199651
UMI,19920825,6.6073,6.6073,6.5215,6.6073,151498
UP,19920825,62.2315,62.2315,57.8796,59.1852,799314
UPF,19920825,30.25,30.25,29.75,29.75,28400
UPOIC,19920825,5.7,5.8,5.15,5.25,55901000
UT,19920825,28.25,28.75,26.25,26.25,2119600
UV,19920825,3.3388,3.3647,3.0541,3.0541,204772
VARO,19920825,82.5557,85.4189,82.5557,83.5101,276612
VIBHA,19920825,4.5,4.65,4.3,4.3,15507000
WACOAL,19920825,11.323,11.8754,11.323,11.8063,105731
WG,19920825,46.75,47.5,44.5,44.75,5087200
YCI,19920825,84.7223,84.7223,83.8835,84.7223,55791
BH-P,19920825,0.0197,0.0197,0.0197,0.0197,9375000
$AGRI,19920825,92.54,92.54,92.54,92.54,25675764
$BANK,19920825,334.35,334.35,334.35,334.35,57435016
$COMM,19920825,4189.04,4189.04,4189.04,4189.04,7311123
$FIN,19920825,6684.21,6684.21,6684.21,6684.21,5018987
$FOOD,19920825,1649.99,1649.99,1649.99,1649.99,136400
$INSUR,19920825,3569.26,3569.26,3569.26,3569.26,115155
$PROP,19920825,1215.56,1215.56,1215.56,1215.56,10210058
SET,19920825,756.81,758.35,752.61,754.48,191071504
BAY-F,19920825,47,47,45,45.55,218000
BBL-F,19920825,92.5,92.5,92.5,92.5,85000
BRC-F,19920825,52,52,52,52,200000
SCC-F,19920825,58,58,58,58,100000
TF-F,19920825,274,274,274,274,25000
APX,19920825,22.429,22.429,20.7607,20.9461,2262212
BRC,19920825,47.5,47.5,47.5,47.5,1700
CGS,19920825,4.0214,4.0214,3.9271,3.9271,15024078
DTM,19920825,20.5352,21.1392,20.3842,20.3842,314581
HEMRAJ,19920825,5.926,6.0779,5.8348,5.926,12566795
ICBCT,19920825,157.2,159.6,157.2,158.4,54500
MGR,19920825,172,176,170,171,142425
PA,19920825,26.9842,27.4748,26.4936,26.7389,1539472
PPC,19920825,68.2903,68.2903,68.2903,68.2903,128
SCIB,19920825,19.4056,21.093,18.9837,20.8821,23387902
SGF,19920825,21.4298,21.8642,21.1403,21.285,686136
SICCO,19920825,82.1539,84.8697,82.1539,84.8697,83092
SMG,19920825,39.0244,39.0244,39.0244,39.0244,7687
TWFP,19920825,61.5,67.5,61.5,67.5,75900
UFM,19920825,46,46,46,46,11300
UST,19920825,24.5815,24.5815,24.3924,24.5815,39662
VGM,19920825,4.7489,4.7489,4.6865,4.6865,246153
