<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC-W1,20100126,0.79,0.79,0.75,0.75,30100
TCP,20100126,11.5,11.9,11.5,11.9,1400
TFD-W1,20100126,0.36,0.36,0.35,0.35,1849200
TICON-W3,20100126,0.63,0.63,0.6,0.6,777900
TIES-W1,20100126,0.24,0.24,0.22,0.23,324800
TKS-W1,20100126,0.5,0.6,0.5,0.5,493880
TSF-W1,20100126,0.7,0.7,0.69,0.69,690705
TSTH-W1,20100126,0.48,0.48,0.45,0.45,6565800
TSTH-W2,20100126,0.1,0.1,0.1,0.1,544000
TT&T,20100126,0.48,0.49,0.47,0.47,2418500
TVO-W2,20100126,8,8.05,7.5,7.5,614060
TVO-W3,20100126,8.05,8.05,7.55,7.55,181000
TWFP,20100126,126,126,125,125,600
UKEM-W1,20100126,0.51,0.51,0.5,0.5,325000
UNIQ-W1,20100126,2.16,2.16,2.1,2.1,2501300
UST,20100126,12.6,12.6,12.6,12.6,101
VAYU1,20100126,10.18,10.2,10.18,10.2,945603
