<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SOLAR,20181129,2.26,2.34,2.24,2.24,621100
SONIC,20181129,1.43,1.47,1.42,1.43,13085300
SORKON,20181129,70,70,70,70,600
SPA,20181129,12.4,12.7,12,12,1269300
SPACK,20181129,1.91,1.91,1.89,1.89,69900
SPALI,20181129,20.5,20.6,20.3,20.3,3808400
SPC,20181129,51.25,51.75,51.25,51.75,3700
SPCG,20181129,19.5,19.6,19.4,19.5,413800
SPF,20181129,23.4,23.4,23.4,23.4,151800
SPG,20181129,12.7,12.7,12.7,12.7,100
SPORT,20181129,0.14,0.14,0.12,0.14,1422200
SPPT,20181129,4.1,4.1,4.02,4.06,165200
SPRC,20181129,12,12.1,11.8,11.9,12314500
SPVI,20181129,1.28,1.28,1.26,1.27,181600
SQ,20181129,2.28,2.32,2.24,2.24,1410600
SR,20181129,1.89,1.9,1.89,1.9,74400
SRICHA,20181129,11,11.1,10.9,10.9,34900
SRIPANWA,20181129,10.8,10.8,10.7,10.8,42200
SSC,20181129,37.25,37.25,36,36,500
SSF,20181129,6.3,6.7,6.3,6.35,3000
SSP,20181129,7.7,7.7,7.65,7.7,131900
SSPF,20181129,9.5,9.5,9.45,9.5,7600
SSSC,20181129,2.96,2.96,2.94,2.94,12500
SST,20181129,5.45,5.5,5.35,5.45,17100
SSTPF,20181129,6.25,6.3,6.25,6.3,1100
SSTRT,20181129,6.1,6.15,6.05,6.15,73400
STA,20181129,16.6,17,16.3,16.4,17108900
STANLY,20181129,236,236,235,235,4200
STAR,20181129,5.05,5.05,4.94,4.98,38000
STEC,20181129,24.2,24.5,24.1,24.1,10411700
STPI,20181129,4.36,4.38,4.32,4.32,1212900
SUC,20181129,46.25,46.75,46.25,46.75,10900
SUN,20181129,3,3.04,2.96,2.96,270800
SUPER,20181129,0.57,0.58,0.56,0.56,218376200
SUSCO,20181129,2.72,2.78,2.72,2.76,1223700
SUTHA,20181129,3.84,3.84,3.82,3.82,1100
SVH,20181129,460,462,452,460,1500
SVI,20181129,5.3,5.3,5.15,5.2,2792000
SVOA,20181129,1.25,1.26,1.24,1.24,276500
SWC,20181129,21,21.3,21,21,331800
SYMC,20181129,5.3,5.3,5.25,5.25,1200
SYNEX,20181129,12.6,12.7,12.4,12.5,350700
SYNTEC,20181129,3,3.04,2.96,2.98,1988200
T,20181129,0.06,0.06,0.05,0.06,9035300
TACC,20181129,3.32,3.36,3.32,3.36,78200
TAE,20181129,2.14,2.16,2.14,2.16,34200
TAKUNI,20181129,0.86,0.86,0.85,0.85,131900
TAPAC,20181129,5.75,5.8,5.75,5.8,263100
TASCO,20181129,16.1,16.4,16,16.3,12225700
TBSP,20181129,13.8,13.9,13.8,13.9,5000
TC,20181129,3.26,3.26,3.26,3.26,100
TCAP,20181129,52.75,53,52.5,52.5,1009000
TCC,20181129,0.5,0.51,0.48,0.49,8103000
TCCC,20181129,30.25,30.75,29.75,30,7200
TCJ,20181129,5.35,5.4,5.3,5.3,12000
TCMC,20181129,1.95,1.97,1.93,1.94,748900
TEAM,20181129,1.04,1.06,1.03,1.03,164600
TEAMG,20181129,2.2,2.32,2.2,2.28,6955500
TFFIF,20181129,10.2,10.2,10.1,10.1,4788900
TFG,20181129,3.68,3.68,3.66,3.66,171000
TFI,20181129,0.25,0.25,0.24,0.24,300
TFMAMA,20181129,158,158,158,158,200
TGPRO,20181129,0.14,0.14,0.13,0.13,477000
TH,20181129,0.8,0.9,0.77,0.82,1093500
THAI,20181129,14.6,14.7,14.4,14.6,3870200
THANA,20181129,2.34,2.36,2.3,2.3,59800
THANI,20181129,8.35,8.6,8.35,8.55,5123000
THCOM,20181129,8.1,8.15,7.95,8.05,454500
THE,20181129,2.14,2.18,2.12,2.16,2726700
THG,20181129,31.75,32,31.5,32,367800
THIP,20181129,26.25,26.25,25.75,25.75,129500
THMUI,20181129,1.36,1.36,1.35,1.35,13100
THRE,20181129,0.99,0.99,0.97,0.98,1163500
THREL,20181129,7.05,7.1,6.95,6.95,852500
TIC,20181129,34,34,33.5,33.5,90300
TICON,20181129,15.4,15.4,15.2,15.4,10400
TIF1,20181129,8.75,8.75,8.75,8.75,14100
TIGER,20181129,3.8,3.92,3.78,3.86,25446700
TIP,20181129,23,23,22.9,23,122000
TIPCO,20181129,8.65,8.7,8.6,8.7,914500
TISCO,20181129,81.5,81.5,80.5,80.5,1438100
TITLE,20181129,7.95,7.95,7.9,7.95,446000
TK,20181129,9.55,9.6,9.55,9.6,138200
TKN,20181129,10.2,10.3,10.1,10.3,8177200
TKS,20181129,8.95,9,8.85,8.85,488300
TKT,20181129,1.47,1.47,1.37,1.37,65300
TLGF,20181129,19,19,18.9,19,726300
TM,20181129,2.1,2.12,2.06,2.08,72900
TMB,20181129,2.32,2.32,2.28,2.28,46821100
TMC,20181129,0.84,0.84,0.83,0.83,20800
TMD,20181129,21.3,21.3,21.3,21.3,200
TMI,20181129,0.77,0.78,0.76,0.78,371100
TMILL,20181129,2.88,2.92,2.88,2.9,85100
TMT,20181129,13.2,13.2,13.1,13.2,36600
TMW,20181129,68.5,69,68,68.25,7300
TNDT,20181129,4.8,4.9,4.8,4.8,34600
TNH,20181129,38.75,39,38.75,38.75,30700
TNP,20181129,1.62,1.63,1.59,1.62,213300
TNPC,20181129,1.45,1.48,1.44,1.47,36400
TNR,20181129,10.4,10.4,10.2,10.3,78300
TOA,20181129,36.5,36.75,36.25,36.75,1394400
TOG,20181129,4.54,4.54,4.5,4.54,100300
TOP,20181129,75,75.75,74.25,75,5436900
TOPP,20181129,199,199,199,199,500
TPA,20181129,6,6.65,6,6.65,8200
TPAC,20181129,10.8,10.8,10.7,10.8,18000
TPBI,20181129,7.5,7.5,7.35,7.35,20700
TPCH,20181129,10.5,10.5,10.4,10.4,218900
TPIPL,20181129,1.91,1.95,1.9,1.94,42151400
TPIPP,20181129,6.05,6.2,6.05,6.1,4190600
TPLAS,20181129,1.52,1.56,1.49,1.49,2159700
TPOLY,20181129,3.08,3.08,3.06,3.06,310300
TPP,20181129,17.3,19.9,17.3,19.9,1800
TPRIME,20181129,12.8,12.8,12.8,12.8,100
TR,20181129,44.5,44.5,44.25,44.25,23700
TRC,20181129,0.48,0.49,0.48,0.48,4391900
TREIT,20181129,11.9,12,11.9,11.9,684000
TRITN,20181129,0.41,0.42,0.4,0.41,7502300
TRT,20181129,2.08,2.08,2,2.04,14600
TRU,20181129,4.8,4.88,4.8,4.8,1300
TRUBB,20181129,1.59,1.6,1.58,1.58,45500
TRUE,20181129,5.85,5.9,5.8,5.8,66015600
TSC,20181129,13,13.1,12.8,13,4300
TSE,20181129,2.6,2.62,2.54,2.58,512200
TSF,20181129,0.03,0.03,0.03,0.03,611100
TSI,20181129,0.38,0.38,0.38,0.38,4100
TSR,20181129,1.96,1.98,1.95,1.95,319700
TSTH,20181129,0.72,0.72,0.71,0.71,187600
TTA,20181129,6.05,6.1,5.9,5.9,1902900
TTCL,20181129,7.9,7.95,7.7,7.85,331400
TTTM,20181129,180,186,180,186,15300
TTW,20181129,12.1,12.2,12,12.1,3825400
TU,20181129,18,18.2,17.5,17.8,12141500
TVD,20181129,1.62,1.63,1.58,1.62,551300
TVO,20181129,27.5,27.75,27.5,27.75,827900
TVT,20181129,0.94,0.94,0.9,0.92,77800
TWP,20181129,3.92,3.94,3.86,3.94,1600
TWPC,20181129,8.35,8.45,8.35,8.4,26300
TWZ,20181129,0.12,0.13,0.11,0.12,317967300
TYCN,20181129,2.8,2.82,2.8,2.82,200
U,20181129,2.76,2.78,2.74,2.74,2990000
UAC,20181129,4.28,4.36,4.24,4.36,90100
UBIS,20181129,5.25,5.3,5.25,5.3,1000
UEC,20181129,1.38,1.38,1.37,1.37,104000
UKEM,20181129,0.78,0.81,0.76,0.76,5761400
UMI,20181129,1.15,1.16,1.12,1.16,534600
UMS,20181129,0.71,0.71,0.56,0.61,7400
UNIQ,20181129,11.2,11.4,11.1,11.1,4834500
UOBKH,20181129,3.82,3.82,3.8,3.8,200
UP,20181129,26.75,30.75,26.75,30.75,500
UPA,20181129,0.38,0.38,0.37,0.37,2871700
UPOIC,20181129,3.92,3.92,3.86,3.86,2000
UREKA,20181129,2.12,2.18,2.08,2.12,1818900
UT,20181129,14.5,14.5,14.5,14.5,800
UTP,20181129,10.6,10.6,10.3,10.6,511100
UV,20181129,7.05,7.3,7.05,7.1,4777800
UVAN,20181129,5.45,5.5,5.35,5.4,277100
UWC,20181129,0.06,0.06,0.05,0.05,5019500
VCOM,20181129,3.14,3.16,3.06,3.16,179100
VGI,20181129,7.75,7.9,7.75,7.9,12826000
VIBHA,20181129,2.16,2.18,2.14,2.16,1546700
VIH,20181129,6.8,6.85,6.75,6.75,453800
VNG,20181129,5.7,5.75,5.65,5.65,154500
VNT,20181129,23.1,23.2,22.3,22.4,1273300
VPO,20181129,0.52,0.53,0.51,0.52,53100
WACOAL,20181129,44.5,46,44.5,46,500
WAVE,20181129,2.28,2.3,2.12,2.24,9300
WG,20181129,178,178.5,178,178.5,6000
WHA,20181129,4.16,4.2,4.12,4.12,65065600
WHART,20181129,10.7,10.8,10.7,10.8,470900
WHAUP,20181129,5.9,5.95,5.85,5.85,769000
WICE,20181129,4.18,4.2,4.08,4.08,785300
WIIK,20181129,2.02,2.04,2,2.02,69500
WIN,20181129,0.67,0.67,0.64,0.64,31100
WINNER,20181129,2.82,2.84,2.8,2.8,184000
WORK,20181129,29,29.5,28.75,28.75,1529600
WP,20181129,6.5,6.75,6.5,6.55,992400
WPH,20181129,2.6,2.62,2.58,2.58,164700
XO,20181129,12.2,12.2,11.8,12.1,408800
YUASA,20181129,12.3,12.3,12.1,12.1,3900
ZIGA,20181129,2.08,2.14,2.08,2.08,1103000
ZMICO,20181129,1.08,1.08,1.06,1.06,280400
U-P,20181129,3.34,3.34,3.24,3.26,1387500
AAV01C1902A,20181129,0.49,0.5,0.46,0.49,6809300
AAV01C1902B,20181129,0.36,0.37,0.34,0.37,4858800
AAV01P1902A,20181129,0.55,0.59,0.53,0.53,18485900
AAV06C1904A,20181129,0.31,0.32,0.3,0.32,1110000
AAV08C1903A,20181129,0.25,0.26,0.24,0.25,1110000
AAV11C1904A,20181129,0.03,0.03,0.02,0.02,40500
AAV13C1901A,20181129,0.26,0.26,0.23,0.26,6856100
AAV19C1902A,20181129,0.2,0.2,0.18,0.2,2969400
AAV24C1903A,20181129,0.14,0.14,0.14,0.14,343200
AAV24C1904A,20181129,0.24,0.25,0.24,0.25,614000
AAV28C1902A,20181129,0.2,0.22,0.19,0.22,2446800
ADVA01C1902A,20181129,0.15,0.16,0.12,0.12,9429400
ADVA01C1902B,20181129,0.06,0.06,0.05,0.06,1707600
ADVA01C1905A,20181129,0.61,0.62,0.53,0.53,17475000
ADVA01C1905B,20181129,0.51,0.53,0.44,0.44,14214600
ADVA01P1902A,20181129,0.82,0.88,0.82,0.88,5976800
ADVA01P1902B,20181129,0.55,0.64,0.55,0.63,7823600
ADVA01P1905A,20181129,1.08,1.2,1.08,1.2,9400900
ADVA06C1903A,20181129,0.09,0.09,0.08,0.08,2550000
ADVA08C1903A,20181129,0.08,0.08,0.08,0.08,2100
ADVA11C1905A,20181129,0.08,0.08,0.06,0.06,201100
ADVA11P1905A,20181129,0.3,0.35,0.3,0.35,2097000
ADVA13C1901A,20181129,0.05,0.05,0.05,0.05,185000
ADVA13C1904A,20181129,0.33,0.33,0.26,0.27,61605400
ADVA13P1904A,20181129,0.71,0.81,0.71,0.81,31698600
ADVA16C1812A,20181129,0.18,0.18,0.18,0.18,200000
ADVA16C1912A,20181129,0.47,0.47,0.46,0.46,1621100
ADVA19C1901A,20181129,0.11,0.11,0.07,0.08,5893600
ADVA19C1905A,20181129,0.68,0.68,0.59,0.59,4921700
ADVA19P1904A,20181129,0.49,0.57,0.49,0.57,8586900
ADVA24C1904A,20181129,0.12,0.12,0.1,0.1,223000
ADVA24C1907A,20181129,0.45,0.45,0.36,0.36,1542300
ADVA24P1908A,20181129,1.04,1.04,1.04,1.04,90000
ADVA27C1902A,20181129,0.07,0.07,0.07,0.07,1000
ADVA28C1901A,20181129,0.02,0.02,0.01,0.01,6100
ADVA28C1904A,20181129,0.25,0.25,0.19,0.19,4837000
ADVA28C1904B,20181129,0.5,0.5,0.4,0.4,19936500
AMAT01C1903A,20181129,0.79,0.81,0.74,0.74,8058400
AMAT01C1903B,20181129,0.59,0.6,0.53,0.53,15691700
AMAT01P1903A,20181129,0.53,0.58,0.53,0.58,19476100
AMAT06C1903A,20181129,0.62,0.64,0.57,0.58,2093000
AMAT08C1903A,20181129,0.6,0.61,0.55,0.56,3262700
AMAT11C1903A,20181129,0.37,0.38,0.33,0.33,1526700
AMAT13C1902A,20181129,0.3,0.3,0.25,0.25,51445900
AMAT19C1811A,20181129,0.01,0.01,0.01,0.01,50000
AMAT19C1902A,20181129,0.67,0.69,0.61,0.61,2888900
AMAT23C1906A,20181129,0.53,0.53,0.49,0.5,5007300
AMAT27C1902A,20181129,0.86,0.88,0.81,0.81,225100
AMAT28C1902A,20181129,0.46,0.47,0.42,0.42,4130100
AMAT28C1903A,20181129,0.11,0.11,0.1,0.1,2883000
ANAN13C1901A,20181129,0.02,0.02,0.02,0.02,130100
ANAN23C1901A,20181129,0.01,0.01,0.01,0.01,30000
AOT01C1902A,20181129,0.38,0.41,0.38,0.4,11295400
AOT01C1902B,20181129,0.16,0.18,0.16,0.17,5688700
AOT01C1904A,20181129,0.38,0.4,0.38,0.39,3603500
AOT01C1904B,20181129,0.24,0.26,0.24,0.25,12143300
AOT01P1902A,20181129,0.79,0.79,0.76,0.76,4112600
AOT01P1902B,20181129,0.33,0.34,0.31,0.32,10518900
AOT01P1904A,20181129,0.81,0.81,0.79,0.79,4768800
AOT01P1904B,20181129,0.58,0.58,0.55,0.56,8881200
AOT06C1903A,20181129,0.25,0.27,0.25,0.27,3709200
AOT06P1903A,20181129,0.34,0.34,0.32,0.32,1379000
AOT08C1901A,20181129,0.1,0.1,0.08,0.1,2407400
AOT08C1904A,20181129,0.29,0.31,0.29,0.31,1426800
AOT08P1903A,20181129,0.36,0.36,0.35,0.35,919900
AOT11C1906A,20181129,0.23,0.23,0.22,0.22,1792000
AOT11P1906A,20181129,0.27,0.27,0.27,0.27,246000
AOT13C1812A,20181129,0.02,0.02,0.02,0.02,74000
AOT13C1902A,20181129,0.24,0.27,0.24,0.26,4618200
AOT13C1904A,20181129,0.44,0.47,0.44,0.46,4216500
AOT13P1902A,20181129,0.23,0.23,0.2,0.21,3261200
AOT16C1912A,20181129,0.76,0.77,0.76,0.77,2400
AOT19C1901A,20181129,0.18,0.2,0.18,0.19,2809900
AOT19P1903A,20181129,0.24,0.24,0.24,0.24,2468400
AOT23C1906A,20181129,0.38,0.4,0.38,0.39,2303200
AOT27C1902A,20181129,0.21,0.22,0.21,0.22,480000
AOT27P1903A,20181129,0.47,0.47,0.46,0.46,600000
AOT28C1901A,20181129,0.04,0.04,0.04,0.04,1060000
AOT28C1902A,20181129,0.26,0.27,0.26,0.27,5631600
AOT42C1903A,20181129,0.18,0.19,0.18,0.19,764300
AP01C1903A,20181129,0.08,0.08,0.08,0.08,509000
AP01C1903B,20181129,0.03,0.03,0.02,0.02,600000
AP13C1903A,20181129,0.02,0.02,0.02,0.02,2170000
AP13C1904A,20181129,0.22,0.22,0.19,0.19,2123500
AP19C1902A,20181129,0.02,0.02,0.02,0.02,1000
AP23C1901A,20181129,0.01,0.01,0.01,0.01,30000
AP24C1901A,20181129,0.01,0.01,0.01,0.01,30000
AP24C1907A,20181129,0.14,0.14,0.14,0.14,10000
AP42P1901A,20181129,0.71,0.77,0.71,0.77,1034400
BA11C1902A,20181129,0.02,0.02,0.02,0.02,5000
BA24C1901A,20181129,0.01,0.01,0.01,0.01,32000
BANP01C1812A,20181129,0.03,0.03,0.02,0.02,704900
BANP01C1812B,20181129,0.01,0.01,0.01,0.01,89800
BANP01C1903A,20181129,0.19,0.19,0.18,0.18,3389200
BANP01C1903B,20181129,0.09,0.09,0.09,0.09,67000
BANP01P1812A,20181129,1.23,1.27,1.23,1.27,1889900
BANP01P1812B,20181129,0.77,0.79,0.77,0.79,1243900
BANP01P1903A,20181129,0.93,0.94,0.93,0.94,1946000
BANP01P1903B,20181129,0.6,0.62,0.6,0.62,3325100
BANP07C1904A,20181129,0.13,0.13,0.12,0.12,8500
BANP08C1904A,20181129,0.2,0.21,0.19,0.19,815800
BANP08P1901A,20181129,0.33,0.35,0.33,0.34,1738200
BANP11C1909A,20181129,0.28,0.29,0.26,0.26,1665500
BANP13C1902A,20181129,0.07,0.07,0.07,0.07,15000
BANP13C1904A,20181129,0.26,0.26,0.25,0.25,15777200
BANP16C1812A,20181129,0.34,0.34,0.33,0.33,406300
BANP16C1912A,20181129,0.56,0.56,0.56,0.56,3500
BANP19C1902A,20181129,0.12,0.12,0.11,0.11,1239800
BANP23C1901A,20181129,0.01,0.01,0.01,0.01,30000
BANP23C1906A,20181129,0.34,0.34,0.33,0.33,1400000
BANP24C1904A,20181129,0.08,0.08,0.08,0.08,190000
BANP24C1907A,20181129,0.24,0.24,0.24,0.24,15000
BANP27C1904A,20181129,0.18,0.18,0.18,0.18,250000
BANP27P1905A,20181129,0.49,0.49,0.49,0.49,120000
BANP28C1903A,20181129,0.13,0.13,0.13,0.13,1303100
BANP42P1903A,20181129,0.68,0.69,0.68,0.69,459000
BBL06C1902A,20181129,0.64,0.67,0.62,0.62,252800
BBL08C1902A,20181129,0.38,0.38,0.38,0.38,40000
BBL08P1904A,20181129,0.34,0.36,0.34,0.35,679900
BBL11C1903A,20181129,0.31,0.31,0.29,0.29,67400
BBL13C1901A,20181129,0.19,0.19,0.18,0.18,2709200
BBL19C1901A,20181129,0.15,0.16,0.14,0.14,806500
BBL19P1904A,20181129,0.33,0.34,0.33,0.34,2078200
BBL23C1906A,20181129,0.33,0.33,0.31,0.31,3736000
BBL24C1812A,20181129,0.33,0.33,0.3,0.3,74000
BBL24C1907A,20181129,0.26,0.26,0.25,0.25,205000
BBL24P1904A,20181129,0.32,0.32,0.32,0.32,3000
BBL27C1904A,20181129,0.37,0.37,0.36,0.36,145000
BBL27P1904A,20181129,0.52,0.52,0.52,0.52,120000
BBL28C1901A,20181129,0.14,0.14,0.12,0.12,613800
BBL28C1904A,20181129,0.25,0.26,0.24,0.24,1720600
BBL42C1903A,20181129,0.21,0.21,0.2,0.2,607000
BCH01C1902A,20181129,0.32,0.33,0.3,0.33,9767500
BCH01C1902B,20181129,0.15,0.16,0.14,0.16,27747800
BCH01P1902A,20181129,0.45,0.48,0.44,0.45,4917600
BCH06C1811A,20181129,0.01,0.01,0.01,0.01,3500000
BCH08C1901A,20181129,0.29,0.3,0.28,0.3,2265800
BCH11C1905A,20181129,0.3,0.3,0.28,0.3,1770200
BCH13C1902A,20181129,0.12,0.12,0.11,0.12,6389100
BCH19C1903A,20181129,0.34,0.35,0.32,0.35,5511400
BCH23C1811A,20181129,0.02,0.03,0.01,0.03,4775000
BCH27C1902A,20181129,0.54,0.55,0.52,0.54,4713100
BCH28C1902A,20181129,0.08,0.08,0.07,0.08,819200
BCH28C1904A,20181129,0.24,0.25,0.23,0.25,5736400
BCP01C1903A,20181129,0.2,0.2,0.18,0.18,5048400
BCP01C1903B,20181129,0.12,0.12,0.11,0.11,5722200
BCP01P1903A,20181129,0.38,0.4,0.37,0.4,1927300
BCP11C1909A,20181129,0.24,0.24,0.23,0.23,780000
BCP13C1902A,20181129,0.11,0.11,0.11,0.11,1165800
BCP19C1902A,20181129,0.1,0.1,0.1,0.1,100000
BCP24C1907A,20181129,0.23,0.23,0.21,0.21,373100
BCP28C1904A,20181129,0.23,0.23,0.21,0.22,1524500
BCPG01C1811A,20181129,0.1,0.1,0.06,0.06,3671000
BCPG01C1811B,20181129,0.01,0.01,0.01,0.01,1825100
BCPG01C1904A,20181129,0.28,0.28,0.26,0.26,5149200
BCPG01C1904B,20181129,0.16,0.17,0.14,0.14,1110000
BCPG06C1811A,20181129,0.01,0.01,0.01,0.01,199900
BCPG08C1904B,20181129,0.26,0.26,0.24,0.24,241400
BCPG13C1904A,20181129,0.27,0.28,0.25,0.25,828200
BCPG19C1901A,20181129,0.18,0.19,0.16,0.16,1814500
BCPG23C1902A,20181129,0.16,0.16,0.14,0.14,932000
BCPG27C1903A,20181129,0.18,0.18,0.16,0.16,180000
BCPG28C1812A,20181129,0.18,0.18,0.17,0.17,82500
BCPG28C1901A,20181129,0.04,0.05,0.03,0.04,1117800
BCPG28C1904A,20181129,0.26,0.26,0.24,0.24,1196500
BDMS01C1811A,20181129,0.17,0.17,0.16,0.16,2233000
BDMS01C1811B,20181129,0.01,0.01,0.01,0.01,2322700
BDMS01C1905A,20181129,0.29,0.3,0.28,0.28,3790300
BDMS01C1905B,20181129,0.24,0.24,0.23,0.23,4709000
BDMS01P1811A,20181129,0.18,0.18,0.18,0.18,1001400
BDMS01P1905A,20181129,0.24,0.26,0.24,0.25,5783700
BDMS07C1904A,20181129,0.15,0.15,0.15,0.15,2500
BDMS13C1812A,20181129,0.02,0.02,0.02,0.02,870000
BDMS13C1903A,20181129,0.19,0.19,0.17,0.17,15707200
BDMS16C1912A,20181129,0.38,0.38,0.38,0.38,30000
BDMS19C1901A,20181129,0.2,0.2,0.19,0.19,633400
BDMS19C1905A,20181129,0.7,0.7,0.7,0.7,600000
BDMS27C1903A,20181129,0.12,0.12,0.12,0.12,360000
BDMS28C1902A,20181129,0.1,0.1,0.09,0.09,921500
BDMS42P1904A,20181129,0.13,0.14,0.13,0.14,71200
BEAU01C1812A,20181129,0.02,0.02,0.01,0.02,710100
BEAU01C1812B,20181129,0.01,0.01,0.01,0.01,1220100
BEAU01C1901A,20181129,0.14,0.15,0.12,0.12,5099000
BEAU01C1901B,20181129,0.05,0.05,0.04,0.05,835100
BEAU01C1902A,20181129,0.54,0.56,0.5,0.5,27949400
BEAU01C1902B,20181129,0.36,0.37,0.32,0.32,8211500
BEAU01P1812A,20181129,1.67,1.75,1.67,1.74,1025600
BEAU01P1902A,20181129,0.82,0.88,0.82,0.87,24304200
BEAU06C1904A,20181129,0.9,0.93,0.85,0.85,1179600
BEAU08C1901A,20181129,0.01,0.01,0.01,0.01,30000
BEAU08C1902A,20181129,0.31,0.32,0.28,0.28,2337400
BEAU13C1812B,20181129,0.05,0.05,0.03,0.04,8270100
BEAU13C1901A,20181129,0.03,0.03,0.02,0.02,7958500
BEAU13C1904A,20181129,0.16,0.17,0.14,0.14,36396700
BEAU13C1904B,20181129,0.57,0.57,0.5,0.5,80039000
BEAU19C1901A,20181129,0.36,0.36,0.3,0.31,7262000
BEAU19C1902A,20181129,0.09,0.09,0.08,0.08,481300
BEAU23C1901A,20181129,0.01,0.01,0.01,0.01,30000
BEAU23C1906A,20181129,0.25,0.25,0.23,0.23,2084600
BEAU24C1902A,20181129,0.01,0.01,0.01,0.01,76000
BEAU24C1903A,20181129,0.34,0.35,0.3,0.3,280800
BEAU27C1903A,20181129,0.08,0.08,0.08,0.08,3900
BEC01C1812A,20181129,0.01,0.01,0.01,0.01,10000
BEC01C1812B,20181129,0.01,0.02,0.01,0.01,190300
BEC13C1901A,20181129,0.01,0.01,0.01,0.01,91000
BEM01C1902A,20181129,0.4,0.41,0.4,0.41,7507400
BEM01C1902B,20181129,0.29,0.3,0.29,0.3,6857600
BEM01P1902A,20181129,0.27,0.27,0.26,0.26,2157700
BEM08C1903A,20181129,0.24,0.25,0.24,0.25,1699000
BEM11C1903A,20181129,0.21,0.21,0.21,0.21,1431300
BEM13C1901A,20181129,0.29,0.31,0.29,0.3,34351500
BEM19C1901A,20181129,0.33,0.36,0.33,0.36,2414400
BEM24C1902A,20181129,0.19,0.19,0.19,0.19,40000
BEM27C1904A,20181129,0.24,0.24,0.24,0.24,60000
BEM27P1905A,20181129,0.19,0.19,0.18,0.18,843000
BEM42C1904A,20181129,0.23,0.24,0.22,0.24,1928500
BGRI01C1901A,20181129,0.95,0.99,0.95,0.98,497400
BGRI01C1901B,20181129,0.57,0.6,0.57,0.59,836600
BGRI01C1903A,20181129,0.28,0.3,0.28,0.29,6744300
BGRI01C1903B,20181129,0.17,0.19,0.17,0.18,9652700
BGRI06C1903A,20181129,0.75,0.82,0.75,0.82,240100
BGRI07C1903A,20181129,0.18,0.18,0.18,0.18,80000
BGRI08C1902A,20181129,0.54,0.57,0.54,0.54,451100
BGRI08C1904A,20181129,0.17,0.18,0.17,0.17,1202800
BGRI11C1909A,20181129,0.3,0.3,0.3,0.3,120000
BGRI13C1812B,20181129,0.08,0.09,0.08,0.09,414600
BGRI13C1904A,20181129,0.2,0.22,0.2,0.21,3047300
BGRI19C1901A,20181129,0.4,0.4,0.4,0.4,734800
BGRI19C1903A,20181129,0.15,0.16,0.15,0.16,1517100
BGRI24C1902A,20181129,0.14,0.14,0.14,0.14,100000
BGRI27C1905A,20181129,0.18,0.2,0.18,0.2,820000
BGRI28C1901A,20181129,0.08,0.08,0.07,0.07,1228800
BH01C1811A,20181129,0.55,0.55,0.53,0.53,2531700
BH01C1905A,20181129,0.36,0.36,0.35,0.35,1808500
BH01C1905B,20181129,0.29,0.29,0.28,0.29,2409000
BH01P1811A,20181129,0.7,0.73,0.65,0.65,1791800
BH01P1905A,20181129,0.66,0.67,0.65,0.66,4854200
BH08C1902A,20181129,0.46,0.46,0.44,0.46,1325600
BH11C1902A,20181129,0.04,0.04,0.04,0.04,50000
BH11C1905A,20181129,0.6,0.61,0.59,0.61,488000
BH13C1901A,20181129,0.46,0.47,0.44,0.47,6019300
BH19C1901A,20181129,0.45,0.46,0.43,0.46,3626400
BIG08C1906A,20181129,0.03,0.04,0.03,0.03,569600
BIG13C1901A,20181129,0.01,0.01,0.01,0.01,30000
BJC01C1812A,20181129,0.33,0.35,0.31,0.31,7173300
BJC01P1812A,20181129,0.33,0.35,0.32,0.35,8656700
BJC06C1901A,20181129,0.03,0.03,0.03,0.03,688500
BJC08C1903A,20181129,0.15,0.15,0.14,0.14,2342000
BJC11C1905A,20181129,0.24,0.24,0.22,0.22,1043300
BJC13C1902A,20181129,0.07,0.07,0.07,0.07,449000
BJC13C1903A,20181129,0.25,0.25,0.22,0.23,8040800
BJC19C1902A,20181129,0.17,0.17,0.15,0.15,3993100
BJC24C1901A,20181129,0.05,0.05,0.05,0.05,818900
BJC27C1905A,20181129,0.29,0.3,0.27,0.27,600700
BJC28C1812A,20181129,0.02,0.02,0.02,0.02,1024000
BJC28C1904A,20181129,0.2,0.2,0.18,0.19,2489400
BLA01C1812A,20181129,0.08,0.08,0.06,0.06,10534600
BLA08C1904A,20181129,0.21,0.21,0.19,0.19,512500
BLA11C1909A,20181129,0.21,0.21,0.2,0.2,232100
BLA19C1903A,20181129,0.18,0.18,0.16,0.16,1369500
BLA19C1906A,20181129,0.27,0.27,0.25,0.25,649400
BLA24C1903A,20181129,0.1,0.1,0.1,0.1,100
BLA27C1905A,20181129,0.25,0.26,0.25,0.26,90000
BLAN01C1903A,20181129,0.23,0.23,0.22,0.23,491000
BLAN01C1903B,20181129,0.1,0.1,0.1,0.1,4000
BLAN01P1903A,20181129,0.54,0.54,0.54,0.54,84000
BLAN11C1902A,20181129,0.05,0.05,0.05,0.05,151000
BLAN19C1902A,20181129,0.06,0.06,0.06,0.06,151000
BPP01C1811A,20181129,0.07,0.07,0.07,0.07,529400
BPP01C1811B,20181129,0.01,0.01,0.01,0.01,126600
BPP01C1903A,20181129,0.15,0.15,0.15,0.15,867600
BPP01P1811A,20181129,0.37,0.41,0.36,0.41,2618100
BPP01P1903A,20181129,0.34,0.35,0.34,0.35,1188800
