<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD-W2,20101223,0.36,0.36,0.36,0.36,93300
CGS,20101223,0.93,0.93,0.92,0.92,1812800
CGS-W5,20101223,0.32,0.32,0.32,0.32,460400
CIG-W2,20101223,0.24,0.24,0.23,0.23,2543000
CSP-W1,20101223,0.37,0.37,0.36,0.37,149100
CWT-W1,20101223,6.05,6.3,6.05,6.1,600800
DEMCO-W3,20101223,2.74,2.74,2.7,2.7,89000
DEMCO-W4,20101223,1.6,1.61,1.57,1.57,385300
ECL-W1,20101223,0.16,0.16,0.14,0.16,18761800
ESTAR-W1,20101223,0.09,0.1,0.09,0.1,1060200
ESTAR-W2,20101223,0.03,0.03,0.03,0.03,3795200
ETG,20101223,3.5,3.5,3.5,3.5,900
FOCUS-W1,20101223,0.3,0.32,0.29,0.29,10700
GEN-W2,20101223,0.06,0.06,0.06,0.06,15600
GF10G11,20101223,20020,20030,19940,19950,903
GF10J11,20101223,20100,20100,20010,20030,364
GF10Z10,20101223,19880,19880,19800,19810,217
GFG11,20101223,20010,20020,19940,19940,1409
GFZ10,20101223,19860,19880,19800,19820,320
GJS-W1,20101223,0.02,0.02,0.02,0.02,15851600
GL-W1,20101223,2.2,2.5,2.2,2.3,55800
HEMRAJ,20101223,1.8,1.81,1.79,1.79,12774600
ICBCT,20101223,21.3,21.3,21,21,9200
IEC-W1,20101223,0.01,0.01,0.01,0.01,4000
ITDH11,20101223,4.6,4.7,4.6,4.7,163
ITDZ10,20101223,4.5,4.6,4.5,4.6,3236
KSL-W1,20101223,3.94,4.02,3.94,3.96,93900
KTBH11,20101223,17.7,17.7,17.4,17.5,1338
KTBM11,20101223,17.8,17.8,17.7,17.7,3
KTBU11,20101223,17.8,17.8,17.7,17.7,3
KTBZ10,20101223,17.5,17.5,17.2,17.4,758
LEE-W2,20101223,0.7,0.7,0.7,0.7,877300
LHH11,20101223,6.3,6.5,6.3,6.4,29
LHS,20101223,0.93,0.94,0.92,0.92,75400
LHZ10,20101223,6.3,6.4,6.2,6.4,267
LIVE-W1,20101223,0.04,0.05,0.04,0.04,51900300
LVT-W2,20101223,0.57,0.58,0.56,0.56,185200
MILL-W1,20101223,0.88,0.89,0.86,0.86,96000
MINT-W4,20101223,2.94,2.94,2.9,2.9,517800
MJD-W1,20101223,0.72,0.72,0.71,0.72,255000
NEWS-W1,20101223,0.04,0.04,0.03,0.04,29000
NEWS-W2,20101223,0.03,0.04,0.03,0.03,15516300
OSK,20101223,1.29,1.31,1.28,1.3,4128900
PHATRA,20101223,23,24,22.2,22.4,833000
PPC,20101223,28,28,28,28,400
PS,20101223,18.5,18.8,18.4,18.6,4373900
PTTAR,20101223,37,37.75,37,37,18236400
PTTCH,20101223,142.5,146.5,142,144.5,9740300
PTTEPH11,20101223,172.5,173,167.1,169,47
PTTEPM11,20101223,171.5,171.5,171,171,2
PTTEPZ10,20101223,170.4,171.9,167,167,52
PTTH11,20101223,322,323,321,321,7
PTTZ10,20101223,322,322,318,318,4
QHZ10,20101223,2.1,2.2,2.1,2.2,39
ROJNA-W2,20101223,6.25,6.25,6.25,6.25,5000
RS-W2,20101223,0.79,0.85,0.79,0.82,473500
S50H11,20101223,708,712.5,708,709.1,5267
S50M11,20101223,706.5,709,705.6,706.1,211
S50U11,20101223,707.7,710,706.1,707.8,15
S50Z10,20101223,710,711.8,708.5,709.4,5432
SAM-W1,20101223,0.36,0.38,0.36,0.38,40100
SCBLIFE,20101223,536,540,528,530,1300
SCBZ10,20101223,105,105,105,105,1
SICCO,20101223,4,4,3.96,3.98,110000
SINGHA,20101223,0.4,0.41,0.4,0.41,217600
SINGHA-W,20101223,0.09,0.09,0.09,0.09,326400
SIRI-W1,20101223,1.2,1.21,1.18,1.21,4396400
SMG,20101223,39.75,39.75,39.75,39.75,2000
SMM-W1,20101223,0.2,0.2,0.19,0.2,17900
SPORT-W3,20101223,1.07,1.07,1.07,1.07,8300
SPSU,20101223,16.1,16.1,16.1,16.1,1200
SST-W1,20101223,0.87,1,0.86,0.89,23800
STAR-W,20101223,0.37,0.38,0.36,0.38,65000
TAPAC-W1,20101223,1.32,1.34,1.25,1.28,1418300
TCC-W1,20101223,2.36,2.38,2.28,2.28,2251100
TFD-W1,20101223,0.2,0.2,0.19,0.19,618000
TICON-W3,20101223,0.75,0.75,0.74,0.74,303000
TIES-W1,20101223,0.16,0.16,0.15,0.15,242000
TSTH-W1,20101223,0.36,0.37,0.36,0.37,200000
TT&T,20101223,0.48,0.48,0.45,0.46,54650200
TTAH11,20101223,21,21.3,21,21.3,51
TTAZ10,20101223,21.1,21.3,21,21.2,143
TVO-W2,20101223,20.7,21.4,20.7,21.2,39900
TWFP,20101223,133,133,132,133,700
UKEM-W1,20101223,0.59,0.6,0.58,0.58,761000
UNIQ-W1,20101223,2.3,2.34,2.3,2.32,1658500
UOBAPF,20101223,3.8,3.8,3.8,3.8,200
VAYU1,20101223,10.75,10.76,10.72,10.75,20300
