<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAM-W1,20100405,0.43,0.45,0.43,0.45,50000
SCIB,20100405,31.5,31.75,31.5,31.75,526901
SICCO,20100405,4.78,4.8,4.76,4.78,719100
SIRI-W1,20100405,0.95,1.02,0.92,1.01,102663528
SIRIPF,20100405,9.9,9.9,9.9,9.9,12400
SMC,20100405,1.24,1.26,1.23,1.23,1719900
SMG,20100405,39.5,39.5,38,39.25,31547
SPORT-W3,20100405,1.83,1.89,1.79,1.89,100800
SST-W1,20100405,0.66,0.95,0.66,0.75,4755100
STAR-W,20100405,0.79,0.9,0.76,0.88,43496800
STPI-W1,20100405,14.3,14.3,13.9,13.9,87966
TCC-W1,20100405,0.68,0.68,0.68,0.68,3000
TFD-W1,20100405,0.35,0.36,0.34,0.34,1729200
TICON-W3,20100405,0.79,0.81,0.78,0.78,4458766
TIES-W1,20100405,0.17,0.18,0.17,0.17,395300
TKS-W1,20100405,0.3,0.3,0.3,0.3,265630
TSF-W1,20100405,0.68,0.68,0.68,0.68,40000
TSTH-W1,20100405,0.48,0.5,0.48,0.49,10233800
TSTH-W2,20100405,0.12,0.13,0.11,0.12,5779500
TT&T,20100405,0.35,0.36,0.3,0.31,94821504
TVO-W2,20100405,8.35,8.35,8.25,8.25,55400
TVO-W3,20100405,8.3,8.3,8.25,8.3,64400
TWFP,20100405,132,133,132,133,2600
UFM,20100405,50,50,48.5,48.5,200
UKEM-W1,20100405,0.47,0.5,0.47,0.49,1822400
UNIQ-W1,20100405,1.75,1.75,1.72,1.72,2966900
UST,20100405,13,13,13,13,20600
VAYU1,20100405,10.17,10.17,10.1,10.17,145100
