<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!AGRO,20120912,425.9,427.61,424.3,424.71,1205244
!CONSUMP,20120912,132.49,133.23,132.2,133.1,569738
!FINCIAL,20120912,160.42,162.62,160.24,162.62,2962971
!INDUS,20120912,115.25,116.91,115.06,116.91,3900236
!PROPCON,20120912,101.27,101.35,100.5,100.89,29120745
!RESOURC,20120912,177.26,177.96,176.56,177.48,4660603
!SERVICE,20120912,248.13,248.74,246.94,247.86,5441211
!TECH,20120912,175.62,176.24,174.19,176.24,4445991
$AGRI,20120912,193.12,193.66,192.39,192.72,409104
$AUTO,20120912,498.44,501.7,498.44,499.7,459612
$BANK,20120912,488.46,495.55,487.93,495.55,1946527
$COMM,20120912,23913.6,23990.4,23669.2,23798.8,1758414
$CONMAT,20120912,8644.25,8657.5,8583.35,8657.5,2166358
$ENERG,20120912,20208.3,20288.8,20129.1,20233.4,4659144
$ETRON,20120912,767.27,770.72,763.54,768.79,482798
$FASHION,20120912,695.08,699.26,693.1,699.26,337383
$FIN,20120912,1060.36,1084.7,1060.36,1084.7,792175
$FOOD,20120912,12286.5,12341.6,12240.2,12251.6,796140
$HELTH,20120912,2518.04,2526.33,2503.67,2520.01,75576
$HOME,20120912,31.79,32.03,31.7,31.88,224371
$ICT,20120912,181.2,181.84,179.65,181.84,3963194
$IMM,20120912,90.92,91.14,89.58,90.15,150075
$INSUR,20120912,10253.7,10264.2,10206.8,10241.4,224269
$MEDIA,20120912,69.5,69.5,68.9,68.91,353340
$MINE,20120912,10.91,10.99,10.84,10.91,1459
$PAPER,20120912,588.84,590.55,588.84,589.41,1406
$PERSON,20120912,679.03,683.08,675.78,680.32,7984
$PETRO,20120912,925.3,943.28,923.18,943.28,803264
$PF&REIT,20120912,159.46,160.29,159.46,159.65,140380
$PKG,20120912,3848.07,3867.91,3810.93,3850.53,441143
$PROF,20120912,89.68,90.32,89.39,89.39,157103
$PROP,20120912,206.8,207.19,204.02,204.88,26814007
$STEEL,20120912,70.99,71.25,70.7,71.09,2044736
$TOURISM,20120912,322.23,324.6,320.7,322.15,66465
$TRANS,20120912,106.98,108.76,106.9,108.42,3030312
MAI,20120912,329.27,330.93,328.99,329.55,267276541
SET,20120912,1255.35,1259.96,1252.62,1259.96,6265553560
SET100,20120912,1876.09,1883.12,1870.55,1883.12,2821833094
SET50,20120912,858.29,862.15,856,862.15,925543082
SETHD,20120912,1122.23,1125.22,1116.63,1121.31,285383259
BANPU-F,20120912,436,436,434,434,100
BAY-F,20120912,32.75,34,32.75,34,364900
BBL-F,20120912,201,202,200,200,634800
DTAC-F,20120912,88,88,87.5,87.75,12700
KBANK-F,20120912,177,179.5,176.5,178,1180500
SCC-F,20120912,372,372,371,372,117900
SPALI-F,20120912,19.1,19.1,19.1,19.1,18500
TISCO-F,20120912,43.5,43.5,43.5,43.5,10000
TRUE-F,20120912,4.9,5.1,4.82,5.1,12300
ADVA01CC,20120912,1.5,1.5,1.45,1.49,23899500
ADVA01PC,20120912,0.87,0.88,0.86,0.86,665000
ADVA08CB,20120912,1.55,1.55,1.51,1.51,25000
ADVA08PA,20120912,0.22,0.22,0.22,0.22,7000
ADVA16CA,20120912,2.16,2.16,2.12,2.12,4100
ADVA42CC,20120912,0.77,0.77,0.76,0.77,720200
ADVANCU12,20120912,216.75,216.75,216.75,216.75,1
AGE-W1,20120912,3.04,3.1,3.04,3.08,71600
AMC-W1,20120912,0.63,0.65,0.62,0.62,331400
AOT01CC,20120912,1.05,1.18,1.05,1.14,11636000
AOT01PC,20120912,0.8,0.8,0.7,0.72,3480000
AOT13CC,20120912,1.02,1.14,1.02,1.08,1420100
AOT42CC,20120912,1.14,1.14,1.14,1.14,200
AQ-W2,20120912,0.08,0.08,0.07,0.07,9585800
AQUA-W2,20120912,0.19,0.19,0.18,0.18,70000
BANP01CC,20120912,0.12,0.12,0.1,0.11,21492400
BANP01CD,20120912,0.97,0.98,0.95,0.95,3712300
BANP01PC,20120912,1.98,2,1.98,2,145800
BANP06CD,20120912,0.52,0.52,0.51,0.51,75000
BANP06PD,20120912,1.71,1.72,1.71,1.72,13000
BANP08CC,20120912,0.34,0.34,0.34,0.34,100
BANP08PB,20120912,1.01,1.04,1.01,1.03,511000
BANP13CF,20120912,0.01,0.01,0.01,0.01,170000
BANPUH13,20120912,432,432,432,432,1
BANPUU12X,20120912,437,437,437,437,1
BAY01CC,20120912,0.91,1.09,0.91,1.08,25321200
BAY01PC,20120912,0.2,0.2,0.14,0.15,1755200
BAY08CD,20120912,0.97,1.03,0.97,1.03,317000
BAY08PC,20120912,0.3,0.3,0.3,0.3,30000
BAY42CD,20120912,0.46,0.5,0.46,0.5,780000
BAYZ12,20120912,32.25,33,32.25,33,3
BBL08CB,20120912,0.63,0.63,0.6,0.61,816800
BBL08PB,20120912,0.54,0.55,0.54,0.55,100000
BBL13CC,20120912,0.78,0.8,0.78,0.78,1530000
BBL13PB,20120912,0.15,0.15,0.15,0.15,850000
BBL18CB,20120912,0.47,0.47,0.44,0.44,2800
BBL42CD,20120912,1.35,1.36,1.33,1.35,114400
BCHAY,20120912,24.77,24.77,24.65,24.66,95600
BCP01CC,20120912,0.65,0.69,0.65,0.69,230600
BCP01PC,20120912,0.81,0.81,0.77,0.77,784000
BCP42CC,20120912,0.6,0.63,0.6,0.62,500200
BECL,20120912,29.75,30,29.25,29.5,6849200
BGH01CB,20120912,0.9,0.9,0.88,0.89,3095300
BGH06CA,20120912,1.52,1.52,1.52,1.52,200000
BGH13CC,20120912,1.83,1.88,1.83,1.83,404200
BGH13CD,20120912,1.26,1.26,1.26,1.26,120000
BGH42CB,20120912,0.67,0.68,0.66,0.68,150300
BH01CA,20120912,1.41,1.41,1.37,1.38,321000
BH13CC,20120912,0.84,0.84,0.82,0.83,222800
BIGC01CC,20120912,0.98,1,0.93,0.93,3715300
BIGC01PA,20120912,1.38,1.39,1.38,1.39,400000
BIGC13CA,20120912,0.48,0.48,0.44,0.45,1918500
BIGC42CB,20120912,0.36,0.36,0.36,0.36,115300
BJC01CB,20120912,1.06,1.1,1.03,1.04,19964800
BJC13CA,20120912,2.06,2.06,2.04,2.04,100000
BLA01CC,20120912,0.43,0.43,0.43,0.43,309000
BLAND-W2,20120912,0.05,0.05,0.04,0.05,35202400
BLAND-W3,20120912,0.43,0.43,0.35,0.36,331444500
BMCL,20120912,0.66,0.67,0.65,0.65,5749700
BRM12,20120912,3050,3068,3050,3061,24
BRN12,20120912,3243,3262,3243,3259,42
BROOK-W4,20120912,1.04,1.04,1.04,1.04,30200
BRQ12,20120912,3671,3675,3645,3648,155
BRU12,20120912,3567,3610,3562,3610,458
BRV12,20120912,3560,3595,3558,3594,264
BRX12,20120912,3555,3579,3552,3579,8
BTS-W2,20120912,0.32,0.33,0.32,0.32,7940000
BWG-W1,20120912,0.95,0.96,0.95,0.95,173100
CCP-W1,20120912,3.04,3.06,2.98,3.04,1128100
CEN-W2,20120912,0.19,0.2,0.18,0.2,375100
CGD-W2,20120912,0.09,0.1,0.09,0.09,2184900
CGS,20120912,0.91,0.92,0.9,0.91,5564600
CGS-W5,20120912,0.07,0.07,0.06,0.07,159300
CPAL01CC,20120912,0.26,0.26,0.25,0.25,1995000
CPAL01PC,20120912,0.96,0.97,0.96,0.97,20000
CPAL06CA,20120912,0.47,0.47,0.46,0.46,300000
CPAL13CC,20120912,0.52,0.52,0.52,0.52,1040000
CPAL42CD,20120912,0.91,0.91,0.91,0.91,168000
CPF01CC,20120912,0.14,0.15,0.13,0.14,2742100
CPF01PC,20120912,1.41,1.45,1.41,1.45,121700
CPF06CB,20120912,0.8,0.8,0.79,0.79,153900
CPF08CE,20120912,0.21,0.21,0.18,0.18,120000
CPF13CC,20120912,0.54,0.54,0.53,0.53,100000
CPF13PB,20120912,0.26,0.26,0.26,0.26,40000
CPF42CC,20120912,0.56,0.56,0.56,0.56,70000
CPFH13,20120912,33.4,33.4,33.4,33.4,80
CPFU12,20120912,33.5,33.51,33.14,33.14,29
CPFZ12,20120912,34,34,34,34,1
CPN08CB,20120912,0.96,0.97,0.95,0.95,560000
CPN42CC,20120912,0.87,0.88,0.87,0.87,733000
CSP-W1,20120912,0.21,0.21,0.21,0.21,953700
DELT13CB,20120912,0.65,0.65,0.63,0.65,620000
DEMCO-W4,20120912,3.12,3.3,3.1,3.12,9013600
DTAC01CC,20120912,1.19,1.22,1.18,1.2,5153000
DTAC01PC,20120912,1.18,1.2,1.15,1.15,1100200
DTAC06CA,20120912,1.1,1.12,1.1,1.11,3000
DTAC08CD,20120912,1.46,1.51,1.46,1.49,798700
DTAC13CC,20120912,1.21,1.25,1.21,1.24,852200
DTAC42CC,20120912,1.1,1.11,1.1,1.11,400700
DTACU12X,20120912,88.1,88.1,88.1,88.1,1
EARTH-W3,20120912,3.36,3.44,3.36,3.4,125000
ECL-W1,20120912,0.28,0.29,0.28,0.29,2884400
EMC-W3,20120912,0.36,0.38,0.36,0.36,9945300
EPCO-W1,20120912,0.55,0.56,0.54,0.55,1991100
ERW-W2,20120912,0.56,0.58,0.56,0.57,5759000
ESSO01CC,20120912,0.53,0.57,0.53,0.56,20214700
ESSO01PC,20120912,0.96,0.96,0.91,0.91,806000
ESSO03CB,20120912,0.08,0.09,0.08,0.08,10000
ESSO13CC,20120912,0.1,0.1,0.1,0.1,1035000
ESSO18CB,20120912,0.01,0.01,0.01,0.01,421800
ESSO42CC,20120912,0.77,0.8,0.77,0.79,3850000
FOCUS-W1,20120912,1.88,1.95,1.81,1.82,11494600
GEL-W3,20120912,0.05,0.05,0.04,0.04,12521100
GF10G13,20120912,25930,26000,25840,25960,722
GF10M12,20120912,23750,23940,23700,23760,4040
GF10Q12,20120912,24790,24810,24650,24710,3639
GF10V12,20120912,25680,25770,25620,25750,11098
GF10Z12,20120912,25790,25870,25730,25850,2405
GFG13,20120912,25950,25980,25850,25950,209
GFM,20120912,14.1,14.1,14.1,14.1,100
GFM12,20120912,23760,23980,23700,23760,1842
GFQ12,20120912,24810,24820,24650,24720,1586
GFV12,20120912,25680,25770,25620,25740,4134
GFZ12,20120912,25780,25880,25720,25850,688
GLAND-W1,20120912,3.08,3.36,2.6,2.7,1712800
GLOBAL-W,20120912,9.5,9.55,9.4,9.4,846000
GOLD-W1,20120912,3.12,3.18,3.08,3.12,6081500
GOLD99,20120912,26.05,26.16,26.05,26.15,23500
HEMR01CA,20120912,0.81,0.82,0.75,0.76,2586900
HEMR13CA,20120912,0.63,0.63,0.62,0.62,100000
HEMRAJ,20120912,3.16,3.16,3.06,3.08,36151500
HK,20120912,4.16,4.16,4.13,4.14,67700
HMPR01CB,20120912,0.33,0.35,0.32,0.32,2537400
HMPR13CC,20120912,0.59,0.59,0.59,0.59,260500
HMPR42CB,20120912,0.51,0.51,0.5,0.5,40200
INTU01CA,20120912,1.07,1.1,1.07,1.1,6135100
INTU01PA,20120912,0.78,0.78,0.78,0.78,50000
INTU13CA,20120912,0.97,0.99,0.97,0.98,1449400
INTU42CA,20120912,1.22,1.22,1.22,1.22,60500
IRPC01CC,20120912,0.84,0.84,0.8,0.8,8304100
IRPC01PB,20120912,0.77,0.78,0.76,0.77,1321300
IRPC13CD,20120912,1,1,0.98,0.99,309000
IRPC13PB,20120912,0.32,0.32,0.32,0.32,136000
IRPC42CD,20120912,0.7,0.7,0.7,0.7,50000
IRPCU12,20120912,4.23,4.23,4.14,4.16,359
IRPCZ12,20120912,4.22,4.3,4.21,4.21,22
ITDU12,20120912,3.64,3.78,3.64,3.72,324
IVL01CF,20120912,0.49,0.54,0.49,0.54,16572600
IVL01PF,20120912,1.41,1.41,1.38,1.38,234300
IVL06PB,20120912,0.64,0.64,0.63,0.64,70200
IVL08CD,20120912,0.09,0.12,0.09,0.12,3895300
IVL13CE,20120912,0.02,0.03,0.02,0.03,6635000
IVL13CF,20120912,0.64,0.7,0.63,0.69,6410000
IVL18CD,20120912,0.05,0.06,0.05,0.05,820300
IVL42CD,20120912,0.91,0.95,0.91,0.95,1787600
IVLU12,20120912,28.85,29.7,28.85,29.7,63
IVLZ12,20120912,29.75,30.2,29.75,30.2,4
JMART-W1,20120912,11.2,11.2,11,11,9500
KBAN01CC,20120912,1.06,1.14,1.06,1.1,5262000
KBAN01PC,20120912,0.93,0.93,0.88,0.91,1403800
KBAN08PA,20120912,0.55,0.56,0.54,0.56,155200
KBAN13CF,20120912,0.92,0.97,0.92,0.93,1450000
KBAN13PC,20120912,0.48,0.48,0.48,0.48,20000
KBAN42PA,20120912,0.44,0.45,0.44,0.45,1385000
KBANKU12,20120912,176.65,177.8,176.65,177.45,112
KBANKZ12,20120912,176.8,176.8,176,176,103
KG965,20120912,25,25.05,24.98,25.04,477300
KK13CB,20120912,3.2,3.22,3.16,3.2,360000
KSL-W1,20120912,3.18,3.74,3.16,3.66,12189900
KTB01CD,20120912,1.1,1.17,1.1,1.17,2235000
KTB01PC,20120912,0.69,0.69,0.66,0.66,654600
KTB13CD,20120912,0.49,0.52,0.49,0.52,1661000
KTB42CC,20120912,1.33,1.35,1.33,1.35,9100
KTB42PA,20120912,0.43,0.43,0.43,0.43,2500
KTBH13X,20120912,17.16,17.37,17.15,17.37,37
KTBM13X,20120912,17.15,17.22,17.05,17.17,4
KTBU12X,20120912,17,17.25,17,17.22,3193
KTBZ12X,20120912,17.09,17.3,17.09,17.29,435
LEE-W2,20120912,1.18,1.2,1.18,1.18,562100
LH01CC,20120912,0.56,0.56,0.54,0.55,1442100
LH01PC,20120912,0.25,0.25,0.25,0.25,150000
LHU12,20120912,8.5,8.5,8.4,8.43,47
LHZ12,20120912,8.6,8.6,8.45,8.45,8
LIVE-W1,20120912,0.04,0.04,0.04,0.04,6200
M-AAA,20120912,10.4,10.5,10.2,10.5,20100
MAKR01CA,20120912,1.21,1.21,1.21,1.21,2000
MATCH-W2,20120912,1,1.01,0.98,0.98,210700
MILL-W1,20120912,1.17,1.19,1.15,1.15,1178100
MINT-W4,20120912,4.34,4.74,4.34,4.68,11297100
MINT01CA,20120912,1.07,1.11,1.05,1.1,232000
MJD-W1,20120912,0.86,0.86,0.84,0.85,3935700
NEP-W2,20120912,0.58,0.61,0.58,0.6,12821600
NEWS-W1,20120912,0.02,0.03,0.02,0.03,74400
NEWS-W2,20120912,0.02,0.03,0.02,0.02,759900
NEWS-W3,20120912,0.09,0.09,0.09,0.09,913800
NNCL-W2,20120912,0.87,0.88,0.83,0.84,11696900
PF-W3,20120912,0.58,0.58,0.57,0.57,1011300
PFFUND,20120912,8.7,8.7,8.55,8.6,120100
PHATRA,20120912,32.5,35,32.5,33,39000
POLAR-W1,20120912,0.06,0.07,0.05,0.06,20025700
PS,20120912,18.3,18.3,17.7,17.8,9979000
PS01CB,20120912,0.95,0.95,0.86,0.88,868600
PS08CC,20120912,0.7,0.7,0.69,0.7,55600
PS13PA,20120912,0.01,0.01,0.01,0.01,100000
PSU12,20120912,17.9,17.9,17.5,17.8,4
PTT01CC,20120912,0.44,0.45,0.42,0.43,6698200
PTT01PC,20120912,0.97,0.98,0.95,0.96,1621000
PTT03CA,20120912,0.2,0.2,0.2,0.2,54600
PTT13CG,20120912,0.62,0.62,0.6,0.61,1062000
PTT18CC,20120912,0.53,0.53,0.53,0.53,36000
PTT42CE,20120912,1.16,1.17,1.14,1.14,139100
PTT42PB,20120912,1.18,1.18,1.18,1.18,70000
PTTE01CD,20120912,0.54,0.55,0.54,0.54,2149300
PTTE01PD,20120912,1.21,1.21,1.21,1.21,500
PTTE08CD,20120912,0.62,0.62,0.62,0.62,40000
PTTE13CF,20120912,0.4,0.41,0.4,0.41,3785200
PTTE13PB,20120912,0.73,0.73,0.73,0.73,10000
PTTE42CE,20120912,0.94,0.94,0.94,0.94,5000
PTTEPH13,20120912,153.3,153.9,152,153.9,5
PTTEPM13,20120912,154,154,154,154,1
PTTEPU12,20120912,151,152.5,151,152.5,16
PTTG01CC,20120912,0.78,0.82,0.78,0.8,11664100
PTTG01PC,20120912,1.6,1.63,1.6,1.6,23000
PTTG03CA,20120912,0.29,0.29,0.29,0.29,2000
PTTG06CB,20120912,0.78,0.81,0.77,0.77,316500
PTTG08PA,20120912,0.83,0.83,0.77,0.77,480000
PTTG13CB,20120912,0.75,0.76,0.72,0.76,802000
PTTG13PB,20120912,0.42,0.42,0.42,0.42,50000
PTTG42CB,20120912,0.87,0.88,0.87,0.88,21100
PTTH13,20120912,331,331,331,331,10
PTTU12,20120912,329,332.49,328.2,332.49,8
PTTZ12,20120912,330,330,330,330,3
PYLON-W1,20120912,2.58,2.92,2.56,2.7,19878400
QHU12X,20120912,1.84,1.84,1.82,1.83,170
RML-W3,20120912,0.52,0.52,0.51,0.51,36952900
ROJNA-W2,20120912,7.4,7.4,7.4,7.4,20000
ROJNA-W3,20120912,5.45,5.55,5.4,5.5,1040800
RS-W2,20120912,3.1,3.32,3.1,3.22,1522300
S50H13,20120912,853.5,860.6,853,860.6,90
S50M13,20120912,849.3,859,849.3,859,20
S50U12,20120912,858.3,865.4,855,865,12021
S50Z12,20120912,855,863.4,852.8,863.3,2064
SAM-W1,20120912,0.27,0.27,0.25,0.26,721500
SCB01CC,20120912,1.18,1.23,1.18,1.2,6174900
SCB01PB,20120912,0.94,0.94,0.91,0.92,690100
SCB06CD,20120912,1.46,1.46,1.46,1.46,1000
SCB06PD,20120912,1.02,1.03,1.02,1.03,40000
SCB08CE,20120912,0.91,0.96,0.91,0.94,36200
SCB13CC,20120912,1.43,1.46,1.43,1.44,254000
SCB42CD,20120912,0.83,0.85,0.83,0.85,133900
SCBLIF,20120912,702,704,700,700,2600
SCBU12,20120912,156,156.74,156,156.74,20
SCC01CD,20120912,0.86,0.86,0.85,0.85,256200
SCC13CE,20120912,0.65,0.65,0.65,0.65,2500000
SCCH13,20120912,335,335,335,335,1
SCCU12,20120912,330,330,330,330,1
SCCZ12,20120912,332,332,332,332,1
SIMAT-W1,20120912,2.26,2.26,2.24,2.24,117600
SIRI-W1,20120912,1.54,1.55,1.49,1.5,24414100
SMG,20120912,19.6,19.8,19.5,19.5,120400
SPAL01CB,20120912,1.25,1.27,1.25,1.27,65100
SPCG-W1,20120912,12.4,12.4,12.3,12.3,143200
SPORT-W3,20120912,1.36,1.38,1.35,1.35,39000
SPORT-W4,20120912,1.12,1.12,1.11,1.12,102500
SSI13CB,20120912,0.01,0.02,0.01,0.02,6700
SSI18CA,20120912,0.01,0.02,0.01,0.02,720500
STA01CD,20120912,0.71,0.71,0.7,0.7,1463000
STA03CA,20120912,0.24,0.24,0.24,0.24,242000
STA08CB,20120912,0.51,0.51,0.48,0.48,6000
STA13CE,20120912,0.65,0.65,0.64,0.64,2500000
STA18CA,20120912,0.01,0.01,0.01,0.01,591000
STA42CD,20120912,0.87,0.87,0.87,0.87,440000
SVG13,20120912,1078,1078,1052,1052,25
SVM12,20120912,852,857,851,851,8
SVQ12,20120912,964,965,947,965,32
SVV12,20120912,1056,1056,1050,1050,2
SVZ12,20120912,1047,1047,1047,1047,1
TAPAC-W1,20120912,1.54,1.82,1.54,1.63,54937900
TASCO-W3,20120912,6.6,6.75,6.55,6.6,190600
TCAP01CC,20120912,1.06,1.07,1.05,1.07,7068800
TCAP01PB,20120912,0.81,0.81,0.81,0.81,457400
TCAP08CC,20120912,0.87,0.89,0.86,0.89,425000
TCAP08PA,20120912,0.36,0.37,0.36,0.37,606000
TCAP42CC,20120912,0.61,0.61,0.61,0.61,35000
TCAPU12,20120912,35.8,35.8,35.8,35.8,1
TCC-W1,20120912,1.42,1.49,1.41,1.49,26400
TCJ-W1,20120912,3.56,3.6,3.52,3.54,316900
TCP,20120912,16.1,16.1,16.1,16.1,300
TFD-W1,20120912,1.11,1.18,1.11,1.12,12226900
THAI01CD,20120912,0.1,0.1,0.1,0.1,90000
THAI13CC,20120912,0.41,0.42,0.41,0.42,1550000
THAI42CC,20120912,1.16,1.17,1.15,1.17,5600
THE-W1,20120912,0.51,0.51,0.5,0.5,431600
TICON-W3,20120912,0.55,0.55,0.54,0.54,1318000
TISC01CB,20120912,0.76,0.83,0.76,0.83,1906000
TLUXE-W2,20120912,1.41,1.41,1.4,1.41,84500
TMB01CB,20120912,1.05,1.05,1.03,1.03,4900000
TMB01PB,20120912,0.6,0.6,0.6,0.6,10000
TMB13CC,20120912,0.44,0.44,0.44,0.44,200000
TMB13PA,20120912,0.01,0.01,0.01,0.01,5000
TMBU12,20120912,1.75,1.75,1.74,1.74,52
TOP01CC,20120912,0.84,0.89,0.83,0.88,10141100
TOP01PC,20120912,1.22,1.24,1.17,1.17,3977900
TOP08PA,20120912,0.56,0.56,0.52,0.52,316000
TOP13CD,20120912,0.2,0.2,0.2,0.2,35000
TOP42CD,20120912,1.24,1.24,1.24,1.24,100
TOP42PA,20120912,0.79,0.79,0.76,0.76,118000
TOPU12,20120912,67.26,68.4,66,68.25,16
TOPZ12,20120912,67.5,68.43,67.5,68.43,104
TPIP01CB,20120912,0.15,0.2,0.15,0.2,3065000
TPIP01PA,20120912,0.8,0.8,0.8,0.8,10000
TPOLY-W1,20120912,0.58,0.59,0.56,0.57,893800
TRUBB-W1,20120912,1.61,1.62,1.59,1.61,2392500
TRUE01CD,20120912,2.26,2.38,2.22,2.36,21632400
TRUE01PD,20120912,0.34,0.36,0.31,0.31,9254700
TRUE13CD,20120912,1.8,1.92,1.8,1.91,2060400
TRUE18CC,20120912,0.98,1.06,0.98,1.06,2300
TRUE42CA,20120912,1.18,1.23,1.18,1.23,305000
TRUE42PA,20120912,0.26,0.26,0.26,0.26,400000
TRUEU12,20120912,5.16,5.33,5.1,5.32,283
TSF-W2,20120912,0.12,0.13,0.12,0.12,1228900
TSTH-W2,20120912,0.01,0.01,0.01,0.01,100
TTAU12,20120912,16.5,16.5,16.3,16.3,37
TTAZ12,20120912,17.2,17.2,17.2,17.2,4
TUF01CB,20120912,0.94,0.94,0.93,0.93,551100
TUF13CB,20120912,0.55,0.56,0.55,0.56,400000
UKEM-W1,20120912,1.6,1.63,1.59,1.6,1034100
UOB8TF,20120912,10,10,10,10,53000
UOBAPF,20120912,2.94,2.94,2.84,2.84,120500
USDU12,20120912,31.12,31.12,30.93,30.94,3104
USDV12,20120912,31.15,31.15,31.01,31.02,434
USDX12,20120912,31.1,31.1,31.1,31.1,1
USDZ12,20120912,31.15,31.16,31.08,31.08,606
VAYU1,20120912,10.52,10.55,10.52,10.53,116000
