<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMPC,20181005,13.4,13.6,13.3,13.5,96400
SMT,20181005,2.32,2.32,2.28,2.3,420900
SNC,20181005,14.5,14.5,14.4,14.5,66500
SNP,20181005,20.4,20.6,20.4,20.6,1000
SOLAR,20181005,3,3.02,2.94,2.94,2536500
SPA,20181005,14.9,14.9,14.5,14.7,572900
SPACK,20181005,1.85,1.85,1.83,1.85,63700
SPALI,20181005,24,24.1,23.5,23.8,6663800
SPC,20181005,53.5,53.5,53.25,53.25,3200
SPCG,20181005,20.6,20.8,20.6,20.6,575600
SPF,20181005,24.1,24.2,24.1,24.2,234000
SPI,20181005,70,70,70,70,300
SPORT,20181005,0.28,0.3,0.27,0.29,82300
SPPT,20181005,4.16,4.3,4.14,4.2,1412300
SPRC,20181005,14.7,14.8,14.6,14.6,11013800
SPVI,20181005,1.55,1.57,1.54,1.54,1500900
SQ,20181005,2.9,2.92,2.88,2.92,2163200
SR,20181005,2.14,2.18,2.1,2.1,14000
SRICHA,20181005,14.7,14.7,14.4,14.7,70000
SRIPANWA,20181005,11.1,11.1,11.1,11.1,1800
SSF,20181005,8.3,8.3,8.2,8.3,24400
SSP,20181005,8.4,8.45,8.3,8.4,870700
SSSC,20181005,3.04,3.04,3.04,3.04,21700
SST,20181005,5.8,5.85,5.75,5.75,53700
SSTPF,20181005,6.55,6.55,6.55,6.55,15200
SSTRT,20181005,6.25,6.3,6.25,6.3,1100
STA,20181005,17.2,18,17,17.2,29170900
STANLY,20181005,255,256,253,253,3400
STAR,20181005,5.35,5.45,5.2,5.4,141300
STEC,20181005,24.2,24.7,24.1,24.3,11953400
STPI,20181005,6.05,6.25,6,6.15,13335300
SUC,20181005,45,45.25,45,45,28500
SUN,20181005,3.48,3.5,3.44,3.44,302500
SUPER,20181005,0.84,0.85,0.83,0.84,148934700
SUSCO,20181005,3.2,3.24,3.18,3.18,2656700
SUTHA,20181005,4.08,4.08,4,4.06,205000
SVH,20181005,472,472,472,472,100
SVI,20181005,5.95,6,5.9,5.9,3120100
SVOA,20181005,1.38,1.39,1.37,1.37,964900
SWC,20181005,25.75,25.75,25.25,25.25,173100
SYMC,20181005,5.7,5.8,5.4,5.65,33100
SYNEX,20181005,15.1,15.2,15,15.1,2665200
SYNTEC,20181005,4.06,4.16,4.04,4.1,10133900
T,20181005,0.05,0.05,0.04,0.05,2061200
TACC,20181005,4.08,4.1,4.04,4.04,155500
TAE,20181005,2.2,2.22,2.2,2.22,224900
TAKUNI,20181005,0.86,0.88,0.86,0.87,657300
TAPAC,20181005,8,8.1,7.95,8,384200
TASCO,20181005,15.4,15.6,15.3,15.3,2059600
TBSP,20181005,13.9,14.7,13.7,13.7,6200
TC,20181005,3.06,3.06,3.02,3.02,15800
TCAP,20181005,53.5,53.75,53.25,53.5,2044700
TCC,20181005,0.61,0.62,0.57,0.58,10998500
TCCC,20181005,35,35.75,35,35,1700
TCJ,20181005,5.9,5.9,5.9,5.9,38200
TCMC,20181005,2.54,2.54,2.48,2.5,1408100
TCOAT,20181005,29.75,29.75,29.75,29.75,100
TEAM,20181005,1.15,1.15,1.14,1.15,270600
TEAMG,20181005,2.54,2.58,2.54,2.56,11103100
TFG,20181005,4.2,4.2,4.14,4.14,696800
TFI,20181005,0.31,0.31,0.28,0.31,64500
TFMAMA,20181005,161,161,160,161,900
TGPRO,20181005,0.16,0.17,0.15,0.16,92022500
TH,20181005,0.83,0.86,0.8,0.84,10522600
THAI,20181005,15.6,16,15.5,15.6,7366300
THANA,20181005,2.66,2.72,2.66,2.66,448800
THANI,20181005,8.8,9.1,8.75,9,18135500
THCOM,20181005,9.35,9.55,9.35,9.35,606800
THE,20181005,3.7,3.7,3.66,3.7,9318200
THG,20181005,32.25,32.5,32.25,32.5,702500
THIP,20181005,33.75,33.75,33.25,33.5,13400
THMUI,20181005,1.78,1.82,1.77,1.77,842200
THRE,20181005,1.05,1.06,1.03,1.04,4000300
THREL,20181005,8.2,8.2,8.15,8.2,144100
TIC,20181005,40,40.75,40,40,3500
TICON,20181005,16.5,16.6,16.5,16.6,10000
TIF1,20181005,8.85,8.85,8.85,8.85,700
TIP,20181005,24.7,24.7,24.5,24.6,190600
TIPCO,20181005,9.2,9.25,9.15,9.15,285600
TISCO,20181005,82.5,83,82.25,82.5,2558400
TITLE,20181005,9.3,9.4,9.15,9.4,581500
TIW,20181005,251,251,251,251,500
TK,20181005,11.5,11.6,11.4,11.4,120400
TKN,20181005,16.6,16.9,16.3,16.3,7585500
TKS,20181005,11.6,11.8,11.6,11.7,1270900
TKT,20181005,1.71,1.73,1.69,1.69,14600
TLGF,20181005,19.7,19.9,19.7,19.9,77200
TLHPF,20181005,10.9,10.9,10.6,10.9,174000
TM,20181005,2.08,2.1,2.08,2.08,21700
TMB,20181005,2.34,2.36,2.32,2.36,87853200
TMC,20181005,0.9,1,0.9,0.93,4116400
TMD,20181005,21.3,21.3,21.3,21.3,200
TMI,20181005,0.82,0.84,0.81,0.82,371000
TMILL,20181005,3.44,3.48,3.4,3.42,3650600
TMT,20181005,14.4,14.5,14.4,14.4,94100
TMW,20181005,68.25,68.5,68,68.5,9000
TNDT,20181005,5.15,5.25,5.15,5.15,39700
TNH,20181005,39.75,40,39.5,39.75,55200
TNITY,20181005,6,6,5.95,5.95,17400
TNL,20181005,19.1,19.1,19.1,19.1,100
TNP,20181005,1.89,1.89,1.84,1.85,659800
TNPC,20181005,1.52,1.53,1.5,1.5,133700
TNPF,20181005,3.54,3.56,3.54,3.56,20300
TNR,20181005,13.7,13.9,13.7,13.8,45600
TOA,20181005,36.25,36.75,36,36.5,1440300
TOG,20181005,4.78,4.78,4.76,4.76,26900
TOP,20181005,85,85.25,83.75,84,5587200
TPA,20181005,6.7,6.7,6.7,6.7,100
TPAC,20181005,12.5,12.6,12.4,12.4,13100
TPBI,20181005,8.05,8.25,8.05,8.15,35900
TPCH,20181005,10.8,10.8,10.6,10.6,1224200
TPCORP,20181005,14.8,14.8,14.8,14.8,2100
TPIPL,20181005,1.83,1.85,1.83,1.83,3665500
TPIPP,20181005,6.45,6.5,6.4,6.45,7576400
TPLAS,20181005,1.92,1.97,1.91,1.93,1876900
TPOLY,20181005,3.18,3.22,3.18,3.2,238300
TR,20181005,47.5,47.75,47.25,47.5,3300
TRC,20181005,0.6,0.64,0.6,0.62,46122700
TREIT,20181005,11.9,11.9,11.8,11.8,159000
TRITN,20181005,0.45,0.46,0.44,0.45,12276500
TRT,20181005,2.44,2.48,2.42,2.42,3200
TRU,20181005,5,5.05,5,5,127100
TRUBB,20181005,1.89,1.91,1.88,1.9,404600
TRUE,20181005,5.9,6.05,5.9,5.9,67856100
TSE,20181005,3.18,3.18,3.16,3.18,52000
TSF,20181005,0.05,0.05,0.04,0.05,14550700
TSI,20181005,0.4,0.43,0.39,0.41,5721500
TSR,20181005,2.28,2.28,2.24,2.26,183000
TSTH,20181005,0.76,0.76,0.75,0.75,473000
TTA,20181005,7.25,7.35,7.25,7.25,872000
TTCL,20181005,9.9,10.2,9.85,10,2972300
TTW,20181005,12.1,12.2,12.1,12.2,1293200
TU,20181005,16.5,16.8,16.4,16.6,12188500
TVD,20181005,1.68,1.69,1.65,1.65,851000
TVI,20181005,3.64,3.66,3.54,3.6,79900
TVO,20181005,29,29.25,28.75,28.75,690400
TVT,20181005,1.04,1.04,1.03,1.04,179500
TWP,20181005,3.98,3.98,3.96,3.98,85400
TWPC,20181005,8.55,8.6,8.45,8.5,967900
TWZ,20181005,0.13,0.13,0.12,0.12,7440800
U,20181005,0.03,0.04,0.03,0.04,699764600
UAC,20181005,4.48,4.48,4.46,4.46,46300
UBIS,20181005,4.66,4.7,4.64,4.66,139000
UEC,20181005,1.55,1.55,1.53,1.55,122700
UKEM,20181005,0.93,0.94,0.92,0.93,2244200
UMI,20181005,1.35,1.42,1.35,1.37,4085400
UMS,20181005,0.89,0.89,0.79,0.82,93300
UNIQ,20181005,14.1,14.3,13.9,14,5248600
UP,20181005,27,27,27,27,400
UPA,20181005,0.53,0.54,0.52,0.53,6028800
UPF,20181005,70,70,70,70,200
UPOIC,20181005,4.54,4.54,4.48,4.52,32000
URBNPF,20181005,3.42,3.46,3.42,3.46,13400
UREKA,20181005,1.23,1.3,1.22,1.27,20948200
UTP,20181005,11.2,11.2,11,11,126000
UV,20181005,8.15,8.2,8.05,8.05,3485600
UVAN,20181005,6.9,6.95,6.85,6.9,11200
UWC,20181005,0.07,0.08,0.07,0.07,550800
VARO,20181005,7,7,6.8,6.8,8500
VCOM,20181005,3.32,3.34,3.3,3.3,118200
VGI,20181005,7.6,7.85,7.3,7.75,44628500
VIBHA,20181005,2.48,2.5,2.46,2.46,3609800
VIH,20181005,7.65,7.7,7.6,7.6,77600
VNG,20181005,7.45,7.45,7.4,7.45,77800
VNT,20181005,24.1,24.5,24.1,24.2,640500
VPO,20181005,0.64,0.65,0.64,0.64,243100
WAVE,20181005,2.56,2.56,2.5,2.54,27800
WHA,20181005,4.38,4.46,4.24,4.3,191193500
WHABT,20181005,10.1,10.1,10,10,48500
WHART,20181005,10.9,11,10.9,11,715000
WHAUP,20181005,6.25,6.35,6.2,6.25,9825300
WICE,20181005,4.94,4.98,4.9,4.96,3046900
WIIK,20181005,2.46,2.48,2.42,2.46,732300
WIN,20181005,0.64,0.64,0.62,0.62,231400
WINNER,20181005,3.48,3.5,3.46,3.48,30600
WORK,20181005,37,38.25,37,37.25,3274300
WP,20181005,7.4,7.5,7.35,7.35,622800
WPH,20181005,2.86,2.88,2.84,2.84,114600
XO,20181005,10.2,10.5,10.2,10.3,367200
YUASA,20181005,16.4,16.4,15.9,15.9,17100
ZIGA,20181005,3.38,3.4,3.28,3.34,2322300
ZMICO,20181005,1.15,1.15,1.13,1.13,196800
U-P,20181005,0.04,0.04,0.03,0.03,7641200
AAV01C1902A,20181005,0.54,0.56,0.54,0.55,874300
AAV01C1902B,20181005,0.45,0.48,0.45,0.46,841700
AAV01P1902A,20181005,0.65,0.66,0.65,0.65,187500
AAV06C1904A,20181005,0.43,0.44,0.42,0.42,940000
AAV08C1903A,20181005,0.37,0.37,0.36,0.36,721400
AAV11C1904A,20181005,0.03,0.04,0.03,0.03,145200
AAV13C1811A,20181005,0.01,0.01,0.01,0.01,1000000
AAV13C1901A,20181005,0.41,0.41,0.39,0.4,2244300
AAV19C1902A,20181005,0.3,0.31,0.29,0.29,999800
AAV23C1811A,20181005,0.03,0.03,0.03,0.03,100
AAV24C1904A,20181005,0.38,0.38,0.38,0.38,270000
AAV28C1902A,20181005,0.31,0.32,0.31,0.31,2026300
ADVA01C1810A,20181005,0.23,0.24,0.23,0.23,4810800
ADVA01C1902A,20181005,0.36,0.38,0.36,0.37,2188800
ADVA01C1902B,20181005,0.27,0.27,0.26,0.26,3020100
ADVA01P1810A,20181005,0.48,0.48,0.47,0.48,2130800
ADVA01P1902A,20181005,0.62,0.62,0.62,0.62,1985000
ADVA01P1902B,20181005,0.41,0.42,0.41,0.42,734700
ADVA06C1903A,20181005,0.45,0.46,0.44,0.44,1086700
ADVA08C1903A,20181005,0.28,0.28,0.28,0.28,319300
ADVA11C1905A,20181005,0.21,0.21,0.21,0.21,51800
ADVA11P1905A,20181005,0.27,0.27,0.26,0.27,1341000
ADVA13C1811A,20181005,0.34,0.35,0.33,0.33,13198300
ADVA13C1901A,20181005,0.25,0.25,0.24,0.24,4897200
ADVA19C1901A,20181005,0.5,0.52,0.49,0.49,2954400
ADVA23C1902A,20181005,0.34,0.34,0.34,0.34,1127400
ADVA24C1810A,20181005,0.1,0.1,0.09,0.09,20000
ADVA24C1905A,20181005,0.28,0.28,0.27,0.27,305000
ADVA27C1902A,20181005,0.25,0.25,0.25,0.25,307000
ADVA28C1811A,20181005,0.28,0.29,0.28,0.29,2271200
ADVA28C1901A,20181005,0.15,0.16,0.14,0.14,821300
ADVA42C1903A,20181005,0.24,0.24,0.24,0.24,714000
AMAT01C1810A,20181005,1.28,1.36,1.2,1.2,10205700
AMAT01C1810B,20181005,0.83,0.93,0.7,0.71,12530100
AMAT01C1903A,20181005,1,1.07,0.92,0.93,18772700
AMAT01C1903B,20181005,0.89,0.94,0.79,0.81,45635400
AMAT01P1810A,20181005,0.26,0.32,0.23,0.32,23243900
AMAT01P1903A,20181005,0.6,0.65,0.57,0.63,11219600
AMAT06C1903A,20181005,0.94,0.98,0.86,0.86,2953200
AMAT08C1903A,20181005,0.88,0.93,0.8,0.81,4756500
AMAT11C1903A,20181005,0.59,0.64,0.53,0.53,3167800
AMAT13C1812A,20181005,0.83,0.92,0.73,0.77,12118200
AMAT13C1902A,20181005,0.57,0.63,0.5,0.52,103567100
AMAT19C1811A,20181005,0.34,0.37,0.27,0.29,10694500
AMAT19C1902A,20181005,0.99,1.03,0.89,0.92,6773200
AMAT23C1810A,20181005,0.28,0.31,0.21,0.21,2730500
AMAT24C1811A,20181005,0.43,0.47,0.39,0.39,45000
AMAT27C1902A,20181005,1.11,1.11,1.11,1.11,5000
AMAT28C1902A,20181005,0.7,0.73,0.63,0.63,19014900
ANAN01C1810A,20181005,1.12,1.13,1.07,1.08,6772300
ANAN01C1810B,20181005,0.61,0.61,0.54,0.54,2192400
ANAN08C1810A,20181005,0.78,0.78,0.75,0.75,836000
ANAN08C1906A,20181005,0.25,0.26,0.24,0.26,969700
ANAN13C1901A,20181005,0.17,0.17,0.16,0.16,1321500
ANAN19C1811A,20181005,0.43,0.44,0.41,0.43,4508700
ANAN23C1901A,20181005,0.22,0.22,0.22,0.22,571700
ANAN24C1811A,20181005,0.68,0.68,0.66,0.66,300
AOT01C1810A,20181005,0.08,0.09,0.08,0.08,7544600
AOT01C1902A,20181005,0.42,0.43,0.41,0.42,4998700
AOT01C1902B,20181005,0.24,0.25,0.24,0.25,2812000
AOT01C1904A,20181005,0.41,0.42,0.41,0.41,5463000
AOT01C1904B,20181005,0.31,0.32,0.31,0.31,2338200
AOT01P1902A,20181005,0.91,0.93,0.9,0.91,4636100
AOT01P1902B,20181005,0.58,0.59,0.57,0.59,6005600
AOT01P1904A,20181005,0.95,0.95,0.94,0.94,5777400
AOT01P1904B,20181005,0.76,0.76,0.75,0.76,9869100
AOT06C1903A,20181005,0.32,0.33,0.32,0.32,2569600
AOT06P1903A,20181005,0.55,0.55,0.54,0.55,3847200
AOT07C1902A,20181005,0.36,0.36,0.35,0.35,62300
AOT08C1901A,20181005,0.17,0.18,0.17,0.17,690600
AOT08P1903A,20181005,0.55,0.55,0.54,0.55,5154300
AOT11C1906A,20181005,0.27,0.27,0.27,0.27,656100
AOT11P1906A,20181005,0.42,0.42,0.41,0.41,1328600
AOT13C1812A,20181005,0.14,0.14,0.13,0.13,6558800
AOT13C1902A,20181005,0.34,0.35,0.33,0.33,5797400
AOT13P1810A,20181005,0.11,0.12,0.1,0.11,4355600
AOT13P1812A,20181005,0.1,0.1,0.09,0.1,57300
AOT13P1902A,20181005,0.44,0.44,0.43,0.44,7261300
AOT19C1901A,20181005,0.26,0.27,0.26,0.27,6706100
AOT24C1901A,20181005,0.13,0.13,0.13,0.13,300
AOT24C1904A,20181005,0.31,0.31,0.31,0.31,2000
AOT27C1902A,20181005,0.33,0.33,0.33,0.33,1075800
AOT27P1903A,20181005,0.68,0.69,0.68,0.69,900000
AOT28C1812A,20181005,0.13,0.13,0.12,0.12,1060000
AOT28C1901A,20181005,0.1,0.1,0.1,0.1,1466000
AOT28C1902A,20181005,0.31,0.31,0.31,0.31,3683800
AOT28P1812A,20181005,0.2,0.2,0.2,0.2,3459800
AOT42C1903A,20181005,0.23,0.23,0.23,0.23,1224400
AP01C1903A,20181005,0.36,0.36,0.31,0.31,2237400
AP01C1903B,20181005,0.22,0.22,0.22,0.22,114200
AP08C1810A,20181005,0.07,0.08,0.06,0.06,2254400
AP13C1903A,20181005,0.21,0.22,0.2,0.2,2490300
AP19C1902A,20181005,0.2,0.21,0.19,0.19,1807900
AP23C1901A,20181005,0.05,0.06,0.05,0.05,190700
AP42C1901A,20181005,0.15,0.15,0.14,0.14,635900
AP42P1901A,20181005,0.35,0.38,0.35,0.38,845600
BA11C1902A,20181005,0.06,0.06,0.05,0.05,200200
BA24C1810A,20181005,0.05,0.06,0.04,0.04,1442000
BANP01C1812A,20181005,0.21,0.24,0.21,0.22,32434400
BANP01C1812B,20181005,0.08,0.09,0.08,0.08,3110100
BANP01C1903A,20181005,0.38,0.41,0.38,0.39,12159100
BANP01C1903B,20181005,0.27,0.31,0.27,0.29,6458800
BANP01P1812A,20181005,0.95,0.97,0.92,0.93,4995800
BANP01P1812B,20181005,0.62,0.62,0.57,0.58,4773600
BANP01P1903A,20181005,0.78,0.78,0.73,0.74,8673900
BANP01P1903B,20181005,0.5,0.51,0.48,0.49,6704000
BANP06C1903A,20181005,0.2,0.23,0.2,0.21,1461600
BANP07C1810A,20181005,0.01,0.01,0.01,0.01,10000
BANP07C1904A,20181005,0.31,0.33,0.31,0.32,14900
BANP08C1811A,20181005,0.07,0.08,0.07,0.07,916200
BANP08P1901A,20181005,0.35,0.35,0.31,0.32,6716500
BANP11C1902A,20181005,0.07,0.07,0.06,0.07,311400
BANP13C1811A,20181005,0.05,0.07,0.05,0.06,8802700
BANP13C1902A,20181005,0.25,0.28,0.25,0.27,22344200
BANP16C1812A,20181005,0.58,0.62,0.58,0.62,2555000
BANP19C1811A,20181005,0.04,0.04,0.04,0.04,70000
BANP19C1902A,20181005,0.33,0.37,0.33,0.36,10675900
BANP23C1901A,20181005,0.08,0.08,0.08,0.08,3220000
BANP24C1812A,20181005,0.03,0.03,0.03,0.03,30000
BANP24C1904A,20181005,0.28,0.3,0.28,0.29,690000
BANP28C1810A,20181005,0.01,0.01,0.01,0.01,117000
BANP28C1902A,20181005,0.18,0.19,0.18,0.19,6082200
BANP42C1903A,20181005,0.2,0.21,0.2,0.2,1732000
BANP42P1903A,20181005,0.55,0.56,0.53,0.54,4361800
BBL06C1902A,20181005,0.83,0.87,0.83,0.86,365400
BBL08C1902A,20181005,0.62,0.62,0.62,0.62,709100
BBL11C1903A,20181005,0.5,0.5,0.5,0.5,140400
BBL13C1901A,20181005,0.29,0.31,0.29,0.31,2643200
BBL19C1901A,20181005,0.27,0.28,0.27,0.28,1218000
BBL24C1812A,20181005,0.64,0.66,0.64,0.66,600000
BBL24C1902A,20181005,0.21,0.21,0.2,0.2,400
BBL28C1901A,20181005,0.24,0.24,0.24,0.24,1227600
BBL42C1903A,20181005,0.29,0.29,0.29,0.29,408000
BCH01C1902A,20181005,0.49,0.51,0.46,0.46,2037600
BCH01C1902B,20181005,0.35,0.37,0.32,0.33,8265400
BCH01P1902A,20181005,0.41,0.42,0.41,0.41,1587600
BCH06C1811A,20181005,0.36,0.36,0.33,0.33,831600
BCH08C1901A,20181005,0.56,0.58,0.55,0.55,1474000
BCH11C1905A,20181005,0.48,0.48,0.46,0.46,891200
BCH13C1810A,20181005,0.21,0.21,0.21,0.21,100
BCH13C1902A,20181005,0.3,0.31,0.29,0.3,2049500
BCH19C1903A,20181005,0.56,0.57,0.53,0.53,1785600
BCH23C1811A,20181005,0.46,0.46,0.46,0.46,100000
BCH24C1811A,20181005,0.17,0.17,0.17,0.17,534200
BCH28C1902A,20181005,0.24,0.24,0.24,0.24,824200
BCP01C1810A,20181005,0.17,0.17,0.16,0.16,1444700
BCP01C1903A,20181005,0.28,0.28,0.27,0.27,1631500
BCP01C1903B,20181005,0.22,0.22,0.22,0.22,3234400
BCP01P1810A,20181005,0.34,0.35,0.34,0.35,1352000
BCP01P1903A,20181005,0.38,0.38,0.38,0.38,1132000
BCP08C1901A,20181005,0.2,0.2,0.19,0.19,1603400
BCP13C1902A,20181005,0.21,0.21,0.2,0.2,7506300
BCP19C1902A,20181005,0.2,0.2,0.2,0.2,1345300
BCP28C1901A,20181005,0.17,0.17,0.16,0.16,2433600
BCPG01C1811A,20181005,0.53,0.58,0.48,0.48,13420700
BCPG01C1811B,20181005,0.16,0.19,0.12,0.13,26701600
BCPG01C1904A,20181005,0.56,0.59,0.51,0.51,4825100
BCPG01C1904B,20181005,0.44,0.47,0.39,0.39,5951400
BCPG06C1811A,20181005,0.27,0.3,0.22,0.22,6128500
BCPG08C1810A,20181005,0.25,0.28,0.19,0.21,6276000
BCPG11C1902A,20181005,0.21,0.21,0.16,0.16,1541600
BCPG13C1810A,20181005,0.05,0.06,0.02,0.03,9288400
BCPG13C1812A,20181005,0.54,0.59,0.47,0.49,9255900
BCPG13C1902A,20181005,0.33,0.36,0.3,0.3,24199200
BCPG19C1901A,20181005,0.56,0.59,0.49,0.51,7953100
BCPG23C1902A,20181005,0.49,0.5,0.41,0.41,3800600
BCPG24C1810A,20181005,0.1,0.1,0.08,0.08,130000
BCPG24C1903A,20181005,0.33,0.34,0.3,0.3,90100
BCPG27C1903A,20181005,0.48,0.49,0.44,0.44,1561000
BCPG28C1901A,20181005,0.32,0.35,0.27,0.28,12069700
BDMS01C1811A,20181005,0.14,0.14,0.14,0.14,7679100
BDMS01C1811B,20181005,0.02,0.02,0.01,0.01,20800
BDMS01P1811A,20181005,0.3,0.3,0.29,0.3,2425400
BDMS06C1811A,20181005,0.39,0.39,0.39,0.39,1446000
BDMS08C1901A,20181005,0.08,0.08,0.08,0.08,20100
BDMS11C1811A,20181005,0.48,0.52,0.48,0.48,140000
BDMS11C1904A,20181005,0.08,0.09,0.08,0.09,5100
BDMS13C1810A,20181005,0.15,0.15,0.15,0.15,60000
BDMS13C1812A,20181005,0.06,0.06,0.05,0.05,1200
BDMS16C1812A,20181005,0.77,0.77,0.77,0.77,10100
BDMS19C1901A,20181005,0.18,0.18,0.18,0.18,2170400
BDMS24C1811A,20181005,0.06,0.06,0.06,0.06,30000
BDMS27C1903A,20181005,0.12,0.12,0.12,0.12,437100
BDMS28C1811A,20181005,0.02,0.02,0.02,0.02,101300
BDMS28C1902A,20181005,0.1,0.11,0.1,0.11,300
BEAU01C1812A,20181005,0.06,0.07,0.05,0.05,15490500
BEAU01C1812B,20181005,0.04,0.04,0.03,0.04,652200
BEAU01C1901A,20181005,0.35,0.39,0.32,0.34,15742400
BEAU01C1901B,20181005,0.26,0.29,0.24,0.24,9661300
BEAU01C1902A,20181005,0.96,1.04,0.91,0.92,6252600
BEAU01C1902B,20181005,0.79,0.89,0.76,0.77,4274900
BEAU01P1812A,20181005,1.35,1.42,1.28,1.35,15545100
BEAU01P1902A,20181005,0.76,0.81,0.73,0.77,14121000
BEAU06C1904A,20181005,1.49,1.55,1.39,1.39,682000
BEAU08C1901A,20181005,0.04,0.04,0.03,0.03,3753900
BEAU08C1902A,20181005,0.8,0.84,0.73,0.77,947400
BEAU11C1902A,20181005,0.03,0.04,0.03,0.03,1256200
BEAU13C1812A,20181005,0.02,0.02,0.01,0.01,14039600
BEAU13C1812B,20181005,0.66,0.75,0.57,0.62,10945700
BEAU13C1901A,20181005,0.18,0.2,0.15,0.16,60665000
BEAU19C1901A,20181005,0.86,0.89,0.75,0.79,3818100
BEAU19C1902A,20181005,0.28,0.32,0.25,0.27,6282500
BEAU24C1901A,20181005,0.17,0.19,0.15,0.15,1476900
BEAU24C1902A,20181005,0.04,0.05,0.04,0.04,1002000
BEAU27C1903A,20181005,0.25,0.25,0.22,0.22,1212200
BEC01C1812A,20181005,0.06,0.06,0.06,0.06,122000
BEC01C1812B,20181005,0.04,0.04,0.04,0.04,20000
BEC13C1901A,20181005,0.06,0.06,0.05,0.05,8239800
BEM01C1902A,20181005,0.37,0.39,0.37,0.37,3653300
BEM01C1902B,20181005,0.3,0.3,0.29,0.29,2885600
BEM01P1902A,20181005,0.41,0.41,0.41,0.41,312800
BEM11C1903A,20181005,0.23,0.23,0.22,0.22,1333500
BEM13C1901A,20181005,0.33,0.33,0.32,0.32,21882800
BEM19C1901A,20181005,0.33,0.34,0.32,0.32,2532800
BEM23C1901A,20181005,0.18,0.18,0.17,0.18,1824000
BEM24C1902A,20181005,0.24,0.24,0.24,0.24,400000
BGRI01C1901A,20181005,1.27,1.3,1.23,1.23,824800
BGRI01C1901B,20181005,1.02,1.09,1.02,1.09,543800
BGRI01C1903A,20181005,0.4,0.41,0.38,0.39,7141700
BGRI01C1903B,20181005,0.31,0.32,0.29,0.29,6520300
BGRI06C1903A,20181005,1.12,1.15,1.08,1.08,1200800
BGRI07C1903A,20181005,0.33,0.33,0.31,0.31,12190100
BGRI08C1902A,20181005,0.89,0.89,0.89,0.89,284600
BGRI13C1812A,20181005,0.91,0.92,0.91,0.92,80000
BGRI13C1812B,20181005,0.24,0.26,0.24,0.24,5782600
BGRI19C1901A,20181005,0.72,0.78,0.72,0.72,610400
BGRI24C1902A,20181005,0.31,0.33,0.31,0.33,850000
BGRI28C1812A,20181005,0.84,0.84,0.84,0.84,14500
BGRI28C1901A,20181005,0.21,0.21,0.19,0.2,6038800
BH01C1811A,20181005,0.62,0.62,0.58,0.58,2863000
BH01C1811B,20181005,0.08,0.08,0.07,0.07,635100
BH01P1811A,20181005,1,1.03,1,1.03,2203900
BH08C1902A,20181005,0.57,0.57,0.55,0.55,3684200
BH11C1902A,20181005,0.04,0.04,0.04,0.04,21000
BH11C1905A,20181005,0.67,0.67,0.65,0.65,1098000
BH13C1901A,20181005,0.61,0.61,0.58,0.58,5314100
BH19C1901A,20181005,0.6,0.6,0.57,0.57,3677700
BIG08C1906A,20181005,0.13,0.13,0.12,0.13,348800
BIG13C1901A,20181005,0.05,0.06,0.05,0.06,817300
BIG19C1811A,20181005,0.01,0.02,0.01,0.02,1400
BJC01C1812A,20181005,0.65,0.68,0.63,0.64,4377800
BJC01C1812B,20181005,0.41,0.44,0.4,0.4,2344800
BJC01P1812A,20181005,0.29,0.29,0.28,0.29,3002800
BJC06C1901A,20181005,0.21,0.22,0.2,0.2,1344500
BJC08C1903A,20181005,0.37,0.39,0.37,0.37,1310600
BJC11C1905A,20181005,0.46,0.48,0.46,0.47,1704400
BJC13C1812A,20181005,0.37,0.37,0.32,0.32,375400
BJC13C1902A,20181005,0.29,0.31,0.28,0.28,7053000
BJC19C1902A,20181005,0.43,0.45,0.43,0.43,3236400
BJC23C1901A,20181005,0.19,0.2,0.19,0.19,2500000
BJC24C1901A,20181005,0.33,0.34,0.32,0.32,112500
BJC28C1812A,20181005,0.35,0.37,0.34,0.34,4329200
BLA01C1812A,20181005,0.28,0.28,0.25,0.25,2640200
BLA13C1902A,20181005,0.28,0.28,0.26,0.26,8857100
BLA19C1903A,20181005,0.39,0.39,0.36,0.36,1416400
BLA24C1903A,20181005,0.33,0.33,0.31,0.31,58000
BLAN01C1903A,20181005,0.33,0.33,0.33,0.33,739000
BLAN01C1903B,20181005,0.21,0.21,0.2,0.2,2941000
BLAN01P1903A,20181005,0.5,0.51,0.5,0.51,779600
BLAN08C1810A,20181005,0.03,0.03,0.03,0.03,200100
BLAN11C1902A,20181005,0.12,0.12,0.11,0.12,1145900
BLAN19C1902A,20181005,0.16,0.16,0.15,0.15,206000
BPP01C1811A,20181005,0.21,0.21,0.2,0.2,2009400
BPP01C1811B,20181005,0.04,0.04,0.04,0.04,1203400
BPP01C1903A,20181005,0.25,0.25,0.24,0.24,1868400
BPP01C1903B,20181005,0.2,0.2,0.19,0.19,1977700
BPP01P1811A,20181005,0.37,0.39,0.36,0.37,1784000
BPP01P1903A,20181005,0.31,0.31,0.31,0.31,1309300
BPP06C1903A,20181005,0.21,0.21,0.2,0.2,1696800
BPP08C1810A,20181005,0.04,0.04,0.04,0.04,100000
BPP13C1901A,20181005,0.16,0.16,0.16,0.16,2478300
BPP19C1903A,20181005,0.59,0.59,0.56,0.56,600600
BPP23C1901A,20181005,0.19,0.19,0.18,0.19,1000000
