<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG06C1807A,20180227,0.86,0.91,0.84,0.84,3541600
CBG07C1806A,20180227,0.02,0.02,0.02,0.02,500000
CBG08C1805A,20180227,0.02,0.03,0.02,0.03,970800
CBG08C1805B,20180227,0.01,0.01,0.01,0.01,9000
CBG08C1808A,20180227,0.13,0.14,0.12,0.13,9569400
CBG11C1804A,20180227,0.14,0.17,0.13,0.13,10082500
CBG13C1804A,20180227,0.01,0.01,0.01,0.01,1621000
CBG13C1805A,20180227,0.05,0.05,0.03,0.04,6334300
CBG13C1806A,20180227,0.01,0.02,0.01,0.01,1287000
CBG13C1808A,20180227,0.27,0.3,0.26,0.27,22172900
CBG13P1803A,20180227,0.12,0.18,0.12,0.18,620000
CBG13P1805A,20180227,1.96,2.08,1.96,2.06,103500
CBG13P1806A,20180227,1.62,1.65,1.54,1.58,428100
CBG18C1808A,20180227,0.25,0.25,0.25,0.25,150000
CBG23C1806A,20180227,0.06,0.06,0.05,0.05,530100
CBG24C1807A,20180227,0.12,0.12,0.12,0.12,10000
CBG27C1803A,20180227,0.04,0.05,0.04,0.04,4200000
CBG28C1805A,20180227,0.06,0.06,0.06,0.06,100000
CBG28C1808A,20180227,0.18,0.2,0.18,0.19,9157200
CBG42C1806A,20180227,0.09,0.09,0.09,0.09,145000
CENT01C1805A,20180227,0.53,0.53,0.45,0.45,3191200
CENT01P1805A,20180227,0.41,0.49,0.41,0.49,3326400
CENT08C1803A,20180227,0.38,0.4,0.33,0.35,964100
CENT11C1806A,20180227,0.8,0.81,0.74,0.74,1209600
CENT23C1806A,20180227,0.5,0.5,0.41,0.41,1742400
CENT24C1803A,20180227,0.61,0.61,0.45,0.45,431100
CENT24C1807A,20180227,0.31,0.31,0.25,0.25,1371000
CENT28C1808A,20180227,0.38,0.39,0.35,0.35,3233200
CHG01C1802A,20180227,0.01,0.01,0.01,0.01,750000
CHG01C1809A,20180227,0.31,0.32,0.31,0.32,845600
CHG01P1802A,20180227,0.43,0.46,0.43,0.46,532000
CHG01P1809A,20180227,0.51,0.52,0.51,0.51,214800
CHG08C1807A,20180227,0.12,0.12,0.11,0.11,1864200
CHG13C1807A,20180227,0.13,0.14,0.13,0.13,1961000
CHG28C1807A,20180227,0.15,0.15,0.15,0.15,888400
CHG42P1804A,20180227,0.89,0.89,0.89,0.89,50000
CK01C1802A,20180227,0.05,0.06,0.05,0.06,7677200
CK01C1809A,20180227,0.26,0.27,0.26,0.27,4660100
CK01P1802A,20180227,0.51,0.52,0.5,0.5,1710800
CK01P1809A,20180227,0.46,0.46,0.45,0.45,1759200
CK06C1802A,20180227,0.02,0.02,0.02,0.02,10000
CK11C1806A,20180227,0.09,0.1,0.09,0.09,2215000
CK13C1806A,20180227,0.05,0.05,0.05,0.05,240000
CK13C1809A,20180227,0.19,0.19,0.19,0.19,6624800
CK23C1808A,20180227,0.06,0.06,0.06,0.06,940000
CK24C1806A,20180227,0.04,0.04,0.04,0.04,10000
CK24C1808A,20180227,0.51,0.51,0.51,0.51,200
CK28C1806A,20180227,0.07,0.07,0.07,0.07,1260000
CKP11C1807A,20180227,0.63,0.63,0.6,0.6,2046200
CKP13C1805A,20180227,0.22,0.22,0.19,0.2,4388900
CKP24C1804A,20180227,0.3,0.3,0.3,0.3,580000
CKP28C1804A,20180227,0.14,0.14,0.12,0.12,1704800
CKP42C1806A,20180227,0.48,0.48,0.45,0.46,397400
COM701C1802A,20180227,1.2,1.2,1.14,1.14,1274800
COM701C1806A,20180227,0.82,0.82,0.77,0.78,5933200
COM701C1806B,20180227,0.68,0.68,0.63,0.63,4071400
COM708C1805A,20180227,0.6,0.6,0.54,0.55,7803000
COM711C1811A,20180227,0.63,0.64,0.61,0.61,2863400
COM713C1804A,20180227,0.78,0.82,0.78,0.81,256000
COM713C1805A,20180227,0.49,0.49,0.44,0.44,33223200
COM723C1806A,20180227,0.86,0.86,0.81,0.81,1906300
COM724C1806A,20180227,0.41,0.41,0.4,0.4,20100
COM728C1803A,20180227,0.74,0.74,0.7,0.7,448000
COM728C1806A,20180227,0.35,0.35,0.31,0.31,9433500
CPAL01C1803A,20180227,1.42,1.42,1.39,1.39,2960100
CPAL01C1806A,20180227,0.87,0.87,0.83,0.83,9043900
CPAL01C1808A,20180227,0.97,0.97,0.94,0.94,5976600
CPAL01C1808B,20180227,0.68,0.68,0.63,0.64,10149200
CPAL01P1803A,20180227,0.01,0.01,0.01,0.01,500
CPAL01P1806A,20180227,0.55,0.57,0.55,0.57,2862000
CPAL01P1808A,20180227,0.8,0.84,0.8,0.84,4752600
CPAL06C1811A,20180227,1.34,1.34,1.33,1.33,420000
CPAL08C1807A,20180227,0.66,0.66,0.62,0.62,3635900
CPAL11C1805A,20180227,1.59,1.59,1.56,1.58,1170000
CPAL13C1807A,20180227,0.74,0.74,0.7,0.7,4729700
CPAL23C1802A,20180227,0.37,0.37,0.3,0.3,4953000
CPAL24C1808A,20180227,0.65,0.65,0.63,0.65,415000
CPAL24P1901A,20180227,0.54,0.55,0.54,0.55,17000
CPAL27P1804A,20180227,0.08,0.08,0.07,0.07,240000
CPAL28C1805A,20180227,0.65,0.65,0.61,0.61,13617400
CPAL42C1805A,20180227,1.26,1.26,1.23,1.23,808600
CPF01C1804A,20180227,0.07,0.07,0.06,0.06,2071700
CPF01C1809A,20180227,0.62,0.66,0.62,0.63,4345300
CPF01P1804A,20180227,0.64,0.65,0.64,0.65,1961100
CPF08C1803A,20180227,0.03,0.04,0.03,0.03,131200
CPF08C1805A,20180227,0.05,0.05,0.04,0.04,41195000
CPF11C1804A,20180227,0.06,0.07,0.06,0.07,200700
CPF11P1804A,20180227,0.23,0.23,0.21,0.21,636800
CPF13C1809A,20180227,0.44,0.47,0.44,0.46,3872100
CPF24C1809A,20180227,0.28,0.3,0.28,0.3,1115000
CPF28C1806A,20180227,0.05,0.05,0.05,0.05,1130000
CPF28C1808A,20180227,0.36,0.39,0.36,0.38,6324200
CPN01C1805A,20180227,0.62,0.63,0.56,0.56,5907000
CPN01C1808A,20180227,0.88,0.89,0.83,0.83,2968200
CPN01C1808B,20180227,0.61,0.63,0.55,0.55,3679100
CPN01P1805A,20180227,0.67,0.75,0.67,0.74,5129400
CPN08C1803A,20180227,0.54,0.55,0.54,0.55,14900
CPN11C1805A,20180227,0.92,0.93,0.86,0.87,1427500
CPN13C1807A,20180227,0.58,0.58,0.52,0.52,3643300
CPN23C1802A,20180227,1.12,1.14,1.12,1.14,100000
CPN24C1806A,20180227,0.58,0.61,0.55,0.57,6520000
CPN28C1804A,20180227,0.37,0.38,0.32,0.33,7886100
CPN28C1807A,20180227,0.4,0.41,0.36,0.36,6032900
CPN42C1805A,20180227,0.92,0.94,0.86,0.87,1188100
DELT01C1805A,20180227,0.13,0.14,0.13,0.13,616500
DELT08C1811A,20180227,0.28,0.3,0.28,0.3,1652600
DELT13C1809A,20180227,0.34,0.35,0.34,0.35,1575600
DELT27C1804A,20180227,0.04,0.04,0.03,0.03,120100
DELT27C1812A,20180227,0.27,0.28,0.27,0.27,240000
DTAC01C1804A,20180227,0.18,0.2,0.17,0.18,13995600
DTAC01C1808A,20180227,0.53,0.55,0.52,0.53,4724000
DTAC01C1808B,20180227,0.37,0.4,0.37,0.38,3619500
DTAC01P1804A,20180227,1.35,1.37,1.32,1.37,7614100
DTAC01P1808A,20180227,0.98,0.98,0.93,0.97,7312800
DTAC06C1806A,20180227,0.38,0.42,0.38,0.41,2095600
DTAC07C1809A,20180227,0.35,0.35,0.34,0.34,740000
DTAC08C1803A,20180227,0.01,0.01,0.01,0.01,456000
DTAC08P1807A,20180227,0.56,0.56,0.53,0.56,5363200
DTAC11C1806A,20180227,0.22,0.24,0.21,0.21,2332000
DTAC13C1805A,20180227,0.17,0.21,0.17,0.18,4068400
DTAC13C1806A,20180227,0.4,0.44,0.39,0.4,7709500
DTAC13P1806A,20180227,0.46,0.46,0.42,0.45,5678700
DTAC23C1807A,20180227,0.1,0.12,0.1,0.1,3753400
DTAC23P1807A,20180227,0.21,0.21,0.18,0.2,2470100
DTAC27C1809A,20180227,0.38,0.4,0.38,0.38,181000
DTAC28C1805A,20180227,0.13,0.16,0.13,0.14,8902000
DTAC28C1806A,20180227,0.4,0.44,0.4,0.41,1840800
DTAC42C1806A,20180227,0.24,0.26,0.24,0.24,376000
DTAC42P1806A,20180227,1.08,1.08,1.05,1.08,382600
EA01C1806A,20180227,1.43,1.47,1.38,1.38,27197300
EA01C1806B,20180227,1.33,1.4,1.27,1.27,13532200
EA01P1806A,20180227,1.09,1.16,1.08,1.16,18475300
EA07C1804A,20180227,2.5,2.5,2.5,2.5,100
EA08C1807A,20180227,0.53,0.56,0.5,0.5,17770400
EA11C1804A,20180227,2.34,2.4,2.32,2.32,1364800
EA13C1805A,20180227,1.54,1.56,1.54,1.56,32200
EA13C1806A,20180227,1.13,1.18,1.08,1.08,371800
EA13C1807A,20180227,0.69,0.73,0.64,0.64,1120700
EA13C1808A,20180227,0.61,0.63,0.58,0.58,29535800
EA23C1806A,20180227,1.58,1.62,1.55,1.55,2847000
EA24C1805A,20180227,1.42,1.49,1.34,1.34,8122000
EA24C1807A,20180227,0.53,0.55,0.53,0.55,336100
EA28C1805A,20180227,1.53,1.56,1.48,1.48,213000
EA28C1806A,20180227,0.39,0.4,0.34,0.34,27655000
EGCO01C1802A,20180227,0.58,0.58,0.52,0.56,879000
EGCO01C1809A,20180227,0.79,0.81,0.71,0.72,3060800
EGCO13C1804A,20180227,0.13,0.13,0.09,0.09,5834500
EGCO13C1809A,20180227,0.41,0.41,0.35,0.36,11114400
EGCO23C1803A,20180227,0.1,0.11,0.07,0.08,852400
EGCO24C1808A,20180227,0.53,0.53,0.44,0.44,1849100
EGCO42C1806A,20180227,0.55,0.55,0.49,0.49,399400
EPG01C1802A,20180227,0.01,0.01,0.01,0.01,30000
EPG01C1809A,20180227,0.24,0.26,0.23,0.23,4066700
EPG01P1802A,20180227,1.05,1.08,1.05,1.07,1175800
EPG01P1809A,20180227,1,1.05,1,1.03,1097500
EPG11C1805A,20180227,0.02,0.02,0.02,0.02,2000
EPG13C1808A,20180227,0.16,0.16,0.15,0.15,1182100
EPG23C1808A,20180227,0.02,0.02,0.02,0.02,30000
EPG24C1808A,20180227,0.17,0.17,0.17,0.17,2500
ESSO01C1807A,20180227,0.47,0.47,0.45,0.46,4571400
ESSO01C1807B,20180227,0.3,0.3,0.28,0.29,2115800
ESSO01P1807A,20180227,0.9,0.93,0.9,0.92,923300
ESSO08C1807A,20180227,0.43,0.43,0.41,0.41,4750800
ESSO13C1807A,20180227,0.42,0.42,0.4,0.4,13808900
ESSO23C1809A,20180227,0.44,0.44,0.42,0.42,4463200
ESSO24C1806A,20180227,0.28,0.28,0.27,0.27,400000
ESSO28C1807A,20180227,0.32,0.32,0.3,0.3,4809400
GFPT01C1807A,20180227,0.25,0.27,0.25,0.26,1790700
GFPT08C1807A,20180227,0.12,0.13,0.12,0.12,2563000
GFPT11C1806A,20180227,0.04,0.05,0.04,0.05,14200
GL06C1805A,20180227,0.05,0.05,0.04,0.04,25100
GLOB01C1802A,20180227,0.4,0.41,0.38,0.4,8304200
GLOB01C1809A,20180227,0.48,0.5,0.47,0.5,1871700
GLOB08C1807A,20180227,0.25,0.25,0.24,0.24,2463600
GLOB11C1808A,20180227,0.32,0.34,0.32,0.33,1272000
GLOB13C1807A,20180227,0.14,0.14,0.13,0.14,1895100
GLOB27C1809A,20180227,0.25,0.25,0.24,0.25,600000
GLOB28C1807A,20180227,0.16,0.16,0.16,0.16,504000
GLOB28C1808A,20180227,0.26,0.28,0.26,0.28,4733200
GLOB42C1805A,20180227,0.37,0.4,0.37,0.38,297000
GLOW08C1806A,20180227,0.17,0.18,0.17,0.18,1830000
GLOW08C1811A,20180227,0.53,0.54,0.53,0.54,2215000
GLOW11C1807A,20180227,0.44,0.46,0.44,0.45,1523800
GLOW13C1804A,20180227,0.1,0.1,0.1,0.1,1800300
GLOW23C1806A,20180227,0.27,0.28,0.27,0.28,1600000
GLOW27C1812A,20180227,0.33,0.33,0.33,0.33,120000
GLOW42C1805A,20180227,0.31,0.32,0.31,0.31,294400
GPSC01C1804A,20180227,1.97,2.02,1.91,1.91,7425900
GPSC01C1808A,20180227,0.96,0.98,0.91,0.91,9126300
GPSC01C1808B,20180227,0.63,0.64,0.59,0.59,5954200
GPSC01P1804A,20180227,0.02,0.02,0.01,0.01,94000
GPSC01P1808A,20180227,1.09,1.14,1.08,1.13,7688800
GPSC08C1805A,20180227,1.19,1.21,1.16,1.21,115400
GPSC08C1808A,20180227,0.47,0.5,0.44,0.44,9365800
GPSC11C1808A,20180227,1.47,1.53,1.44,1.44,2093600
GPSC13C1807A,20180227,0.77,0.79,0.71,0.71,10471400
GPSC13C1808A,20180227,0.6,0.61,0.56,0.56,17457500
GPSC23C1805A,20180227,2.5,2.56,2.46,2.46,480000
GPSC24C1807A,20180227,1.09,1.12,1.08,1.11,609000
GPSC28C1804A,20180227,2.32,2.32,2.3,2.3,56000
GPSC28C1806A,20180227,1.2,1.28,1.17,1.17,1896000
GPSC28C1807A,20180227,0.89,0.93,0.87,0.87,8507500
GPSC28C1807B,20180227,0.33,0.33,0.28,0.28,244600
GPSC42C1806A,20180227,1.6,1.67,1.58,1.58,832700
GUNK01C1802A,20180227,0.36,0.36,0.34,0.34,543900
GUNK01C1808A,20180227,0.49,0.49,0.49,0.49,857000
GUNK01C1808B,20180227,0.33,0.33,0.33,0.33,287600
GUNK08C1807A,20180227,0.21,0.21,0.21,0.21,606600
GUNK11C1805A,20180227,0.33,0.33,0.31,0.31,1047000
GUNK13C1803A,20180227,0.11,0.11,0.11,0.11,190800
GUNK24C1807A,20180227,0.21,0.21,0.21,0.21,34000
GUNK28C1806A,20180227,0.16,0.16,0.15,0.15,608400
HANA01C1806A,20180227,0.15,0.16,0.14,0.15,1845500
HANA01C1806B,20180227,0.24,0.25,0.22,0.22,14108000
HANA08C1806A,20180227,0.03,0.03,0.03,0.03,878400
HANA13C1806A,20180227,0.06,0.06,0.05,0.05,1118000
HANA24C1808A,20180227,0.26,0.27,0.22,0.22,205300
HANA28C1807A,20180227,0.24,0.24,0.22,0.22,2575200
HMPR01C1802A,20180227,0.76,0.77,0.74,0.74,1422000
HMPR01C1808A,20180227,0.44,0.44,0.43,0.43,3795500
HMPR01C1808B,20180227,0.3,0.31,0.3,0.31,2562100
HMPR01P1808A,20180227,0.46,0.47,0.45,0.46,3734600
HMPR11C1808A,20180227,0.44,0.45,0.44,0.44,2301400
HMPR11P1808A,20180227,0.11,0.11,0.11,0.11,1582200
HMPR13C1807A,20180227,0.23,0.24,0.23,0.23,15505800
HMPR23C1805A,20180227,0.64,0.64,0.62,0.62,1188000
HMPR24C1804A,20180227,1.18,1.23,1.18,1.23,10000
HMPR24C1808A,20180227,0.31,0.31,0.31,0.31,60000
HMPR28C1804A,20180227,0.38,0.39,0.37,0.37,1607600
HMPR28C1807A,20180227,0.2,0.21,0.2,0.2,6188000
ICHI08C1806A,20180227,0.1,0.11,0.09,0.1,17912100
INTU01C1804A,20180227,0.27,0.29,0.26,0.26,9328300
INTU01C1809A,20180227,0.58,0.61,0.57,0.57,6363100
INTU01P1804A,20180227,0.68,0.69,0.64,0.69,4384700
INTU01P1809A,20180227,0.54,0.57,0.54,0.56,3088800
INTU07C1804A,20180227,0.18,0.19,0.17,0.17,665000
INTU11C1807A,20180227,0.3,0.31,0.29,0.29,3077800
INTU11P1807A,20180227,0.54,0.54,0.51,0.53,1281600
INTU13C1806A,20180227,0.21,0.22,0.21,0.21,6581100
INTU23C1806A,20180227,0.31,0.33,0.3,0.3,2690000
INTU27C1804A,20180227,0.2,0.21,0.19,0.19,160000
INTU27P1804A,20180227,0.28,0.3,0.28,0.3,60000
INTU28C1805A,20180227,0.15,0.17,0.14,0.14,8260500
INTU42C1803A,20180227,0.12,0.13,0.11,0.11,254000
INTU42P1803A,20180227,0.46,0.51,0.46,0.49,409600
IRPC01C1802A,20180227,0.72,0.83,0.72,0.76,10102600
IRPC01C1808A,20180227,0.57,0.68,0.56,0.61,44775700
IRPC01P1808A,20180227,0.26,0.27,0.22,0.25,9097200
IRPC06C1803A,20180227,0.99,1.09,0.99,1.02,1971400
IRPC08C1804A,20180227,0.65,0.84,0.63,0.74,7449700
IRPC08C1808A,20180227,0.43,0.54,0.42,0.45,21453700
IRPC11C1804A,20180227,1.05,1.22,1.05,1.12,3938500
IRPC13C1806A,20180227,0.55,0.7,0.55,0.6,72962000
IRPC24C1805A,20180227,1,1,0.91,0.91,102700
IRPC24C1809A,20180227,0.45,0.59,0.45,0.47,14979100
IRPC27C1809A,20180227,0.42,0.52,0.41,0.43,487200
IRPC28C1807A,20180227,0.37,0.46,0.37,0.4,47549400
IRPC42C1803A,20180227,0.7,0.8,0.7,0.8,431100
ITD01C1802A,20180227,0.01,0.01,0.01,0.01,327800
ITD01C1808A,20180227,0.24,0.24,0.23,0.23,753100
ITD01C1808B,20180227,0.13,0.13,0.12,0.12,618000
ITD01P1802A,20180227,1.51,1.54,1.5,1.54,1401000
ITD01P1808A,20180227,0.81,0.84,0.81,0.82,1776900
ITD08C1806A,20180227,0.05,0.05,0.05,0.05,518500
ITD11C1805A,20180227,0.1,0.1,0.09,0.09,985600
ITD13C1809A,20180227,0.28,0.28,0.26,0.26,6355500
ITD27C1804A,20180227,0.02,0.02,0.02,0.02,300000
ITD27P1803A,20180227,0.49,0.51,0.49,0.51,120000
ITD42P1803A,20180227,1.22,1.39,1.22,1.39,20200
IVL01C1803A,20180227,0.96,0.99,0.93,0.94,28630500
IVL01C1806A,20180227,0.61,0.63,0.58,0.59,29626200
IVL01C1808A,20180227,0.47,0.5,0.45,0.45,18526200
IVL01C1808B,20180227,0.33,0.34,0.3,0.3,16025100
IVL01P1803A,20180227,0.04,0.04,0.04,0.04,20000
IVL01P1806A,20180227,0.53,0.55,0.51,0.54,9025200
IVL01P1808A,20180227,1.18,1.2,1.16,1.2,4026500
IVL01P1808B,20180227,0.89,0.91,0.87,0.91,5291800
IVL06C1807A,20180227,0.35,0.35,0.34,0.34,1606600
IVL07C1804A,20180227,0.77,0.77,0.73,0.75,1716800
IVL08C1806A,20180227,0.41,0.43,0.39,0.4,10249600
IVL11C1808A,20180227,0.77,0.8,0.77,0.77,6076600
IVL11P1808A,20180227,0.25,0.25,0.24,0.25,2344800
IVL13C1803A,20180227,0.49,0.51,0.49,0.51,20000
IVL13C1805A,20180227,0.34,0.36,0.31,0.32,31644400
IVL13C1806A,20180227,0.21,0.22,0.19,0.19,26960700
IVL13P1805A,20180227,0.11,0.11,0.11,0.11,1493400
IVL24C1808A,20180227,0.38,0.38,0.38,0.38,500000
IVL27C1804A,20180227,0.69,0.69,0.69,0.69,60000
IVL27P1804A,20180227,0.06,0.07,0.06,0.07,153000
IVL28C1803A,20180227,0.59,0.59,0.59,0.59,100
IVL28C1805A,20180227,0.23,0.25,0.22,0.23,22967200
IVL28C1806A,20180227,0.21,0.21,0.14,0.14,3425800
IVL28C1807A,20180227,0.51,0.53,0.5,0.5,2459400
IVL28P1806B,20180227,0.46,0.47,0.44,0.47,29032100
IVL42C1805A,20180227,0.9,0.94,0.9,0.9,365400
KBAN01C1804A,20180227,0.44,0.49,0.44,0.46,30833400
KBAN01C1808A,20180227,0.58,0.63,0.58,0.6,13619900
KBAN01C1808B,20180227,0.35,0.41,0.35,0.38,12649800
KBAN01P1804A,20180227,0.53,0.54,0.49,0.5,5826200
KBAN01P1808A,20180227,0.77,0.77,0.73,0.74,2273600
KBAN01P1808B,20180227,0.48,0.48,0.44,0.44,1863600
KBAN08C1805A,20180227,0.32,0.36,0.32,0.34,10556900
KBAN08P1805A,20180227,0.11,0.11,0.1,0.1,1233200
KBAN13C1807A,20180227,0.27,0.3,0.27,0.29,12645600
KBAN23C1806A,20180227,0.24,0.27,0.24,0.26,20717300
KBAN24C1806A,20180227,0.2,0.23,0.2,0.21,3133400
KBAN27C1809A,20180227,0.45,0.49,0.45,0.48,214000
KBAN27P1809A,20180227,0.51,0.51,0.5,0.51,400000
KBAN28C1806A,20180227,0.26,0.28,0.26,0.28,19054300
KBAN28P1807A,20180227,0.56,0.56,0.52,0.53,9913600
KBAN42C1805A,20180227,0.45,0.5,0.45,0.48,782100
KCE01C1805A,20180227,0.24,0.28,0.22,0.25,12362600
KCE01C1805B,20180227,0.12,0.15,0.11,0.12,5344700
KCE07C1808A,20180227,0.26,0.3,0.25,0.29,156100
KCE08C1805A,20180227,0.01,0.01,0.01,0.01,406000
KCE11C1808A,20180227,0.05,0.05,0.04,0.05,1861700
KCE13C1805A,20180227,0.04,0.06,0.03,0.05,6701800
KCE13C1808A,20180227,0.55,0.61,0.51,0.55,10974000
KCE23C1807A,20180227,0.04,0.05,0.03,0.05,744200
KCE24C1808A,20180227,0.38,0.43,0.36,0.38,3546000
KCE28C1805A,20180227,0.03,0.03,0.03,0.03,10000
KCE28C1808A,20180227,0.37,0.43,0.36,0.4,7358400
KCE42C1805A,20180227,0.1,0.13,0.1,0.12,169400
KKP01C1803A,20180227,0.84,0.87,0.83,0.83,5623800
KKP01C1808A,20180227,0.68,0.7,0.67,0.67,5022200
KKP01C1808B,20180227,0.41,0.42,0.39,0.39,3949300
KKP08C1805A,20180227,0.52,0.54,0.5,0.5,1858800
KKP11C1805A,20180227,0.93,0.96,0.9,0.9,1578400
KKP13C1807A,20180227,0.4,0.41,0.37,0.37,3892300
KKP23C1807A,20180227,0.41,0.42,0.4,0.4,3500000
KKP24C1807A,20180227,0.48,0.49,0.46,0.46,720000
KKP28C1805A,20180227,0.36,0.39,0.34,0.34,9057800
KKP28C1807A,20180227,0.33,0.35,0.32,0.32,3875800
KKP42C1805A,20180227,0.96,0.98,0.95,0.95,555400
KTB01C1804A,20180227,0.43,0.49,0.43,0.48,8025000
KTB01C1808A,20180227,0.48,0.54,0.48,0.53,5535000
KTB01P1804A,20180227,0.23,0.23,0.2,0.2,3394100
KTB01P1808A,20180227,0.49,0.49,0.45,0.46,1929800
KTB08C1803A,20180227,0.02,0.02,0.02,0.02,270000
KTB11C1803A,20180227,0.2,0.25,0.2,0.24,2868300
KTB11C1811A,20180227,0.48,0.55,0.48,0.54,2301100
KTB13C1803A,20180227,0.27,0.35,0.27,0.32,7924000
KTB23C1803A,20180227,0.01,0.01,0.01,0.01,90000
KTB24C1808A,20180227,0.38,0.38,0.36,0.36,74300
KTB28C1806A,20180227,0.2,0.24,0.2,0.23,29885000
KTB42C1805A,20180227,0.33,0.37,0.32,0.36,1554500
KTB42P1805A,20180227,0.46,0.46,0.41,0.42,128000
KTC01C1802A,20180227,4.1,4.2,4,4.02,556900
KTC01C1806A,20180227,2.96,3.02,2.76,2.82,7371500
KTC01C1806B,20180227,3.46,3.6,3.18,3.34,3682300
KTC01C1808A,20180227,0.83,0.87,0.79,0.8,15812800
KTC01C1808B,20180227,0.59,0.62,0.53,0.55,16303400
KTC06C1807A,20180227,0.81,0.87,0.75,0.78,2946800
KTC08C1807A,20180227,3.02,3.02,2.88,2.88,329300
KTC08C1808A,20180227,0.79,0.81,0.71,0.73,9428400
KTC11C1804A,20180227,5.65,5.8,5.55,5.55,864000
KTC13C1805A,20180227,5.35,5.4,5.35,5.4,1400000
KTC13C1806A,20180227,4.1,4.1,4.1,4.1,200000
KTC13C1807A,20180227,3.12,3.12,2.86,2.86,271900
KTC13C1808A,20180227,0.93,0.95,0.83,0.87,19663200
KTC13C1809A,20180227,0.62,0.65,0.55,0.58,42931600
KTC23C1809A,20180227,0.66,0.71,0.61,0.63,58086400
KTC24C1808A,20180227,0.94,0.96,0.84,0.89,8311200
KTC27C1806A,20180227,3.3,3.3,3.12,3.22,505000
KTC28C1804A,20180227,5.4,5.55,5.25,5.3,616400
KTC28C1806A,20180227,3.52,3.52,3.52,3.52,5000
KTC28C1806B,20180227,1.29,1.35,1.21,1.26,2111200
KTC28C1808A,20180227,0.83,0.87,0.76,0.8,25049600
KTC28C1809A,20180227,0.6,0.63,0.56,0.58,21313000
LH01C1803A,20180227,0.2,0.2,0.18,0.18,11483700
LH01C1809A,20180227,0.31,0.31,0.31,0.31,666800
LH01P1803A,20180227,0.26,0.27,0.26,0.27,2530700
LH01P1809A,20180227,0.32,0.32,0.31,0.31,425800
LH11C1808A,20180227,0.2,0.2,0.2,0.2,336300
LH13C1808A,20180227,0.25,0.25,0.24,0.24,90000
LH23C1806A,20180227,0.14,0.15,0.14,0.14,1420200
LH24C1809A,20180227,0.15,0.15,0.15,0.15,555500
LH28C1808A,20180227,0.19,0.19,0.19,0.19,695700
LHBA42C1806A,20180227,0.14,0.14,0.14,0.14,63200
LPN01C1803A,20180227,0.05,0.05,0.03,0.03,890300
LPN01C1809A,20180227,0.27,0.28,0.24,0.25,1952800
LPN01P1803A,20180227,0.59,0.64,0.59,0.64,2315000
LPN01P1809A,20180227,0.51,0.55,0.51,0.55,1144900
LPN08C1807A,20180227,0.07,0.07,0.06,0.06,226500
LPN11C1806A,20180227,0.21,0.21,0.18,0.18,1344000
LPN42C1805A,20180227,0.17,0.17,0.17,0.17,200800
MAJO06C1802A,20180227,0.05,0.05,0.05,0.05,350000
MAJO11C1804A,20180227,0.03,0.03,0.03,0.03,40000
MAJO24C1809A,20180227,0.11,0.11,0.11,0.11,1069900
MAJO42C1806A,20180227,0.1,0.11,0.09,0.1,4858400
MALE01C1812A,20180227,0.27,0.28,0.21,0.22,23827200
MALE08C1805A,20180227,0.02,0.02,0.02,0.02,2000
MALE08C1811A,20180227,0.08,0.08,0.06,0.06,2281200
MALE13C1805A,20180227,0.02,0.03,0.02,0.03,95000
MALE13C1809A,20180227,0.07,0.07,0.07,0.07,1000
MALE23C1806A,20180227,0.03,0.03,0.02,0.02,11180000
MALE27C1812A,20180227,0.05,0.05,0.04,0.04,120000
MALE28C1804A,20180227,0.01,0.01,0.01,0.01,10000
MALE28C1805A,20180227,0.03,0.03,0.03,0.03,2000
MALE28C1810A,20180227,0.12,0.12,0.07,0.08,15383000
MC23C1809A,20180227,0.28,0.28,0.28,0.28,207100
MEGA01C1806A,20180227,0.53,0.53,0.49,0.52,1592000
MEGA01C1806B,20180227,0.38,0.38,0.35,0.37,2423200
MEGA08C1805A,20180227,0.23,0.24,0.21,0.24,3686100
MEGA11C1806A,20180227,0.82,0.84,0.79,0.81,897600
MEGA13C1805A,20180227,0.27,0.27,0.23,0.26,3638700
MEGA23C1806A,20180227,0.64,0.65,0.61,0.65,2278900
MEGA24C1805A,20180227,0.23,0.25,0.23,0.25,3071000
MEGA27C1807A,20180227,0.31,0.32,0.29,0.32,1021600
MEGA28C1804A,20180227,0.28,0.31,0.26,0.31,4886600
MEGA28C1808A,20180227,0.28,0.29,0.26,0.29,3148700
MINT01C1805A,20180227,0.2,0.2,0.18,0.18,21069600
MINT01C1808A,20180227,0.3,0.3,0.28,0.28,10748100
MINT01C1808B,20180227,0.15,0.16,0.15,0.15,3832900
MINT01P1805A,20180227,0.57,0.6,0.57,0.6,3778600
MINT01P1808A,20180227,0.53,0.55,0.53,0.55,2213800
MINT06C1802A,20180227,0.67,0.67,0.67,0.67,487200
MINT07C1803A,20180227,0.04,0.05,0.04,0.04,1690000
MINT08C1803A,20180227,0.03,0.03,0.03,0.03,1100000
MINT11C1804A,20180227,0.12,0.12,0.1,0.1,6427600
MINT11P1804A,20180227,0.18,0.2,0.17,0.19,3082000
MINT13C1805A,20180227,0.21,0.23,0.2,0.2,4912500
MINT28C1806A,20180227,0.18,0.19,0.17,0.17,7570500
MINT42C1803A,20180227,0.15,0.16,0.14,0.16,187600
