<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PKG,20120229,3632.17,3667.93,3630.07,3658.98,221906
$PROF,20120229,90.46,91.6,90.46,90.67,635293
$PROP,20120229,162.39,163.19,162.13,163.09,12242005
$STEEL,20120229,73.97,74.42,73.63,74.36,1933795
$TOURISM,20120229,279.82,282.18,279.07,279.38,311745
$TRANS,20120229,96.25,97.83,96.09,97.67,1429930
MAI,20120229,297.74,297.91,294.5,294.83,209974000
SET,20120229,1150.16,1160.9,1149.65,1160.9,4737544000
SET100,20120229,1758.43,1775.4,1757.41,1775.4,2547650000
SET50,20120229,810.78,818.78,810.29,818.78,1062514000
SETHD,20120229,1105,1113.31,1103.26,1113.31,337632000
BANPU-F,20120229,656,656,656,656,500
BBL-F,20120229,190,196,189.5,194,3235600
BIGC-F,20120229,153.5,154,153.5,153.5,16100
CPALL-F,20120229,46.75,46.75,46.75,46.75,24200
DTAC-F,20120229,68.5,69.25,68.5,69.25,74900
KBANK-F,20120229,146.5,149.5,146.5,148.5,2705200
LH-F,20120229,6.75,6.9,6.75,6.9,7159000
QH-F,20120229,1.8,1.9,1.8,1.9,10100
SCC-F,20120229,418,430,414,430,394745
ADVA01CB,20120229,0.97,0.98,0.92,0.93,16896000
ADVA01PB,20120229,1.14,1.14,1.11,1.11,14000
ADVA08CA,20120229,2.26,2.32,2.26,2.32,24600
ADVA13CD,20120229,1.2,1.24,1.2,1.24,40000
ADVA42CB,20120229,2.78,2.78,2.78,2.78,500
ADVANCH12,20120229,157.5,159,157.5,159,7
ADVANCM12,20120229,157.75,158,157.75,158,4
AGE-W1,20120229,5.4,5.5,5.35,5.35,811000
AIM-W1,20120229,0.01,0.01,0.01,0.01,50100
AIT-W1,20120229,38.5,38.5,38.5,38.5,500
AMC-W1,20120229,0.44,0.44,0.43,0.44,56700
AOT01CB,20120229,1.09,1.17,1.09,1.15,12434500
AOT01PB,20120229,0.75,0.75,0.71,0.71,270500
AOT08CA,20120229,2.12,2.28,2.12,2.28,200000
AOT13CB,20120229,0.44,0.48,0.44,0.48,30000
AOT42CB,20120229,2.32,2.32,2.32,2.32,500
AQUA-W2,20120229,0.17,0.18,0.17,0.18,177100
BANP01CB,20120229,1.42,1.44,1.38,1.4,8828400
BANP01PB,20120229,0.99,1.01,0.98,1,1854200
BANP06CC,20120229,1.16,1.16,1.16,1.16,65000
BANP08CB,20120229,1.25,1.25,1.22,1.23,347000
BANP13CE,20120229,0.85,0.85,0.83,0.83,73100
BANP13PB,20120229,0.66,0.66,0.66,0.66,2000
BANPUH12X,20120229,648,648,646,646,17
BANPUM12X,20120229,644,644,642,642,2
BANPUZ12X,20120229,640,640,640,640,1
BAY01CB,20120229,1.85,2,1.85,2,1740700
BAY01PB,20120229,0.75,0.75,0.68,0.69,2589500
BAY08PB,20120229,0.69,0.69,0.67,0.67,620000
BAY13CC,20120229,0.87,0.9,0.87,0.9,600
BAY13PA,20120229,0.25,0.26,0.25,0.26,228000
BAY42CC,20120229,1.02,1.03,1.02,1.03,46000
BAYH12,20120229,24.7,24.7,24.7,24.7,2
BBL06PB,20120229,0.15,0.15,0.14,0.15,361300
BBL08CA,20120229,1.61,1.64,1.61,1.64,30000
BBL08PA,20120229,0.61,0.61,0.59,0.59,3393500
BBL13PA,20120229,0.32,0.32,0.29,0.3,752800
BBL18CA,20120229,0.77,0.79,0.77,0.79,165000
BBL42CC,20120229,3.4,3.4,3.4,3.4,500
BBLH12,20120229,178.5,179.9,178.5,179.9,7
BCHAY,20120229,25.3,25.36,25.3,25.3,119000
BCP01CB,20120229,1.84,1.88,1.8,1.8,4956700
BCP01PB,20120229,0.52,0.55,0.51,0.53,1630700
BECL,20120229,19.5,19.5,19.4,19.5,1004900
BGH08CA,20120229,1.56,1.59,1.51,1.52,210400
BGH13CB,20120229,0.85,0.88,0.79,0.79,2933700
BH13CA,20120229,1.06,1.06,1.06,1.06,5000
BIGC01CA,20120229,1.82,1.93,1.79,1.92,1641000
BIGC08CA,20120229,2.28,2.44,2.28,2.4,228000
BJC01CA,20120229,1.5,1.8,1.49,1.63,18801600
BJC08CA,20120229,1.38,1.38,1.38,1.38,10000
BJC13CA,20120229,1.08,1.09,1.08,1.09,198300
BJC42CA,20120229,1.31,1.33,1.31,1.32,332600
BLA01CA,20120229,0.26,0.28,0.26,0.27,7520700
BLA08CA,20120229,0.5,0.57,0.5,0.57,1177900
BLA13CB,20120229,0.07,0.08,0.06,0.07,680200
BLA13PA,20120229,1.12,1.12,1.02,1.02,1987800
BLAND-W2,20120229,0.04,0.05,0.03,0.04,4253600
BLAND-W3,20120229,0.16,0.16,0.16,0.16,1359900
BLS,20120229,21.9,21.9,21.9,21.9,11500
BMCL,20120229,0.62,0.63,0.62,0.63,835200
BRH12,20120229,3732,3743,3718,3732,121
BRJ12,20120229,3718,3718,3718,3718,6
BROOK-W4,20120229,0.35,0.36,0.35,0.36,1769300
BTS-W2,20120229,0.25,0.25,0.24,0.24,6326100
BTSH12,20120229,0.75,0.75,0.74,0.74,18
BWG-W1,20120229,1.16,1.18,1.13,1.16,11518200
CCP-W1,20120229,1.28,1.33,1.27,1.31,1877200
CEN-W2,20120229,0.88,0.88,0.8,0.88,43600
CEN-W3,20120229,1.16,1.18,1.12,1.15,50800
CGD-W2,20120229,0.19,0.2,0.19,0.2,80300
CGS,20120229,1.07,1.07,1.02,1.03,72284700
CGS-W5,20120229,0.17,0.17,0.14,0.15,20154200
CIG-W2,20120229,0.04,0.04,0.04,0.04,90000
CPAL01CB,20120229,2.54,2.76,2.54,2.76,5403200
CPAL01PB,20120229,0.38,0.38,0.33,0.34,1856700
CPAL08CB,20120229,2.02,2.16,2.02,2.14,1012900
CPAL42CC,20120229,2.84,2.96,2.84,2.92,126000
CPALLH12,20120229,64.45,65.5,64.45,65.5,23
CPALLM12,20120229,64.99,64.99,64.99,64.99,1
CPF01CB,20120229,1.38,1.39,1.34,1.35,5130300
CPF01PB,20120229,0.38,0.39,0.38,0.39,85000
CPF08CD,20120229,2.28,2.3,2.26,2.26,125000
CPF42CB,20120229,1.28,1.28,1.28,1.28,4000
CPFH12,20120229,36.5,36.75,36.3,36.75,4
CPN42CB,20120229,1.23,1.24,1.2,1.22,77000
CSP-W1,20120229,0.21,0.21,0.2,0.21,1175700
DCC13CA,20120229,1.44,1.53,1.44,1.53,833800
DELT13CA,20120229,0.72,0.72,0.72,0.72,173300
DEMCO-W4,20120229,0.52,0.58,0.5,0.51,147000
DTAC01CB,20120229,0.78,0.8,0.7,0.74,27415400
DTAC08CC,20120229,1.68,1.73,1.68,1.72,9200
DTAC13CB,20120229,1,1.02,1,1.02,397700
DTAC42CB,20120229,2.74,2.76,2.74,2.76,9800
DTACH12X,20120229,68.99,69.5,68.99,69.5,3
EARTH-W3,20120229,3.94,3.94,3.72,3.74,10449500
ECL-W1,20120229,0.12,0.12,0.12,0.12,503000
EPCO-W1,20120229,0.41,0.41,0.35,0.36,16361500
ERW-W2,20120229,0.57,0.58,0.56,0.57,2789900
ESSO01CB,20120229,0.98,0.99,0.97,0.97,2934800
ESSO01PB,20120229,0.64,0.65,0.63,0.65,45000
ESSO42CB,20120229,1.36,1.36,1.36,1.36,1000
FOCUS-W1,20120229,0.24,0.25,0.23,0.25,132300
GEL-W3,20120229,0.05,0.05,0.05,0.05,5000
GF10G12,20120229,25610,25680,25590,25640,3059
GF10J12,20120229,25850,25860,25730,25770,2908
GF10M12,20120229,26070,26080,25960,25980,727
GF10Q12,20120229,26270,26280,26150,26150,161
GF10V11,20120229,24960,25300,24930,25190,1190
GF10Z11,20120229,23750,23860,23330,23370,3159
GFG12,20120229,25590,25680,25590,25640,1704
GFJ12,20120229,25860,25860,25730,25760,1115
GFM,20120229,14.9,15,14.9,15,300
GFM12,20120229,26060,26060,25960,25980,323
GFQ12,20120229,26260,26270,26110,26140,107
GFV11,20120229,24970,25330,24920,25190,741
GFZ11,20120229,23760,23870,23340,23380,2905
GLAND-W1,20120229,1.17,1.17,1.17,1.17,5700
GLOBAL-W,20120229,3.62,4.16,3.62,4.12,57124000
GOLD-W1,20120229,1.46,1.48,1.46,1.46,87400
GOLD99,20120229,26.35,26.35,26.27,26.32,48100
HEMRAJ,20120229,2.64,2.7,2.62,2.64,24395000
HMPR01CA,20120229,1.38,1.42,1.27,1.32,22364900
HMPR13CB,20120229,1.06,1.16,1.06,1.16,420000
HMPR13PA,20120229,0.52,0.52,0.52,0.52,2000
HMPR42CA,20120229,0.94,0.96,0.91,0.96,147800
HMPROM12X,20120229,12.42,12.52,12.4,12.51,1151
IRPC01CB,20120229,0.69,0.71,0.68,0.7,2012000
IRPC08CC,20120229,1.11,1.13,1.11,1.12,348100
IRPC13CC,20120229,0.73,0.73,0.73,0.73,170000
IRPC13PA,20120229,0.25,0.25,0.25,0.25,30000
IRPCH12,20120229,4.71,4.76,4.71,4.76,74
IRPCZ12,20120229,5.03,5.03,5.03,5.03,70
ITDH12,20120229,3.95,3.97,3.9,3.95,724
ITDM12,20120229,4,4,4,4,1
IVL01CD,20120229,1.13,1.26,1.12,1.25,41459100
IVL01PD,20120229,0.81,0.82,0.71,0.72,9604700
IVL08CC,20120229,1.82,2.04,1.82,2.04,81000
IVL08PA,20120229,0.47,0.47,0.41,0.41,2608000
IVL13CD,20120229,0.3,0.35,0.3,0.35,21975800
IVL13PB,20120229,0.51,0.51,0.49,0.49,66000
IVL18CC,20120229,0.38,0.43,0.37,0.43,635200
IVL42CC,20120229,1.58,1.72,1.55,1.71,26272100
IVLH12,20120229,39,40.43,38.6,40.43,80
IVLM12,20120229,38.7,38.7,38.7,38.7,2
JMART-W1,20120229,5.25,5.3,4.72,4.8,1116400
KBAN01CB,20120229,1.98,2.06,1.98,2.02,904100
KBAN01PB,20120229,0.85,0.85,0.82,0.84,424400
KBAN13PB,20120229,0.63,0.63,0.62,0.62,306000
KBAN42CC,20120229,2.66,2.66,2.66,2.66,10000
KBANKH12,20120229,144.5,145.5,144,144,20
KG965,20120229,25.38,25.42,25.36,25.4,255700
KK01CA,20120229,0.52,0.58,0.52,0.54,5650100
KK13CA,20120229,0.47,0.49,0.47,0.49,126000
KK13CB,20120229,1.48,1.48,1.48,1.48,100000
KSL-W1,20120229,4,4.04,3.94,4.02,447800
KTB01CC,20120229,1.06,1.09,1.05,1.05,3317600
KTB01PB,20120229,0.7,0.7,0.7,0.7,161000
KTB08CA,20120229,1.31,1.31,1.31,1.31,20000
KTB13CC,20120229,0.33,0.34,0.33,0.34,80100
KTB42CB,20120229,1.23,1.25,1.23,1.24,618000
KTBH12,20120229,17.26,17.47,17.26,17.45,2673
KTBM12,20120229,17.09,17.2,17.07,17.18,961
KTBZ12,20120229,17.29,17.44,17.29,17.44,13
L&E-W2,20120229,3.1,3.12,3.1,3.12,8000
LEE-W2,20120229,1.34,1.37,1.31,1.31,28676500
LH01CB,20120229,1.04,1.13,1.04,1.09,12944300
LH01PB,20120229,0.64,0.64,0.61,0.62,411600
LH06CA,20120229,1.48,1.5,1.48,1.5,800000
LH42CB,20120229,1.17,1.17,1.17,1.17,1000
LHH12,20120229,6.74,6.94,6.74,6.94,102
LHM12,20120229,6.9,6.9,6.9,6.9,1
LHS,20120229,1.7,1.7,1.69,1.69,162000
LIVE-W1,20120229,0.03,0.04,0.03,0.03,2289500
M-AAA,20120229,9.8,9.9,9.8,9.9,26000
MILL-W1,20120229,1.77,1.79,1.76,1.77,565500
MINT-W4,20120229,2.06,2.1,1.99,2.02,1315900
MINT42CB,20120229,0.92,0.93,0.86,0.86,683000
MINTH12,20120229,12.7,12.7,12.7,12.7,2
MJD-W1,20120229,0.38,0.39,0.37,0.37,584300
NEP-W2,20120229,0.42,0.45,0.42,0.44,21922600
NEWS-W1,20120229,0.02,0.02,0.02,0.02,600000
NEWS-W3,20120229,0.04,0.04,0.04,0.04,1893000
NNCL-W2,20120229,0.49,0.49,0.49,0.49,135200
OSK,20120229,2.48,2.48,2.48,2.48,3500
PHATRA,20120229,28.75,29.5,28.75,29.5,1892500
PS,20120229,13.9,14,13.7,14,11323100
PS01CA,20120229,1.18,1.23,1.16,1.22,4561600
PS13CC,20120229,0.52,0.52,0.52,0.52,100000
PS42CA,20120229,1.13,1.13,1.13,1.13,1000
PSH12,20120229,14.1,14.1,14.1,14.1,2
PTT01CB,20120229,1.59,1.61,1.58,1.61,4051400
PTT01PB,20120229,0.66,0.66,0.64,0.64,1017200
PTT08CC,20120229,1.63,1.64,1.63,1.64,114100
PTT08PA,20120229,0.45,0.45,0.42,0.43,418900
PTT18CB,20120229,0.78,0.8,0.78,0.79,136300
PTT42CD,20120229,2.12,2.12,2.12,2.12,6000
PTT42PA,20120229,1.14,1.14,1.14,1.14,10000
PTTE01CC,20120229,1.09,1.09,1.06,1.07,1896600
PTTE01PC,20120229,0.74,0.76,0.74,0.75,653600
PTTE06CC,20120229,1.1,1.1,1.1,1.1,30000
PTTE06PC,20120229,0.16,0.16,0.16,0.16,40000
PTTE08CB,20120229,1.91,1.94,1.89,1.94,284500
PTTEPH12,20120229,182,183.5,182,183.5,31
PTTEPM12,20120229,182.99,184,182.99,184,4
PTTEPU12,20120229,180.21,180.24,180.01,180.24,5
PTTG01CA,20120229,1.28,1.31,1.28,1.31,4557600
PTTG01PA,20120229,0.14,0.14,0.12,0.12,9827100
PTTG08CA,20120229,1.34,1.35,1.34,1.35,4100
PTTG13CA,20120229,1.23,1.23,1.23,1.23,234600
PTTG13PA,20120229,0.32,0.32,0.31,0.31,63900
PTTG42CA,20120229,2.68,2.68,2.68,2.68,125500
PTTH12,20120229,353,355,353,355,4
QHH12,20120229,1.78,1.84,1.77,1.83,132
QHM12,20120229,1.78,1.83,1.78,1.83,16
ROBI08CA,20120229,1.31,1.33,1.29,1.29,1400
ROBI13CA,20120229,1.25,1.25,1.18,1.18,78000
ROJNA-W2,20120229,3.04,3.04,3.04,3.04,1700
ROJNA-W3,20120229,2.38,2.4,2.32,2.38,352600
RS-W2,20120229,1.77,1.79,1.75,1.77,501000
S50H12,20120229,805,821.5,805,820.5,17628
S50M12,20120229,799,814.6,799,813.9,1480
S50U12,20120229,795.6,810.7,795.6,810.3,150
S50Z12,20120229,794.8,810,794.8,810,40
SAM-W1,20120229,0.17,0.17,0.15,0.15,345400
SCB01CB,20120229,1.41,1.52,1.41,1.52,4044600
SCB01PA,20120229,0.78,0.78,0.73,0.73,979400
SCB08CC,20120229,2.02,2.2,2.02,2.2,3000
SCB08PA,20120229,0.4,0.41,0.36,0.37,3497200
SCB42CC,20120229,2.06,2.1,2.06,2.1,37000
SCBH12,20120229,127.5,128.5,127.5,128.5,4
SCBLIF,20120229,480,490,478,480,4200
SCC01CB,20120229,2.04,2.04,1.98,1.99,984300
SCC01PB,20120229,0.35,0.35,0.33,0.34,265400
SCC08CB,20120229,2.1,2.2,2.1,2.16,1200
SCC13CD,20120229,0.92,0.92,0.92,0.92,500
SCCH12,20120229,359.5,359.5,354.5,355,6
SCCM12,20120229,358,358,353,353.5,4
SIMAT-W1,20120229,0.79,0.79,0.79,0.79,100
SIRI-W1,20120229,0.81,0.9,0.81,0.88,424233200
SMG,20120229,31.5,31.5,30.5,30.5,105800
SPAL01CA,20120229,0.72,0.75,0.72,0.75,916400
SPAL08CA,20120229,0.91,0.91,0.91,0.91,11000
SPAL42CA,20120229,0.88,0.88,0.88,0.88,1000
SPORT-W3,20120229,1.19,1.19,1.18,1.18,4500
SPORT-W4,20120229,1,1,0.98,1,7000
SSI13CB,20120229,0.35,0.35,0.35,0.35,60100
SSI18CA,20120229,0.41,0.42,0.41,0.42,139700
STA01CB,20120229,1.17,1.26,1.17,1.26,6600500
STA13CC,20120229,1.37,1.41,1.37,1.41,10500
STA42CC,20120229,1.56,1.61,1.56,1.61,102000
STA42PA,20120229,1.18,1.19,1.14,1.14,2923000
STAH12,20120229,21.3,21.3,21.3,21.3,1
STAR-W,20120229,0.07,0.08,0.07,0.08,264100
SVG12,20120229,1074,1089,1074,1082,32
SVJ12,20120229,1133,1141,1133,1141,3
SVV11,20120229,1031,1087,1030,1087,82
SVZ11,20120229,901,901,851,857,154
TASCO-W3,20120229,8.7,8.7,8.4,8.45,604100
TCAP01CA,20120229,0.47,0.67,0.47,0.65,43197800
TCAP08CB,20120229,0.98,1.14,0.98,1.14,1019800
TCAP13CD,20120229,1.3,1.32,1.3,1.32,110000
TCAP42CB,20120229,0.9,0.94,0.9,0.93,592000
TCAPH12,20120229,27.5,28.7,27.25,28.7,33
TCAPM12,20120229,29.2,29.2,28.47,28.47,501
TCAPU12,20120229,27.89,27.89,27.89,27.89,15
TCP,20120229,16.4,16.4,16.4,16.4,100
TFD-W1,20120229,1.27,1.29,1.25,1.26,9640900
THAI01CC,20120229,2.2,2.34,2.2,2.34,1307600
THAI08CA,20120229,1.68,1.68,1.68,1.68,10000
THAI13CB,20120229,0.9,1.01,0.9,0.99,873200
THAI18CA,20120229,0.21,0.23,0.21,0.23,1581000
THAI42CB,20120229,2.36,2.36,2.36,2.36,500
THAI42PA,20120229,0.88,0.89,0.88,0.88,670500
THAIH12,20120229,25.25,26,25.25,26,10
THAIM12,20120229,27,27,27,27,1
THE-W1,20120229,0.08,0.08,0.08,0.08,3000
TICON-W3,20120229,0.57,0.58,0.55,0.58,734000
TIES-W1,20120229,0.05,0.05,0.04,0.05,2325900
TISC01CA,20120229,0.6,0.66,0.6,0.61,5469900
TISC08CA,20120229,1.23,1.26,1.23,1.26,112000
TISC42CA,20120229,1.1,1.1,1.1,1.1,3800
TLUXE-W2,20120229,1.15,1.15,1.11,1.13,3244100
TMB13CC,20120229,0.94,0.95,0.93,0.93,191000
TMB13PA,20120229,0.57,0.57,0.56,0.56,100000
TMBH12,20120229,1.73,1.78,1.73,1.77,350
TMBM12,20120229,1.75,1.75,1.75,1.75,1
TOP01CB,20120229,1.31,1.32,1.26,1.3,31479400
TOP01PB,20120229,0.98,1,0.98,0.98,901800
TOP13PB,20120229,0.31,0.31,0.31,0.31,64000
TOPH12,20120229,75,75.25,74.5,75.25,3
TPIP01CA,20120229,1.18,1.22,1.17,1.21,1592900
TPIP08CA,20120229,1.37,1.39,1.35,1.36,320000
TPOLY-W1,20120229,0.55,0.55,0.55,0.55,51400
TRUBB-W1,20120229,2.5,2.7,2.48,2.58,9969400
TRUE01CC,20120229,0.73,0.81,0.73,0.81,17439600
TRUE08CB,20120229,0.72,0.78,0.72,0.78,60700
TRUE13CC,20120229,0.36,0.39,0.36,0.39,447100
TRUEH12X,20120229,3.34,3.34,3.3,3.34,15
TSTH-W1,20120229,0.03,0.03,0.03,0.03,131600
TTAH12,20120229,20.15,20.24,20.02,20.24,34
TUF01CA,20120229,1.29,1.3,1.23,1.25,928300
TUF08CC,20120229,2.2,2.2,2.2,2.2,40000
TVO-W2,20120229,10.5,10.5,10.3,10.3,3000
TWFP,20120229,170,170,170,170,600
UKEM-W1,20120229,1.62,1.64,1.61,1.62,979500
UOBAPF,20120229,2.98,3,2.94,2.96,30600
VAYU1,20120229,10.32,10.32,10.3,10.3,447000
