<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIGC-F,20101116,80,80,70.75,70.75,11000
DTAC-F,20101116,42.5,43.25,42.5,43,15000
EGCO-F,20101116,97.5,97.5,97.25,97.25,50000
KBANK-F,20101116,124,124,118,120,3691000
LH-F,20101116,6.9,6.95,6.85,6.85,190000
MAKRO-F,20101116,92.25,92.25,92.25,92.25,2500
PTTEP-F,20101116,184,184,184,184,1000
SCC-F,20101116,348,350,343,348,115900
TISCO-F,20101116,41.75,41.75,40,40,429100
TRUE-F,20101116,5.5,5.5,5.5,5.5,1000
ADVANCZ10Y,20101116,90.6,91.1,89.5,90.1,109
AIM-W1,20101116,0.03,0.03,0.03,0.03,100
AIT-W1,20101116,26.75,26.75,26,26,7600
AMC-W1,20101116,0.54,0.54,0.52,0.52,99800
BANPUH11,20101116,802.1,802.1,802,802,2
BANPUZ10,20101116,808,808,790,790.1,32
BAYZ10,20101116,23.1,23.2,22.7,22.7,19
BBLZ10,20101116,151,151.5,148.5,148.5,307
BCP-DR1,20101116,15.6,15.7,15.3,15.4,457900
BECL,20101116,18.7,18.8,18.6,18.6,1248700
BLAND-W2,20101116,0.13,0.13,0.12,0.12,9508800
BLS,20101116,16.7,16.7,16,16.2,1137600
BMCL,20101116,0.73,0.74,0.72,0.72,3436000
CAWOW,20101116,0.41,0.41,0.37,0.37,2203000
CEN-W2,20101116,3.42,3.54,3.36,3.36,482200
CEN-W3,20101116,3.46,3.48,3.44,3.46,326600
CGD-W1,20101116,0.11,0.12,0.11,0.11,646700
CGD-W2,20101116,0.4,0.43,0.4,0.4,18949800
CGS,20101116,0.98,0.99,0.94,0.94,11645900
CGS-W5,20101116,0.38,0.38,0.36,0.36,5643600
CIG-W2,20101116,0.24,0.24,0.22,0.22,3435000
CSP-W1,20101116,0.38,0.38,0.37,0.37,694500
CWT-W1,20101116,5.95,6,4.9,4.94,7668800
DEMCO-W3,20101116,2.3,2.32,2.3,2.32,108000
DEMCO-W4,20101116,1.24,1.28,1.24,1.24,226600
ESTAR-W1,20101116,0.16,0.16,0.15,0.15,586900
ESTAR-W2,20101116,0.03,0.03,0.03,0.03,12313000
ETG,20101116,3.72,3.72,3.58,3.62,47700
GEN-W2,20101116,0.07,0.07,0.07,0.07,272000
GF10G11,20101116,19520,19520,19460,19500,651
GF10J11,20101116,19650,19650,19560,19590,199
GF10Z10,20101116,19410,19420,19370,19420,1428
GFG11,20101116,19500,19510,19450,19500,1354
GFZ10,20101116,19390,19420,19360,19420,2230
GL-W1,20101116,2.14,2.18,2.14,2.14,24300
HEMRAJ,20101116,1.91,1.92,1.84,1.84,22431900
ICBCT,20101116,23.2,23.2,23,23,152400
IEC-W1,20101116,0.01,0.01,0.01,0.01,31240100
ITDH11,20101116,5,5.1,4.8,4.8,88
ITDZ10,20101116,4.9,5.1,4.8,4.9,4248
KBANKZ10,20101116,119,119,114.5,114.5,8
KSL-W1,20101116,4.4,4.72,4.38,4.48,13113700
KTBH11,20101116,17.2,17.3,16.7,16.7,104
KTBZ10,20101116,17.2,17.2,16.5,16.6,3562
LEE-W2,20101116,0.67,0.67,0.65,0.65,879300
LHS,20101116,0.98,0.98,0.97,0.97,299800
LHZ10,20101116,6.7,6.7,6.5,6.5,70
LIVE-W1,20101116,0.06,0.06,0.06,0.06,1200000
LVT-W2,20101116,0.4,0.4,0.36,0.38,1490000
MATCH-W2,20101116,1.2,1.2,1.19,1.2,781600
MILL-W1,20101116,0.95,0.96,0.92,0.96,3600
MINT-W4,20101116,3,3.06,2.92,2.96,1286700
MJD-W1,20101116,0.81,0.82,0.79,0.79,1443700
NEWS-W1,20101116,0.05,0.06,0.05,0.06,1379900
OSK,20101116,1.26,1.28,1.24,1.24,2668800
PFFUND,20101116,9.75,9.75,9.75,9.75,10000
PHATRA,20101116,27.25,27.25,25.75,25.75,2573100
PS,20101116,20,20.3,19.5,19.5,7362200
PTTAR,20101116,35.75,36.5,34,34,54156400
PTTCH,20101116,160.5,166,158,158,16823200
PTTEPH11,20101116,183,185.6,178.5,178.5,14
PTTEPM11,20101116,185,185,185,185,1
PTTEPZ10,20101116,183,185,177,177,140
PTTZ10,20101116,334,334.5,322,322,20
QHH11,20101116,2.3,2.3,2.1,2.2,74
QHZ10,20101116,2.2,2.3,2.1,2.1,137
ROJNA-W2,20101116,6.65,7,6.65,6.65,340700
RS-W2,20101116,0.83,0.83,0.8,0.8,451700
S50H11,20101116,712,718.9,690,692,2244
S50M11,20101116,711.5,719.4,690.4,692.1,87
S50U11,20101116,711.8,718.9,691.7,693.4,36
S50Z10,20101116,712,719.3,690.2,692.7,15306
SAM-W1,20101116,0.4,0.4,0.36,0.39,210500
SCBLIFE,20101116,552,552,552,552,400
SCBZ10,20101116,106,106,105,105,2
SCIB,20101116,32,32,32,32,13100
SICCO,20101116,4.04,4.04,4.02,4.02,2894300
SINGHA,20101116,0.41,0.41,0.4,0.4,360000
SINGHA-W,20101116,0.12,0.12,0.12,0.12,490000
SIRI-W1,20101116,1.22,1.23,1.16,1.17,5174500
SMG,20101116,39,39,38,38,12000
SMM-W1,20101116,0.24,0.24,0.23,0.23,10100
SPORT-W3,20101116,1.11,1.12,1.11,1.12,75600
SPSU,20101116,16,16,16,16,137400
STAR-W,20101116,0.48,0.48,0.44,0.44,22000
TAPAC-W1,20101116,0.9,0.91,0.82,0.84,598000
TCC-W1,20101116,1.84,1.86,1.77,1.78,7957200
TFD-W1,20101116,0.26,0.26,0.25,0.25,627000
TICON-W3,20101116,0.73,0.73,0.7,0.7,392000
TIES-W1,20101116,0.19,0.19,0.19,0.19,300000
TSF-W1,20101116,1.52,1.52,1.41,1.41,368200
TSTH-W1,20101116,0.37,0.37,0.36,0.36,1426600
TSTH-W2,20101116,0.09,0.09,0.09,0.09,300000
TTAH11,20101116,21.8,21.8,21.8,21.8,1
TTAZ10,20101116,21.9,21.9,20.9,20.9,422
TVO-W2,20101116,21.9,21.9,20.1,20.1,114100
TWFP,20101116,132,133,131.5,132,5000
UKEM-W1,20101116,0.55,0.55,0.49,0.49,2362500
UNIQ-W1,20101116,2.26,2.26,2.1,2.14,1355500
UOBAPF,20101116,3.8,3.8,3.8,3.8,100
UST,20101116,16.5,16.5,14.1,14.1,1000
VAYU1,20101116,10.64,10.7,10.64,10.7,162000
