<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPACK,20180719,1.94,2,1.94,1.95,62100
SPALI,20180719,23.2,23.8,23.2,23.6,6790700
SPC,20180719,55.5,55.5,55.5,55.5,200
SPCG,20180719,20.1,20.7,20.1,20.7,880300
SPF,20180719,23.3,23.3,23.2,23.2,151200
SPG,20180719,15.2,15.5,15,15,22900
SPI,20180719,68,68,67.75,67.75,2700
SPORT,20180719,0.53,0.54,0.53,0.54,104200
SPPT,20180719,4.4,4.54,4.4,4.4,396200
SPRC,20180719,13.4,13.7,13.4,13.6,18448700
SPVI,20180719,1.4,1.42,1.39,1.4,4510400
SQ,20180719,2.64,2.72,2.64,2.66,3216600
SR,20180719,2.22,2.22,2.12,2.14,78400
SRICHA,20180719,14.4,15.7,14.3,15,936400
SRIPANWA,20180719,11,11,11,11,6200
SSP,20180719,8.1,8.2,8.1,8.2,309800
SSPF,20180719,10.1,10.1,10.1,10.1,100
SSSC,20180719,2.88,2.9,2.7,2.74,1399900
SST,20180719,5.75,5.75,5.6,5.7,7300
SSTPF,20180719,6.4,6.45,6.4,6.45,2600
SSTRT,20180719,6.2,6.3,6.2,6.3,3200
STA,20180719,10.4,10.7,10.1,10.3,5346600
STANLY,20180719,247,249,247,249,42100
STAR,20180719,5.85,6.1,5.85,6.1,958200
STEC,20180719,20,20.8,20,20.6,10837200
STPI,20180719,4.36,4.4,4.34,4.4,138400
SUC,20180719,43.5,43.5,43.5,43.5,100
SUN,20180719,3.12,3.22,3.12,3.18,524800
SUPER,20180719,0.73,0.75,0.73,0.74,127502100
SUSCO,20180719,3.38,3.38,3.34,3.36,348400
SUTHA,20180719,4.08,4.18,4.08,4.18,2600
SVH,20180719,450,450,442,444,800
SVI,20180719,4.32,4.46,4.32,4.34,20831800
SVOA,20180719,1.34,1.35,1.32,1.33,1352700
SWC,20180719,23,23.1,22.6,22.7,44800
SYMC,20180719,4.98,4.98,4.98,4.98,8700
SYNEX,20180719,13.7,13.9,13.6,13.7,1058800
SYNTEC,20180719,4.08,4.16,4.04,4.12,4493500
T,20180719,0.07,0.07,0.06,0.06,216312200
TACC,20180719,4.12,4.16,4.1,4.12,92900
TAE,20180719,2.08,2.1,2.08,2.08,106100
TAKUNI,20180719,0.86,0.87,0.85,0.86,78200
TAPAC,20180719,8.15,8.2,7.75,7.85,1827900
TASCO,20180719,13.3,13.6,13.3,13.6,2774000
TC,20180719,2.9,2.92,2.86,2.9,40100
TCAP,20180719,49,50,48,48.5,8813600
TCB,20180719,51.5,53,51.5,53,4200
TCC,20180719,0.35,0.36,0.34,0.36,1270200
TCCC,20180719,33,33.25,32.75,33.25,1400
TCJ,20180719,5.9,6,5.85,6,40800
TCMC,20180719,2.4,2.44,2.32,2.38,1057200
TEAM,20180719,1.17,1.2,1.16,1.17,3572500
TEAMG,20180719,2.54,2.56,2.48,2.5,27302200
TFG,20180719,3.58,3.62,3.54,3.56,2633600
TFI,20180719,0.37,0.37,0.37,0.37,100
TFMAMA,20180719,154,154,154,154,1700
TGCI,20180719,3.3,3.34,3.26,3.34,4659000
TGPRO,20180719,0.19,0.19,0.18,0.18,1378200
TH,20180719,0.64,0.65,0.63,0.65,98500
THAI,20180719,13.2,13.6,13.1,13.5,1761500
THANA,20180719,2.04,2.1,2.04,2.04,444100
THANI,20180719,7.9,8.05,7.7,7.75,21493600
THCOM,20180719,8.3,8.3,8.2,8.2,293200
THE,20180719,3.5,3.54,3.48,3.54,9166300
THG,20180719,31,31.25,31,31,290600
THIP,20180719,34.5,35.5,34.5,35.5,29200
THMUI,20180719,1.29,1.38,1.28,1.35,1295400
THRE,20180719,1.16,1.16,1.14,1.15,167100
THREL,20180719,7.7,7.75,7.65,7.75,189900
TIC,20180719,34,34,34,34,17000
TICON,20180719,16.2,16.2,15.9,15.9,27700
TIF1,20180719,8.6,8.6,8.6,8.6,100
TIP,20180719,23,23,22.8,22.8,390200
TIPCO,20180719,8.6,8.7,8.55,8.7,559500
TISCO,20180719,76.25,76.5,75.25,76,5028900
TITLE,20180719,6.6,6.7,6.55,6.6,1021700
TIW,20180719,412,412,408,408,1600
TK,20180719,10.6,10.7,10.4,10.6,794100
TKN,20180719,14.1,14.7,14.1,14.6,8030600
TKS,20180719,10.5,10.7,10.2,10.4,1345000
TKT,20180719,1.59,1.69,1.58,1.58,1468800
TLGF,20180719,18.6,18.8,18.5,18.7,647000
TLUXE,20180719,5.85,5.9,5.8,5.8,419500
TM,20180719,2.02,2.02,1.96,1.98,32000
TMB,20180719,2.38,2.42,2.38,2.38,120082000
TMC,20180719,0.9,0.91,0.88,0.89,156900
TMD,20180719,21.4,21.7,21.4,21.6,40200
TMI,20180719,0.78,0.78,0.77,0.78,149100
TMILL,20180719,3.02,3.02,2.96,3,270200
TMT,20180719,14.7,14.8,14.6,14.6,32000
TMW,20180719,67,67.75,67,67.5,44400
TNDT,20180719,4.9,4.9,4.88,4.88,10500
TNH,20180719,39,39.25,39,39,6100
TNITY,20180719,5.85,5.9,5.85,5.9,70000
TNP,20180719,2.04,2.08,2.04,2.08,102800
TNPC,20180719,1.57,1.57,1.57,1.57,98800
TNPF,20180719,3.72,3.72,3.68,3.68,37300
TNR,20180719,13,13,12.8,12.9,21800
TOA,20180719,38.25,38.25,37.75,37.75,355900
TOG,20180719,4.98,4.98,4.94,4.96,32300
TOP,20180719,77.5,78.75,77.25,78.25,4772000
TPA,20180719,6.1,6.15,6.1,6.15,5700
TPAC,20180719,11.8,11.8,11.8,11.8,13600
TPBI,20180719,8.25,8.25,8.2,8.25,5300
TPCH,20180719,9.5,9.5,9.4,9.45,483200
TPCORP,20180719,14.6,14.6,14.6,14.6,2000
TPIPL,20180719,1.86,1.88,1.85,1.88,10722800
TPIPP,20180719,5.95,6.1,5.85,6,26672400
TPOLY,20180719,2.76,2.78,2.76,2.78,206100
TPP,20180719,18.9,20.1,18.9,20,300
TPRIME,20180719,11.8,11.8,11.8,11.8,280100
TR,20180719,47.5,48.25,47.5,48.25,22500
TRC,20180719,0.48,0.49,0.47,0.48,2813000
TREIT,20180719,11.3,11.4,11.3,11.3,171500
TRITN,20180719,0.32,0.32,0.3,0.31,24736000
TRT,20180719,2.4,2.4,2.38,2.4,42100
TRU,20180719,4.56,4.58,4.56,4.56,1000
TRUBB,20180719,1.65,1.65,1.63,1.63,106400
TRUE,20180719,6,6.2,5.9,6.2,185061800
TSC,20180719,12.5,12.5,12.4,12.4,5200
TSE,20180719,3.06,3.08,3.02,3.06,139300
TSF,20180719,0.05,0.06,0.05,0.05,8642900
TSI,20180719,0.51,0.52,0.51,0.52,13000
TSR,20180719,2.26,2.32,2.2,2.24,3759400
TSTH,20180719,0.71,0.73,0.71,0.73,444500
TTA,20180719,7.15,7.2,7.05,7.15,1766700
TTCL,20180719,8.15,8.2,8,8.05,826500
TTI,20180719,26.5,27,26.5,27,200
TTLPF,20180719,23.9,23.9,23.9,23.9,100
TTW,20180719,12.4,12.4,12.3,12.4,1365100
TU,20180719,15.4,15.6,15.3,15.4,5150600
TVD,20180719,1.45,1.45,1.4,1.4,94000
TVI,20180719,3.76,3.76,3.72,3.72,358800
TVO,20180719,27.5,28,27.25,27.75,801300
TVT,20180719,1.02,1.04,1.01,1.01,587900
TWP,20180719,4,4,4,4,27400
TWPC,20180719,9.05,9.05,8.95,9,865800
TWZ,20180719,0.13,0.13,0.12,0.13,3084700
TYCN,20180719,2.8,2.82,2.78,2.8,16900
U,20180719,0.03,0.03,0.02,0.02,63403200
UAC,20180719,4.74,4.8,4.74,4.76,168400
UBIS,20180719,5.15,5.15,4.98,4.98,1400
UEC,20180719,1.16,1.19,1.15,1.19,287600
UKEM,20180719,0.82,0.83,0.81,0.82,703300
UMI,20180719,1.2,1.22,1.2,1.22,78100
UMS,20180719,0.87,0.87,0.75,0.75,25600
UNIQ,20180719,12.4,12.8,12.4,12.6,4277400
UOBKH,20180719,4.3,4.3,4.26,4.26,217200
UPA,20180719,0.49,0.49,0.47,0.47,13899600
UPOIC,20180719,4.08,4.08,4.08,4.08,5000
URBNPF,20180719,3.24,3.24,3.06,3.06,78500
UREKA,20180719,0.53,0.53,0.52,0.53,811300
UT,20180719,13.1,13.4,13,13.4,1600
UTP,20180719,11.8,12,11.7,11.7,1061500
UV,20180719,7.25,7.45,7.25,7.4,4363300
UVAN,20180719,7.6,7.6,7.5,7.6,159200
UWC,20180719,0.08,0.08,0.07,0.07,207000
VCOM,20180719,3.1,3.12,3.08,3.1,156700
VGI,20180719,7.1,7.15,7.05,7.1,6098700
VIBHA,20180719,2.3,2.32,2.28,2.3,1486400
VIH,20180719,7.75,7.75,7.45,7.7,255100
VNG,20180719,8.05,8.1,8,8,113100
VNT,20180719,22.1,22.7,21.9,22.4,1355200
VPO,20180719,0.62,0.63,0.62,0.62,22300
WAVE,20180719,2.84,2.84,2.8,2.8,200
WG,20180719,153,153,153,153,3600
WHA,20180719,3.98,4.04,3.96,4,39634100
WHABT,20180719,9.95,9.95,9.95,9.95,2100
WHART,20180719,10,10,9.95,9.95,649600
WHAUP,20180719,6,6.05,6,6,4213200
WICE,20180719,3.94,4.06,3.92,4.04,4258400
WIIK,20180719,2.3,2.34,2.28,2.32,319900
WIN,20180719,0.61,0.61,0.59,0.61,486600
WINNER,20180719,3.22,3.24,3.2,3.22,32100
WORK,20180719,43,43.5,42.25,42.75,1030800
WP,20180719,7.1,7.15,7,7.05,607100
WPH,20180719,2.88,2.92,2.86,2.88,205500
XO,20180719,7.7,7.9,7.65,7.9,196400
YUASA,20180719,16.8,16.8,16.3,16.3,16200
ZIGA,20180719,3.16,3.22,3.14,3.16,16328400
ZMICO,20180719,1.04,1.04,1.03,1.03,131500
U-P,20180719,0.03,0.03,0.03,0.03,3299500
AAV01P1808A,20180719,0.54,0.54,0.52,0.52,1071000
AAV06C1809A,20180719,0.02,0.02,0.02,0.02,50000
AAV08C1811A,20180719,0.06,0.07,0.06,0.07,305800
AAV13C1811A,20180719,0.07,0.07,0.07,0.07,110700
AAV23C1811A,20180719,0.12,0.12,0.12,0.12,260000
AAV24C1809A,20180719,0.01,0.01,0.01,0.01,210000
ADVA01C1808A,20180719,0.88,0.89,0.83,0.87,11630200
ADVA01C1808B,20180719,0.17,0.17,0.16,0.16,4331500
ADVA01C1810A,20180719,0.29,0.3,0.28,0.29,1734200
ADVA01P1808A,20180719,0.68,0.71,0.67,0.67,4181000
ADVA01P1808B,20180719,0.08,0.08,0.07,0.08,539900
ADVA01P1810A,20180719,0.69,0.7,0.68,0.69,2881800
ADVA06C1809A,20180719,0.49,0.5,0.47,0.49,2908500
ADVA08C1809A,20180719,0.13,0.13,0.13,0.13,468400
ADVA08P1809A,20180719,0.23,0.25,0.23,0.23,1710700
ADVA11P1807A,20180719,0.04,0.04,0.04,0.04,200000
ADVA13C1811A,20180719,0.58,0.58,0.55,0.57,3173700
ADVA13P1809A,20180719,0.22,0.22,0.22,0.22,882000
ADVA16C1812A,20180719,0.5,0.5,0.49,0.49,100000
ADVA19C1901A,20180719,0.59,0.6,0.57,0.58,948300
ADVA28C1811A,20180719,0.49,0.5,0.47,0.49,14689800
ADVA28P1810A,20180719,0.27,0.28,0.27,0.27,6333800
AMAT01C1810A,20180719,0.62,0.63,0.58,0.61,12149300
AMAT01C1810B,20180719,0.4,0.4,0.36,0.39,8619900
AMAT01P1810A,20180719,1.31,1.37,1.31,1.32,2224100
AMAT11C1903A,20180719,0.28,0.28,0.26,0.27,2547400
AMAT13C1809A,20180719,0.06,0.06,0.06,0.06,96000
AMAT13C1812A,20180719,0.36,0.36,0.33,0.36,20447900
AMAT19C1811A,20180719,0.16,0.16,0.14,0.15,3161400
AMAT23C1810A,20180719,0.13,0.13,0.12,0.12,974800
AMAT24C1811A,20180719,0.24,0.24,0.23,0.24,592500
AMAT28C1808A,20180719,0.01,0.01,0.01,0.01,10300
ANAN01C1807A,20180719,0.04,0.04,0.03,0.04,8464600
ANAN01C1810A,20180719,0.98,1.02,0.98,1.01,9179700
ANAN01C1810B,20180719,0.8,0.85,0.8,0.83,2280400
ANAN08C1906A,20180719,0.26,0.26,0.26,0.26,391200
ANAN13C1901A,20180719,0.21,0.22,0.21,0.21,1525900
ANAN19C1811A,20180719,0.55,0.57,0.55,0.57,965500
ANAN23C1901A,20180719,0.31,0.33,0.31,0.33,462400
ANAN24C1811A,20180719,0.78,0.78,0.78,0.78,600
ANAN28C1809A,20180719,0.52,0.55,0.52,0.54,4300500
AOT01C1808A,20180719,0.12,0.18,0.11,0.17,104087100
AOT01C1808B,20180719,0.02,0.02,0.02,0.02,1272100
AOT01C1810A,20180719,0.21,0.26,0.2,0.26,48160100
AOT01P1808A,20180719,1.15,1.18,1,1.01,18380300
AOT01P1808B,20180719,0.44,0.47,0.3,0.3,66166000
AOT06C1809A,20180719,0.03,0.04,0.02,0.04,1932700
AOT08C1901A,20180719,0.25,0.31,0.24,0.3,11229200
AOT11C1808A,20180719,0.22,0.32,0.2,0.31,30602200
AOT11P1808A,20180719,0.09,0.09,0.06,0.06,1916500
AOT13C1809A,20180719,0.03,0.04,0.02,0.04,643200
AOT13C1811A,20180719,0.14,0.18,0.14,0.18,18280200
AOT13C1812A,20180719,0.26,0.33,0.25,0.32,59160400
AOT13P1810A,20180719,0.67,0.68,0.53,0.56,18126000
AOT19C1809A,20180719,0.07,0.1,0.07,0.1,6153300
AOT23C1807A,20180719,0.03,0.09,0.03,0.09,2637000
AOT24C1811A,20180719,0.07,0.11,0.07,0.11,174400
AOT24C1901A,20180719,0.24,0.31,0.24,0.3,779400
AOT24P1809A,20180719,0.19,0.19,0.12,0.13,14768300
AOT28C1809A,20180719,0.04,0.06,0.04,0.05,138300
AOT28C1812A,20180719,0.22,0.28,0.21,0.27,26259300
AP01C1809A,20180719,0.45,0.48,0.45,0.46,2146900
AP01C1809B,20180719,0.14,0.17,0.14,0.16,2053800
AP08C1810A,20180719,0.36,0.39,0.36,0.37,1242400
AP23C1901A,20180719,0.17,0.18,0.17,0.17,1005800
AP42C1901A,20180719,0.3,0.31,0.3,0.3,1485600
AP42P1901A,20180719,0.41,0.41,0.4,0.41,1136000
BA11C1902A,20180719,0.06,0.06,0.06,0.06,505000
BANP01C1808A,20180719,0.24,0.26,0.23,0.23,18332800
BANP01C1808B,20180719,0.03,0.04,0.03,0.03,606300
BANP01C1812A,20180719,0.44,0.45,0.43,0.44,13122400
BANP01C1812B,20180719,0.3,0.31,0.29,0.29,13914700
BANP01P1808A,20180719,0.5,0.52,0.48,0.52,7566400
BANP01P1812A,20180719,0.87,0.88,0.86,0.87,5236500
BANP01P1812B,20180719,0.62,0.63,0.62,0.63,5216600
BANP06C1810A,20180719,0.26,0.26,0.26,0.26,200000
BANP07C1810A,20180719,0.15,0.15,0.15,0.15,220000
BANP08C1808A,20180719,0.03,0.03,0.03,0.03,101000
BANP08C1811A,20180719,0.32,0.32,0.31,0.31,7636300
BANP08P1901A,20180719,0.42,0.42,0.4,0.41,4255200
BANP11C1902A,20180719,0.19,0.2,0.18,0.18,5066200
BANP13C1808A,20180719,0.03,0.03,0.03,0.03,20000
BANP13C1811A,20180719,0.34,0.35,0.33,0.33,9698300
BANP13P1809A,20180719,0.37,0.37,0.33,0.37,1913700
BANP16C1812A,20180719,0.81,0.81,0.8,0.8,103900
BANP19C1811A,20180719,0.25,0.25,0.23,0.23,3218300
BANP23C1901A,20180719,0.28,0.29,0.28,0.28,3462000
BANP24C1808A,20180719,0.01,0.01,0.01,0.01,1500000
BANP24P1901A,20180719,0.42,0.42,0.42,0.42,269500
BANP27C1809A,20180719,0.18,0.18,0.17,0.17,4675500
BANP28C1810A,20180719,0.29,0.29,0.28,0.28,11151200
BBL06C1902A,20180719,0.69,0.69,0.64,0.64,859000
BBL08C1808A,20180719,0.03,0.03,0.03,0.03,100000
BBL08C1809A,20180719,0.07,0.07,0.07,0.07,181000
BBL08P1810A,20180719,0.25,0.25,0.25,0.25,180000
BBL11C1903A,20180719,0.45,0.46,0.43,0.43,1764100
BBL11P1903A,20180719,0.55,0.57,0.54,0.56,1006000
BBL13C1810A,20180719,0.37,0.38,0.35,0.36,2383400
BBL19C1901A,20180719,0.24,0.24,0.24,0.24,100
BBL23C1811A,20180719,0.2,0.21,0.2,0.21,550000
BBL24C1812A,20180719,0.56,0.56,0.53,0.53,509800
BBL24P1810A,20180719,0.21,0.21,0.21,0.21,10000
BBL27C1809A,20180719,0.11,0.11,0.11,0.11,489600
BBL28C1808A,20180719,0.02,0.02,0.01,0.01,1075000
BBL28C1811A,20180719,0.42,0.42,0.39,0.39,4128500
BCH01C1808A,20180719,0.31,0.33,0.3,0.32,4109100
BCH01C1808B,20180719,0.07,0.07,0.07,0.07,900
BCH01P1808A,20180719,0.34,0.34,0.31,0.32,2542600
BCH06C1811A,20180719,0.14,0.15,0.14,0.15,120000
BCH08C1901A,20180719,0.26,0.28,0.26,0.26,1126100
BCH11C1905A,20180719,0.25,0.26,0.25,0.26,166400
BCH13C1810A,20180719,0.09,0.09,0.08,0.09,170200
BCH19C1809A,20180719,0.09,0.1,0.09,0.1,364200
BCH23C1811A,20180719,0.21,0.21,0.21,0.21,50000
BCH28C1811A,20180719,0.16,0.18,0.16,0.17,9769800
BCP01C1810A,20180719,0.18,0.2,0.18,0.18,5932300
BCP01C1810B,20180719,0.07,0.07,0.07,0.07,100
BCP01P1810A,20180719,0.51,0.51,0.51,0.51,1017100
BCP08C1901A,20180719,0.23,0.25,0.23,0.23,2192400
BCP13C1810A,20180719,0.06,0.06,0.06,0.06,1005000
BCPG01C1811A,20180719,0.26,0.34,0.26,0.34,15574300
BCPG01C1811B,20180719,0.11,0.15,0.11,0.15,5891400
BCPG08C1810A,20180719,0.13,0.17,0.13,0.17,6378400
BCPG11C1807A,20180719,0.28,0.41,0.28,0.41,5348500
BCPG11C1902A,20180719,0.11,0.13,0.11,0.13,3458200
BCPG13C1810A,20180719,0.09,0.13,0.09,0.13,10611500
BCPG24C1810A,20180719,0.15,0.15,0.15,0.15,4000000
BCPG28C1809A,20180719,0.08,0.12,0.08,0.12,9504800
BCPG28C1812A,20180719,0.3,0.37,0.3,0.37,26896000
BDMS01C1811A,20180719,0.24,0.24,0.22,0.24,8642300
BDMS01C1811B,20180719,0.12,0.12,0.11,0.12,11022000
BDMS01P1811A,20180719,0.3,0.32,0.29,0.3,2421800
BDMS06C1811A,20180719,0.7,0.7,0.7,0.7,1000
BDMS08C1901A,20180719,0.17,0.17,0.17,0.17,611400
BDMS11C1811A,20180719,0.85,0.85,0.85,0.85,100200
BDMS11C1904A,20180719,0.13,0.13,0.13,0.13,302500
BDMS13C1812A,20180719,0.16,0.16,0.14,0.15,1748400
BDMS16C1812A,20180719,0.93,0.93,0.92,0.92,600
BDMS19C1901A,20180719,0.29,0.29,0.28,0.29,3130200
BDMS24C1811A,20180719,0.37,0.37,0.37,0.37,4303200
BDMS28C1811A,20180719,0.1,0.1,0.09,0.1,40000
BEAU01C1807A,20180719,0.01,0.02,0.01,0.02,273100
BEAU01C1807B,20180719,0.01,0.01,0.01,0.01,2114900
BEAU01C1812A,20180719,0.07,0.08,0.06,0.08,7593400
BEAU01C1812B,20180719,0.03,0.03,0.02,0.03,2704500
BEAU01P1812A,20180719,2.16,2.2,2.08,2.08,3068300
BEAU06C1809A,20180719,0.01,0.01,0.01,0.01,1000
BEAU08C1901A,20180719,0.03,0.04,0.03,0.03,2025900
BEAU11C1902A,20180719,0.04,0.04,0.03,0.04,180800
BEAU13C1811A,20180719,0.02,0.02,0.01,0.02,2096000
BEAU13C1812A,20180719,0.02,0.03,0.02,0.02,13995500
BEAU13C1812B,20180719,0.29,0.36,0.28,0.34,83239500
BEAU19C1811A,20180719,0.01,0.01,0.01,0.01,201000
BEAU19C1901A,20180719,0.38,0.45,0.38,0.44,7165300
BEAU23C1901A,20180719,0.01,0.01,0.01,0.01,6100
BEAU24C1902A,20180719,0.03,0.03,0.02,0.02,828000
BEAU28C1811A,20180719,0.01,0.02,0.01,0.02,6200
BEC01C1808A,20180719,0.02,0.02,0.02,0.02,1179000
BEC01C1808B,20180719,0.02,0.02,0.01,0.01,1355200
BEC01C1812A,20180719,0.27,0.3,0.27,0.29,5959500
BEC01C1812B,20180719,0.37,0.41,0.37,0.4,3306700
BEC08C1807A,20180719,0.01,0.01,0.01,0.01,500
BEC13C1808A,20180719,0.01,0.01,0.01,0.01,95500
BEC13C1811A,20180719,0.21,0.25,0.21,0.24,4586200
BEC13C1901A,20180719,0.44,0.51,0.44,0.49,8965100
BEC24C1809A,20180719,0.01,0.02,0.01,0.02,800100
BEC28C1809A,20180719,0.01,0.01,0.01,0.01,50000
BEC28C1811A,20180719,0.37,0.42,0.37,0.41,26972800
BEM01C1808A,20180719,0.34,0.36,0.34,0.36,1447900
BEM01P1808A,20180719,0.19,0.19,0.17,0.17,672600
BEM08C1809A,20180719,0.19,0.19,0.18,0.18,817200
BEM11C1903A,20180719,0.23,0.23,0.23,0.23,1063000
BEM13C1809A,20180719,0.18,0.19,0.18,0.19,2996200
BEM19C1901A,20180719,0.3,0.33,0.3,0.33,110100
BEM23C1901A,20180719,0.18,0.18,0.18,0.18,760200
BEM24C1809A,20180719,0.19,0.19,0.19,0.19,303200
BEM28C1808A,20180719,0.1,0.11,0.1,0.11,2223200
BGRI08C1902A,20180719,0.63,0.7,0.63,0.7,7892000
BGRI13C1812A,20180719,0.63,0.7,0.62,0.69,22989100
BGRI19C1901A,20180719,0.51,0.57,0.51,0.57,2169200
BGRI24C1901A,20180719,0.57,0.65,0.57,0.65,535200
BGRI28C1812A,20180719,0.6,0.66,0.6,0.66,23054100
BH01C1811A,20180719,0.51,0.55,0.51,0.54,2177900
BH01C1811B,20180719,0.17,0.19,0.17,0.19,919300
BH01P1811A,20180719,1.61,1.61,1.55,1.55,1027200
BH08C1811A,20180719,0.04,0.04,0.04,0.04,2000
BH11C1902A,20180719,0.05,0.05,0.05,0.05,97200
BH11C1905A,20180719,0.59,0.6,0.59,0.6,100000
BH19C1901A,20180719,0.54,0.57,0.54,0.56,756700
BH24C1811A,20180719,0.02,0.02,0.02,0.02,147600
BIG08C1906A,20180719,0.24,0.24,0.23,0.23,1385000
BIG13C1808A,20180719,0.01,0.01,0.01,0.01,100
BIG13C1901A,20180719,0.16,0.16,0.16,0.16,654300
BIG19C1811A,20180719,0.09,0.09,0.09,0.09,11400
BJC01C1807A,20180719,0.13,0.13,0.12,0.12,3345700
BJC01C1807B,20180719,0.01,0.01,0.01,0.01,531300
BJC01P1807A,20180719,0.8,0.83,0.8,0.83,724500
BJC06C1901A,20180719,0.24,0.24,0.24,0.24,120000
BJC11C1807A,20180719,0.15,0.15,0.14,0.14,494000
BJC13C1810A,20180719,0.16,0.16,0.16,0.16,3600
BJC13C1812A,20180719,0.44,0.44,0.42,0.42,1630000
BJC19C1809A,20180719,0.16,0.16,0.15,0.15,80000
BJC28C1812A,20180719,0.41,0.41,0.4,0.4,5170000
BLA01C1812A,20180719,0.19,0.19,0.18,0.19,713500
BLAN01C1809A,20180719,0.59,0.6,0.57,0.58,1806900
BLAN01C1809B,20180719,0.12,0.13,0.11,0.13,824000
BLAN01P1809A,20180719,0.11,0.11,0.1,0.1,206800
BLAN08C1810A,20180719,0.23,0.24,0.23,0.23,966500
BLAN11C1902A,20180719,0.25,0.26,0.25,0.25,401200
BPP01C1811A,20180719,0.19,0.21,0.19,0.21,1284200
BPP01C1811B,20180719,0.1,0.11,0.1,0.11,1070200
BPP01P1811A,20180719,0.68,0.68,0.63,0.63,767800
BPP06C1809A,20180719,0.33,0.33,0.32,0.33,876100
BPP08C1810A,20180719,0.19,0.21,0.19,0.21,2490700
BPP13C1808A,20180719,0.21,0.25,0.21,0.25,3744400
BPP23C1901A,20180719,0.26,0.29,0.26,0.29,701300
BPP28C1808A,20180719,0.13,0.15,0.13,0.15,3640400
BTS01C1810A,20180719,0.42,0.42,0.37,0.37,6803700
BTS01C1810B,20180719,0.12,0.12,0.11,0.11,4520000
BTS01P1810A,20180719,0.51,0.54,0.51,0.54,1785100
BTS08C1810A,20180719,0.25,0.25,0.24,0.24,614600
BTS11C1904A,20180719,0.08,0.08,0.08,0.08,8000
BTS19C1901A,20180719,0.3,0.3,0.3,0.3,518100
BTS28C1809A,20180719,0.22,0.22,0.18,0.19,4494000
BTS42C1901A,20180719,0.24,0.24,0.24,0.24,100400
BTS42P1901A,20180719,0.34,0.36,0.34,0.35,133200
CBG01C1809A,20180719,0.02,0.02,0.02,0.02,2800
CBG01C1811A,20180719,0.29,0.34,0.27,0.34,16033800
CBG01C1811B,20180719,0.12,0.14,0.11,0.14,5921900
CBG01P1811A,20180719,1.34,1.38,1.24,1.24,4713000
CBG01P1811B,20180719,0.96,1.02,0.84,0.84,9979000
CBG06C1807A,20180719,0.04,0.08,0.04,0.08,4727100
CBG06C1809A,20180719,0.02,0.03,0.02,0.03,493500
CBG06P1809A,20180719,1.91,1.91,1.66,1.66,165700
CBG07C1812A,20180719,0.27,0.29,0.27,0.29,201000
CBG08C1810A,20180719,0.02,0.02,0.02,0.02,801800
CBG11C1902A,20180719,0.08,0.11,0.08,0.1,2149600
CBG13C1809A,20180719,0.01,0.01,0.01,0.01,20000
CBG13C1811A,20180719,0.08,0.11,0.08,0.1,4223500
CBG13C1812A,20180719,0.16,0.21,0.16,0.21,8175800
CBG19C1810A,20180719,0.03,0.04,0.03,0.04,391000
CBG23C1901A,20180719,0.08,0.1,0.08,0.1,1869600
CBG28C1811A,20180719,0.08,0.1,0.08,0.1,4907800
CENT01C1810A,20180719,0.22,0.24,0.21,0.24,8540500
CENT01C1810B,20180719,0.09,0.1,0.09,0.09,3556200
CENT01P1810A,20180719,1.11,1.14,1.08,1.08,3424100
CENT11C1904A,20180719,0.21,0.22,0.2,0.21,1357300
CENT13C1811A,20180719,0.06,0.07,0.06,0.06,2178900
CENT24C1901A,20180719,0.24,0.26,0.24,0.26,1457000
CHG01C1809A,20180719,0.28,0.32,0.28,0.32,5900300
CHG01C1809B,20180719,0.27,0.37,0.27,0.34,5705000
CHG01P1809A,20180719,0.29,0.29,0.25,0.25,1945500
CHG11C1904A,20180719,0.19,0.19,0.18,0.19,1351800
CHG13C1809A,20180719,0.4,0.45,0.4,0.45,2855200
CHG13C1812A,20180719,0.15,0.16,0.15,0.16,8167500
CHG23C1811A,20180719,0.55,0.63,0.55,0.63,590300
CHG28C1808A,20180719,0.29,0.34,0.29,0.34,820200
CHG28C1812A,20180719,0.17,0.18,0.17,0.18,9547300
CK01C1809A,20180719,0.2,0.21,0.2,0.21,564000
CK01C1809B,20180719,0.26,0.29,0.26,0.26,3740100
CK01P1809A,20180719,0.28,0.28,0.26,0.27,895600
CK08C1809A,20180719,0.24,0.24,0.24,0.24,10000
CK08C1901A,20180719,0.17,0.17,0.17,0.17,449300
CK11C1904A,20180719,0.19,0.19,0.19,0.19,74000
CK13C1809A,20180719,0.09,0.09,0.09,0.09,5000
CK16C1812A,20180719,0.18,0.18,0.18,0.18,100
CK19C1811A,20180719,0.14,0.14,0.14,0.14,692200
CK28C1809A,20180719,0.33,0.33,0.32,0.33,1668900
CKP01C1812A,20180719,0.46,0.52,0.46,0.52,4927700
CKP01C1812B,20180719,0.34,0.38,0.34,0.38,4193500
CKP11C1807A,20180719,0.4,0.45,0.4,0.45,2224700
CKP13C1810A,20180719,0.29,0.33,0.29,0.33,6658700
CKP23C1810A,20180719,0.33,0.36,0.33,0.36,315000
CKP24C1811A,20180719,0.33,0.38,0.33,0.38,697600
CKP28C1809A,20180719,0.08,0.1,0.08,0.1,687200
CKP28C1809B,20180719,0.33,0.4,0.33,0.4,1466600
