<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPA,20181022,13.7,13.7,13,13.1,1036600
SPACK,20181022,1.98,1.98,1.91,1.92,25900
SPALI,20181022,22.4,22.4,22.1,22.2,2170100
SPC,20181022,52,52,51.5,51.75,22500
SPCG,20181022,19.9,20,19.8,20,504500
SPF,20181022,23.7,23.7,23.6,23.7,260500
SPG,20181022,13.7,13.7,13.6,13.6,7500
SPI,20181022,67.75,67.75,67.75,67.75,700
SPORT,20181022,0.25,0.25,0.23,0.25,1061600
SPPT,20181022,3.98,4.26,3.98,4.26,360200
SPRC,20181022,14.1,14.2,13.7,13.9,14977600
SPVI,20181022,1.56,1.59,1.49,1.5,2166800
SQ,20181022,2.6,2.66,2.6,2.6,1501900
SR,20181022,2,2.1,2,2.1,14600
SRICHA,20181022,13.6,13.7,13.3,13.3,121300
SRIPANWA,20181022,11,11,11,11,12900
SSC,20181022,39.5,39.5,39,39,200
SSF,20181022,8.2,8.2,8.2,8.2,100
SSP,20181022,8.2,8.25,8.05,8.25,414800
SSPF,20181022,9.9,9.9,9.8,9.8,109300
SSSC,20181022,2.98,3,2.98,3,90900
SST,20181022,5.85,6,5.75,5.75,75800
SSTRT,20181022,6.2,6.2,6.2,6.2,10000
STA,20181022,16.6,17,16.6,16.6,9575700
STANLY,20181022,254,254,251,251,2300
STAR,20181022,5.25,5.25,5.15,5.2,63800
STEC,20181022,24.5,24.6,24.1,24.3,5486400
STPI,20181022,5.5,5.5,5.3,5.3,1244900
SUC,20181022,45,45.25,45,45,25500
SUN,20181022,3.16,3.16,3.1,3.1,536500
SUPER,20181022,0.73,0.74,0.71,0.71,244391700
SUSCO,20181022,3.02,3.02,2.96,3,952700
SUTHA,20181022,4,4,3.9,3.92,63000
SVH,20181022,472,472,472,472,800
SVI,20181022,5.7,5.75,5.5,5.55,3532200
SVOA,20181022,1.29,1.29,1.27,1.27,563400
SWC,20181022,25,26.25,25,26,59900
SYMC,20181022,5.3,5.35,5.3,5.35,8600
SYNEX,20181022,15.5,15.6,15,15.2,989800
SYNTEC,20181022,3.7,3.72,3.64,3.66,4687300
T,20181022,0.06,0.06,0.05,0.06,5123300
TACC,20181022,3.58,3.6,3.4,3.42,490500
TAE,20181022,2.14,2.14,2.12,2.14,332200
TAKUNI,20181022,0.86,0.87,0.85,0.85,771100
TAPAC,20181022,6.9,6.9,6.55,6.7,156000
TASCO,20181022,15,15.1,14.9,14.9,1882800
TBSP,20181022,13.8,13.8,13.8,13.8,100
TC,20181022,2.98,3.06,2.98,3.06,200
TCAP,20181022,51.25,51.25,50.5,50.5,2525400
TCC,20181022,0.71,0.91,0.7,0.86,71644500
TCCC,20181022,35.5,35.75,35,35,21900
TCJ,20181022,5.6,5.8,5.6,5.6,34000
TCMC,20181022,2.54,2.54,2.46,2.5,519300
TEAM,20181022,1.12,1.13,1.07,1.07,648200
TEAMG,20181022,2.38,2.38,2.32,2.32,5440600
TFG,20181022,4.06,4.08,3.94,3.96,987000
TFI,20181022,0.28,0.3,0.28,0.3,4300
TFMAMA,20181022,160,160,159,159,4100
TGPRO,20181022,0.15,0.16,0.15,0.15,3105300
TH,20181022,0.91,0.94,0.88,0.9,5856400
THAI,20181022,13.7,13.8,13.2,13.2,4353700
THANA,20181022,2.38,2.38,2.34,2.34,235700
THANI,20181022,8.8,8.95,8.65,8.85,6392000
THCOM,20181022,8.5,8.55,8.2,8.35,712100
THE,20181022,3.7,3.98,3.68,3.98,12853500
THG,20181022,32,32.25,31.5,31.75,443400
THIP,20181022,33.25,33.25,32.25,32.5,19500
THMUI,20181022,1.63,1.63,1.58,1.58,1118500
THRE,20181022,1.01,1.02,0.99,1.01,2615900
THREL,20181022,7.6,7.65,7.55,7.6,422500
TIC,20181022,35.5,35.75,35,35.25,8800
TICON,20181022,16.5,16.7,16.1,16.1,48900
TIF1,20181022,8.8,8.85,8.8,8.85,44500
TIP,20181022,23.7,23.9,23.5,23.7,181300
TIPCO,20181022,9.1,9.15,9,9,240000
TISCO,20181022,76.5,77.75,76.5,77.25,2912600
TITLE,20181022,8.4,8.55,8.4,8.5,409100
TIW,20181022,240,240,240,240,1000
TK,20181022,11.2,11.2,11,11,119200
TKN,20181022,14.1,14.3,12.3,12.4,27426100
TKS,20181022,10.8,10.9,10.6,10.7,934900
TKT,20181022,1.68,1.68,1.67,1.67,148200
TLGF,20181022,19.9,19.9,19.7,19.8,73600
TLHPF,20181022,11,11,10.9,10.9,55100
TM,20181022,2.08,2.08,2,2.02,610200
TMB,20181022,2.26,2.3,2.24,2.28,144025600
TMC,20181022,0.87,0.88,0.85,0.86,171400
TMD,20181022,21.1,21.4,20.9,21.2,6600
TMI,20181022,0.81,0.82,0.81,0.81,194600
TMILL,20181022,3,3.02,3,3,171200
TMT,20181022,14.3,14.3,14.2,14.3,45500
TMW,20181022,69,69,68.5,69,10700
TNDT,20181022,5.1,5.2,5.05,5.05,133100
TNH,20181022,39.75,40,39.75,39.75,28200
TNITY,20181022,5.95,5.95,5.85,5.85,600
TNP,20181022,1.78,1.78,1.75,1.75,430500
TNPC,20181022,1.5,1.5,1.49,1.5,2000
TNR,20181022,13,13.1,12.8,12.8,37400
TOA,20181022,34.25,34.25,33,33.25,1742000
TOG,20181022,4.66,4.8,4.66,4.68,14100
TOP,20181022,81,81.5,80,80.75,8195800
TPA,20181022,6.85,6.9,6.8,6.8,400
TPAC,20181022,12.4,12.4,12.2,12.2,10900
TPBI,20181022,8,8,7.95,8,30300
TPCH,20181022,10.2,10.3,10,10.3,793500
TPIPL,20181022,1.75,1.77,1.73,1.74,4862700
TPIPP,20181022,6.3,6.3,6.15,6.2,8808100
TPLAS,20181022,1.75,1.75,1.66,1.66,946800
TPOLY,20181022,2.94,2.98,2.94,2.96,597300
TPRIME,20181022,12.8,12.8,12.3,12.3,14300
TR,20181022,46.5,46.5,46.25,46.5,14800
TRC,20181022,0.59,0.61,0.58,0.58,7735000
TREIT,20181022,12,12,11.7,11.7,185300
TRITN,20181022,0.4,0.4,0.38,0.4,21788900
TRT,20181022,2.36,2.36,2.28,2.3,60400
TRU,20181022,4.96,4.98,4.92,4.96,5700
TRUBB,20181022,1.72,1.74,1.7,1.71,300300
TRUE,20181022,5.9,5.95,5.85,5.85,47647800
TSC,20181022,13.9,14,13.9,14,800
TSE,20181022,2.96,2.96,2.82,2.88,563600
TSF,20181022,0.04,0.04,0.04,0.04,19688300
TSI,20181022,0.39,0.4,0.39,0.4,331100
TSR,20181022,2.14,2.2,2.12,2.14,319700
TSTE,20181022,7.25,7.25,7,7,5600
TSTH,20181022,0.72,0.73,0.72,0.73,161500
TTA,20181022,6.8,6.85,6.7,6.7,1393800
TTCL,20181022,8.8,8.9,8.6,8.6,944400
TTLPF,20181022,23,23,23,23,5000
TTTM,20181022,152.5,152.5,152.5,152.5,2800
TTW,20181022,12.3,12.3,12.2,12.2,1479600
TU,20181022,16,16.1,15.8,15.9,2887900
TVD,20181022,1.51,1.51,1.47,1.47,561500
TVO,20181022,28,28,27.5,28,553700
TVT,20181022,1,1,0.99,1,334200
TWP,20181022,3.82,3.9,3.82,3.9,18300
TWPC,20181022,8.4,8.55,8.3,8.5,315700
TWZ,20181022,0.12,0.13,0.11,0.12,9000200
TYCN,20181022,2.84,2.9,2.84,2.9,73400
U,20181022,0.03,0.04,0.03,0.03,171336000
UAC,20181022,4.36,4.4,4.3,4.34,92700
UBIS,20181022,4.72,4.72,4.6,4.62,28400
UEC,20181022,1.58,1.58,1.52,1.52,177700
UKEM,20181022,0.89,0.89,0.85,0.85,748800
UMI,20181022,1.27,1.29,1.25,1.26,138700
UMS,20181022,0.72,0.92,0.52,0.76,42100
UNIQ,20181022,13.2,13.2,12.8,13,4350600
UOBKH,20181022,3.94,3.94,3.92,3.92,2100
UPA,20181022,0.52,0.54,0.51,0.52,3121300
UPF,20181022,67.5,67.5,67.5,67.5,100
UPOIC,20181022,4.24,4.24,4.24,4.24,8000
UREKA,20181022,1.57,1.75,1.57,1.63,11878600
UT,20181022,14.3,14.3,14.3,14.3,500
UTP,20181022,10.6,10.8,10.6,10.8,484700
UV,20181022,7.3,7.35,7.15,7.15,2383500
UVAN,20181022,6.75,6.8,6.7,6.75,215400
UWC,20181022,0.07,0.07,0.06,0.07,3896500
VCOM,20181022,3.1,3.14,3.08,3.1,51200
VGI,20181022,7.75,7.8,7.6,7.6,4399600
VIBHA,20181022,2.28,2.3,2.26,2.28,1021900
VIH,20181022,7.55,7.55,7.45,7.5,51800
VNG,20181022,7.2,7.2,7.05,7.15,210700
VNT,20181022,22.9,22.9,22.5,22.5,297900
VPO,20181022,0.64,0.66,0.63,0.65,1408300
WAVE,20181022,2.54,2.54,2.48,2.5,50200
WG,20181022,156.5,161,156.5,157,1700
WHA,20181022,4.18,4.22,4.08,4.14,66920700
WHART,20181022,10.9,10.9,10.9,10.9,1852700
WHAUP,20181022,6.25,6.3,6,6.1,10021200
WICE,20181022,4.78,4.82,4.46,4.46,6376300
WIIK,20181022,2.24,2.26,2.24,2.24,64300
WIN,20181022,0.66,0.66,0.64,0.64,34100
WINNER,20181022,3.18,3.2,3.14,3.16,146800
WORK,20181022,32,32.25,31.25,31.25,1296700
WP,20181022,6.65,6.7,6.5,6.6,706300
WPH,20181022,2.7,2.74,2.68,2.72,304800
XO,20181022,10.1,10.3,10.1,10.3,539800
YUASA,20181022,14.8,14.8,14.5,14.7,20200
ZIGA,20181022,3.06,3.06,3,3,277500
ZMICO,20181022,1.11,1.12,1.1,1.11,213600
U-P,20181022,0.03,0.04,0.03,0.03,9477300
AAV01C1902A,20181022,0.44,0.45,0.38,0.38,3644700
AAV01C1902B,20181022,0.35,0.36,0.29,0.29,2771700
AAV01P1902A,20181022,0.73,0.82,0.73,0.81,6156900
AAV06C1904A,20181022,0.32,0.32,0.26,0.26,704500
AAV08C1903A,20181022,0.27,0.27,0.23,0.23,827400
AAV11C1904A,20181022,0.03,0.03,0.03,0.03,110000
AAV13C1901A,20181022,0.28,0.28,0.23,0.23,4161100
AAV19C1902A,20181022,0.21,0.21,0.17,0.17,1615400
AAV24C1904A,20181022,0.26,0.26,0.21,0.21,2001500
AAV28C1902A,20181022,0.22,0.22,0.17,0.17,1803600
ADVA01C1810A,20181022,0.15,0.16,0.15,0.16,2366900
ADVA01C1902A,20181022,0.31,0.31,0.3,0.3,2273900
ADVA01C1902B,20181022,0.21,0.21,0.21,0.21,10100
ADVA01P1810A,20181022,0.5,0.53,0.5,0.53,3038800
ADVA01P1902A,20181022,0.64,0.65,0.64,0.65,2175600
ADVA01P1902B,20181022,0.43,0.44,0.43,0.44,2857400
ADVA06C1903A,20181022,0.35,0.36,0.35,0.36,40000
ADVA08C1903A,20181022,0.23,0.23,0.22,0.22,887900
ADVA11C1905A,20181022,0.17,0.17,0.17,0.17,279100
ADVA11P1905A,20181022,0.26,0.27,0.26,0.27,309000
ADVA13C1811A,20181022,0.2,0.2,0.19,0.2,1810000
ADVA13C1901A,20181022,0.2,0.2,0.18,0.18,4402700
ADVA19C1901A,20181022,0.39,0.41,0.37,0.37,1100000
ADVA23C1902A,20181022,0.26,0.26,0.25,0.25,2531400
ADVA24C1904A,20181022,0.46,0.46,0.45,0.45,200
ADVA24C1905A,20181022,0.23,0.23,0.23,0.23,100
ADVA28C1811A,20181022,0.13,0.13,0.13,0.13,206200
ADVA28C1901A,20181022,0.1,0.1,0.1,0.1,400000
ADVA42C1903A,20181022,0.2,0.2,0.2,0.2,204000
AMAT01C1810A,20181022,1,1.03,0.93,1,8101800
AMAT01C1810B,20181022,0.35,0.35,0.24,0.32,6830600
AMAT01C1903A,20181022,0.78,0.79,0.71,0.75,20685200
AMAT01C1903B,20181022,0.62,0.63,0.54,0.6,19607400
AMAT01P1810A,20181022,0.3,0.4,0.29,0.31,11409300
AMAT01P1903A,20181022,0.69,0.76,0.69,0.7,11136100
AMAT06C1903A,20181022,0.65,0.65,0.56,0.62,2230400
AMAT08C1903A,20181022,0.6,0.62,0.54,0.6,1644200
AMAT11C1903A,20181022,0.39,0.41,0.35,0.39,1141900
AMAT13C1812A,20181022,0.57,0.57,0.5,0.54,141400
AMAT13C1902A,20181022,0.37,0.37,0.3,0.34,31115100
AMAT19C1811A,20181022,0.15,0.15,0.11,0.13,7610300
AMAT19C1902A,20181022,0.69,0.73,0.64,0.69,3757800
AMAT23C1810A,20181022,0.02,0.03,0.02,0.03,721800
AMAT24C1811A,20181022,0.19,0.2,0.17,0.18,110200
AMAT27C1902A,20181022,0.84,0.84,0.78,0.84,360000
AMAT28C1902A,20181022,0.48,0.49,0.43,0.48,6893600
AMAT28C1903A,20181022,0.11,0.12,0.11,0.12,2962600
ANAN01C1810A,20181022,0.76,0.77,0.6,0.6,4617300
ANAN01C1810B,20181022,0.07,0.07,0.02,0.02,1600200
ANAN08C1810A,20181022,0.23,0.23,0.08,0.08,1114200
ANAN08C1906A,20181022,0.17,0.17,0.14,0.14,1287100
ANAN13C1901A,20181022,0.09,0.09,0.08,0.08,1649200
ANAN19C1811A,20181022,0.15,0.15,0.1,0.1,2559900
ANAN23C1901A,20181022,0.09,0.09,0.06,0.06,1358000
ANAN24C1811A,20181022,0.28,0.28,0.21,0.21,221400
AOT01C1810A,20181022,0.02,0.02,0.01,0.01,1335100
AOT01C1902A,20181022,0.33,0.35,0.32,0.34,34661300
AOT01C1902B,20181022,0.16,0.18,0.15,0.17,22451500
AOT01C1904A,20181022,0.33,0.34,0.32,0.34,15218200
AOT01C1904B,20181022,0.23,0.23,0.23,0.23,3611600
AOT01P1902A,20181022,1,1.01,0.98,0.98,4957500
AOT01P1902B,20181022,0.63,0.64,0.62,0.62,11885500
AOT01P1904A,20181022,1.01,1.03,1,1,7080100
AOT01P1904B,20181022,0.82,0.83,0.8,0.8,12220600
AOT06C1903A,20181022,0.24,0.24,0.23,0.24,1601000
AOT06P1903A,20181022,0.6,0.61,0.6,0.6,1758000
AOT07C1902A,20181022,0.28,0.28,0.28,0.28,800
AOT08C1901A,20181022,0.11,0.11,0.11,0.11,3224300
AOT08P1903A,20181022,0.59,0.6,0.59,0.59,1194800
AOT11C1906A,20181022,0.21,0.21,0.2,0.21,1784000
AOT11P1906A,20181022,0.44,0.45,0.43,0.43,1599200
AOT13C1811A,20181022,0.02,0.02,0.02,0.02,280000
AOT13C1812A,20181022,0.08,0.08,0.07,0.08,141200
AOT13C1902A,20181022,0.24,0.25,0.23,0.25,9298300
AOT13P1810A,20181022,0.03,0.03,0.03,0.03,20000
AOT13P1902A,20181022,0.47,0.48,0.46,0.46,5608100
AOT19C1901A,20181022,0.19,0.19,0.17,0.19,3631000
AOT24C1904A,20181022,0.2,0.21,0.2,0.21,6786400
AOT24P1903A,20181022,0.49,0.49,0.45,0.45,750000
AOT27C1902A,20181022,0.23,0.23,0.23,0.23,340000
AOT27P1903A,20181022,0.71,0.71,0.71,0.71,600000
AOT28C1812A,20181022,0.06,0.06,0.06,0.06,656000
AOT28C1901A,20181022,0.05,0.05,0.05,0.05,252500
AOT28C1902A,20181022,0.22,0.23,0.22,0.22,609100
AOT28P1812A,20181022,0.19,0.2,0.18,0.18,9711700
AOT42C1903A,20181022,0.17,0.17,0.16,0.17,1488500
AP01C1903A,20181022,0.27,0.27,0.25,0.25,870000
AP01C1903B,20181022,0.17,0.17,0.15,0.15,951700
AP13C1903A,20181022,0.15,0.15,0.14,0.14,240200
AP19C1902A,20181022,0.15,0.15,0.13,0.14,850000
AP42P1901A,20181022,0.4,0.43,0.4,0.42,1252800
BA11C1902A,20181022,0.03,0.03,0.03,0.03,120000
BA24C1901A,20181022,0.01,0.02,0.01,0.01,1733800
BANP01C1812A,20181022,0.13,0.13,0.11,0.12,8028900
BANP01C1812B,20181022,0.04,0.04,0.02,0.03,6155100
BANP01C1903A,20181022,0.3,0.3,0.27,0.27,9998400
BANP01C1903B,20181022,0.19,0.19,0.17,0.17,11509100
BANP01P1812A,20181022,1.11,1.14,1.11,1.14,4109400
BANP01P1812B,20181022,0.73,0.77,0.73,0.77,5416900
BANP01P1903A,20181022,0.86,0.88,0.86,0.88,8509200
BANP01P1903B,20181022,0.59,0.62,0.59,0.62,8133200
BANP06C1810A,20181022,0.02,0.02,0.01,0.01,1040000
BANP06C1903A,20181022,0.11,0.11,0.11,0.11,660000
BANP07C1904A,20181022,0.22,0.22,0.2,0.2,6600
BANP08C1811A,20181022,0.03,0.03,0.02,0.02,590000
BANP08P1901A,20181022,0.39,0.41,0.39,0.41,1231700
BANP11C1902A,20181022,0.05,0.05,0.05,0.05,1000
BANP13C1811A,20181022,0.01,0.01,0.01,0.01,1040100
BANP13C1902A,20181022,0.17,0.17,0.15,0.15,15777900
BANP16C1812A,20181022,0.46,0.46,0.43,0.43,1342300
BANP19C1902A,20181022,0.23,0.24,0.21,0.22,2348800
BANP23C1901A,20181022,0.04,0.04,0.04,0.04,500000
BANP24C1904A,20181022,0.17,0.17,0.16,0.16,62000
BANP24P1901A,20181022,0.33,0.34,0.33,0.34,40000
BANP27C1904A,20181022,0.31,0.31,0.28,0.28,720000
BANP28C1902A,20181022,0.1,0.1,0.1,0.1,1919200
BANP28C1903A,20181022,0.23,0.23,0.22,0.22,800300
BANP42C1903A,20181022,0.13,0.13,0.13,0.13,408000
BANP42P1903A,20181022,0.63,0.65,0.63,0.65,1530000
BBL06C1902A,20181022,0.83,0.83,0.83,0.83,500
BBL08C1902A,20181022,0.61,0.61,0.59,0.59,84400
BBL11C1903A,20181022,0.48,0.48,0.46,0.46,84200
BBL13C1901A,20181022,0.28,0.28,0.27,0.27,884600
BBL19C1901A,20181022,0.26,0.26,0.25,0.25,400600
BBL24C1902A,20181022,0.18,0.18,0.18,0.18,100
BBL24P1904A,20181022,0.37,0.37,0.37,0.37,538500
BBL27C1904A,20181022,0.44,0.44,0.43,0.43,6000
BBL27P1904A,20181022,0.56,0.56,0.56,0.56,8700
BBL28C1901A,20181022,0.23,0.23,0.22,0.22,515400
BCH01C1902A,20181022,0.49,0.49,0.43,0.45,10808500
BCH01C1902B,20181022,0.32,0.32,0.28,0.3,7541100
BCH01P1902A,20181022,0.41,0.43,0.39,0.41,4431100
BCH06C1811A,20181022,0.3,0.3,0.26,0.27,1178000
BCH08C1901A,20181022,0.47,0.5,0.47,0.49,1372400
BCH11C1905A,20181022,0.45,0.45,0.41,0.43,3199800
BCH13C1810A,20181022,0.09,0.09,0.05,0.06,79200
BCH13C1902A,20181022,0.26,0.27,0.22,0.24,7378000
BCH19C1903A,20181022,0.52,0.52,0.48,0.5,4850800
BCH23C1811A,20181022,0.4,0.4,0.35,0.37,630000
BCH27C1902A,20181022,0.67,0.7,0.67,0.69,330200
BCH28C1902A,20181022,0.2,0.2,0.18,0.19,3080400
BCP01C1810A,20181022,0.06,0.06,0.04,0.05,3099000
BCP01C1903A,20181022,0.2,0.2,0.18,0.19,4454100
BCP01C1903B,20181022,0.12,0.13,0.12,0.13,3608000
BCP01P1810A,20181022,0.49,0.53,0.49,0.51,3128100
BCP01P1903A,20181022,0.46,0.5,0.46,0.48,5423600
BCP08C1901A,20181022,0.11,0.11,0.09,0.09,1083400
BCP13C1902A,20181022,0.13,0.13,0.12,0.12,7050200
BCP19C1902A,20181022,0.12,0.12,0.11,0.12,424200
BCP28C1901A,20181022,0.1,0.1,0.09,0.09,2028000
BCPG01C1811A,20181022,0.39,0.39,0.3,0.3,16207300
BCPG01C1811B,20181022,0.06,0.06,0.04,0.04,9892700
BCPG01C1904A,20181022,0.45,0.45,0.37,0.37,8894200
BCPG01C1904B,20181022,0.32,0.32,0.26,0.26,11343400
BCPG06C1811A,20181022,0.12,0.12,0.08,0.09,1473500
BCPG08C1810A,20181022,0.08,0.08,0.03,0.03,5767700
BCPG08C1904A,20181022,0.23,0.23,0.19,0.19,1124800
BCPG11C1902A,20181022,0.12,0.12,0.08,0.08,2480700
BCPG13C1812A,20181022,0.29,0.31,0.27,0.27,134500
BCPG13C1902A,20181022,0.22,0.22,0.17,0.17,16701200
BCPG19C1901A,20181022,0.41,0.41,0.33,0.33,3404500
BCPG23C1902A,20181022,0.34,0.34,0.29,0.29,1119000
BCPG24C1903A,20181022,0.19,0.19,0.18,0.18,14000
BCPG27C1903A,20181022,0.34,0.34,0.29,0.31,1320000
BCPG28C1812A,20181022,0.39,0.4,0.39,0.39,384000
BCPG28C1901A,20181022,0.2,0.2,0.14,0.15,14436100
BDMS01C1811A,20181022,0.12,0.12,0.12,0.12,4732700
BDMS01C1811B,20181022,0.01,0.01,0.01,0.01,1362000
BDMS01P1811A,20181022,0.3,0.3,0.29,0.29,1349000
BDMS06C1811A,20181022,0.34,0.34,0.34,0.34,235000
BDMS07C1904A,20181022,0.13,0.13,0.13,0.13,7100
BDMS08C1901A,20181022,0.06,0.06,0.06,0.06,100
BDMS11C1811A,20181022,0.41,0.41,0.41,0.41,85000
BDMS13C1812A,20181022,0.04,0.04,0.04,0.04,4333900
BDMS13C1903A,20181022,0.16,0.16,0.16,0.16,3412400
BDMS16C1812A,20181022,0.75,0.75,0.75,0.75,2000
BDMS19C1901A,20181022,0.16,0.16,0.15,0.16,588700
BDMS24C1812A,20181022,0.01,0.01,0.01,0.01,80000
BDMS28C1902A,20181022,0.09,0.09,0.09,0.09,400000
BDMS42C1904A,20181022,0.12,0.12,0.12,0.12,202400
BEAU01C1812A,20181022,0.03,0.03,0.02,0.02,872000
BEAU01C1812B,20181022,0.02,0.02,0.01,0.01,71200
BEAU01C1901A,20181022,0.21,0.21,0.18,0.18,8294300
BEAU01C1901B,20181022,0.12,0.13,0.11,0.11,4651800
BEAU01C1902A,20181022,0.63,0.65,0.57,0.57,10214000
BEAU01C1902B,20181022,0.47,0.49,0.44,0.44,10296200
BEAU01P1812A,20181022,1.68,1.74,1.67,1.74,15521000
BEAU01P1902A,20181022,0.97,1,0.96,1,30213200
BEAU06C1904A,20181022,1.01,1.01,0.94,0.97,1680300
BEAU08C1901A,20181022,0.02,0.02,0.01,0.02,1010100
BEAU08C1902A,20181022,0.44,0.44,0.4,0.42,1764400
BEAU11C1902A,20181022,0.03,0.04,0.03,0.04,10100
BEAU13C1812B,20181022,0.25,0.25,0.2,0.2,37292300
BEAU13C1901A,20181022,0.07,0.07,0.06,0.06,12972000
BEAU19C1901A,20181022,0.47,0.49,0.43,0.43,5140200
BEAU19C1902A,20181022,0.15,0.15,0.13,0.13,1378900
BEAU23C1901A,20181022,0.01,0.01,0.01,0.01,20000
BEAU24C1901A,20181022,0.06,0.06,0.06,0.06,540000
BEAU24C1902A,20181022,0.03,0.03,0.03,0.03,25800
BEAU24C1903A,20181022,0.45,0.47,0.45,0.47,5100
BEAU27C1903A,20181022,0.11,0.11,0.11,0.11,120000
BEC01C1812A,20181022,0.05,0.05,0.04,0.05,495100
BEC01C1812B,20181022,0.02,0.02,0.02,0.02,392000
BEC13C1901A,20181022,0.04,0.04,0.03,0.04,560100
BEM01C1902A,20181022,0.34,0.34,0.32,0.32,3766500
BEM01C1902B,20181022,0.25,0.25,0.24,0.24,58900
BEM01P1902A,20181022,0.42,0.44,0.42,0.44,3088300
BEM08C1903A,20181022,0.21,0.21,0.21,0.21,1240800
BEM11C1903A,20181022,0.19,0.19,0.18,0.18,928900
BEM13C1901A,20181022,0.27,0.27,0.26,0.26,9451200
BEM19C1901A,20181022,0.27,0.27,0.26,0.26,8650200
BEM23C1901A,20181022,0.13,0.13,0.13,0.13,1491200
BEM24C1902A,20181022,0.16,0.16,0.16,0.16,50000
BEM27C1904A,20181022,0.21,0.21,0.21,0.21,120000
BEM42P1904A,20181022,0.25,0.26,0.25,0.26,1416800
BGRI01C1901A,20181022,1.12,1.12,1.09,1.09,1897600
BGRI01C1901B,20181022,0.86,0.86,0.82,0.82,1821600
BGRI01C1903A,20181022,0.36,0.36,0.33,0.33,15530600
BGRI01C1903B,20181022,0.25,0.25,0.23,0.24,10844100
BGRI06C1903A,20181022,0.94,0.94,0.91,0.91,726000
BGRI08C1902A,20181022,0.75,0.75,0.71,0.71,1259000
BGRI13C1812B,20181022,0.19,0.19,0.18,0.18,7706100
BGRI19C1901A,20181022,0.56,0.59,0.56,0.56,1355400
BGRI19C1903A,20181022,0.22,0.22,0.21,0.21,4140800
BGRI24C1901A,20181022,0.6,0.7,0.6,0.7,5100
BGRI24C1902A,20181022,0.22,0.22,0.22,0.22,6100
BGRI28C1901A,20181022,0.15,0.15,0.14,0.14,8757500
BH01C1811A,20181022,0.6,0.67,0.6,0.61,10037600
BH01C1811B,20181022,0.04,0.05,0.04,0.05,4000100
BH01P1811A,20181022,0.91,0.92,0.84,0.89,5296700
BH08C1811A,20181022,0.01,0.01,0.01,0.01,10000
BH08C1902A,20181022,0.55,0.61,0.55,0.56,2881800
BH11C1902A,20181022,0.03,0.03,0.03,0.03,50000
BH11C1905A,20181022,0.66,0.72,0.66,0.67,1007500
BH13C1901A,20181022,0.58,0.64,0.58,0.6,4130100
BH19C1901A,20181022,0.58,0.63,0.57,0.58,3348400
BH24C1902A,20181022,0.45,0.5,0.45,0.46,862000
BIG08C1906A,20181022,0.12,0.12,0.11,0.12,81300
BIG13C1901A,20181022,0.04,0.04,0.03,0.04,3700
BJC01C1812A,20181022,0.55,0.56,0.5,0.52,7114000
BJC01C1812B,20181022,0.28,0.29,0.25,0.26,7559000
BJC01P1812A,20181022,0.31,0.35,0.31,0.34,10722800
BJC06C1901A,20181022,0.13,0.14,0.11,0.11,762000
BJC08C1903A,20181022,0.29,0.29,0.26,0.27,1219400
BJC11C1905A,20181022,0.38,0.39,0.35,0.36,2280800
BJC13C1812A,20181022,0.2,0.21,0.17,0.18,1176800
BJC13C1902A,20181022,0.21,0.21,0.18,0.18,8950100
BJC19C1902A,20181022,0.33,0.34,0.3,0.3,4376700
BJC23C1901A,20181022,0.13,0.13,0.12,0.12,3151400
BJC28C1812A,20181022,0.23,0.24,0.2,0.21,4809900
BLA01C1812A,20181022,0.16,0.16,0.15,0.15,1370800
BLA13C1902A,20181022,0.18,0.18,0.15,0.15,7223100
BLA19C1903A,20181022,0.27,0.27,0.24,0.24,2609200
BLA24C1903A,20181022,0.2,0.2,0.17,0.17,120400
BLAN01C1903A,20181022,0.32,0.32,0.3,0.31,1252200
BLAN01C1903B,20181022,0.19,0.19,0.19,0.19,1370800
BLAN01P1903A,20181022,0.49,0.5,0.49,0.5,856300
BLAN11C1902A,20181022,0.11,0.11,0.1,0.1,798600
BLAN19C1902A,20181022,0.13,0.13,0.13,0.13,320000
BPP01C1811A,20181022,0.12,0.12,0.11,0.11,548000
BPP01C1903A,20181022,0.17,0.17,0.16,0.16,2888500
BPP01C1903B,20181022,0.12,0.12,0.12,0.12,384000
BPP01P1811A,20181022,0.53,0.54,0.49,0.53,1378400
BPP01P1903A,20181022,0.38,0.38,0.37,0.37,581200
BPP13C1901A,20181022,0.09,0.09,0.09,0.09,30000
BPP19C1903A,20181022,0.38,0.39,0.37,0.38,1071800
BPP19C1903B,20181022,0.14,0.14,0.14,0.14,1013000
BPP23C1901A,20181022,0.09,0.09,0.09,0.09,200000
BPP24C1902A,20181022,0.06,0.06,0.06,0.06,100000
BPP28C1812A,20181022,0.18,0.18,0.17,0.18,1214400
BPP28C1902A,20181022,0.09,0.09,0.09,0.09,409600
BTS01C1810A,20181022,0.27,0.27,0.25,0.25,3227800
BTS01C1810B,20181022,0.01,0.01,0.01,0.01,150100
BTS01C1903A,20181022,0.32,0.32,0.31,0.31,3155100
BTS01C1903B,20181022,0.23,0.23,0.22,0.22,3411800
BTS01P1810A,20181022,0.48,0.5,0.48,0.48,1191200
BTS01P1903A,20181022,0.46,0.48,0.46,0.46,1819400
