<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANC-F,20110519,92,92,92,92,300
BANPU-F,20110519,724,726,720,726,93800
BAY-F,20110519,26.75,26.75,26.75,26.75,15000
BBL-F,20110519,163,163.5,162,163.5,2157700
EGCO-F,20110519,94.5,94.5,94.5,94.5,29500
KBANK-F,20110519,126.5,127,124,127,1428700
LH-F,20110519,6.5,6.5,6.35,6.4,868800
PTT-F,20110519,363,363,363,363,13000
SCC-F,20110519,414,414,412,414,536100
TISCO-F,20110519,37,38,37,38,6800
TMB-F,20110519,2.02,2.14,2.02,2.14,18000
ADAM-W1,20110519,0.38,0.39,0.37,0.37,223000
ADVA42CA,20110519,2,2.1,2,2.08,368600
ADVANCM11X,20110519,96.9,97,96.69,96.69,3
AGE-W1,20110519,19.7,19.9,19.5,19.7,420900
AIM-W1,20110519,0.03,0.03,0.02,0.02,70100
AMC-W1,20110519,0.49,0.5,0.48,0.5,59100
AQUA-W2,20110519,0.5,0.52,0.47,0.48,192395200
BANP08CA,20110519,4.52,4.52,4.52,4.52,2000
BANP13CD,20110519,1.26,1.26,1.24,1.26,55300
BANP18CA,20110519,2.38,2.38,2.34,2.36,218400
BANPUM11X,20110519,724,732.5,722,732.5,108
BANPUU11X,20110519,728.5,728.5,728,728,2
BAY13CB,20110519,1.48,1.48,1.48,1.48,120000
BAYM11,20110519,26.5,26.99,26.5,26.99,20
BBL13CA,20110519,0.77,0.77,0.75,0.76,346800
BBLM11,20110519,163,163.5,160.5,163.5,34
BBLU11,20110519,162.98,162.98,162.98,162.98,6
BCP-DR1,20110519,20.8,21.2,20.7,21.2,622500
BEC42CA,20110519,0.8,0.8,0.79,0.79,180000
BECL,20110519,17.9,18,17.8,18,509500
BGH13CA,20110519,1.28,1.3,1.28,1.28,140000
BLAND-W2,20110519,0.07,0.08,0.07,0.08,14650300
BLAND-W3,20110519,0.18,0.2,0.18,0.19,11997500
BLS,20110519,15.6,15.8,15.5,15.6,511100
BMCL,20110519,0.7,0.71,0.7,0.71,6093300
BTS-W2,20110519,0.38,0.38,0.37,0.37,2075200
BTSM11,20110519,0.75,0.76,0.75,0.76,74
CEN-W2,20110519,1.2,1.3,1.19,1.21,552400
CEN-W3,20110519,1.29,1.29,1.25,1.26,910000
CGD-W1,20110519,0.03,0.03,0.02,0.02,470100
CGD-W2,20110519,0.33,0.34,0.33,0.34,121000
CGS,20110519,0.94,0.96,0.94,0.94,16272000
CGS-W5,20110519,0.24,0.25,0.24,0.24,1165000
CIG-W2,20110519,0.17,0.18,0.16,0.17,7679100
CPALLM11,20110519,43.5,43.5,43.5,43.5,3
CPF08CC,20110519,4.42,4.5,4,4,669700
CPF13CA,20110519,2.06,2.06,1.91,1.91,4073900
CPF42CA,20110519,0.8,0.8,0.71,0.73,1125700
CPFM11,20110519,30.9,31,29.95,30.3,144
CPFU11,20110519,30.5,30.5,30.5,30.5,5
CSP-W1,20110519,0.33,0.33,0.32,0.33,166900
CWT-W1,20110519,4.52,4.52,3.82,3.82,1075900
DEMCO-W3,20110519,2.02,2.02,2,2,80000
DEMCO-W4,20110519,1.23,1.23,1.2,1.21,76000
DTAC13CA,20110519,1.63,1.71,1.61,1.65,713700
DTAC42CA,20110519,1.2,1.29,1.2,1.24,550000
DTACM11,20110519,54.5,54.5,54.5,54.5,2
ECL-W1,20110519,0.11,0.12,0.11,0.12,1185200
ESSO42CA,20110519,0.83,0.83,0.76,0.8,7088400
ESTAR-W1,20110519,0.17,0.17,0.17,0.17,2355300
ESTAR-W2,20110519,0.02,0.03,0.02,0.02,353000
ETG,20110519,5.7,5.7,5.7,5.7,18700
FOCUS-W1,20110519,0.22,0.23,0.22,0.23,30200
GEN-W2,20110519,0.03,0.03,0.02,0.02,3355600
GF10M11,20110519,21670,21700,21600,21640,2300
GF10Q11,20110519,21790,21800,21710,21750,1264
GF10V11,20110519,21890,21890,21810,21840,421
GFM,20110519,15,15,15,15,500
GFM11,20110519,21680,21700,21600,21640,3234
GFQ11,20110519,21790,21810,21710,21750,1129
GJS-W1,20110519,0.01,0.02,0.01,0.01,10657200
GL-W1,20110519,3.04,3.14,2.8,2.8,96700
GOLD-W1,20110519,0.87,0.9,0.84,0.85,3630100
HEMRAJ,20110519,2.14,2.16,2,2.02,210232500
IEC-W1,20110519,0.01,0.01,0.01,0.01,4142800
IRPCM11,20110519,6.01,6.09,5.95,6,169
ITDM11,20110519,4.02,4.03,3.85,3.92,1199
IVL13CC,20110519,0.96,0.96,0.85,0.85,8013400
IVL18CB,20110519,0.95,0.95,0.86,0.86,440800
IVLM11,20110519,54.25,54.25,51.2,51.2,9
KBAN42CB,20110519,1.18,1.19,1.16,1.16,184000
KSL-W1,20110519,4.08,4.12,4.08,4.1,154000
KTB13CB,20110519,1.43,1.44,1.39,1.4,155800
KTBM11,20110519,19.4,19.48,18.94,19.29,1680
KTBU11,20110519,19.4,19.51,19.15,19.34,197
LEE-W2,20110519,0.7,0.7,0.67,0.67,1720000
LH42CA,20110519,0.53,0.53,0.53,0.53,50000
LHM11,20110519,6.27,6.44,6.2,6.25,919
LHS,20110519,0.98,1.15,0.98,1.15,14690800
LIVE-W1,20110519,0.04,0.05,0.04,0.04,21477500
LVT-W2,20110519,0.48,0.48,0.45,0.47,2068400
MATCH-W2,20110519,0.9,0.99,0.9,0.9,40100
MILL-W1,20110519,1.41,1.42,1.39,1.39,330900
MINT-W4,20110519,2.74,2.84,2.74,2.84,221600
MINTM11,20110519,12.3,12.3,12.3,12.3,12
MJD-W1,20110519,0.52,0.52,0.5,0.52,858700
NEWS-W1,20110519,0.04,0.04,0.04,0.04,1000
NNCL-W2,20110519,0.56,0.58,0.56,0.58,17726600
OSK,20110519,2.4,2.4,2.38,2.38,316100
PFFUND,20110519,8.95,8.95,8.9,8.9,13000
PHATRA,20110519,30.25,30.5,30.25,30.25,370500
PPC,20110519,26,26,26,26,100
PS,20110519,20.3,20.5,20.1,20.5,718400
PS13CB,20110519,1.53,1.53,1.53,1.53,10000
PSM11,20110519,20.1,20.4,20.1,20.4,12
PTT08CB,20110519,1.53,1.58,1.53,1.56,58000
PTT13CE,20110519,0.91,0.92,0.9,0.92,139900
PTTAR,20110519,39.5,39.5,39,39,5231600
PTTCH,20110519,154.5,155.5,153.5,154,4984600
PTTE08CA,20110519,4.34,4.34,4.28,4.32,35000
PTTEPM11,20110519,177,178.5,175.52,178.25,74
PTTEPU11,20110519,177.4,178.5,177.4,178.5,2
PTTM11,20110519,365.5,367,362,367,11
PTTU11,20110519,363,363,363,363,1
QHM11,20110519,2.07,2.08,2.06,2.08,828
ROJNA-W2,20110519,7.7,7.75,7.5,7.5,266500
RS-W2,20110519,2.06,2.06,2,2,3519600
S50H12,20110519,755,755.5,748.9,752.9,12
S50M11,20110519,757,757.7,748.7,754.1,11763
S50U11,20110519,755.9,757,748.1,753.5,1305
S50Z11,20110519,756.5,756.5,748.7,754,71
SAM-W1,20110519,0.38,0.4,0.36,0.38,1720300
SCB13CA,20110519,1.46,1.46,1.43,1.44,211200
SCB42CB,20110519,1.21,1.21,1.17,1.17,16500
SCBLIFE,20110519,430,430,420,426,2200
SCBM11,20110519,113.6,114.9,113.5,114.9,3
SCCM11,20110519,364,364,363,363,5
SICCO,20110519,6.5,6.65,6.4,6.6,149575600
SIRI-W1,20110519,1.25,1.28,1.25,1.28,1628100
SMG,20110519,44.5,44.5,44.5,44.5,10000
SMM-W1,20110519,0.17,0.17,0.15,0.16,863000
SPORT-W3,20110519,1.23,1.27,1.14,1.25,369900
SST-W1,20110519,1.6,1.77,1.55,1.65,9471600
STA13CB,20110519,1.46,1.46,1.4,1.4,24100
STA42CB,20110519,0.64,0.65,0.6,0.6,870000
STAR-W,20110519,0.26,0.26,0.25,0.26,51000
TAPAC-W1,20110519,1.2,1.2,1.17,1.17,108900
TASCO-W3,20110519,9,9.1,8.15,8.2,675000
TCAP13CC,20110519,1.15,1.2,1.14,1.2,53000
TCAPM11,20110519,30.5,30.9,30.25,30.5,26
TCC-W1,20110519,3,3.06,2.98,2.98,108500
TCJ-W1,20110519,3.96,4.12,3.96,3.98,533300
TFD-W1,20110519,0.18,0.18,0.17,0.17,511000
THAI13CA,20110519,1.31,1.31,1.27,1.27,231400
THAI42CA,20110519,1.15,1.15,1.1,1.1,22700
THAIM11,20110519,38.02,38.02,38.02,38.02,1
TICON-W3,20110519,0.73,0.73,0.7,0.71,421300
TIES-W1,20110519,0.15,0.15,0.15,0.15,100
TISC13CA,20110519,0.91,0.92,0.91,0.92,89400
TLUXE-W2,20110519,1.91,1.92,1.83,1.83,755500
TMB18CB,20110519,0.62,0.62,0.6,0.61,580000
TMBM11,20110519,2.18,2.18,2.15,2.16,10854
TMBU11,20110519,2.2,2.2,2.2,2.2,2
TOP13CB,20110519,1.09,1.09,1.04,1.05,671600
TOPM11,20110519,80,80,78.3,78.3,3
TRUEM11X,20110519,4.93,4.93,4.83,4.85,167
TSF-W1,20110519,1.2,1.2,1.02,1.02,1700
TSTH-W1,20110519,0.2,0.21,0.2,0.21,376100
TTAM11,20110519,21.14,21.7,20.97,20.97,182
TWFP,20110519,134,135,133,135,3600
UKEM-W1,20110519,1.55,1.68,1.54,1.6,26449900
UNIQ-W1,20110519,1.9,1.9,1.87,1.87,301000
UOBAPF,20110519,3.4,3.4,3.4,3.4,20000
UST,20110519,18,18.8,17.9,18.6,123400
VAYU1,20110519,10.76,10.76,10.75,10.75,41000
