<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$CONMAT,20121105,10382.2,10407.6,10238.8,10296.8,3875312
$ENERG,20121105,20648.4,20826.1,20591.9,20798.6,1997488
$ETRON,20121105,814.81,819.21,809.12,809.12,153859
$FASHION,20121105,694.9,700,694.9,700,43060
$FIN,20121105,1249.31,1251.23,1245.46,1251.23,935163
$FOOD,20121105,13345.3,13377.4,13258.9,13311.2,752128
$HELTH,20121105,2434.85,2450.9,2425.56,2446.06,81878
$HOME,20121105,34.62,35.66,34.6,35.31,271017
$ICT,20121105,166.31,169.9,165.64,167.43,5845701
$IMM,20121105,86.25,86.29,85.55,85.91,33488
$INSUR,20121105,10439.4,10498,10370.7,10474,195149
$MEDIA,20121105,76.66,76.66,75.24,75.97,1937608
$MINE,20121105,10.84,10.84,10.69,10.76,2446
$PAPER,20121105,643.06,643.06,641.35,642.49,1663
$PERSON,20121105,641.05,641.05,629.95,631.83,17838
$PETRO,20121105,902.1,922.85,901.96,921.32,464800
$PF&REIT,20121105,162.1,162.61,161.99,162.43,46601
$PKG,20121105,4025.62,4044.28,4000.56,4002.74,1858284
$PROF,20121105,96.03,96.75,94.96,95.61,808019
$PROP,20121105,232.31,232.92,231.23,232.19,13574121
$STEEL,20121105,72.5,73.32,72.2,72.2,6431005
$TOURISM,20121105,365.92,372.56,365.43,368.69,903450
$TRANS,20121105,118.21,118.89,117.47,118.26,1629716
MAI,20121105,387.67,389.57,387.24,387.24,568407852
SET,20121105,1306.87,1310.5,1303.44,1306.7,5544474660
SET100,20121105,1940.77,1947.01,1934.79,1940.32,1732925066
SET50,20121105,883.62,886.73,880.66,883.43,660435398
SETHD,20121105,1156.99,1158.8,1151.29,1155.7,186797204
BAY-F,20121105,30,30,30,30,4200
BBL-F,20121105,185,185,183,184,1292900
BIGC-F,20121105,190,190,190,190,2400
KBANK-F,20121105,180.5,180.5,177,178,2876100
LH-F,20121105,8.75,8.8,8.7,8.8,258300
LPN-F,20121105,18.2,18.2,18.2,18.2,30000
RATCH-F,20121105,54,54,54,54,100
SCC-F,20121105,422,436,404,422,221300
SPALI-F,20121105,18.7,18.7,18.7,18.7,44700
ADVA01CC,20121105,0.78,0.86,0.75,0.81,52212000
ADVA01PC,20121105,1.06,1.08,0.99,1.02,5960600
ADVA06CA,20121105,0.48,0.5,0.48,0.48,335800
ADVA08CC,20121105,0.5,0.54,0.5,0.54,2024700
ADVA08PB,20121105,1.29,1.3,1.29,1.3,41000
ADVA13CE,20121105,0.69,0.78,0.69,0.73,18693500
ADVA13PC,20121105,0.46,0.46,0.46,0.46,50000
ADVA28CA,20121105,0.18,0.21,0.18,0.19,7060600
ADVA42CC,20121105,0.43,0.48,0.43,0.45,427200
ADVANCH13,20121105,190.5,192,190.5,192,4
ADVANCU13,20121105,189.5,189.5,189.5,189.5,15
ADVANCZ12,20121105,187.25,193.2,187.25,190,24
AGE-W1,20121105,3.66,3.68,3.62,3.68,93100
AMC-W1,20121105,0.77,0.77,0.7,0.72,3890200
AOT01CC,20121105,1.46,1.51,1.41,1.45,3445100
AOT01PC,20121105,0.28,0.29,0.27,0.29,965200
AOT13CD,20121105,1.3,1.3,1.3,1.3,550000
AQ-W2,20121105,0.14,0.15,0.14,0.14,7679200
AQUA-W2,20121105,0.25,0.25,0.24,0.24,1140200
BANP01CD,20121105,0.53,0.54,0.53,0.53,764600
BANP01PD,20121105,1.66,1.66,1.66,1.66,300000
BANP06CD,20121105,0.2,0.21,0.19,0.19,1364500
BANP08CD,20121105,0.86,0.86,0.86,0.86,10000
BANP08PB,20121105,1.23,1.23,1.23,1.23,5000
BANP13CG,20121105,0.46,0.46,0.46,0.46,133400
BANP18CC,20121105,0.39,0.39,0.38,0.39,60500
BANP42CE,20121105,0.38,0.38,0.38,0.38,55000
BAY01CD,20121105,0.33,0.33,0.31,0.32,770100
BAY01PD,20121105,1.54,1.54,1.54,1.54,1900
BAY08CD,20121105,0.49,0.5,0.49,0.49,953800
BAY13CD,20121105,0.32,0.32,0.31,0.31,200
BAY28CA,20121105,0.29,0.29,0.29,0.29,83000
BAY42CD,20121105,0.32,0.32,0.32,0.32,120000
BBL08CB,20121105,0.16,0.16,0.14,0.14,200900
BBL08PB,20121105,0.27,0.27,0.27,0.27,100000
BBL13CD,20121105,0.79,0.79,0.76,0.77,335000
BBL42CD,20121105,0.89,0.89,0.86,0.86,40000
BBL42PA,20121105,0.68,0.68,0.68,0.68,4600
BBLM13,20121105,178.32,178.32,178.32,178.32,20
BBLZ12,20121105,180,180,178,178,4
BCHAY,20121105,24.15,24.15,24.03,24.11,165900
BCP01CC,20121105,0.91,0.99,0.91,0.93,4375000
BCP01PC,20121105,0.28,0.28,0.24,0.27,564800
BCP42CC,20121105,0.79,0.82,0.79,0.79,112500
BEC01CA,20121105,0.76,0.76,0.76,0.76,20100
BECL,20121105,28.75,29.25,28.5,29,1152600
BGH01CB,20121105,0.76,0.79,0.76,0.77,3279800
BGH08CB,20121105,0.7,0.7,0.7,0.7,2000
BGH13CD,20121105,1.06,1.08,1.06,1.08,4010000
BH01CA,20121105,1.04,1.09,1.04,1.09,168000
BH13CC,20121105,0.56,0.57,0.56,0.57,2219600
BH42CA,20121105,0.85,0.85,0.85,0.85,5000
BIGC01CC,20121105,0.8,0.81,0.79,0.8,1943100
BIGC01PA,20121105,1.21,1.21,1.2,1.21,58000
BIGC08CB,20121105,0.6,0.6,0.6,0.6,200200
BIGC42CB,20121105,0.29,0.3,0.29,0.3,50100
BJC01CB,20121105,2,2.14,1.99,2.12,17958500
BJC01PA,20121105,0.59,0.59,0.53,0.53,492900
BJC06PA,20121105,0.01,0.01,0.01,0.01,1000000
BJC08CB,20121105,0.82,0.82,0.8,0.82,110000
BJC13CB,20121105,1.77,1.87,1.77,1.86,3298300
BJC28CA,20121105,0.88,0.93,0.87,0.93,13050000
BLA01CC,20121105,0.34,0.36,0.33,0.34,2760800
BLA01PB,20121105,1.07,1.07,1.07,1.07,25600
BLA08CB,20121105,0.02,0.02,0.01,0.01,310000
BLA13CD,20121105,0.47,0.47,0.46,0.46,800000
BLA42CA,20121105,0.4,0.41,0.4,0.41,1000200
BLAND-W2,20121105,0.06,0.06,0.05,0.05,41072900
BLAND-W3,20121105,0.41,0.43,0.41,0.42,30528600
BMCL,20121105,0.67,0.67,0.66,0.66,2513300
BRF13,20121105,3284,3306,3210,3216,66
BROOK-W4,20121105,1.7,1.8,1.63,1.69,9023300
BRQ12,20121105,3671,3675,3645,3648,155
BRU12,20121105,3611,3640,3611,3613,151
BRV12,20121105,3538,3539,3518,3518,140
BRX12,20121105,3328,3354,3236,3246,552
BRZ12,20121105,3302,3335,3214,3226,210
BTS-W2,20121105,0.34,0.35,0.33,0.34,21939100
BTS01CA,20121105,0.5,0.51,0.49,0.51,1645900
BTSU13,20121105,6.39,6.39,6.19,6.19,27
BTSZ12X,20121105,5.95,5.96,5.92,5.92,886
BWG-W1,20121105,0.94,0.95,0.91,0.91,3128100
CCP-W1,20121105,4.7,4.74,4.7,4.7,1446600
CEN-W2,20121105,0.42,0.43,0.38,0.4,20002400
CEN-W3,20121105,0.8,0.8,0.78,0.78,1688400
CGD-W2,20121105,0.13,0.14,0.12,0.13,4843200
CGS,20121105,0.94,0.94,0.93,0.94,4872900
CGS-W5,20121105,0.03,0.04,0.03,0.04,4398500
CPAL01CD,20121105,0.8,0.8,0.77,0.78,6779200
CPAL01PD,20121105,0.89,0.89,0.89,0.89,30000
CPAL06CA,20121105,0.66,0.68,0.65,0.65,6200
CPAL13CC,20121105,0.77,0.78,0.76,0.78,1076000
CPAL28CA,20121105,0.47,0.47,0.43,0.44,12537000
CPAL42CD,20121105,1.24,1.24,1.24,1.24,1000
CPALLU13,20121105,40.75,40.75,40.75,40.75,50
CPALLZ12X,20121105,40.75,41,40.6,41,12
CPF01CD,20121105,0.56,0.56,0.55,0.55,643000
CPF01PD,20121105,1.15,1.16,1.14,1.14,2058700
CPF08CF,20121105,0.74,0.74,0.74,0.74,21000
CPF13CC,20121105,0.57,0.57,0.57,0.57,535400
CPF42CC,20121105,0.61,0.62,0.61,0.61,583200
CPF42PA,20121105,1,1.03,1,1.03,7000
CPFZ12,20121105,35.5,35.75,35.5,35.75,11
CPN01CA,20121105,1.19,1.21,1.19,1.19,529200
CPN08CB,20121105,1.72,1.72,1.72,1.72,300
CPN42CC,20121105,1.39,1.39,1.39,1.39,200000
CSP-W1,20121105,0.22,0.22,0.22,0.22,50000
DELT13CC,20121105,1.01,1.01,0.99,0.99,999400
DEMCO-W4,20121105,2.56,2.56,2.52,2.54,198200
DTAC01CC,20121105,0.85,0.95,0.84,0.88,21553100
DTAC01PC,20121105,0.98,0.99,0.85,0.93,4538800
DTAC06CA,20121105,0.75,0.83,0.74,0.81,75200
DTAC08CD,20121105,1.01,1.05,1,1,1694000
DTAC13CD,20121105,0.74,0.79,0.74,0.75,3416000
DTAC13PC,20121105,0.48,0.49,0.48,0.49,60000
DTAC28CA,20121105,0.73,0.75,0.7,0.74,7428000
DTAC42CC,20121105,0.86,0.92,0.86,0.88,49500
DTACZ12X,20121105,83.74,84.25,82.5,84.25,7
EARTH-W3,20121105,4.9,4.9,4.86,4.86,1252100
ECL-W1,20121105,0.28,0.29,0.28,0.29,4562200
EGCO01CA,20121105,1.04,1.04,1.04,1.04,50000
EMC-W3,20121105,0.41,0.41,0.39,0.39,12480100
EPCO-W1,20121105,1.1,1.11,1.08,1.09,4176700
ERW-W2,20121105,0.8,0.83,0.79,0.8,6737700
ESSO01CC,20121105,0.45,0.48,0.45,0.46,10647300
ESSO03CB,20121105,0.03,0.04,0.03,0.03,2103100
ESSO18CC,20121105,0.29,0.3,0.29,0.29,403100
ESSO42CC,20121105,0.72,0.75,0.72,0.74,577000
FOCUS-W1,20121105,1.83,1.88,1.83,1.83,1545600
GEL-W3,20121105,0.13,0.14,0.13,0.13,55869000
GF10G13,20121105,25280,25280,24810,24870,3764
GF10J13,20121105,25370,25370,24910,24970,1094
GF10Q12,20121105,24790,24810,24650,24710,3639
GF10V12,20121105,24990,25030,24950,24990,4668
GF10Z12,20121105,25140,25140,24680,24730,17123
GFG13,20121105,25270,25270,24810,24860,1010
GFJ13,20121105,25360,25360,24920,24970,231
GFM,20121105,15,15,15,15,100
GFQ12,20121105,24810,24820,24650,24720,1586
GFV12,20121105,24990,25040,24960,25000,3081
GFZ12,20121105,25130,25130,24680,24720,6229
GLAND-W1,20121105,3.02,3.02,3,3,35000
GLOBAL-W,20121105,12.2,12.2,11.9,12,347300
GLOW01CA,20121105,0.83,0.84,0.82,0.82,750000
GOLD-W1,20121105,4.72,4.82,4.68,4.76,4964500
GOLD99,20121105,25.15,25.15,25.05,25.11,24100
HEMR01CA,20121105,0.73,0.73,0.73,0.73,2000
HEMR13CA,20121105,0.57,0.57,0.57,0.57,25000
HEMRAJ,20121105,3.22,3.22,3.18,3.2,15394500
HK,20121105,4.4,4.45,4.4,4.45,157700
HMPR01CC,20121105,0.75,0.76,0.75,0.75,664100
HMPR01PB,20121105,0.72,0.72,0.71,0.72,800100
HMPR13CD,20121105,0.59,0.59,0.59,0.59,16000
HMPR42CB,20121105,0.6,0.6,0.59,0.6,150500
IEC-W1,20121105,0.01,0.01,0.01,0.01,6717300
INTU01CA,20121105,0.71,0.75,0.71,0.74,1352300
INTU01PA,20121105,0.79,0.79,0.76,0.76,52000
INTU06PA,20121105,0.78,0.78,0.78,0.78,20000
IRPC01CC,20121105,0.79,0.84,0.78,0.79,5302100
IRPC01PB,20121105,0.55,0.55,0.55,0.55,1120000
IRPC13CD,20121105,0.94,1,0.94,0.97,4459900
IRPC28CA,20121105,0.59,0.63,0.59,0.61,8402800
IRPCZ12,20121105,4.26,4.34,4.24,4.28,75
ITDZ12,20121105,4.09,4.13,4.09,4.1,369
IVL01CF,20121105,0.32,0.34,0.31,0.33,9057100
IVL01PF,20121105,1.43,1.44,1.43,1.44,1274100
IVL06PB,20121105,0.66,0.66,0.66,0.66,23000
IVL13CF,20121105,0.42,0.42,0.41,0.41,1060000
IVL18CE,20121105,0.21,0.21,0.2,0.2,200
IVL28CA,20121105,0.32,0.33,0.32,0.32,13000
IVL28PA,20121105,0.76,0.76,0.75,0.75,200600
IVL42CD,20121105,0.66,0.69,0.66,0.68,160000
IVL42PB,20121105,1.37,1.37,1.37,1.37,2000
IVLZ12,20121105,27.47,27.48,27.35,27.35,9
KBAN01CC,20121105,1.04,1.04,0.99,1,747600
KBAN01PC,20121105,0.67,0.69,0.67,0.69,36500
KBAN13CF,20121105,0.84,0.84,0.84,0.84,202500
KBAN42CD,20121105,1.5,1.5,1.5,1.5,500
KBAN42PA,20121105,0.27,0.27,0.27,0.27,120000
KBANKM13,20121105,178.64,178.64,178.64,178.64,20
KBANKZ12,20121105,178.5,178.6,175,175,5
KG965,20121105,24.98,24.98,24.51,24.55,74200
KSL-W1,20121105,3.44,3.44,3.4,3.44,97200
KTB01CD,20121105,1.37,1.37,1.29,1.3,1419200
KTB01PC,20121105,0.35,0.39,0.35,0.38,460900
KTB42CC,20121105,1.64,1.64,1.6,1.6,1500
KTBH13X,20121105,18.77,18.85,18.72,18.74,154
KTBM13X,20121105,18.7,18.7,18.61,18.61,11
KTBZ12X,20121105,18.76,18.76,18.53,18.58,1592
LEE-W2,20121105,1.17,1.18,1.17,1.17,249600
LH01CD,20121105,0.56,0.56,0.55,0.55,57600
LH01PD,20121105,0.54,0.54,0.54,0.54,205000
LH18CB,20121105,0.5,0.5,0.5,0.5,500000
LHZ12,20121105,8.75,8.75,8.73,8.73,5
LIVE-W1,20121105,0.06,0.08,0.06,0.08,82086700
MAKR01CA,20121105,1.84,1.84,1.75,1.75,41100
MATCH-W2,20121105,2.46,2.46,2.38,2.44,115800
MILL-W1,20121105,0.86,0.86,0.85,0.86,98500
MINT-W4,20121105,7.35,7.65,7.3,7.5,5555200
MINT01CA,20121105,1.5,1.52,1.49,1.5,169200
MINT06CA,20121105,1,1,1,1,15000
MINT08CB,20121105,1,1.05,1,1.05,12600
MINT42CC,20121105,1.66,1.66,1.66,1.66,2000
MINTZ12X,20121105,19,19,16,16,7
MJD-W1,20121105,1.1,1.1,1.08,1.08,2301900
NEP-W2,20121105,0.7,0.7,0.63,0.64,30797800
NEWS-W1,20121105,0.03,0.04,0.03,0.04,1302000
NEWS-W2,20121105,0.03,0.04,0.03,0.04,301000
NEWS-W3,20121105,0.1,0.1,0.1,0.1,1000100
NNCL-W2,20121105,1.12,1.12,1.1,1.1,1599500
PF-W3,20121105,0.66,0.67,0.65,0.66,557500
PFFUND,20121105,8.65,8.65,8.65,8.65,10000
POLAR-W1,20121105,0.07,0.08,0.07,0.08,5401300
PS,20121105,19.7,19.7,19.2,19.5,1053900
PS01CC,20121105,0.79,0.79,0.76,0.78,6883600
PTT01CD,20121105,0.7,0.72,0.7,0.72,1128200
PTT01PD,20121105,1.61,1.61,1.61,1.61,8000
PTT03CA,20121105,0.1,0.11,0.1,0.1,150400
PTT08CE,20121105,0.7,0.72,0.69,0.71,50800
PTT08PC,20121105,1.11,1.11,1.1,1.1,300
PTT18CC,20121105,0.34,0.35,0.34,0.35,1514600
PTT28CA,20121105,0.83,0.84,0.83,0.84,1000
PTT42CE,20121105,1.01,1.01,1.01,1.01,50000
PTTE01CD,20121105,0.67,0.7,0.65,0.68,1415000
PTTE01PD,20121105,0.82,0.83,0.8,0.81,358600
PTTE18CB,20121105,0.84,0.87,0.84,0.87,150500
PTTEPH13,20121105,166.65,166.8,166.65,166.8,5
PTTEPZ12,20121105,166.72,169,166.3,167.99,15
PTTG01CC,20121105,0.65,0.71,0.65,0.71,24244400
PTTG01PC,20121105,1.49,1.49,1.41,1.41,695200
PTTG03CA,20121105,0.19,0.21,0.18,0.2,246400
PTTG06PB,20121105,0.85,0.86,0.8,0.8,395000
PTTG08PA,20121105,0.23,0.23,0.08,0.1,1745400
PTTG13CB,20121105,0.56,0.61,0.56,0.61,907700
PTTG18CB,20121105,0.51,0.51,0.51,0.51,7500
PTTG42CB,20121105,0.75,0.78,0.75,0.77,125000
PTTZ12,20121105,320,322.3,320,322.3,2
PYLON-W1,20121105,2.78,2.78,2.72,2.72,82500
QHZ12X,20121105,2.17,2.18,2.15,2.17,133
RML-W3,20121105,0.51,0.51,0.5,0.5,4916300
ROBI01CA,20121105,0.75,0.76,0.74,0.76,134000
ROJNA-W2,20121105,7.5,7.55,7.2,7.5,38200
ROJNA-W3,20121105,5.75,5.9,5.7,5.75,689500
RS-W2,20121105,3.58,3.58,3.44,3.46,1005800
S50H13,20121105,880.9,885.2,880.5,882.5,630
S50M13,20121105,879.9,883.9,879,880.9,19
S50U13,20121105,879,883,879,883,5
S50X12,20121105,883.2,887.3,881.8,883.6,56
S50Z12,20121105,883,887.9,882.5,885.1,8462
SCB01CC,20121105,1.2,1.2,1.11,1.13,4780100
SCB01PB,20121105,0.66,0.7,0.66,0.7,530000
SCB16CA,20121105,1.04,1.04,1.04,1.04,3000
SCB18CA,20121105,0.63,0.63,0.63,0.63,47000
SCB18PA,20121105,0.9,0.9,0.9,0.9,50000
SCB42CD,20121105,0.81,0.81,0.81,0.81,5000
SCBLIF,20121105,722,728,720,728,1200
SCBU13,20121105,159.69,159.69,159.69,159.69,20
SCBZ12,20121105,159.5,159.5,159.5,159.5,1
SCC01CD,20121105,1.42,1.42,1.3,1.32,7906900
SCC01PD,20121105,0.72,0.8,0.72,0.77,3374800
SCC08PC,20121105,0.76,0.77,0.76,0.77,172000
SCC13CE,20121105,1.07,1.07,1.01,1.04,1660100
SCCM13,20121105,392,392,392,392,1
SCCZ12,20121105,398,398,390,392,34
SIMAT-W1,20121105,2.76,2.86,2.76,2.86,46500
SIRI-W1,20121105,2.22,2.28,2.22,2.26,8112800
SMG,20121105,18.5,18.5,18.3,18.4,25700
SMM-W2,20121105,1.56,1.58,1.54,1.56,745800
SPAL01CB,20121105,1.08,1.09,1.06,1.07,355000
SPAL08CB,20121105,0.98,0.98,0.98,0.98,50000
SPCG-W1,20121105,12.4,12.4,12.2,12.3,255300
SPORT-W3,20121105,1.3,1.3,1.3,1.3,9000
SPORT-W4,20121105,1.14,1.14,1.14,1.14,11200
STA01CD,20121105,0.74,0.74,0.71,0.72,5239700
STA01PC,20121105,0.87,0.87,0.87,0.87,3200000
STA13CD,20121105,0.43,0.44,0.43,0.44,1000000
STPI-W1,20121105,70.25,70.25,70.25,70.25,1500
SVG13,20121105,988,988,955,970,8
SVJ13,20121105,981,981,960,960,3
SVQ12,20121105,964,965,947,965,32
SVV12,20121105,980,985,977,980,13
SVZ12,20121105,989,989,949,956,19
TAPAC-W1,20121105,1.49,1.54,1.49,1.49,1560100
TASCO-W3,20121105,6.05,6.2,6.05,6.2,42100
TCAP01CC,20121105,1.35,1.37,1.18,1.19,15252800
TCAP01PB,20121105,0.51,0.55,0.51,0.55,424000
TCAP06CA,20121105,1.64,1.64,1.55,1.55,51000
TCAP08PB,20121105,0.88,0.94,0.88,0.94,15000
TCAP13CE,20121105,0.69,0.75,0.66,0.67,1225800
TCAP28CA,20121105,0.39,0.4,0.39,0.4,1000000
TCAP42CC,20121105,0.76,0.77,0.69,0.69,189000
TCAPU13,20121105,39.5,39.5,38.5,38.5,175
TCAPZ12,20121105,39.3,39.5,37.9,37.9,81
TCJ-W1,20121105,3.98,4.12,3.98,4.02,396200
TFD-W1,20121105,2.1,2.14,2.08,2.1,1756500
THAI01CE,20121105,0.83,0.83,0.82,0.82,261000
THAI03CA,20121105,0.21,0.21,0.21,0.21,3500
THAIZ12,20121105,23,23,23,23,3
THE-W1,20121105,0.5,0.51,0.49,0.49,413900
TICON-W3,20121105,0.59,0.59,0.58,0.58,776400
TICON-W6,20121105,5.45,5.5,5.45,5.45,96000
TISC01CB,20121105,0.87,0.91,0.87,0.91,16000
TLUXE-W2,20121105,1.3,1.33,1.3,1.32,605100
TMB01CB,20121105,1.23,1.24,1.18,1.18,217200
TMB01PB,20121105,0.38,0.39,0.38,0.39,262000
TMBZ12,20121105,1.91,1.91,1.87,1.88,616
TMI-W1,20121105,2.12,2.16,2.08,2.1,1704700
TOP01CC,20121105,0.69,0.76,0.69,0.76,6897800
TOP01PC,20121105,0.91,0.91,0.83,0.83,633500
TOP42CD,20121105,1.13,1.13,1.13,1.13,3000
TOP42PA,20121105,0.7,0.7,0.69,0.69,155000
TOPZ12,20121105,67.25,68,67.25,68,4
TPIP01CC,20121105,0.83,0.83,0.8,0.81,8393500
TPIP01PB,20121105,0.74,0.76,0.74,0.76,21400
TPIP13CC,20121105,0.78,0.78,0.75,0.75,1466200
TPOLY-W1,20121105,0.66,0.66,0.63,0.64,4056000
TRUBB-W1,20121105,1.85,1.86,1.83,1.83,475600
TRUE01CD,20121105,1.8,1.96,1.78,1.88,33999800
TRUE01PD,20121105,0.21,0.21,0.16,0.16,7774200
TRUE06PA,20121105,1.23,1.23,1.18,1.18,200
TRUE13CD,20121105,1.41,1.49,1.41,1.47,504000
TRUE13CE,20121105,0.28,0.33,0.28,0.31,3511100
TRUE13PB,20121105,0.55,0.55,0.53,0.54,107000
TRUE16CA,20121105,0.2,0.2,0.2,0.2,52000
TRUE18CD,20121105,0.74,0.74,0.72,0.72,120000
TRUE42CA,20121105,1.02,1.02,1.02,1.02,22000
TRUE42PA,20121105,0.18,0.18,0.18,0.18,75000
TRUEZ12,20121105,4.76,4.94,4.76,4.9,648
TSF-W2,20121105,0.67,0.69,0.66,0.66,17996600
TSTH-W1,20121105,0.01,0.01,0.01,0.01,300
TSTH-W2,20121105,0.01,0.01,0.01,0.01,100
TTAZ12,20121105,15.85,15.99,15.83,15.9,114
TUF01CB,20121105,0.71,0.71,0.69,0.69,305000
TUF01PA,20121105,0.68,0.68,0.67,0.67,12000
TUFU13,20121105,73.25,73.25,73.25,73.25,10
TWFP,20121105,189,189,189,189,500
UKEM-W1,20121105,1.63,1.66,1.63,1.65,611200
UOB8TF,20121105,9.95,9.95,9.95,9.95,500
UOBAPF,20121105,2.82,2.82,2.82,2.82,5000
USDF13,20121105,30.91,30.94,30.86,30.94,24
USDH13,20121105,30.98,31.02,30.98,31.02,130
USDX12,20121105,30.75,30.86,30.75,30.86,3908
USDZ12,20121105,30.85,30.93,30.85,30.92,237
VAYU1,20121105,10.55,10.55,10.54,10.54,30000
