<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVA01PA,20111229,0.3,0.31,0.29,0.3,1097000
ADVA08CA,20111229,1.76,1.76,1.76,1.76,100
ADVA42CB,20111229,2.2,2.22,2.2,2.22,12000
AGE-W1,20111229,4.6,4.6,4.52,4.52,517300
AIM-W1,20111229,0.01,0.01,0.01,0.01,50000
AMC-W1,20111229,0.36,0.37,0.36,0.37,49400
AOT01CA,20111229,0.8,0.88,0.78,0.84,1656800
AOT01PA,20111229,0.34,0.34,0.3,0.32,1787300
AOT13CB,20111229,0.34,0.34,0.34,0.34,30000
AOT42CB,20111229,1.7,1.73,1.7,1.73,80000
AQUA-W2,20111229,0.16,0.16,0.15,0.16,500
BANP01CB,20111229,0.89,0.93,0.89,0.9,186300
BANP01PB,20111229,1.81,1.81,1.79,1.79,20000
BANP06CB,20111229,0.09,0.1,0.08,0.09,1015500
BANP08CB,20111229,0.81,0.83,0.81,0.81,163800
BANP13CE,20111229,0.6,0.62,0.6,0.6,428000
BANPUH12,20111229,554,560,548,560,683
BANPUZ11X,20111229,542,543.5,540,540,561
BAY01CB,20111229,1.54,1.56,1.54,1.56,648600
BAY08CB,20111229,0.14,0.14,0.14,0.14,567800
BAY08CC,20111229,1.47,1.47,1.47,1.47,5000
BAY08PA,20111229,0.82,0.83,0.82,0.82,1262000
BAY13CC,20111229,0.72,0.72,0.72,0.72,30000
BAY42CC,20111229,0.89,0.89,0.89,0.89,100
BBL06PB,20111229,0.57,0.59,0.57,0.59,350200
BBL08CA,20111229,1.06,1.1,1.06,1.1,445000
BBL13CB,20111229,0.56,0.56,0.56,0.56,120000
BBL13PA,20111229,0.7,0.7,0.7,0.7,2000
BBL18CA,20111229,0.44,0.45,0.44,0.45,377000
BCHAY,20111229,23.55,23.55,23.34,23.36,861600
BCP01CA,20111229,0.43,0.47,0.42,0.46,8619100
BCP01PA,20111229,0.86,0.86,0.81,0.82,5121500
BCP42CB,20111229,1.38,1.38,1.38,1.38,200
BEC08CA,20111229,1.7,1.7,1.7,1.7,8000
BECL,20111229,18.1,18.2,18,18.1,233000
BGH08CA,20111229,1.97,2,1.97,2,500
BGH13CB,20111229,1.22,1.22,1.22,1.22,100000
BH13CA,20111229,1.26,1.29,1.24,1.24,28100
BIGC01CA,20111229,0.78,0.83,0.76,0.76,2887400
BLA01CA,20111229,0.32,0.34,0.32,0.34,3823200
BLA13CB,20111229,0.37,0.37,0.37,0.37,52000
BLAND-W2,20111229,0.04,0.05,0.04,0.05,526200
BLAND-W3,20111229,0.17,0.18,0.17,0.18,6828000
BLS,20111229,21.7,21.7,21.7,21.7,53700
BMCL,20111229,0.58,0.59,0.58,0.58,580000
BROOK-W4,20111229,0.23,0.23,0.23,0.23,401100
BTS-W2,20111229,0.23,0.24,0.23,0.24,31936700
BTSH12,20111229,0.7,0.7,0.7,0.7,19
BTSZ11,20111229,0.69,0.69,0.69,0.69,19
BWG-W1,20111229,0.64,0.66,0.63,0.64,4273900
CCP-W1,20111229,1.37,1.39,1.36,1.36,704000
CEN-W2,20111229,0.76,0.76,0.76,0.76,5000
CEN-W3,20111229,1.15,1.15,1.08,1.14,9800
CGD-W2,20111229,0.2,0.22,0.2,0.22,43400
CGS,20111229,0.94,0.95,0.94,0.95,152200
CGS-W5,20111229,0.12,0.12,0.11,0.11,225400
CIG-W2,20111229,0.06,0.06,0.06,0.06,585200
CPAL01CB,20111229,1.52,1.56,1.52,1.55,1455500
CPAL01PB,20111229,1.04,1.04,1.02,1.02,10400
CPAL08CA,20111229,2.7,2.7,2.7,2.7,156900
CPAL42CC,20111229,1.68,1.69,1.67,1.69,60100
CPF01CB,20111229,0.98,1.02,0.98,1,1157600
CPF01PB,20111229,0.66,0.66,0.65,0.65,65400
CPF08CD,20111229,1.77,1.82,1.73,1.73,503100
CPF13CB,20111229,2.12,2.12,2.1,2.1,23100
CPF13PA,20111229,0.92,0.92,0.92,0.92,1000
CPFH12,20111229,33.94,34,33.94,34,32
CPFZ11,20111229,33,33.25,33,33.25,31
CSP-W1,20111229,0.22,0.23,0.22,0.23,100100
CWT-W1,20111229,0.33,0.42,0.3,0.3,12421900
DELT13CA,20111229,0.7,0.71,0.7,0.71,500000
DEMCO-W3,20111229,0.58,0.7,0.58,0.7,331900
DEMCO-W4,20111229,0.47,0.52,0.46,0.46,24000
DTAC01CA,20111229,4.3,4.48,4.28,4.28,126200
DTAC01PA,20111229,0.05,0.05,0.02,0.03,7554700
DTAC13CB,20111229,1.3,1.4,1.3,1.32,23500
DTAC13PB,20111229,0.66,0.68,0.62,0.68,2563900
DTAC42CB,20111229,3.24,3.24,3.24,3.24,100
DTACH12X,20111229,71.15,72,69.7,69.7,95
EARTH-W3,20111229,2.32,2.34,2.28,2.32,554800
ECL-W1,20111229,0.1,0.11,0.1,0.11,5908800
EPCO-W1,20111229,0.21,0.23,0.21,0.22,1578900
ERW-W2,20111229,0.53,0.53,0.5,0.5,1016800
ESSO01CA,20111229,0.77,0.85,0.77,0.83,13152400
ESSO01PA,20111229,0.36,0.36,0.31,0.33,7125800
ESSO03CA,20111229,0.3,0.32,0.3,0.3,376400
ESSO42CB,20111229,0.87,0.9,0.87,0.9,120500
GEL-W3,20111229,0.04,0.04,0.04,0.04,1000
GF10G12,20111229,24140,24220,23790,23800,5855
GF10J12,20111229,24530,24610,24150,24170,1434
GF10M12,20111229,24890,24950,24450,24450,94
GF10V11,20111229,24960,25300,24930,25190,1190
GF10Z11,20111229,23750,23860,23330,23370,3159
GFG12,20111229,24140,24210,23790,23800,2650
GFJ12,20111229,24560,24610,24180,24180,408
GFV11,20111229,24970,25330,24920,25190,741
GFZ11,20111229,23760,23870,23340,23380,2901
GLOBAL-W,20111229,1.59,1.63,1.58,1.59,398500
GOLD-W1,20111229,1.16,1.16,1.16,1.16,1000
GOLD99,20111229,24.2,24.22,24.12,24.22,239800
HEMRAJ,20111229,2.2,2.22,2.18,2.22,7075800
HMPR01CA,20111229,0.88,0.94,0.88,0.94,1505400
HMPR08CA,20111229,2.1,2.16,2.1,2.16,10000
HMPR13CB,20111229,0.92,0.95,0.92,0.95,40000
HMPR42CA,20111229,0.74,0.79,0.74,0.79,36300
IRPC01CA,20111229,0.25,0.27,0.25,0.25,4727800
IRPC13CC,20111229,0.62,0.63,0.59,0.59,83500
IRPCH12,20111229,4.27,4.3,4.12,4.2,60
IRPCZ11,20111229,4.23,4.23,4.16,4.16,14
ITDH12,20111229,3.77,3.77,3.7,3.75,33
ITDZ11,20111229,3.7,3.74,3.7,3.7,23
IVL01CD,20111229,0.65,0.69,0.65,0.68,6118900
IVL01PD,20111229,1.59,1.59,1.56,1.56,203000
IVL08CC,20111229,1.06,1.08,1.03,1.03,155200
IVL13CD,20111229,0.22,0.24,0.22,0.22,3230500
IVL18CC,20111229,0.22,0.24,0.22,0.23,366100
IVL42CC,20111229,1.01,1.06,1.01,1.06,122000
IVLH12,20111229,30.25,30.5,30,30,604
IVLZ11,20111229,29.5,30,29.5,30,2
KBAN01CA,20111229,0.97,1.05,0.97,0.98,3241800
KBAN01PA,20111229,1.91,1.96,1.91,1.96,439700
KBAN08CB,20111229,1.11,1.11,1.1,1.1,200000
KBAN13PB,20111229,1.32,1.32,1.31,1.31,6000
KBAN42CC,20111229,1.87,1.87,1.87,1.87,40000
KBANKH12,20111229,120.98,121,120.98,121,2
KBANKZ11,20111229,121.98,122.5,121.98,122.5,10
KG965,20111229,23.71,23.71,23.5,23.6,739900
KK13CA,20111229,0.9,0.91,0.87,0.87,375500
KSL-W1,20111229,3.94,4,3.9,3.98,424700
KTB01CB,20111229,0.19,0.2,0.19,0.19,1836700
KTB13CC,20111229,0.29,0.29,0.29,0.29,10000
KTB13PA,20111229,0.61,0.61,0.61,0.61,5000
KTB42CB,20111229,0.94,0.97,0.94,0.95,312000
KTBH12,20111229,15.08,15.25,15,15.11,1740
KTBM12,20111229,15.05,15.17,15,15.15,22
KTBZ11,20111229,14.94,15.12,14.9,14.97,1660
LEE-W2,20111229,0.59,0.6,0.58,0.6,725800
LH01CB,20111229,0.91,0.93,0.91,0.93,927800
LH01PB,20111229,0.93,0.93,0.91,0.91,20100
LHH12,20111229,6.15,6.15,6.12,6.15,11
LHS,20111229,1.5,1.55,1.5,1.54,12200
LIVE-W1,20111229,0.03,0.04,0.03,0.04,3968500
M-AAA,20111229,9.1,9.2,9.1,9.2,9500
MATCH-W2,20111229,0.59,0.59,0.59,0.59,5000
MILL-W1,20111229,1.2,1.21,1.2,1.21,207000
MINT-W4,20111229,1.59,1.59,1.5,1.5,123000
MJD-W1,20111229,0.35,0.35,0.34,0.35,10300
NEWS-W2,20111229,0.03,0.03,0.01,0.02,50500
NNCL-W2,20111229,0.45,0.47,0.45,0.47,270000
PFFUND,20111229,8.6,8.6,8.5,8.5,24000
PHATRA,20111229,29,29.25,29,29.25,114700
PS,20111229,11.6,11.9,11.5,11.6,5541100
PS01CA,20111229,0.88,0.9,0.87,0.88,1982400
PS42CA,20111229,0.87,0.87,0.86,0.86,256000
PTT01CB,20111229,1.19,1.21,1.19,1.21,71100
PTT01PB,20111229,1.27,1.27,1.22,1.23,1114900
PTT13CF,20111229,0.96,0.99,0.96,0.99,100000
PTT13PB,20111229,0.54,0.54,0.54,0.54,10000
PTTE01CB,20111229,0.54,0.59,0.54,0.56,2645400
PTTE01PB,20111229,0.36,0.37,0.35,0.36,4223500
PTTE06CC,20111229,0.95,0.95,0.9,0.93,11000
PTTE08CB,20111229,1.43,1.43,1.42,1.42,200000
PTTE13CE,20111229,1.16,1.16,1.16,1.16,100
PTTEPH12,20111229,167.99,168.5,167.99,168,18
PTTEPZ11,20111229,168,169.99,168,169,194
PTTG01CA,20111229,0.77,0.81,0.77,0.78,2076700
PTTG01PA,20111229,0.52,0.52,0.5,0.52,525000
PTTG08CA,20111229,0.84,0.84,0.84,0.84,100
PTTG13CA,20111229,0.78,0.8,0.76,0.76,42200
PTTG18CA,20111229,0.64,0.64,0.64,0.64,10000
PTTG42CA,20111229,1.77,1.77,1.77,1.77,14000
PTTZ11,20111229,317,317,317,317,151
QHZ11,20111229,1.48,1.48,1.48,1.48,1
ROJNA-W2,20111229,4,4,4,4,100
ROJNA-W3,20111229,1.9,1.9,1.9,1.9,100
RS-W2,20111229,1.34,1.35,1.34,1.35,128700
S50H12,20111229,708.1,717.2,708,710.6,6160
S50M12,20111229,705,712.5,704,706.8,255
S50U12,20111229,705.5,711.4,704,704,26
S50Z11,20111229,714,723.8,713,717.7,4614
S50Z12,20111229,712,712,712,712,1
SAM-W1,20111229,0.19,0.19,0.18,0.18,207500
SCB01CA,20111229,0.95,0.98,0.92,0.92,7209900
SCB06CB,20111229,2.48,2.48,2.48,2.48,5000
SCB06PB,20111229,0.69,0.69,0.64,0.69,217400
SCB08CC,20111229,1.55,1.55,1.55,1.55,50000
SCB08PA,20111229,0.8,0.81,0.78,0.8,780000
SCB13PB,20111229,0.99,0.99,0.99,0.99,1000
SCB42CC,20111229,1.75,1.77,1.75,1.77,81000
SCBLIF,20111229,420,420,420,420,200
SCC01CB,20111229,1.58,1.59,1.58,1.59,5100
SCC01PB,20111229,0.98,0.98,0.93,0.94,650200
SCC08CB,20111229,1.5,1.59,1.5,1.58,105300
SCC13CD,20111229,0.78,0.78,0.78,0.78,100
SCCH12,20111229,322.68,322.68,322.68,322.68,23
SCCZ11,20111229,316,316,316,316,23
SIMAT-W1,20111229,0.58,0.58,0.57,0.57,5100
SIRI-W1,20111229,0.36,0.36,0.35,0.36,6794900
SMG,20111229,32,32,32,32,6000
SPORT-W4,20111229,0.91,0.95,0.9,0.95,11400
SSI13CB,20111229,0.37,0.37,0.37,0.37,2000
STA01CB,20111229,0.91,0.93,0.89,0.89,338500
STA13CC,20111229,1.02,1.02,0.99,0.99,41900
STA42CC,20111229,1.22,1.23,1.2,1.2,8100
STAH12,20111229,19.38,19.38,19.38,19.38,45
STAR-W,20111229,0.03,0.03,0.02,0.02,120000
STAZ11,20111229,19,19,19,19,555
SVG12,20111229,926,926,871,875,59
SVJ12,20111229,946,946,901,901,21
SVV11,20111229,1031,1087,1030,1087,82
SVZ11,20111229,901,901,851,857,154
TAPAC-W1,20111229,0.66,0.66,0.61,0.61,234500
TASCO-W3,20111229,8.7,8.9,8.7,8.9,43800
TCAP01CA,20111229,0.73,0.79,0.71,0.72,3302200
TCAP42CB,20111229,0.96,0.96,0.96,0.96,1000
TCAPZ11,20111229,27,27,27,27,1
TCC-W1,20111229,2.48,2.48,2.48,2.48,29700
TCJ-W1,20111229,2.4,2.4,2.3,2.38,18900
TFD-W1,20111229,0.57,0.58,0.55,0.56,7601700
THAI13CB,20111229,0.55,0.56,0.55,0.56,134500
THAI18CA,20111229,0.13,0.13,0.13,0.13,225300
THAI42CB,20111229,1.44,1.44,1.41,1.41,220000
THAIH12,20111229,20.35,20.35,20.35,20.35,1
THE-W1,20111229,0.07,0.08,0.07,0.08,1206900
TICON-W3,20111229,0.39,0.39,0.38,0.38,256400
TIES-W1,20111229,0.02,0.03,0.02,0.03,403000
TLUXE-W2,20111229,1.03,1.12,1.03,1.12,202500
TMBH12,20111229,1.6,1.62,1.59,1.62,7
TMBZ11,20111229,1.58,1.6,1.58,1.6,13
TOP01CA,20111229,0.26,0.27,0.25,0.25,14347700
TOP01PA,20111229,1.4,1.4,1.39,1.4,1663000
TOP13CC,20111229,0.32,0.32,0.32,0.32,30000
TOP18CC,20111229,0.31,0.32,0.31,0.32,139700
TOPZ11,20111229,59.74,59.75,59.25,59.25,200
TPIP01CA,20111229,1.08,1.09,1.07,1.07,3792100
TPIP08CA,20111229,1.16,1.16,1.16,1.16,50000
TPIP13CB,20111229,0.89,0.89,0.88,0.89,120000
TPOLY-W1,20111229,0.55,0.58,0.55,0.55,25600
TRUBB-W1,20111229,1.15,1.18,1.12,1.15,848900
TRUE01CB,20111229,0.26,0.28,0.25,0.26,2599800
TRUE01PB,20111229,1.05,1.05,1.05,1.05,24900
TRUEH12X,20111229,3.18,3.18,3.18,3.18,1
TRUEZ11X,20111229,3.1,3.1,3.1,3.1,5
TSTH-W1,20111229,0.05,0.05,0.05,0.05,101400
TSTH-W2,20111229,0.01,0.01,0.01,0.01,500000
TTAH12,20111229,19.5,20,19.1,19.99,72
TTAZ11,20111229,19.6,19.75,19.2,19.75,10
TUF08CC,20111229,1.33,1.33,1.31,1.31,200
TVO-W2,20111229,8.1,8.1,8.1,8.1,200
TWFP,20111229,151,153,147,153,1700
UKEM-W1,20111229,1.35,1.39,1.34,1.35,2230800
UOBAPF,20111229,2.96,2.96,2.94,2.94,7000
VAYU1,20111229,10.32,10.32,10.31,10.32,111800
