<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADAM-W1,20101001,0.48,0.49,0.47,0.49,33600
ADVANCZ10X,20101001,94.5,94.5,94.5,94.5,5
AIM-W1,20101001,0.04,0.04,0.03,0.03,2329100
AIT-W1,20101001,24.4,24.5,24.3,24.5,7400
AMC-W1,20101001,0.64,0.65,0.62,0.63,29300
BANPUZ10,20101001,716,718,712.5,718,34
BAYZ10,20101001,25.9,26,25.2,26,38
BBLZ10,20101001,156,156,155.5,155.5,7
BCP-DR1,20101001,14.6,14.9,14.5,14.9,854200
BECL,20101001,18.7,18.8,18.6,18.7,2110800
BLAND-W2,20101001,0.14,0.15,0.13,0.13,25076800
BLISS-W1,20101001,0.02,0.02,0.02,0.02,1000000
BLS,20101001,16.9,18.1,16.6,17.8,9932000
BMCL,20101001,0.78,0.79,0.77,0.77,3060300
CAWOW,20101001,0.51,0.51,0.5,0.5,1100
CEN-W2,20101001,3.84,3.84,3.7,3.7,292800
CEN-W3,20101001,3.86,3.92,3.68,3.7,1032700
CGD-W1,20101001,0.17,0.17,0.17,0.17,226800
CGD-W2,20101001,0.4,0.41,0.4,0.41,6369900
CGS,20101001,0.97,1.08,0.97,1.08,260373100
CGS-W5,20101001,0.38,0.45,0.38,0.44,59920900
CIG-W2,20101001,0.23,0.25,0.23,0.23,4435600
CSP-W1,20101001,0.38,0.39,0.38,0.39,1080100
CWT-W1,20101001,3.78,4.08,3.78,3.98,5002200
DEMCO-W3,20101001,2.5,2.5,2.5,2.5,12200
DEMCO-W4,20101001,1.28,1.33,1.27,1.33,138500
ESTAR-W1,20101001,0.24,0.24,0.23,0.24,615000
ESTAR-W2,20101001,0.07,0.08,0.07,0.08,718500
FOCUS-W1,20101001,0.39,0.39,0.39,0.39,400
GEN-W2,20101001,0.08,0.08,0.08,0.08,463300
GF10G11,20101001,18990,19050,18950,18960,148
GF10V10,20101001,18860,18880,18830,18830,771
GF10Z10,20101001,18940,18940,18880,18880,538
GFG11,20101001,18970,18970,18940,18950,204
GFM,20101001,14,14,14,14,4500
GFV10,20101001,18860,18870,18830,18840,1738
GFZ10,20101001,18920,18920,18880,18890,635
GJS-W1,20101001,0.04,0.04,0.04,0.04,3120000
GL-W1,20101001,2.26,2.34,2.26,2.26,105400
HEMRAJ,20101001,2.02,2.06,2,2.04,161937700
ICBCT,20101001,19,19.5,19,19.2,262700
IEC-W1,20101001,0.01,0.01,0.01,0.01,11247500
ITDZ10,20101001,5.2,5.2,4.9,5.1,2362
KBANKZ10,20101001,116.5,116.5,115.6,115.6,5
KSL-W1,20101001,3.18,3.2,3.06,3.06,585100
KTBH11,20101001,17.2,17.6,17.2,17.6,49
KTBZ10,20101001,17.2,17.7,17.2,17.7,3886
LEE-W2,20101001,0.7,0.7,0.7,0.7,350100
LHH11,20101001,7.5,7.5,7.5,7.5,1
LHS,20101001,1,1.02,1,1.01,4181900
LHZ10,20101001,7.5,7.6,7.5,7.6,422
LIVE-W1,20101001,0.07,0.08,0.07,0.07,8794000
LVT-W2,20101001,0.5,0.53,0.5,0.5,817500
MATCH-W2,20101001,1.22,1.22,1.16,1.17,234500
MILL-W1,20101001,0.99,0.99,0.99,0.99,140100
MINT-W4,20101001,3.7,3.96,3.66,3.74,26640800
MJD-W1,20101001,1.21,1.25,1.21,1.23,3413900
NEWS-W1,20101001,0.08,0.09,0.07,0.07,13317200
OSK,20101001,1.33,1.42,1.33,1.36,28866700
PFFUND,20101001,9.75,9.85,9.75,9.85,200
PHATRA,20101001,27.5,28.75,27,28.75,6411600
PS,20101001,24.4,24.4,23.9,23.9,3652400
PTTAR,20101001,27.75,28.25,27.5,27.75,42957700
PTTCH,20101001,135,136,134,135,3660200
PTTEPH11,20101001,157.3,157.3,157.3,157.3,1
PTTEPZ10,20101001,156.3,159,156.3,158.7,86
PTTZ10,20101001,302,302,298,299,19
QHZ10,20101001,2.7,2.7,2.7,2.7,1098
ROJNA-W2,20101001,8.1,8.2,7.85,7.85,288300
RS-W2,20101001,0.8,0.8,0.79,0.79,123900
S50H11,20101001,677.2,679.5,674,679,290
S50M11,20101001,678.6,678.8,675,678,18
S50U11,20101001,675,675,673,673,15
S50Z10,20101001,679.5,681.4,675.6,680.9,6056
SAM-W1,20101001,0.39,0.4,0.39,0.39,329000
SCBLIFE,20101001,584,584,582,582,3200
SCBZ10,20101001,104,105,104,105,6
SCIB,20101001,32,32.25,32,32.25,59800
SICCO,20101001,4.22,4.22,4.18,4.2,1927800
SINGHA,20101001,0.41,0.43,0.4,0.41,3832700
SINGHA-W,20101001,0.14,0.14,0.13,0.13,1786500
SIRI-W1,20101001,1.62,1.62,1.56,1.57,31720700
SMC,20101001,1.09,1.11,1.08,1.08,2212500
SMG,20101001,38.25,38.5,38.25,38.5,13200
SMM-W1,20101001,0.27,0.27,0.26,0.27,66200
SPORT-W3,20101001,1.25,1.35,1.23,1.31,687100
SST-W1,20101001,1.29,1.29,1.28,1.28,10100
STAR-W,20101001,0.5,0.51,0.48,0.48,517200
TAPAC-W1,20101001,0.86,0.88,0.84,0.84,1473800
TCC-W1,20101001,0.68,0.79,0.68,0.76,6851900
TFD-W1,20101001,0.29,0.3,0.29,0.29,626500
TICON-W3,20101001,0.94,0.94,0.85,0.89,9257500
TIES-W1,20101001,0.22,0.22,0.22,0.22,5000
TSF-W1,20101001,0.71,0.71,0.71,0.71,1000
TSTH-W1,20101001,0.44,0.46,0.44,0.45,9243100
TSTH-W2,20101001,0.11,0.11,0.1,0.11,514800
TT&T,20101001,0.53,0.56,0.53,0.55,155413000
TTAZ10,20101001,24.5,25.4,24.5,25.4,245
TVO-W2,20101001,14.5,15,14.3,15,30200
TVO-W3,20101001,14.4,14.5,14.4,14.5,9000
UKEM-W1,20101001,0.46,0.47,0.45,0.45,234400
UNIQ-W1,20101001,2.74,2.76,2.64,2.66,4982000
UOBAPF,20101001,4.12,4.2,4.1,4.2,32200
UST,20101001,16.1,17.5,16,17.5,3100
VAYU1,20101001,10.58,10.6,10.58,10.6,230700
