<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY42CB,20111025,0.05,0.06,0.05,0.05,397200
BBL06CA,20111025,0.33,0.39,0.31,0.39,3988300
BBL06PA,20111025,1.67,1.67,1.53,1.53,621000
BBLZ11,20111025,141,143,141,143,5
BCP01CA,20111025,0.38,0.4,0.37,0.39,5984700
BCP01PA,20111025,1.36,1.4,1.36,1.36,2302900
BCP18CA,20111025,0.2,0.2,0.19,0.2,393100
BEC13CA,20111025,0.6,0.65,0.6,0.65,77000
BECL,20111025,16.5,16.5,16.4,16.5,754400
BLAND-W2,20111025,0.03,0.04,0.03,0.04,2491500
BLAND-W3,20111025,0.11,0.11,0.1,0.11,3726100
BLS,20111025,11.6,11.7,11.4,11.4,775000
BMCL,20111025,0.5,0.51,0.49,0.5,3745600
BTS-W2,20111025,0.18,0.19,0.18,0.19,3371600
BTS13CB,20111025,0.12,0.14,0.12,0.12,1076400
BTSZ11,20111025,0.59,0.59,0.59,0.59,65
CEN-W2,20111025,0.47,0.83,0.47,0.83,500
CEN-W3,20111025,0.95,1.12,0.95,1.12,1100
CGD-W2,20111025,0.23,0.23,0.21,0.21,4500
CGS,20111025,0.8,0.8,0.79,0.8,919900
CGS-W5,20111025,0.09,0.1,0.09,0.1,300100
CIG-W2,20111025,0.06,0.06,0.06,0.06,200000
CPAL01CA,20111025,0.91,0.97,0.9,0.94,2001600
CPAL01PA,20111025,1.02,1.03,0.94,0.99,1534300
CPAL42CB,20111025,0.44,0.48,0.44,0.48,84700
CPF01CA,20111025,0.6,0.67,0.6,0.66,2392000
CPF06CA,20111025,0.81,0.86,0.81,0.86,150000
CPF08CC,20111025,3.08,3.4,3.08,3.3,845200
CPF42CA,20111025,0.36,0.42,0.36,0.42,868000
CPFH12,20111025,30,30,30,30,1
CPFZ11,20111025,30,30,29.11,29.11,7
CPN42CA,20111025,0.68,0.68,0.62,0.62,337400
CSP-W1,20111025,0.21,0.22,0.21,0.22,100100
CWT-W1,20111025,0.63,0.76,0.55,0.55,169000
DTAC01CA,20111025,2.76,3.04,2.64,2.98,2711900
DTAC01PA,20111025,0.46,0.5,0.42,0.42,4949800
DTAC08CB,20111025,2.5,2.5,2.5,2.5,4000
DTAC42CA,20111025,2.22,2.5,2.22,2.5,22500
DTACZ11,20111025,71.75,71.75,71.75,71.75,2
ERW-W2,20111025,0.36,0.36,0.35,0.35,62400
ESSO08CA,20111025,0.17,0.18,0.17,0.17,1299000
ESTAR-W1,20111025,0.05,0.06,0.05,0.06,333500
FOCUS-W1,20111025,0.25,0.26,0.25,0.26,10000
GEN-W2,20111025,0.01,0.01,0.01,0.01,600
GF10G12,20111025,24650,24830,24650,24790,494
GF10V11,20111025,24120,24370,24090,24340,2948
GF10Z11,20111025,24390,24590,24370,24560,3627
GFG12,20111025,24690,24840,24670,24800,332
GFV11,20111025,24120,24380,24070,24360,1984
GFZ11,20111025,24390,24590,24370,24550,1906
GLOBAL-W,20111025,1.59,1.65,1.56,1.56,150900
GOLD-W1,20111025,1,1.04,0.99,1.04,263300
GOLD99,20111025,24.82,25,24.82,24.97,11400
HEMRAJ,20111025,1.93,1.95,1.91,1.94,5252700
HMPR13CA,20111025,1.19,1.29,1.19,1.29,248400
IEC-W1,20111025,0.01,0.01,0.01,0.01,5000000
IRPC08CB,20111025,0.01,0.02,0.01,0.02,101000
IRPC13CB,20111025,0.04,0.04,0.03,0.04,425700
IRPCZ11,20111025,3.7,3.7,3.65,3.69,21
ITDZ11,20111025,3.56,3.62,3.5,3.6,33
IVL01CC,20111025,0.09,0.1,0.09,0.09,9107500
IVL01PC,20111025,1.85,1.87,1.82,1.84,1484500
IVL42CB,20111025,0.09,0.13,0.09,0.12,388100
IVLZ11,20111025,32.75,33.75,32.75,33.25,22
KBAN08CA,20111025,0.99,1.12,0.92,1.12,1123000
KBANKZ11,20111025,116.84,121,116,121,16
KSL-W1,20111025,2.96,3,2.96,3,116500
KTBH12,20111025,14,14.6,13.9,14.55,251
KTBM12,20111025,13.89,14.49,13.71,14.47,13
KTBZ11,20111025,14.03,14.6,13.8,14.51,4609
LH01CA,20111025,0.47,0.47,0.39,0.4,11462200
LH01PA,20111025,1.25,1.41,1.25,1.35,5314000
LH13CB,20111025,0.2,0.22,0.19,0.2,2493000
LHS,20111025,1.7,1.71,1.7,1.7,846200
LIVE-W1,20111025,0.04,0.05,0.04,0.04,605100
LVT-W2,20111025,0.03,0.03,0.02,0.03,70100
MINT-W4,20111025,1.22,1.22,1.22,1.22,7800
MINT13CA,20111025,0.25,0.27,0.25,0.25,682000
MJD-W1,20111025,0.25,0.28,0.25,0.28,300
NEWS-W2,20111025,0.02,0.03,0.02,0.03,92600
NNCL-W2,20111025,0.34,0.34,0.33,0.33,879300
OSK,20111025,2.48,2.48,2.42,2.42,10100
PHATRA,20111025,25.75,26,25.25,25.75,36100
PS,20111025,11.3,11.5,10.3,10.4,11024700
PS06CA,20111025,0.02,0.02,0.01,0.01,2000200
PTT01CA,20111025,0.34,0.4,0.34,0.38,23763300
PTT01PA,20111025,1.61,1.61,1.53,1.57,9183400
PTT06CB,20111025,0.31,0.35,0.31,0.35,329800
PTT08CB,20111025,0.23,0.27,0.23,0.27,340000
PTT13CE,20111025,0.02,0.03,0.01,0.02,1711100
PTT42CC,20111025,0.28,0.33,0.28,0.33,70000
PTTE06CB,20111025,0.28,0.29,0.28,0.29,160000
PTTE08CA,20111025,1.6,1.73,1.6,1.73,75000
PTTEPH12,20111025,156,156,156,156,2
PTTEPZ11,20111025,154.99,157,154.99,156,24
PTTZ11,20111025,284.1,297,284.1,295,10
QHZ11,20111025,1.31,1.31,1.28,1.28,182
RS-W2,20111025,1.09,1.28,1.09,1.11,33100
S50H12,20111025,638,654.6,634.9,653.2,1800
S50M12,20111025,635.9,653.5,635,651,123
S50U12,20111025,635.5,652,635.5,651.6,7
S50Z11,20111025,640,656.8,636.5,655.3,21252
SCB06PB,20111025,1.44,1.53,1.38,1.38,1036000
SCB08CB,20111025,0.48,0.57,0.43,0.56,5104400
SCB13CA,20111025,0.27,0.42,0.25,0.42,121500
SCBLIF,20111025,384,384,384,384,300
SCBZ11,20111025,106,107.5,105,107.5,7
SCC01CA,20111025,0.09,0.12,0.09,0.12,12994700
SCC01PA,20111025,1.73,1.74,1.56,1.58,4007600
SCC06CA,20111025,0.21,0.31,0.21,0.31,117900
SCC08CA,20111025,0.01,0.02,0.01,0.01,239700
SCC13CC,20111025,0.14,0.16,0.13,0.15,1679800
SCCZ11,20111025,292,299.01,292,299.01,3
SIRI-W1,20111025,0.23,0.24,0.22,0.23,3128300
SMG,20111025,36.25,36.25,36.25,36.25,1000
SMM-W1,20111025,0.05,0.05,0.05,0.05,93000
SPORT-W3,20111025,0.74,0.79,0.74,0.79,81000
SSI01CA,20111025,0.05,0.05,0.04,0.05,771700
SST-W1,20111025,1.16,1.16,1.13,1.13,466800
STA01CA,20111025,0.06,0.07,0.05,0.06,2296300
STA01PA,20111025,4.42,4.42,4.32,4.38,424200
STA42CB,20111025,0.01,0.02,0.01,0.01,2104900
STAR-W,20111025,0.07,0.07,0.07,0.07,140000
STAZ11,20111025,17.5,18.1,17.5,18.1,3
SVG12,20111025,998,998,998,998,1
SVV11,20111025,962,985,962,984,29
SVZ11,20111025,980,997,980,997,6
TAPAC-W1,20111025,0.5,0.6,0.4,0.6,89800
TASCO-W3,20111025,9.75,9.8,7.6,8.7,1484400
TCJ-W1,20111025,1.6,1.6,1.6,1.6,8900
TFD-W1,20111025,0.38,0.39,0.37,0.39,840300
THAI01CB,20111025,0.03,0.05,0.03,0.05,679700
THAI01PB,20111025,2.42,2.44,2.42,2.44,50500
THAI13CA,20111025,0.01,0.01,0.01,0.01,3499000
THE-W1,20111025,0.05,0.06,0.05,0.05,21100
TICON-W3,20111025,0.4,0.4,0.39,0.39,54200
TLUXE-W2,20111025,0.8,0.8,0.8,0.8,30000
TMB13CB,20111025,0.04,0.05,0.04,0.05,362200
TMBM12,20111025,1.42,1.42,1.42,1.42,1
TMBZ11,20111025,1.3,1.32,1.3,1.32,15
TOP01CA,20111025,0.23,0.27,0.23,0.25,32461000
TOP01PA,20111025,1.74,1.77,1.67,1.69,1690900
TOP08CB,20111025,0.3,0.37,0.3,0.37,885000
TOP42CB,20111025,0.06,0.07,0.06,0.07,50000
TPOLY-W1,20111025,0.45,0.45,0.45,0.45,26000
TRUE01CB,20111025,0.31,0.33,0.3,0.33,615000
TRUE01PB,20111025,1.36,1.39,1.36,1.38,252900
TRUE13CB,20111025,0.05,0.05,0.04,0.04,350000
TSTH-W2,20111025,0.01,0.02,0.01,0.02,13003000
TTAZ11,20111025,15,15,14.9,14.9,5
TUF13CA,20111025,0.72,0.79,0.72,0.78,743700
TUF42CB,20111025,0.99,0.99,0.99,0.99,900
TWFP,20111025,140,140,140,140,100
UKEM-W1,20111025,1.13,1.18,1.12,1.14,3447900
UNIQ-W1,20111025,0.75,0.75,0.72,0.74,18600
UOBAPF,20111025,2.92,2.92,2.92,2.92,900
VAYU1,20111025,10.15,10.17,10.15,10.17,198300
