<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!FINCIAL,20120829,159.02,159.49,155.93,155.93,3868252
!INDUS,20120829,116.12,117.02,114.69,114.69,2838380
!PROPCON,20120829,97.57,97.76,96.83,96.83,9295368
!RESOURC,20120829,176.91,177.47,175.97,176.08,1927829
!SERVICE,20120829,241.49,242.51,238.97,239.01,3766739
!TECH,20120829,170.08,171.78,167.45,167.48,3044300
$AGRI,20120829,189.36,190.08,187.66,187.66,303302
$AUTO,20120829,492.46,492.64,486.42,487.42,394671
$BANK,20120829,482.25,483.78,472.65,472.65,2510802
$COMM,20120829,23219.9,23370.4,22920.8,22939.2,767084
$CONMAT,20120829,8514.63,8557.85,8484.9,8487.48,843393
$ENERG,20120829,20170.4,20233.8,20060.1,20072.9,1879286
$ETRON,20120829,734.79,745.1,734.79,743.6,704314
$FASHION,20120829,694.07,751.42,693.54,735.51,330446
$FIN,20120829,1047.12,1050.12,1033.43,1035.66,903337
$FOOD,20120829,11972,12042.2,11855.8,11857.7,813319
$HELTH,20120829,2433.73,2450.69,2392.22,2393.06,105323
$HOME,20120829,29.67,30,28.92,28.94,566370
$ICT,20120829,175.6,177.31,172.59,172.59,2339986
$IMM,20120829,89.33,92.12,89.31,89.4,90426
$INSUR,20120829,10673,10689.3,10452,10475.2,454113
$MEDIA,20120829,68.22,68.5,67.65,67.65,509338
$MINE,20120829,10.39,11.36,10.39,11.29,48543
$PAPER,20120829,604.82,609.38,604.82,605.39,31673
$PERSON,20120829,670.17,673.8,661.07,663.6,37878
$PETRO,20120829,940.33,948.57,926.3,926.3,425356
$PF&REIT,20120829,151.25,151.78,151.25,151.62,64081
$PKG,20120829,3702.88,3757.31,3652.98,3652.98,521373
$PROF,20120829,91.53,92.75,89.6,89.6,350610
$PROP,20120829,196.27,196.44,193.58,193.58,8387894
$STEEL,20120829,70.25,71.54,70,70.2,1374881
$TOURISM,20120829,317.82,319.18,315.49,316.95,105764
$TRANS,20120829,104.66,105.19,104.17,104.58,1928620
MAI,20120829,326.79,328.74,323.62,323.69,251796000
SET,20120829,1233.76,1237.82,1220.16,1220.16,3636250000
SET100,20120829,1843.6,1848.99,1821.08,1821.08,1411162000
SET50,20120829,845.34,847.96,834.88,834.88,695729000
SETHD,20120829,1113.53,1116.75,1105,1105.18,172746000
ADVANC-F,20120829,190,190,190,190,20400
BAY-F,20120829,33.5,33.5,31.25,31.5,91500
BBL-F,20120829,199.5,200,195,195,1388800
CPF-F,20120829,37,37,37,37,44900
DTAC-F,20120829,86.5,87,86.25,86.25,129300
KBANK-F,20120829,172,172.5,167.5,167.5,764800
LH-F,20120829,8.25,8.5,8.1,8.5,120200
LPN-F,20120829,17.2,17.2,17.2,17.2,50000
PSL-F,20120829,13.9,13.9,13.9,13.9,10000
PTTEP-F,20120829,150,150,150,150,16400
SCC-F,20120829,363,365,362,362,50200
THAI-F,20120829,23,23,23,23,110000
ADVA01CC,20120829,1.46,1.51,1.35,1.35,24021200
ADVA01PC,20120829,0.93,1,0.91,1,2674600
ADVA08CB,20120829,1.5,1.55,1.34,1.34,1048900
ADVA08PA,20120829,0.35,0.41,0.33,0.41,2600000
ADVA13CE,20120829,1.31,1.31,1.21,1.21,1500000
ADVA42CC,20120829,0.74,0.74,0.74,0.74,6000
ADVANCM13,20120829,210.21,210.21,210.21,210.21,100
ADVANCU12,20120829,214.01,215.49,208.21,212,33
ADVANCZ12,20120829,216.01,217.15,210,210,5
AGE-W1,20120829,3.18,3.18,3.14,3.14,1000
AIM-W1,20120829,0.01,0.01,0.01,0.01,500
AMC-W1,20120829,0.68,0.69,0.66,0.66,336700
AOT01CC,20120829,0.87,0.92,0.87,0.91,9781900
AOT01PC,20120829,1.03,1.03,0.99,0.99,129700
AOT13CC,20120829,0.8,0.86,0.8,0.86,3930800
AOT42CC,20120829,1.02,1.02,1.02,1.02,1000
AQ-W2,20120829,0.07,0.08,0.06,0.07,9373300
AQUA-W2,20120829,0.2,0.2,0.19,0.19,78800
BANP01CC,20120829,0.17,0.18,0.15,0.16,9999000
BANP01CD,20120829,1,1.03,0.99,0.99,85600
BANP01PC,20120829,2,2.04,2,2.02,1089400
BANP08PB,20120829,1.06,1.08,1.06,1.08,322100
BANP13CF,20120829,0.02,0.02,0.02,0.02,15000
BANP18CB,20120829,0.01,0.01,0.01,0.01,20200
BANP42CE,20120829,0.65,0.65,0.65,0.65,5000
BANP42PB,20120829,0.67,0.67,0.67,0.67,100000
BANPUU12X,20120829,436.56,436.56,436.56,436.56,1
BANPUZ12X,20120829,438.07,438.07,438.07,438.07,1
BAY01CC,20120829,0.83,0.86,0.81,0.81,5501100
BAY01PC,20120829,0.29,0.29,0.28,0.29,402000
BAY08PC,20120829,0.43,0.43,0.43,0.43,5000
BBL08CB,20120829,0.64,0.64,0.59,0.59,1416300
BBL13CC,20120829,0.8,0.8,0.75,0.75,409000
BBL42CD,20120829,1.37,1.37,1.3,1.3,1700
BBLU12,20120829,190,190,190,190,1
BCHAY,20120829,24.1,24.12,24.05,24.12,219900
BCP01CC,20120829,0.64,0.64,0.62,0.62,1146300
BCP01PC,20120829,0.88,0.88,0.88,0.88,1000
BCP42CC,20120829,0.58,0.59,0.58,0.59,1400
BEC01CA,20120829,0.7,0.7,0.7,0.7,150000
BECL,20120829,28.25,28.25,27.75,27.75,906100
BGH01CA,20120829,2.08,2.08,1.94,1.98,2570400
BGH01CB,20120829,0.87,0.87,0.81,0.82,2222500
BGH01PA,20120829,0.13,0.15,0.13,0.14,506600
BGH13CC,20120829,1.66,1.68,1.66,1.68,28000
BGH13CD,20120829,1.22,1.22,1.14,1.18,2415100
BGH42CB,20120829,0.64,0.64,0.61,0.62,204000
BH01CA,20120829,1.29,1.31,1.25,1.25,142000
BH42CA,20120829,0.94,0.94,0.94,0.94,10000
BIGC01CB,20120829,1.76,1.77,1.67,1.67,356000
BIGC01CC,20120829,0.98,0.98,0.94,0.94,769500
BIGC08CB,20120829,0.81,0.81,0.78,0.78,30000
BIGC13CA,20120829,0.48,0.48,0.46,0.46,102500
BIGC42CB,20120829,0.36,0.36,0.36,0.36,10000
BJC01CB,20120829,0.99,1.06,0.91,0.93,16260500
BJC06CA,20120829,0.87,0.9,0.76,0.76,958000
BJC13CA,20120829,1.89,1.99,1.74,1.74,2173300
BLA01CB,20120829,0.1,0.12,0.09,0.09,1530200
BLA01CC,20120829,0.51,0.51,0.51,0.51,500
BLA13PB,20120829,0.96,0.96,0.96,0.96,40000
BLAND-W2,20120829,0.04,0.04,0.03,0.04,46589600
BLAND-W3,20120829,0.24,0.25,0.21,0.21,78546700
BMCL,20120829,0.64,0.66,0.63,0.65,8798700
BRH12,20120829,3836,3836,3770,3770,27
BRJ12,20120829,3710,3710,3685,3702,19
BRK12,20120829,3495,3502,3495,3502,3
BRM12,20120829,3050,3068,3050,3061,24
BRN12,20120829,3243,3262,3243,3259,42
BROOK-W4,20120829,1.07,1.08,1.04,1.04,342500
BRQ12,20120829,3671,3675,3645,3648,155
BRU12,20120829,3523,3526,3490,3497,575
BRV12,20120829,3513,3519,3490,3490,182
BRX12,20120829,3505,3505,3496,3496,5
BTS-W2,20120829,0.35,0.35,0.33,0.33,11233200
BTS01CA,20120829,0.53,0.53,0.49,0.49,1264900
BTSU12X,20120829,5.7,5.7,5.6,5.6,104
BWG-W1,20120829,1,1.03,0.98,0.98,5350900
CCP-W1,20120829,2.8,2.8,2.68,2.74,1203500
CEN-W2,20120829,0.23,0.23,0.22,0.23,72000
CEN-W3,20120829,0.64,0.64,0.62,0.62,981000
CGD-W2,20120829,0.11,0.11,0.1,0.1,551000
CGS,20120829,0.96,0.96,0.94,0.94,10454000
CGS-W5,20120829,0.08,0.08,0.07,0.07,3216100
CPAL01CC,20120829,0.24,0.24,0.23,0.23,2257600
CPAL01PC,20120829,1.09,1.1,1.09,1.1,434000
CPAL08CC,20120829,0.01,0.01,0.01,0.01,80000
CPAL42CD,20120829,0.85,0.85,0.85,0.85,2500
CPALLU12X,20120829,33.76,33.76,33.75,33.75,3
CPF01CC,20120829,0.14,0.14,0.13,0.13,938600
CPF01PC,20120829,1.56,1.58,1.55,1.57,1547800
CPF08CE,20120829,0.2,0.2,0.18,0.18,879100
CPF13CC,20120829,0.49,0.49,0.49,0.49,2465100
CPF42CC,20120829,0.49,0.49,0.49,0.49,20000
CPFU12,20120829,32,32.15,31.8,32.15,30
CPN08CB,20120829,0.83,0.86,0.82,0.82,752000
CPN42CC,20120829,0.8,0.81,0.8,0.8,751200
CSP-W1,20120829,0.24,0.24,0.22,0.22,1281000
DELT13CB,20120829,0.52,0.57,0.52,0.55,6014200
DEMCO-W4,20120829,2.1,2.26,2.1,2.2,6449100
DTAC01CC,20120829,1.14,1.18,1.13,1.18,5863400
DTAC01PC,20120829,1.37,1.38,1.31,1.33,3494400
DTAC08CD,20120829,1.43,1.43,1.43,1.43,1000
DTAC13CC,20120829,1.15,1.21,1.15,1.18,260100
DTAC42CC,20120829,1.07,1.07,1.07,1.07,100
DTACU12X,20120829,85.5,86.8,85.5,85.7,20
DTACZ12X,20120829,88,88,87,87,5
EARTH-W3,20120829,3.42,3.42,3.38,3.38,383600
ECL-W1,20120829,0.29,0.29,0.28,0.28,5045000
EGCO01CA,20120829,0.82,0.82,0.8,0.8,477000
EMC-W3,20120829,0.34,0.34,0.33,0.33,3107800
EPCO-W1,20120829,0.57,0.57,0.53,0.54,5386700
ERW-W2,20120829,0.55,0.55,0.53,0.53,1910000
ESSO01CC,20120829,0.55,0.56,0.5,0.51,4649300
ESSO01PC,20120829,1,1.01,1,1.01,33000
ESSO03CB,20120829,0.1,0.1,0.1,0.1,50000
ESSO13CC,20120829,0.13,0.13,0.11,0.11,530000
ESSO18CB,20120829,0.01,0.02,0.01,0.02,6060800
ESSO42CC,20120829,0.79,0.79,0.72,0.72,43400
FOCUS-W1,20120829,1.67,1.69,1.61,1.64,6617700
GEL-W3,20120829,0.04,0.05,0.04,0.04,15815700
GF10G12,20120829,25610,25680,25590,25640,3059
GF10J12,20120829,24240,24320,24180,24200,5230
GF10M12,20120829,23750,23940,23700,23760,4040
GF10Q12,20120829,24750,24850,24750,24780,2286
GF10V11,20120829,24960,25300,24930,25190,1190
GF10V12,20120829,24860,24950,24860,24890,5157
GF10Z11,20120829,23750,23860,23330,23370,3159
GF10Z12,20120829,24970,25050,24970,25000,564
GFG12,20120829,25590,25680,25590,25640,1704
GFJ12,20120829,24240,24320,24190,24200,2696
GFM,20120829,13.9,13.9,13.9,13.9,1700
GFM12,20120829,23760,23980,23700,23760,1842
GFQ12,20120829,24780,24840,24760,24790,1127
GFV11,20120829,24970,25330,24920,25190,741
GFV12,20120829,24860,24960,24860,24880,1491
GFZ11,20120829,23760,23870,23340,23380,2905
GFZ12,20120829,24990,25050,24970,24990,208
GLAND-W1,20120829,1.6,1.62,1.6,1.62,4300
GLOBAL-W,20120829,9.2,9.3,9.15,9.15,3631400
GOLD-W1,20120829,4.46,4.54,4.38,4.38,13405200
GOLD99,20120829,25.31,25.31,25.26,25.26,23400
HEMR13CA,20120829,0.57,0.57,0.57,0.57,10000
HEMRAJ,20120829,2.98,2.98,2.94,2.94,16686200
HMPR01CB,20120829,0.36,0.37,0.34,0.34,3238000
HMPR13CC,20120829,0.59,0.59,0.57,0.57,250000
HMPR42CB,20120829,0.5,0.5,0.48,0.48,7100
INTU01CA,20120829,1,1.03,0.97,0.97,6113000
INTU01PA,20120829,0.93,0.95,0.91,0.95,277000
INTU13CA,20120829,0.92,0.95,0.92,0.94,60000
INTU42CA,20120829,1.14,1.14,1.14,1.14,3000
IRPC01CC,20120829,0.68,0.68,0.63,0.64,855000
IRPC18CB,20120829,0.01,0.01,0.01,0.01,5900
IRPC42CD,20120829,0.62,0.62,0.62,0.62,2000
IRPCM13,20120829,4.12,4.12,4.1,4.1,9
IRPCU12,20120829,3.87,3.88,3.76,3.78,293
IRPCZ12,20120829,3.86,3.86,3.86,3.86,2
ITDU12,20120829,3.46,3.49,3.4,3.43,357
IVL01CE,20120829,0.01,0.02,0.01,0.01,18260100
IVL01CF,20120829,0.54,0.55,0.5,0.5,11594200
IVL01PE,20120829,1.82,1.91,1.82,1.91,50000
IVL01PF,20120829,1.47,1.49,1.46,1.49,40000
IVL06CB,20120829,0.87,0.88,0.82,0.82,413500
IVL08CD,20120829,0.15,0.15,0.12,0.12,2650000
IVL13CE,20120829,0.04,0.05,0.03,0.04,33069600
IVL13CF,20120829,0.72,0.72,0.65,0.65,150100
IVL18CD,20120829,0.09,0.09,0.07,0.08,2154300
IVL18PA,20120829,0.23,0.23,0.23,0.23,53400
IVL42CD,20120829,0.96,0.96,0.89,0.89,57900
IVL42PB,20120829,1.38,1.38,1.38,1.38,3000
IVLH13,20120829,31.75,31.75,30,30,7
IVLU12,20120829,29.75,29.75,28.5,28.5,403
IVLZ12,20120829,30.75,30.75,28.5,28.5,17
JMART-W1,20120829,11,11.2,10.7,10.7,77200
KBAN01CC,20120829,1.05,1.05,0.96,0.96,3896100
KBAN01PC,20120829,1.03,1.09,1.03,1.09,3334200
KBAN06CA,20120829,1.21,1.21,1.21,1.21,178700
KBAN13CF,20120829,0.85,0.85,0.85,0.85,200000
KBAN42PA,20120829,0.57,0.57,0.57,0.57,15000
KBANKU12,20120829,170,170,166.51,166.51,12
KBANKZ12,20120829,168.11,168.11,168,168,2
KG965,20120829,24.27,24.3,24.27,24.27,222400
KK13CB,20120829,2.44,2.44,2.2,2.26,958500
KSL-W1,20120829,3.04,3.14,3,3.08,134700
KTB01CD,20120829,1.1,1.1,1.02,1.02,1901200
KTB01PC,20120829,0.75,0.8,0.75,0.79,400000
KTB13CD,20120829,0.48,0.48,0.44,0.44,125400
KTB13PB,20120829,0.41,0.43,0.41,0.43,100000
KTB42CC,20120829,1.29,1.29,1.23,1.23,306600
KTB42PA,20120829,0.49,0.54,0.49,0.54,405000
KTBH13X,20120829,16.88,16.88,16.6,16.6,15
KTBM13X,20120829,16.8,16.8,16.34,16.34,20
KTBU12X,20120829,16.8,16.9,16.34,16.41,3420
KTBZ12X,20120829,16.98,16.98,16.4,16.53,334
LEE-W2,20120829,1.2,1.21,1.19,1.19,1796600
LH01CC,20120829,0.53,0.53,0.5,0.51,1005200
LH01PC,20120829,0.31,0.32,0.31,0.31,870000
LHS,20120829,1.7,1.7,1.7,1.7,36400
LHU12,20120829,8.3,8.3,8.15,8.15,26
LIVE-W1,20120829,0.03,0.04,0.03,0.03,2407300
M-AAA,20120829,10.5,10.5,10.5,10.5,110000
MAKR01CA,20120829,1.21,1.21,1.16,1.17,375800
MATCH-W2,20120829,1,1.02,0.98,0.98,301400
MILL-W1,20120829,1.21,1.21,1.15,1.15,1233900
MINT-W4,20120829,3.6,3.64,3.52,3.52,2729100
MINT01CA,20120829,0.93,0.93,0.93,0.93,10000
MINT08CB,20120829,0.61,0.61,0.61,0.61,1000
MINT42CC,20120829,1.09,1.09,1.09,1.09,2000
MJD-W1,20120829,0.79,0.8,0.77,0.78,18144900
NEP-W2,20120829,0.57,0.58,0.56,0.56,5509100
NEWS-W2,20120829,0.02,0.02,0.02,0.02,2520000
NEWS-W3,20120829,0.1,0.1,0.09,0.1,1015600
NNCL-W2,20120829,0.73,0.74,0.73,0.73,1967100
PF-W3,20120829,0.55,0.57,0.54,0.55,3403300
PFFUND,20120829,8.55,8.6,8.55,8.6,146400
PHATRA,20120829,38,38.25,36.5,37,1220500
POLAR-W1,20120829,0.05,0.06,0.05,0.05,6722300
PPC,20120829,45.25,45.25,45.25,45.25,100
PS,20120829,17.5,17.5,16.8,17.1,9706500
PS01CB,20120829,0.83,0.84,0.75,0.79,2545300
PS01PA,20120829,0.5,0.56,0.5,0.53,442000
PS42CB,20120829,0.66,0.66,0.65,0.65,3000
PSU12,20120829,17,17,17,17,3
PTT01CC,20120829,0.49,0.5,0.48,0.48,4587400
PTT01PC,20120829,1.06,1.06,1.04,1.05,297700
PTT03CA,20120829,0.21,0.21,0.21,0.21,5000
PTT08CD,20120829,0.25,0.25,0.24,0.24,163000
PTT08PB,20120829,0.76,0.77,0.76,0.77,403100
PTT13CG,20120829,0.63,0.63,0.63,0.63,10000
PTT42PB,20120829,1.19,1.19,1.19,1.19,2000
PTTE01CD,20120829,0.56,0.56,0.54,0.55,537000
PTTE01PD,20120829,1.26,1.26,1.26,1.26,20000
PTTE08CD,20120829,0.62,0.62,0.61,0.61,35000
PTTE13CF,20120829,0.4,0.4,0.39,0.39,650000
PTTE18PA,20120829,0.3,0.3,0.3,0.3,2000
PTTE42CE,20120829,0.92,0.92,0.92,0.92,5000
PTTEPU12,20120829,150.6,150.6,149.8,149.8,7
PTTEPZ12,20120829,150.5,150.5,150.5,150.5,2
PTTG01CB,20120829,0.06,0.07,0.04,0.05,8310200
PTTG01CC,20120829,0.87,0.87,0.84,0.84,28700
PTTG01PB,20120829,1.59,1.67,1.59,1.67,275000
PTTG03CA,20120829,0.32,0.32,0.32,0.32,100000
PTTG06CB,20120829,0.84,0.84,0.84,0.84,500000
PTTG08CB,20120829,0.32,0.32,0.32,0.32,85000
PTTG13CB,20120829,0.81,0.81,0.81,0.81,250000
PTTG13PB,20120829,0.46,0.46,0.46,0.46,2000
PTTG42CB,20120829,0.93,0.93,0.93,0.93,1000
PTTM13,20120829,330,330,330,330,1
PTTU12,20120829,330,330,327.22,327.22,4
PTTZ12,20120829,329.4,329.4,329,329,3
PYLON-W1,20120829,2.4,2.4,2.34,2.36,123300
QHU12X,20120829,1.84,1.84,1.81,1.81,171
RML-W3,20120829,0.52,0.52,0.48,0.49,118541100
ROJNA-W3,20120829,6.45,6.5,6,6.05,9000800
RS-W2,20120829,3.26,3.5,3.26,3.42,4395500
S50H13,20120829,839.3,839.3,830,830.9,61
S50M13,20120829,836,836,827.7,828.2,18
S50U12,20120829,842.7,844.7,833.6,834.3,12353
S50Z12,20120829,841.3,841.7,831.4,831.9,1214
SAM-W1,20120829,0.29,0.3,0.27,0.28,1116900
SCB01CC,20120829,1.15,1.15,1.08,1.08,3238600
SCB01PB,20120829,1.01,1.07,1.01,1.07,1088300
SCB08CE,20120829,0.86,0.86,0.84,0.84,70000
SCB42CD,20120829,0.83,0.83,0.78,0.78,308700
SCBH13,20120829,151,151,151,151,60
SCBLIF,20120829,708,710,698,704,5500
SCBU12,20120829,154,154,151,151,3
SCBZ12,20120829,153,153,153,153,4
SCC01CC,20120829,0.3,0.31,0.28,0.28,1251400
SCC01PC,20120829,0.95,0.96,0.95,0.96,122000
SCC08CC,20120829,0.26,0.26,0.25,0.25,55500
SIMAT-W1,20120829,2.22,2.26,2.18,2.2,197900
SIRI-W1,20120829,1.39,1.39,1.36,1.36,9302500
SMG,20120829,21.6,21.8,20.5,20.5,912200
SPAL01CB,20120829,1.16,1.19,1.16,1.17,302200
SPAL13CA,20120829,1.41,1.41,1.41,1.41,8800
SPCG-W1,20120829,12.8,12.9,12.4,12.4,2019900
SPORT-W3,20120829,1.3,1.35,1.21,1.35,4500
SPORT-W4,20120829,1.11,1.11,1.04,1.04,286400
SSI13CB,20120829,0.03,0.03,0.03,0.03,100
SSI18CA,20120829,0.02,0.02,0.02,0.02,200
STA01CC,20120829,0.02,0.02,0.01,0.01,400500
STA01CD,20120829,0.7,0.7,0.66,0.66,193100
STA18CA,20120829,0.01,0.01,0.01,0.01,357800
STA42CD,20120829,0.83,0.83,0.83,0.83,5000
STAU12,20120829,14.55,14.78,14.43,14.43,13
STPI-W1,20120829,46,46,46,46,1600
SVG12,20120829,1074,1089,1074,1082,32
SVJ12,20120829,943,955,943,954,28
SVM12,20120829,852,857,851,851,8
SVQ12,20120829,975,975,966,966,26
SVV11,20120829,1031,1087,1030,1087,82
SVV12,20120829,974,974,970,970,4
SVZ11,20120829,901,901,851,857,154
TAPAC-W1,20120829,1.16,1.16,1.12,1.12,1089100
TASCO-W3,20120829,6.3,6.5,6.2,6.2,420600
TCAP01CB,20120829,1.06,1.07,0.9,0.9,13011300
TCAP01CC,20120829,1.03,1.03,0.92,0.93,91300
TCAP01PA,20120829,0.36,0.51,0.36,0.51,5984700
TCAP01PB,20120829,0.89,0.95,0.89,0.95,450500
TCAP08CC,20120829,0.84,0.84,0.66,0.66,1049200
TCAP08PA,20120829,0.6,0.7,0.59,0.7,684500
TCAP42CC,20120829,0.58,0.58,0.56,0.56,7000
TCAPH13,20120829,33.25,33.25,33.25,33.25,80
TCAPU12,20120829,34.75,34.75,32.5,32.75,17
TCC-W1,20120829,1.6,1.6,1.59,1.59,11000
TCJ-W1,20120829,3.76,3.8,3.5,3.5,994000
TFD-W1,20120829,1.15,1.17,1.12,1.13,3287000
THAI01CD,20120829,0.14,0.15,0.13,0.13,350000
THAI01PC,20120829,1.08,1.09,1.08,1.09,50000
THAI03CA,20120829,0.22,0.22,0.22,0.22,100
THAI13CC,20120829,0.46,0.46,0.46,0.46,250000
THAI42CC,20120829,1.15,1.19,1.14,1.17,551100
THAIU12,20120829,20.69,20.69,20.65,20.65,2
THE-W1,20120829,0.59,0.62,0.59,0.59,135100
TICON-W3,20120829,0.56,0.57,0.56,0.57,641300
TISC01CB,20120829,0.68,0.69,0.68,0.68,473500
TLUXE-W2,20120829,1.41,1.41,1.37,1.38,915800
TMB01CA,20120829,0.19,0.19,0.19,0.19,100000
TMB01CB,20120829,0.97,0.97,0.96,0.96,200000
TMB01PA,20120829,0.65,0.68,0.65,0.68,56000
TMB13PA,20120829,0.1,0.1,0.1,0.1,40000
TMBU12,20120829,1.66,1.66,1.63,1.66,118
TOP01CC,20120829,0.88,0.88,0.84,0.84,2690200
TOP01PC,20120829,1.3,1.32,1.28,1.31,1451000
TOP08PA,20120829,0.65,0.68,0.65,0.68,214000
TOP13PC,20120829,0.52,0.52,0.52,0.52,10000
TOP42CD,20120829,1.21,1.21,1.21,1.21,10000
TOP42PA,20120829,0.79,0.81,0.79,0.81,130300
TOPU12,20120829,67.75,67.75,66.5,66.5,8
TPIP01CB,20120829,0.19,0.19,0.17,0.17,925000
TPOLY-W1,20120829,0.51,0.52,0.5,0.5,122200
TRUBB-W1,20120829,1.62,1.62,1.58,1.58,530500
TRUE01CD,20120829,1.31,1.34,1.28,1.28,4183400
TRUE13CD,20120829,1.01,1.02,1.01,1.02,205200
TRUE18CC,20120829,0.44,0.44,0.44,0.44,40000
TRUEU12,20120829,4.1,4.15,4.05,4.15,10
TSF-W2,20120829,0.15,0.16,0.15,0.15,9779800
TUF01CB,20120829,0.87,0.88,0.84,0.84,1218600
TUF01PA,20120829,1.12,1.12,1.12,1.12,30400
TUF13CB,20120829,0.53,0.54,0.53,0.53,1160900
TWFP,20120829,196,196,195,195,2600
UKEM-W1,20120829,1.56,1.56,1.49,1.5,1430600
USDQ12,20120829,31.31,31.34,31.31,31.34,1121
USDU12,20120829,31.35,31.4,31.35,31.39,1284
USDV12,20120829,31.45,31.49,31.45,31.49,22
USDZ12,20120829,31.6,31.6,31.5,31.55,175
VAYU1,20120829,10.42,10.45,10.42,10.45,120500
