<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$MEDIA,20120709,68.05,68.08,67.33,68.01,576110
$MINE,20120709,10.39,10.46,10.39,10.39,821
$PAPER,20120709,574.87,585.7,574.87,581.14,68943
$PERSON,20120709,564.95,564.95,555.93,560.43,18095
$PETRO,20120709,859.34,862.15,854.53,854.81,169772
$PF&REIT,20120709,142.29,142.44,141.85,142.44,59242
$PKG,20120709,3532.3,3546.25,3496.26,3521.23,1019896
$PROF,20120709,88.17,88.17,87.24,87.31,135936
$PROP,20120709,181.5,181.5,180.38,180.83,7321765
$STEEL,20120709,69.06,71.85,69.06,71.36,662982
$TOURISM,20120709,289.35,291.22,286.24,290.7,83394
$TRANS,20120709,100.61,100.74,99.71,99.95,1185379
MAI,20120709,297.45,298.42,296.83,297.03,218371000
SET,20120709,1191.39,1192.58,1186.32,1186.95,2714548000
SET100,20120709,1796.79,1798.7,1788.12,1789.1,977182000
SET50,20120709,826.92,827.88,822.77,823.21,419896000
SETHD,20120709,1080.26,1081.76,1074.65,1075.17,125051000
BAY-F,20120709,31,31,30.75,30.75,16500
BBL-F,20120709,207,207,200,202,1425200
BEC-F,20120709,30,30,30,30,18000
DTAC-F,20120709,74.5,74.5,74.5,74.5,200
DTC-F,20120709,35,36.25,35,36.25,4400
EGCO-F,20120709,111,112,111,112,32200
KBANK-F,20120709,161,163,160,163,1188800
KTB-F,20120709,11,11,11,11,1000
MINT-F,20120709,15.2,15.2,15.2,15.2,5000
SCC-F,20120709,362,370,361,370,109400
TISCO-F,20120709,37.25,37.25,37,37,175500
ADVA01CB,20120709,1.63,1.67,1.63,1.65,1925400
ADVA01PB,20120709,0.13,0.13,0.12,0.12,1341500
ADVA08CB,20120709,1.05,1.07,1.05,1.07,10500
ADVA08PA,20120709,1.03,1.03,1,1.03,393700
ADVA13CD,20120709,1.9,1.9,1.9,1.9,50000
ADVANCU12,20120709,191.19,191.19,191,191,2
AGE-W1,20120709,3.32,3.32,3.3,3.3,6500
AMC-W1,20120709,0.86,0.87,0.78,0.78,7382800
AOT01CB,20120709,1.74,1.75,1.7,1.72,3381300
AOT01PB,20120709,0.04,0.05,0.04,0.05,280000
AOT13CC,20120709,0.79,0.81,0.78,0.79,3140200
AOT13PA,20120709,0.24,0.24,0.23,0.24,65000
AQUA-W2,20120709,0.15,0.16,0.15,0.16,13100
BANP01CC,20120709,0.36,0.36,0.33,0.34,4264000
BANP01PC,20120709,2.06,2.1,2.04,2.06,278000
BANP06CD,20120709,0.7,0.7,0.67,0.7,126500
BANP06PD,20120709,1.76,1.76,1.75,1.75,5800
BANP08CC,20120709,0.59,0.59,0.58,0.59,231000
BANP08PB,20120709,1.2,1.2,1.2,1.2,18700
BANP13CF,20120709,0.11,0.12,0.11,0.12,365000
BANP13PB,20120709,1.06,1.12,1.06,1.12,226500
BANP18CB,20120709,0.05,0.05,0.04,0.05,551100
BANP42CD,20120709,0.24,0.24,0.23,0.24,375000
BANP42PA,20120709,1.59,1.68,1.59,1.63,223700
BANPUU12X,20120709,452,454.5,450.01,454.5,8
BANPUZ12X,20120709,455,455,455,455,1
BAY01CC,20120709,0.87,0.89,0.86,0.86,1820600
BAY01PC,20120709,0.43,0.43,0.43,0.43,348000
BAY08PC,20120709,0.56,0.57,0.56,0.57,56000
BAY18CB,20120709,0.74,0.74,0.74,0.74,30000
BAYU12,20120709,31,31,31,31,6
BBL08CB,20120709,0.71,0.71,0.68,0.68,745500
BBL08PB,20120709,1,1,1,1,1000
BBL42CD,20120709,1.37,1.37,1.37,1.37,45000
BBL42PA,20120709,0.89,0.89,0.89,0.89,15000
BBLU12,20120709,189,189,188.5,188.5,2
BCHAY,20120709,23.55,23.55,23.54,23.55,8100
BCP01CB,20120709,1.37,1.37,1.25,1.25,670100
BCP01CC,20120709,0.61,0.61,0.55,0.55,1230000
BCP01PB,20120709,0.01,0.01,0.01,0.01,1023000
BCP01PC,20120709,1.18,1.24,1.18,1.24,1910900
BCP08CB,20120709,0.59,0.59,0.59,0.59,10100
BEC01CA,20120709,0.81,0.81,0.8,0.8,51300
BECL,20120709,25,25.75,24.9,25.25,1946800
BGH01CA,20120709,2.26,2.32,1.93,1.96,19386400
BGH01PA,20120709,0.54,0.71,0.53,0.69,3416200
BGH13PA,20120709,0.36,0.36,0.36,0.36,41600
BH01CA,20120709,1.5,1.58,1.5,1.54,3850300
BH13CB,20120709,3.64,3.8,3.64,3.64,63000
BIGC01CB,20120709,2.78,2.8,2.7,2.72,1092500
BJC01CA,20120709,1.26,1.27,1.23,1.25,1470100
BJC06CA,20120709,0.58,0.58,0.58,0.58,100000
BLA01CB,20120709,0.29,0.3,0.29,0.29,407800
BLA01PA,20120709,0.86,0.86,0.86,0.86,10000
BLA13PB,20120709,1.08,1.09,1.08,1.09,160000
BLAND-W2,20120709,0.02,0.03,0.02,0.02,5922700
BLAND-W3,20120709,0.16,0.16,0.15,0.16,3736200
BMCL,20120709,0.61,0.64,0.61,0.62,12015800
BRH12,20120709,3836,3836,3770,3770,27
BRJ12,20120709,3710,3710,3685,3702,19
BRK12,20120709,3495,3502,3495,3502,3
BRM12,20120709,3050,3068,3050,3061,24
BRN12,20120709,3138,3152,3110,3137,661
BROOK-W4,20120709,0.91,0.91,0.85,0.85,2196700
BRQ12,20120709,3140,3156,3111,3139,87
BRU12,20120709,3128,3144,3112,3128,49
BTS-W2,20120709,0.26,0.27,0.25,0.26,11603000
BWG-W1,20120709,1.04,1.04,0.98,0.98,5528500
CCP-W1,20120709,1.78,1.78,1.76,1.76,539000
CEN-W2,20120709,0.44,0.44,0.43,0.43,835400
CEN-W3,20120709,0.87,0.89,0.86,0.86,710800
CGD-W2,20120709,0.11,0.12,0.11,0.11,3554400
CGS,20120709,0.88,0.89,0.87,0.89,2299200
CGS-W5,20120709,0.08,0.08,0.07,0.07,1269500
CIG-W3,20120709,0.01,0.01,0.01,0.01,600000
CPAL01CC,20120709,0.37,0.4,0.37,0.39,2216000
CPAL01PC,20120709,1.13,1.13,1.13,1.13,10000
CPAL06CA,20120709,0.55,0.55,0.55,0.55,251000
CPAL06PA,20120709,0.58,0.58,0.58,0.58,100
CPALLZ12X,20120709,36,36,35,35,3
CPF01CC,20120709,0.32,0.33,0.32,0.32,5823500
CPF01PC,20120709,1.44,1.44,1.42,1.42,907000
CPF08CE,20120709,0.57,0.58,0.57,0.57,2117500
CPF08PB,20120709,0.8,0.8,0.8,0.8,1100
CPF42CC,20120709,0.78,0.78,0.76,0.76,129000
CPFU12,20120709,35.15,35.15,35.15,35.15,1
CPN42CB,20120709,1.65,1.67,1.61,1.61,192200
CSP-W1,20120709,0.3,0.31,0.29,0.29,8747100
DCC13CA,20120709,0.35,0.35,0.35,0.35,100000
DEMCO-W4,20120709,2,2.12,2,2.08,1352700
DTAC01CB,20120709,0.56,0.57,0.52,0.53,6105600
DTAC01CC,20120709,0.77,0.77,0.74,0.74,2521000
DTAC01PB,20120709,0.9,0.96,0.88,0.96,464900
DTAC01PC,20120709,2.32,2.32,2.32,2.32,45000
DTAC08CD,20120709,0.91,0.91,0.89,0.89,2000
DTAC13CC,20120709,0.78,0.78,0.76,0.76,3000
DTACU12X,20120709,76,76,75,75,2
EARTH-W3,20120709,3.36,3.5,3.36,3.5,231900
ECL-W1,20120709,0.26,0.27,0.26,0.26,5994100
EMC-W3,20120709,0.47,0.47,0.45,0.45,12129100
EPCO-W1,20120709,0.63,0.63,0.61,0.61,2965500
ERW-W2,20120709,0.57,0.57,0.55,0.55,4260500
ESSO01CB,20120709,0.35,0.35,0.3,0.3,48193300
ESSO01PB,20120709,0.77,0.81,0.77,0.81,2765800
ESSO03CB,20120709,0.13,0.15,0.13,0.14,37000
ESSO13CC,20120709,0.23,0.23,0.22,0.22,190000
ESSO18CB,20120709,0.07,0.07,0.07,0.07,260100
ESSO42CC,20120709,0.81,0.81,0.78,0.78,411700
ESSO42PA,20120709,0.9,0.91,0.9,0.91,80000
FOCUS-W1,20120709,0.75,0.77,0.73,0.73,4113700
GEL-W3,20120709,0.04,0.04,0.04,0.04,550000
GF10G12,20120709,25610,25680,25590,25640,3059
GF10J12,20120709,24240,24320,24180,24200,5230
GF10M12,20120709,23750,23940,23700,23760,4040
GF10Q12,20120709,24070,24230,23970,24010,9615
GF10V11,20120709,24960,25300,24930,25190,1190
GF10V12,20120709,24160,24340,24070,24130,1939
GF10Z11,20120709,23750,23860,23330,23370,3159
GF10Z12,20120709,24340,24430,24180,24210,418
GFG12,20120709,25590,25680,25590,25640,1704
GFJ12,20120709,24240,24320,24190,24200,2696
GFM,20120709,13.9,13.9,13.9,13.9,20500
GFM12,20120709,23760,23980,23700,23760,1842
GFQ12,20120709,24060,24230,23970,24010,4239
GFV11,20120709,24970,25330,24920,25190,741
GFV12,20120709,24200,24320,24090,24140,440
GFZ11,20120709,23760,23870,23340,23380,2905
GFZ12,20120709,24340,24420,24190,24200,77
GLAND-W1,20120709,1.69,1.69,1.55,1.6,16000
GLOBAL-W,20120709,6.55,6.95,6.55,6.8,2288700
GLOW01CA,20120709,0.74,0.75,0.74,0.75,4600
GOLD-W1,20120709,3.08,3.6,3.02,3.34,131457000
GOLD99,20120709,24.55,24.55,24.55,24.55,5300
HEMRAJ,20120709,3,3,2.98,3,16174100
HK,20120709,4.12,4.12,4.1,4.1,113000
HMPR01CB,20120709,0.42,0.42,0.4,0.41,986300
IEC-W1,20120709,0.01,0.01,0.01,0.01,88400
IRPC01CB,20120709,0.13,0.13,0.12,0.12,1560800
IRPC01PA,20120709,1.07,1.08,1.07,1.08,115200
IRPC18CB,20120709,0.05,0.05,0.04,0.04,200
IRPC42CC,20120709,0.2,0.2,0.19,0.19,270000
IRPCU12,20120709,3.71,3.71,3.68,3.7,60
ITDU12,20120709,3.07,3.07,3.06,3.06,10
IVL01CE,20120709,0.12,0.13,0.11,0.11,17852800
IVL01PE,20120709,2,2.02,2,2.02,21500
IVL08CD,20120709,0.21,0.22,0.21,0.21,417000
IVL13CE,20120709,0.09,0.09,0.07,0.08,12906000
IVL18CD,20120709,0.14,0.14,0.14,0.14,1274000
IVLU12,20120709,28,28,27.51,27.51,24
IVLZ12,20120709,28.5,28.5,28.5,28.5,10
JMART-W1,20120709,7.35,7.4,7.35,7.4,5600
KBAN01CB,20120709,2.52,2.54,2.52,2.52,42700
KBAN01PB,20120709,0.13,0.14,0.12,0.12,1916800
KBAN06CA,20120709,1.19,1.19,1.15,1.18,100100
KBAN06PA,20120709,1.03,1.03,1.03,1.03,30100
KBAN08PA,20120709,1.03,1.03,1.02,1.02,56000
KBAN42PA,20120709,0.75,0.75,0.75,0.75,1200
KBANKU12,20120709,160.5,161.45,160.5,161.45,5
KG965,20120709,23.68,23.68,23.61,23.62,10100
KK01CA,20120709,0.61,0.64,0.61,0.63,633000
KSL-W1,20120709,3.36,3.38,3.3,3.3,83300
KTB01CC,20120709,0.79,0.8,0.77,0.77,677200
KTB01PB,20120709,0.37,0.37,0.35,0.35,267000
KTB13CD,20120709,0.43,0.43,0.42,0.42,103900
KTB42CC,20120709,1.01,1.01,1.01,1.01,50100
KTBM13,20120709,16.21,16.21,16.18,16.18,12
KTBU12,20120709,16.46,16.46,16.3,16.36,2202
KTBZ12,20120709,16.35,16.48,16.35,16.41,161
LEE-W2,20120709,1.19,1.2,1.16,1.16,3319000
LH01CC,20120709,0.52,0.52,0.49,0.49,725000
LH01PC,20120709,0.46,0.47,0.46,0.47,120200
LH42CB,20120709,1.57,1.57,1.57,1.57,200000
LHS,20120709,1.72,1.72,1.71,1.71,424600
LHU12,20120709,7.88,7.88,7.81,7.83,277
LIVE-W1,20120709,0.04,0.04,0.03,0.03,100800
MATCH-W2,20120709,0.56,0.56,0.56,0.56,5100
MILL-W1,20120709,1.5,1.5,1.48,1.48,105000
MINT-W4,20120709,2.9,3.46,2.9,3.4,41300900
MINT01CA,20120709,0.96,1.05,0.96,1.02,2425400
MINT42CB,20120709,1.58,1.64,1.58,1.59,650400
MINTU12X,20120709,15,15,15,15,1
MJD-W1,20120709,0.51,0.52,0.48,0.48,7517600
NEP-W2,20120709,0.54,0.55,0.51,0.51,47356000
NEWS-W1,20120709,0.02,0.02,0.01,0.02,1059700
NEWS-W2,20120709,0.03,0.03,0.02,0.03,150100
NEWS-W3,20120709,0.07,0.07,0.07,0.07,1600
NNCL-W2,20120709,0.73,0.73,0.72,0.73,625000
PFFUND,20120709,8.55,8.6,8.55,8.6,13000
PHATRA,20120709,32,32.5,32,32.25,91500
POLAR-W1,20120709,0.04,0.04,0.03,0.03,1410200
PS,20120709,17.4,17.4,17,17.2,9567200
PS01CB,20120709,0.96,0.97,0.93,0.95,1181000
PS01PA,20120709,0.7,0.72,0.7,0.71,1038400
PTT01CC,20120709,0.61,0.62,0.58,0.58,2879800
PTT01PC,20120709,1.33,1.36,1.33,1.36,1039200
PTT03CA,20120709,0.25,0.25,0.25,0.25,20500
PTT08PB,20120709,1.17,1.2,1.17,1.2,392100
PTT42CD,20120709,1.19,1.19,1.17,1.17,50000
PTT42PA,20120709,0.81,0.84,0.8,0.84,312700
PTTE01CC,20120709,0.63,0.64,0.59,0.59,5006400
PTTE01PC,20120709,0.49,0.51,0.48,0.51,4019700
PTTE08PA,20120709,0.81,0.82,0.81,0.82,8000
PTTE18CA,20120709,0.21,0.21,0.18,0.18,580000
PTTE42PA,20120709,1.18,1.18,1.18,1.18,60000
PTTEPU12,20120709,171.5,172.5,170.61,170.61,17
PTTG01CB,20120709,0.17,0.17,0.15,0.16,13077500
PTTG01PB,20120709,2.4,2.44,2.4,2.42,238000
PTTG03CA,20120709,0.26,0.26,0.26,0.26,1000
PTTG06PB,20120709,1.28,1.29,1.28,1.29,82000
PTTG13CB,20120709,0.62,0.63,0.62,0.63,210000
PTTH13,20120709,331,331,331,331,1
PTTU12,20120709,331,331.99,327,328,31
PYLON-W1,20120709,2.6,2.66,2.6,2.6,540500
QHU12X,20120709,1.72,1.73,1.72,1.73,49
RML-W3,20120709,0.4,0.41,0.38,0.38,59786000
ROBI13CA,20120709,2.1,2.1,2.06,2.06,10000
ROJNA-W2,20120709,5.4,5.4,5.35,5.35,43300
ROJNA-W3,20120709,4.3,4.4,4.22,4.4,388700
RS-W2,20120709,2.22,2.32,2.2,2.26,296100
S50H13,20120709,819,821,816.5,817.8,63
S50M13,20120709,816.7,817.1,814,814,16
S50U12,20120709,823,824.5,818.9,820.3,10829
S50Z12,20120709,822.2,822.9,818,818.8,831
SAM-W1,20120709,0.33,0.34,0.3,0.3,3547700
SCB01CB,20120709,2.24,2.26,2.2,2.2,584300
SCB01PA,20120709,0.04,0.05,0.04,0.04,4325900
SCB08CD,20120709,0.7,0.7,0.64,0.64,2222200
SCB08PB,20120709,0.65,0.68,0.64,0.68,1047500
SCBLIF,20120709,708,718,708,718,500
SCC01CC,20120709,0.5,0.5,0.48,0.48,800000
SCC01PC,20120709,1.58,1.58,1.56,1.57,71000
SCC08CC,20120709,0.41,0.41,0.41,0.41,1000
SCC08PB,20120709,1.19,1.19,1.19,1.19,20000
SCC13CD,20120709,0.34,0.34,0.34,0.34,3500
SCCU12,20120709,317,317,315,316,5
SIMAT-W1,20120709,1.63,1.77,1.63,1.76,31800
SIRI-W1,20120709,1.18,1.18,1.16,1.16,5509700
SMG,20120709,16.6,16.6,16.4,16.5,21500
SPAL01CA,20120709,1.16,1.16,1.16,1.16,60000
SPAL01CB,20120709,1.05,1.05,1.04,1.04,349800
SPAL13CA,20120709,1.17,1.17,1.17,1.17,55000
SPAL42CA,20120709,1.35,1.35,1.35,1.35,58200
SPCG-W1,20120709,13.7,13.7,13.5,13.6,290200
SPORT-W4,20120709,1.13,1.14,1.12,1.12,149800
SSI13CB,20120709,0.11,0.11,0.11,0.11,60000
SSI18CA,20120709,0.16,0.16,0.16,0.16,10000
STA01CC,20120709,0.12,0.12,0.12,0.12,192300
STA01CD,20120709,0.75,0.75,0.74,0.74,10000
STA01PB,20120709,1.89,1.89,1.87,1.87,240000
STA01PC,20120709,1.39,1.39,1.39,1.39,20000
STA42CD,20120709,0.87,0.87,0.87,0.87,402000
STA42PA,20120709,1.87,1.87,1.86,1.86,155000
STAU12,20120709,14.5,14.5,14.5,14.5,3
SVG12,20120709,1074,1089,1074,1082,32
SVJ12,20120709,943,955,943,954,28
SVM12,20120709,852,857,851,851,8
SVQ12,20120709,880,880,855,870,7
SVV11,20120709,1031,1087,1030,1087,82
SVV12,20120709,895,895,865,865,4
SVZ11,20120709,901,901,851,857,154
TAPAC-W1,20120709,1.66,1.89,1.66,1.81,57149000
TASCO-W3,20120709,6.25,6.3,6.2,6.3,42400
TCAP01CB,20120709,0.6,0.6,0.58,0.59,3229000
TCAP01PA,20120709,0.97,0.98,0.97,0.98,55000
TCAP08CC,20120709,0.49,0.49,0.49,0.49,94000
TCAPU12,20120709,29.6,29.6,29.25,29.5,3
TCJ-W1,20120709,3.28,3.54,3.26,3.36,3669900
TFD-W1,20120709,1.24,1.26,1.19,1.19,3082100
THAI01CD,20120709,0.25,0.25,0.25,0.25,54100
THAI01PC,20120709,1.14,1.14,1.14,1.14,20000
THAI13CC,20120709,0.55,0.55,0.55,0.55,100
THAI42CC,20120709,1.32,1.32,1.32,1.32,45200
THE-W1,20120709,0.67,0.68,0.62,0.64,2303800
TICON-W3,20120709,0.57,0.58,0.56,0.56,1648700
TISC01CA,20120709,0.43,0.43,0.4,0.4,442500
TISC01CB,20120709,0.62,0.62,0.59,0.59,21100
TISC01PA,20120709,0.88,0.88,0.88,0.88,1000
TISC42CA,20120709,0.93,0.93,0.93,0.93,100
TLUXE-W2,20120709,1.51,1.51,1.45,1.49,587500
TMB01CA,20120709,0.29,0.29,0.26,0.26,360000
TMB01PA,20120709,1.01,1.02,1.01,1.02,82000
TMB13CC,20120709,0.41,0.41,0.41,0.41,40000
TMBU12,20120709,1.55,1.55,1.54,1.55,33
TOP01CB,20120709,0.33,0.33,0.27,0.27,10645100
TOP01CC,20120709,0.62,0.62,0.59,0.59,2289000
TOP01PB,20120709,1.25,1.35,1.25,1.35,2689700
TOP01PC,20120709,1.95,2.02,1.95,2,24000
TOP08CD,20120709,0.28,0.28,0.28,0.28,5000
TOP13CD,20120709,0.2,0.2,0.2,0.2,230000
TOP18CD,20120709,0.22,0.22,0.22,0.22,1600200
TOPU12,20120709,58.75,59,58.25,58.26,19
TPIP01CB,20120709,0.34,0.34,0.32,0.32,1309000
TPIP01PA,20120709,0.9,0.9,0.89,0.89,70000
TPIP13CB,20120709,0.01,0.01,0.01,0.01,280000
TPOLY-W1,20120709,0.72,0.72,0.66,0.66,6183300
TRUBB-W1,20120709,1.79,1.79,1.75,1.77,359800
TRUE01CC,20120709,0.93,0.94,0.91,0.91,1509800
TRUE01CD,20120709,1.29,1.29,1.27,1.28,427400
TRUE01PC,20120709,0.28,0.3,0.28,0.3,801000
TRUE01PD,20120709,0.95,0.95,0.95,0.95,5000
TRUE13CD,20120709,1.05,1.05,1.05,1.05,1450000
TRUE18CC,20120709,0.45,0.45,0.45,0.45,100100
TRUE42CA,20120709,0.69,0.69,0.69,0.69,50000
TRUEU12,20120709,3.9,3.9,3.9,3.9,1
TSF-W2,20120709,0.17,0.18,0.17,0.17,15778500
TSTH-W1,20120709,0.02,0.02,0.01,0.01,205800
TTAU12,20120709,16.41,16.41,16.41,16.41,1
TUF01CA,20120709,1.76,1.76,1.71,1.71,47800
TUF01CB,20120709,1.03,1.03,0.98,0.98,423200
TUF01PA,20120709,1.31,1.33,1.29,1.33,1000000
UKEM-W1,20120709,1.71,1.72,1.67,1.67,1375500
UOBAPF,20120709,2.86,2.86,2.8,2.8,64000
USDN12,20120709,31.76,31.84,31.75,31.81,3564
USDQ12,20120709,31.82,31.88,31.82,31.86,289
USDU12,20120709,31.83,31.92,31.83,31.91,61
USDZ12,20120709,31.98,32.06,31.98,32.02,107
VAYU1,20120709,10.55,10.57,10.55,10.57,611100
