<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROF,20120208,88.13,89.47,87.84,88.18,518422
$PROP,20120208,159.34,160.99,159.34,159.95,12323465
$STEEL,20120208,74.76,75.4,74.63,75.09,1817116
$TOURISM,20120208,278.43,281.17,278.15,280.1,309315
$TRANS,20120208,94.58,96.33,94.16,96.07,1228728
MAI,20120208,294.11,296.79,293.21,296.79,330914000
SET,20120208,1107.69,1121.36,1107.52,1116.08,5174149000
SET100,20120208,1686.58,1709.12,1686.36,1701.02,2860795000
SET50,20120208,776.32,787.15,776.21,783.39,1394646000
SETHD,20120208,1079.53,1089.99,1078.32,1083.79,258251000
ADVANC-F,20120208,151.5,151.5,151.5,151.5,11600
BANPU-F,20120208,624,628,624,628,500
BAY-F,20120208,23.3,23.4,23.3,23.4,69300
BBL-F,20120208,178,178.5,175,176.5,1844154
BEC-F,20120208,30,30,30,30,34100
BIGC-F,20120208,125,125,124,124,41700
CPALL-F,20120208,46.75,46.75,46.75,46.75,16500
CPF-F,20120208,37,37,37,37,2000
CPN-F,20120208,21,21,21,21,40000
CSL-F,20120208,6.1,6.1,6.1,6.1,4000
DTAC-F,20120208,70.5,70.5,70.5,70.5,51900
EGCO-F,20120208,91.25,91.25,91.25,91.25,1200
KBANK-F,20120208,133.5,136,132.5,133,3736500
LPN-F,20120208,14,14,14,14,22200
MINT-F,20120208,11.8,11.8,11.7,11.7,8000
PTTEP-F,20120208,180,180,180,180,1000
SCC-F,20120208,420,428,420,420,297000
TISCO-F,20120208,35.5,35.5,35.5,35.5,20000
ADVA01CA,20120208,2.94,3.02,2.92,2.94,1058400
ADVA01CB,20120208,0.87,0.9,0.86,0.88,2434100
ADVA01PA,20120208,0.02,0.02,0.02,0.02,20000
ADVA08CA,20120208,2.1,2.12,2.1,2.1,2100
ADVA13CD,20120208,1.18,1.2,1.17,1.2,165600
ADVA13PB,20120208,0.55,0.55,0.55,0.55,28800
ADVA42CB,20120208,2.56,2.56,2.56,2.56,50000
ADVANCH12,20120208,152.9,153,152.9,153,2
AGE-W1,20120208,5,5.55,5,5.5,8555400
AIM-W1,20120208,0.01,0.02,0.01,0.02,2280500
AIT-W1,20120208,34.5,35,34.5,35,12400
AMC-W1,20120208,0.48,0.48,0.46,0.46,117200
AOT01CA,20120208,1.48,1.62,1.42,1.59,2170800
AOT01CB,20120208,1.13,1.21,1.13,1.19,499200
AOT01PA,20120208,0.01,0.01,0.01,0.01,803200
AOT08CA,20120208,2.3,2.3,2.3,2.3,10000
AOT13CB,20120208,0.47,0.51,0.47,0.51,52000
AOT42CB,20120208,2.26,2.34,2.26,2.34,111000
AQUA-W2,20120208,0.2,0.2,0.18,0.2,38200
BANP01CB,20120208,1.31,1.35,1.29,1.35,4325800
BANP01PB,20120208,1.2,1.21,1.17,1.18,886500
BANP06CB,20120208,0.04,0.05,0.03,0.05,3141400
BANP06PB,20120208,1.16,1.19,1.12,1.13,278400
BANP08CB,20120208,1.15,1.17,1.13,1.17,1357900
BANP13CE,20120208,0.88,0.88,0.88,0.88,1000
BANP13PB,20120208,0.8,0.8,0.78,0.78,8100
BANPUH12X,20120208,628,628,628,628,1
BAY01CB,20120208,1.66,1.72,1.64,1.66,4948800
BAY01PB,20120208,0.93,0.93,0.9,0.92,223300
BAY08CB,20120208,0.02,0.03,0.02,0.02,230000
BAY08PA,20120208,0.66,0.67,0.66,0.67,200100
BAY13CC,20120208,0.75,0.77,0.75,0.76,416900
BAY13PA,20120208,0.35,0.35,0.35,0.35,1500
BAY42CC,20120208,0.94,0.94,0.94,0.94,10000
BAYH12,20120208,23.5,23.84,23.5,23.84,68
BBL06PB,20120208,0.36,0.55,0.34,0.34,25300
BBL08CA,20120208,1.22,1.25,1.22,1.25,509700
BBL13CB,20120208,0.58,0.59,0.57,0.58,322800
BBL13PA,20120208,0.51,0.51,0.5,0.5,167000
BBL18CA,20120208,0.5,0.53,0.5,0.52,1728000
BBLH12,20120208,158.1,161,158.1,161,9
BBLM12,20120208,160,160,160,160,1
BCHAY,20120208,25.01,25.26,25.01,25.25,234600
BCP01CB,20120208,1.19,1.27,1.19,1.23,5730600
BCP01PB,20120208,0.92,0.92,0.88,0.89,1111600
BCP08CA,20120208,1.48,1.53,1.46,1.52,2064800
BCP42CB,20120208,1.55,1.55,1.55,1.55,9000
BEC08CA,20120208,1.58,1.7,1.58,1.7,1000
BECL,20120208,19.2,19.3,19.1,19.3,1086200
BGH08CA,20120208,1.52,1.52,1.47,1.47,130000
BGH13CB,20120208,0.85,0.85,0.79,0.8,269300
BH13CA,20120208,1.07,1.07,1.07,1.07,100000
BIGC01CA,20120208,0.72,0.73,0.67,0.68,3323400
BIGC08CA,20120208,1.51,1.51,1.51,1.51,1000
BJC01CA,20120208,1,1.06,0.97,0.97,8940000
BJC08CA,20120208,1.5,1.5,1.38,1.38,22000
BJC42CA,20120208,1.33,1.37,1.31,1.32,824000
BLA01CA,20120208,0.39,0.43,0.38,0.38,6876700
BLA08CA,20120208,1.03,1.03,0.99,0.99,155000
BLAND-W2,20120208,0.05,0.05,0.04,0.04,1518900
BLAND-W3,20120208,0.17,0.17,0.16,0.17,165400
BLS,20120208,21.9,22,21.9,21.9,81100
BMCL,20120208,0.62,0.62,0.61,0.61,3571900
BROOK-W4,20120208,0.4,0.4,0.37,0.37,8861800
BTS-W2,20120208,0.25,0.25,0.24,0.24,57948500
BWG-W1,20120208,0.91,0.92,0.88,0.89,8423600
CCP-W1,20120208,1.46,1.49,1.45,1.47,1624800
CEN-W2,20120208,0.95,0.95,0.9,0.9,10100
CEN-W3,20120208,1.21,1.21,1.2,1.2,13800
CGD-W2,20120208,0.2,0.2,0.19,0.2,16200
CGS,20120208,1.03,1.05,1.03,1.04,6505400
CGS-W5,20120208,0.16,0.16,0.15,0.15,15654500
CIG-W2,20120208,0.06,0.07,0.06,0.07,297400
CIG-W3,20120208,0.01,0.01,0.01,0.01,68000
CPAL01CB,20120208,2.04,2.06,1.98,2,270500
CPAL01PB,20120208,0.63,0.64,0.63,0.64,66600
CPAL08CB,20120208,1.55,1.55,1.5,1.5,1100
CPAL42CC,20120208,2.24,2.26,2.24,2.26,2400
CPALLH12,20120208,58.75,58.75,58,58,14
CPF01CB,20120208,1.3,1.33,1.29,1.3,3644100
CPF01PB,20120208,0.4,0.42,0.4,0.42,251700
CPF08CD,20120208,2.48,2.52,2.44,2.44,64400
CPF42CB,20120208,1.38,1.39,1.38,1.39,300000
CPFH12,20120208,37,37.15,36.25,36.85,31
CPFZ12,20120208,36.5,36.5,36.5,36.5,10
CPN08CA,20120208,2.04,2.12,2.04,2.12,23100
CPN42CB,20120208,1.34,1.35,1.34,1.35,260000
CSP-W1,20120208,0.25,0.25,0.24,0.25,774500
DELT13CA,20120208,0.58,0.6,0.58,0.6,385000
DEMCO-W4,20120208,0.44,0.55,0.44,0.44,277900
DTAC01CB,20120208,0.66,0.66,0.63,0.64,6771300
DTAC01PB,20120208,2.2,2.2,2.16,2.16,3000
DTAC08CC,20120208,1.85,1.85,1.8,1.8,103200
DTAC13CB,20120208,1.17,1.18,1.14,1.14,70400
DTAC13PB,20120208,0.56,0.56,0.55,0.55,15300
DTACH12X,20120208,69.75,69.75,69.75,69.75,2
EARTH-W3,20120208,3.22,3.5,3.22,3.5,54426700
ECL-W1,20120208,0.13,0.13,0.13,0.13,930500
EPCO-W1,20120208,0.32,0.33,0.32,0.32,4843600
ERW-W2,20120208,0.66,0.71,0.66,0.68,6007500
ESSO01CA,20120208,1.3,1.35,1.3,1.31,3648700
ESSO01CB,20120208,0.95,0.96,0.95,0.96,244600
ESSO01PA,20120208,0.02,0.03,0.02,0.02,842600
ESSO08CB,20120208,2.86,2.86,2.86,2.86,10000
ESSO13CB,20120208,1,1.01,0.99,0.99,109200
ESSO42CB,20120208,1.26,1.26,1.25,1.25,210000
FOCUS-W1,20120208,0.26,0.26,0.26,0.26,2400
GEL-W3,20120208,0.03,0.04,0.03,0.04,60000
GF10G12,20120208,25590,25600,25480,25580,2811
GF10J12,20120208,25850,25860,25740,25850,999
GF10M12,20120208,26120,26150,26050,26140,108
GF10V11,20120208,24960,25300,24930,25190,1190
GF10Z11,20120208,23750,23860,23330,23370,3159
GFG12,20120208,25580,25590,25480,25580,1152
GFJ12,20120208,25850,25850,25730,25840,397
GFM,20120208,14,14,14,14,3400
GFM12,20120208,26120,26130,26070,26120,11
GFV11,20120208,24970,25330,24920,25190,741
GFZ11,20120208,23760,23870,23340,23380,2905
GLOBAL-W,20120208,2.7,2.74,2.66,2.7,8327400
GOLD-W1,20120208,1.56,1.6,1.49,1.49,101000
GOLD99,20120208,26.19,26.27,26.19,26.25,36900
HEMRAJ,20120208,2.54,2.62,2.54,2.6,110963900
HMPR01CA,20120208,0.94,1.02,0.93,0.98,5040400
HMPR13CB,20120208,0.92,1.01,0.92,1.01,1373000
HMPR42CA,20120208,0.79,0.83,0.79,0.82,43600
HMPROM12X,20120208,11.59,11.59,11.59,11.59,1
IRPC01CA,20120208,0.29,0.37,0.29,0.34,22500700
IRPC01CB,20120208,0.7,0.72,0.69,0.72,3756700
IRPC08CC,20120208,1.15,1.15,1.15,1.15,1000
IRPC13CC,20120208,0.74,0.78,0.74,0.77,1196000
IRPC13PA,20120208,0.28,0.28,0.26,0.26,83400
IRPCH12,20120208,4.63,4.81,4.63,4.78,715
IRPCM12,20120208,4.81,4.84,4.8,4.84,15
IRPCZ12,20120208,5,5,5,5,1
ITDH12,20120208,3.6,3.75,3.54,3.74,465
ITDM12,20120208,3.84,3.84,3.84,3.84,1
IVL01CD,20120208,0.93,1.16,0.93,1.16,36733900
IVL01PD,20120208,1.08,1.08,0.93,0.94,5152300
IVL08CC,20120208,1.53,1.83,1.53,1.83,4520600
IVL13CD,20120208,0.29,0.36,0.29,0.36,28430300
IVL13PB,20120208,0.61,0.61,0.59,0.59,49000
IVL18CC,20120208,0.31,0.39,0.31,0.39,1050000
IVL42CC,20120208,1.4,1.54,1.4,1.54,210200
IVLH12,20120208,35.5,38.25,35.5,37.8,318
KBAN01CA,20120208,1.3,1.39,1.29,1.29,8090500
KBAN01CB,20120208,1.55,1.58,1.54,1.54,36100
KBAN01PA,20120208,1.48,1.49,1.4,1.48,4964200
KBAN13PB,20120208,0.94,0.94,0.91,0.94,453300
KBANKH12,20120208,130,131,129.52,129.52,11
KBANKM12,20120208,130.5,130.5,130.5,130.5,1
KBANKZ12,20120208,130,130,130,130,3
KG965,20120208,25.21,25.31,25.2,25.28,272900
KK-F,20120208,30,30,30,30,500
KK01CA,20120208,0.54,0.57,0.53,0.53,567000
KK13CA,20120208,0.67,0.7,0.62,0.64,54000
KSL-W1,20120208,4.2,4.42,4.2,4.26,886800
KTB01CB,20120208,0.04,0.05,0.04,0.05,6725100
KTB01CC,20120208,0.86,0.89,0.85,0.88,1253400
KTB01PB,20120208,0.9,0.9,0.89,0.89,30000
KTB08CA,20120208,1.06,1.09,1.06,1.09,204000
KTB13CC,20120208,0.26,0.29,0.26,0.29,2895700
KTB13PA,20120208,0.47,0.47,0.46,0.46,110000
KTB42CB,20120208,1,1.04,1,1.03,1313400
KTBH12,20120208,15.79,16.1,15.77,16.06,4174
KTBM12,20120208,15.57,15.87,15.57,15.85,611
KTBU12,20120208,15.79,15.79,15.71,15.71,2
KTBZ12,20120208,15.9,16.12,15.88,16.12,7
L&E-W2,20120208,3.3,3.3,3.3,3.3,2500
LEE-W2,20120208,1.26,1.27,1.22,1.22,12383600
LH01CB,20120208,0.89,0.94,0.89,0.92,6033300
LH01PB,20120208,0.79,0.79,0.78,0.78,30000
LHH12,20120208,6.35,6.5,6.35,6.5,55
LHS,20120208,1.6,1.7,1.6,1.69,5200
LIVE-W1,20120208,0.03,0.04,0.03,0.04,181400
MATCH-W2,20120208,0.61,0.61,0.61,0.61,600
MILL-W1,20120208,1.75,1.78,1.75,1.75,911000
MINT-W4,20120208,2,2.12,2,2,5856200
MINT42CB,20120208,0.76,0.77,0.75,0.77,270000
MINTH12,20120208,12,12,12,12,1
MJD-W1,20120208,0.44,0.45,0.43,0.45,316000
NEP-W2,20120208,0.36,0.43,0.36,0.42,130854700
NEWS-W1,20120208,0.01,0.02,0.01,0.02,110000
NEWS-W2,20120208,0.02,0.02,0.02,0.02,646000
NEWS-W3,20120208,0.03,0.04,0.03,0.04,1170500
NNCL-W2,20120208,0.49,0.51,0.48,0.51,6269700
OSK,20120208,2.46,2.46,2.46,2.46,8000
PFFUND,20120208,8.7,8.7,8.65,8.7,35400
PHATRA,20120208,29.5,29.75,29.25,29.5,877100
PPC,20120208,39,39,39,39,100
PS,20120208,14.7,15.2,14.7,15.2,16746900
PS01CA,20120208,1.39,1.5,1.39,1.5,6345700
PS13CC,20120208,0.71,0.71,0.71,0.71,5000
PS42CA,20120208,1.32,1.32,1.32,1.32,30000
PSH12,20120208,14.5,15,14.5,15,3
PTT01CB,20120208,1.42,1.48,1.42,1.47,4429600
PTT01PB,20120208,0.88,0.88,0.83,0.84,2009900
PTT08CC,20120208,1.43,1.49,1.43,1.47,2451700
PTT08PA,20120208,0.59,0.59,0.57,0.57,390000
PTT13CF,20120208,1.13,1.16,1.13,1.16,40000
PTT18CB,20120208,0.69,0.71,0.69,0.71,410000
PTTE01CB,20120208,0.7,0.81,0.7,0.81,10357700
PTTE01CC,20120208,0.98,1.03,0.98,1.03,273200
PTTE01PB,20120208,0.1,0.1,0.05,0.05,1471700
PTTE06CC,20120208,1.06,1.07,1.06,1.07,40000
PTTE06PC,20120208,0.26,0.26,0.26,0.26,10000
PTTE13CE,20120208,1.23,1.3,1.23,1.29,41900
PTTE13PA,20120208,0.49,0.49,0.46,0.48,5200
PTTEPH12,20120208,175.48,178,174.5,177.5,54
PTTEPM12,20120208,175.98,178.48,175.2,178.48,8
PTTEPU12,20120208,174.9,177.69,174.9,177.69,3
PTTG01CA,20120208,1.12,1.25,1.11,1.23,20331400
PTTG01PA,20120208,0.25,0.25,0.2,0.21,16684600
PTTG08CA,20120208,1.2,1.29,1.2,1.27,128300
PTTG13CA,20120208,1.06,1.18,1.06,1.18,1159800
PTTG13PA,20120208,0.47,0.47,0.41,0.42,1439400
PTTG18CA,20120208,0.88,0.99,0.88,0.98,272100
PTTG42CA,20120208,2.36,2.58,2.36,2.58,305800
PTTH12,20120208,340.5,343.8,339.79,343.8,15
PTTM12,20120208,343,348.4,340,348.4,3
QHH12,20120208,1.61,1.61,1.61,1.61,5
ROBI08CA,20120208,1.11,1.16,1.11,1.11,2920000
ROBI42CA,20120208,1.35,1.35,1.35,1.35,12000
ROJNA-W2,20120208,3.34,3.34,3.3,3.3,2100
ROJNA-W3,20120208,2.6,2.66,2.58,2.6,435500
RS-W2,20120208,1.57,1.58,1.52,1.52,5815700
S50H12,20120208,770,785.5,769.7,782.9,18233
S50M12,20120208,762.5,777.6,762.5,776.1,1504
S50U12,20120208,760,774,759.9,771.8,172
S50Z12,20120208,759,772,759,771,47
SAM-W1,20120208,0.22,0.23,0.22,0.22,811100
SCB01CA,20120208,1.2,1.29,1.2,1.26,5928300
SCB01CB,20120208,1.37,1.39,1.36,1.38,129600
SCB01PA,20120208,0.9,0.9,0.87,0.88,1432100
SCB06CB,20120208,2.96,3.1,2.96,3.1,40000
SCB06PB,20120208,0.01,0.02,0.01,0.02,124100
SCB08CC,20120208,1.87,1.92,1.87,1.92,200
SCB08PA,20120208,0.54,0.54,0.51,0.53,2194900
SCB13CB,20120208,1.3,1.33,1.3,1.33,6500
SCB42CC,20120208,1.92,1.97,1.92,1.97,18000
SCBH12,20120208,123.5,123.5,123.5,123.5,10
SCBLIF,20120208,450,450,448,448,750
SCBM12,20120208,123.5,123.5,123.5,123.5,1
SCBZ12,20120208,123,123,123,123,2
SCC01CB,20120208,2.12,2.14,2.1,2.14,2111100
SCC01PB,20120208,0.47,0.47,0.45,0.46,1418300
SCC08CB,20120208,2.22,2.28,2.22,2.26,33200
SCC08PA,20120208,0.69,0.69,0.67,0.67,341900
SCC13CD,20120208,0.97,0.99,0.97,0.99,40200
SCC13PB,20120208,0.46,0.46,0.46,0.46,700
SCCH12,20120208,356,356,356,356,2
SIMAT-W1,20120208,0.69,0.72,0.68,0.7,28000
SIRI-W1,20120208,0.84,0.85,0.8,0.81,116183000
SMG,20120208,30.25,30.75,30,30.75,16000
SPAL01CA,20120208,0.69,0.71,0.68,0.71,1050700
SPAL08CA,20120208,0.87,0.87,0.87,0.87,11000
SPAL42CA,20120208,0.82,0.82,0.82,0.82,10000
SPORT-W3,20120208,1.22,1.29,1.21,1.29,163700
SPORT-W4,20120208,1.04,1.06,1.03,1.03,132300
SSI13CB,20120208,0.42,0.42,0.42,0.42,10000
SSI18CA,20120208,0.48,0.5,0.48,0.5,274400
STA01CB,20120208,1.33,1.35,1.31,1.31,2906700
STA08CA,20120208,1.23,1.31,1.23,1.31,490600
STA13CC,20120208,1.46,1.49,1.46,1.48,436000
STA42CC,20120208,1.69,1.71,1.69,1.71,300100
STAH12,20120208,22,22,21.8,21.8,11
STAR-W,20120208,0.1,0.1,0.08,0.08,953200
SVV11,20120208,1031,1087,1030,1087,82
SVZ11,20120208,901,901,851,857,154
TAPAC-W1,20120208,0.73,0.73,0.73,0.73,78000
TASCO-W3,20120208,8.7,8.7,8.55,8.6,148500
TCAP01CA,20120208,0.55,0.62,0.55,0.6,7857900
TCAP08CB,20120208,0.96,1.01,0.96,1.01,264000
TCAP42CB,20120208,0.83,0.87,0.83,0.87,125000
TCAPH12,20120208,26.9,27.5,26.9,27.5,11
TCC-W1,20120208,2.58,2.6,2.54,2.6,3822700
TCJ-W1,20120208,2.96,3.04,2.94,2.94,38700
TCP,20120208,16.8,16.8,16.6,16.7,1900
TFD-W1,20120208,1.24,1.29,1.24,1.25,7937600
THAI01CC,20120208,2,2.2,1.99,2.16,1629500
THAI13CB,20120208,0.84,0.95,0.83,0.95,1535100
THAI18CA,20120208,0.19,0.22,0.19,0.22,3059100
THAI42CB,20120208,1.97,2.12,1.97,2.12,601200
THAIH12,20120208,24,24.5,24,24.5,3
THE-W1,20120208,0.08,0.09,0.07,0.08,2101500
TICON-W3,20120208,0.62,0.72,0.62,0.66,10465400
TIES-W1,20120208,0.04,0.04,0.04,0.04,155000
TISC01CA,20120208,0.54,0.55,0.52,0.53,4314300
TISC08CA,20120208,1.04,1.06,1.02,1.06,19000
TISC42CA,20120208,0.94,0.96,0.94,0.96,3000
TLUXE-W2,20120208,1.1,1.43,1.1,1.39,440300
TMBH12,20120208,1.71,1.75,1.71,1.75,904
TOP01CB,20120208,0.82,0.99,0.82,0.98,19007100
TOP01PB,20120208,1.56,1.56,1.38,1.38,2642800
TOP08CC,20120208,1.31,1.51,1.31,1.51,152300
TOP13CC,20120208,0.39,0.45,0.39,0.44,618900
TOP13PB,20120208,0.51,0.51,0.48,0.48,51000
TOP18CC,20120208,0.41,0.51,0.41,0.5,2929300
TOP42CC,20120208,2.24,2.52,2.24,2.52,491000
TOPH12,20120208,65,68,65,68,17
TPIP01CA,20120208,1.41,1.43,1.39,1.41,5011600
TPOLY-W1,20120208,0.55,0.55,0.53,0.53,591000
TRUBB-W1,20120208,2.48,2.54,2.42,2.42,23796100
TRUE01CC,20120208,0.86,0.92,0.86,0.9,5529400
TRUE08CB,20120208,0.88,0.89,0.88,0.89,420000
TRUE13CC,20120208,0.47,0.48,0.47,0.48,290600
TRUEH12X,20120208,3.38,3.45,3.38,3.45,7
TSTH-W1,20120208,0.03,0.04,0.02,0.03,6373200
TSTH-W2,20120208,0.01,0.01,0.01,0.01,100
TTAH12,20120208,21.5,21.8,21.5,21.8,62
TUF01CA,20120208,1.35,1.38,1.33,1.33,450100
TUF08CC,20120208,2.4,2.42,2.4,2.42,23000
TUFH12,20120208,70.25,70.25,70.25,70.25,1
TVO-W2,20120208,10,10.1,10,10,5700
TWFP,20120208,170,172,170,172,1000
UKEM-W1,20120208,1.75,1.79,1.72,1.76,12477300
UOBAPF,20120208,3,3,2.98,2.98,12800
UST,20120208,33.75,33.75,33.75,33.75,15900
VAYU1,20120208,10.3,10.31,10.3,10.3,114400
