<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNL,19901024,11.5,11.6,11.5,11.6,3000
TPC,19901024,11.0706,11.8907,11.0706,11.549,418509
TR,19901024,22.4335,23.2266,22.4335,23,35300
TSTE,19901024,7.499,8.2436,7.499,7.765,430570
TTI,19901024,34.5,36,34,35.5,7800
TTL,19901024,65,65,65,65,1200
TTTM,19901024,101.2,101.8,100.6,101.8,6000
TWP,19901024,125.965,131.023,125.965,127.988,70569
UMI,19901024,10.4587,10.7413,10.4587,10.7413,133714
UP,19901024,22.6296,24.3704,22.6296,24.0222,32170
UPF,19901024,29.9,30.5,29.9,30.5,6000
UT,19901024,24.2,25.6,24.2,24.2,123000
UV,19901024,2.4329,2.5882,2.4329,2.5882,297500
WACOAL,19901024,9.2517,9.2517,9.2517,9.2517,1448
WG,19901024,32,34.5,32,33.25,188400
SET,19901024,684.51,718.37,684.51,709.35,99226072
BAY-F,19901024,39.5,40.5,39.5,40.5,432000
BBL-F,19901024,44,44,44,44,97630
CTW-F,19901024,110,110,110,110,40000
ICC-F,19901024,500,500,500,500,16500
KBANK-F,19901024,36.1856,36.1856,36.1856,36.1856,372579
POST-F,19901024,23,23,23,23,100000
SCB-F,19901024,70,71,70,71,178320
SCC-F,19901024,62.5,63.5,62.5,62.5,715000
SPI-F,19901024,150,150,150,150,52500
BRC,19901024,47.8,47.8,47.8,47.8,1000
DTM,19901024,11.7143,11.7143,11.4398,11.5313,65547
ICBCT,19901024,118.8,130.2,117,128.4,762916
MGR,19901024,89.9344,92.7625,89.9344,90.5,72662
PA,19901024,11.5462,11.5462,11.5462,11.5462,5592
PPC,19901024,95.9967,105.362,95.9967,105.362,81105
SCIB,19901024,18.1611,19.9772,17.9593,19.5736,14032069
SGF,19901024,5.7095,6.1272,5.5238,6.0344,1185949
SICCO,19901024,34.815,37.418,34.815,37.2011,114329
TWFP,19901024,53,58,53,58,8400
UFM,19901024,37.3,39.9,37.3,37.3,180000
UST,19901024,16.2616,17.2071,16.2616,16.6398,158655
