<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,20180524,21.2,21.3,21.2,21.2,11500
SOLAR,20180524,2.72,2.76,2.68,2.7,955300
SORKON,20180524,72.25,72.25,72.25,72.25,1400
SPA,20180524,16.4,16.7,16.4,16.6,440300
SPACK,20180524,2,2,2,2,35000
SPALI,20180524,24.3,24.5,24.2,24.5,3503700
SPC,20180524,55.75,55.75,54.75,55.5,10000
SPCG,20180524,21.9,21.9,21.3,21.6,1337500
SPF,20180524,23.2,23.4,23.2,23.4,209900
SPI,20180524,68,69,68,69,2800
SPORT,20180524,0.61,0.63,0.6,0.63,372200
SPPT,20180524,4.92,4.92,4.76,4.76,618400
SPRC,20180524,15.6,15.6,15,15.3,21246500
SPVI,20180524,1.44,1.45,1.41,1.41,769700
SQ,20180524,3.26,3.26,3.18,3.2,2038400
SR,20180524,2.12,2.14,2.08,2.12,4200
SRICHA,20180524,16.7,16.7,16.6,16.6,38600
SRIPANWA,20180524,11.2,11.2,11.2,11.2,10200
SSC,20180524,51.25,51.25,51,51,200
SSP,20180524,8.25,8.25,8.15,8.25,2529800
SSPF,20180524,10.2,10.2,10.2,10.2,8800
SSSC,20180524,3.28,3.3,3.26,3.3,182200
SST,20180524,6.4,6.45,6.4,6.45,7900
SSTRT,20180524,6.35,6.35,6.35,6.35,30700
STA,20180524,12.9,13,12.7,13,4424200
STANLY,20180524,247,247,245,245,5600
STAR,20180524,5.95,5.95,5.7,5.9,976800
STEC,20180524,22.1,22.1,21.6,21.7,18764300
STPI,20180524,5,5.05,4.92,4.94,2363900
SUC,20180524,43,43.25,43,43.25,6300
SUN,20180524,4.02,4.02,3.94,3.94,1167400
SUPER,20180524,1.3,1.31,1.26,1.27,356454800
SUSCO,20180524,3.5,3.52,3.44,3.46,3706900
SUTHA,20180524,4.5,4.5,4.5,4.5,21800
SVH,20180524,446,446,438,438,1200
SVI,20180524,4.2,4.2,4.16,4.16,955900
SVOA,20180524,1.59,1.61,1.54,1.54,5270100
SWC,20180524,22.8,22.8,22.4,22.6,12400
SYMC,20180524,6.1,6.1,5.9,5.9,43900
SYNEX,20180524,15.3,15.5,14.9,14.9,1056000
SYNTEC,20180524,4.72,4.72,4.54,4.6,7809100
T,20180524,0.04,0.05,0.04,0.05,9272800
TACC,20180524,4.6,4.6,4.54,4.56,163800
TAE,20180524,2.3,2.3,2.26,2.28,82000
TAKUNI,20180524,0.94,0.94,0.92,0.93,253000
TAPAC,20180524,12.1,12.2,11.7,12,1244500
TASCO,20180524,17.9,18,17.6,17.6,4327400
TBSP,20180524,15.7,15.7,15.7,15.7,900
TC,20180524,2.8,2.8,2.72,2.76,215800
TCAP,20180524,51,51.25,50.75,51.25,1001500
TCB,20180524,55,55,54.5,54.5,27500
TCC,20180524,0.42,0.42,0.41,0.42,716200
TCCC,20180524,35.25,35.5,35,35,12700
TCJ,20180524,6.75,6.85,6.75,6.75,19400
TCMC,20180524,2.4,2.4,2.32,2.34,2398200
TCOAT,20180524,26.75,28.25,26.75,28.25,700
TEAM,20180524,1.3,1.31,1.28,1.28,917300
TFG,20180524,4.28,4.42,4.28,4.3,718900
TFI,20180524,0.37,0.37,0.36,0.36,84800
TFMAMA,20180524,164,164,162,162,7700
TGCI,20180524,2.64,2.66,2.58,2.6,395200
TGPRO,20180524,0.24,0.24,0.23,0.23,2327500
TH,20180524,0.62,0.63,0.61,0.61,296000
THAI,20180524,15.8,15.9,15.5,15.5,4559800
THANA,20180524,2.28,2.3,2.26,2.26,577000
THANI,20180524,7.85,7.85,7.6,7.7,3423400
THCOM,20180524,9.45,9.45,9.25,9.25,1681900
THE,20180524,3.04,3.04,2.96,3,2101800
THG,20180524,35.5,35.75,35,35.25,1022200
THIP,20180524,37,37.25,36.25,37,4800
THMUI,20180524,1.58,1.61,1.58,1.58,127200
THRE,20180524,1.34,1.34,1.3,1.31,4724700
THREL,20180524,8.35,8.45,8.35,8.35,519300
TIC,20180524,34.5,34.75,34.5,34.75,12500
TICON,20180524,17.3,17.3,17,17.1,10400
TIF1,20180524,8.5,8.6,8.5,8.6,1300
TIP,20180524,25.75,25.75,25.5,25.75,148800
TIPCO,20180524,10.3,10.3,10.1,10.2,921500
TISCO,20180524,86.25,86.5,85.5,86,1947000
TITLE,20180524,5.9,6.1,5.7,6.05,1399600
TIW,20180524,440,440,438,438,1000
TK,20180524,13.7,13.7,13.2,13.2,2531500
TKN,20180524,18.3,19.1,18.3,18.8,15179400
TKS,20180524,11.2,11.3,11.1,11.1,749700
TKT,20180524,1.69,1.69,1.69,1.69,500
TLGF,20180524,19.1,19.2,19.1,19.2,342400
TLUXE,20180524,6.3,6.3,6.2,6.2,227500
TM,20180524,2.22,2.22,2.1,2.12,810900
TMB,20180524,2.44,2.46,2.4,2.4,116991100
TMC,20180524,0.98,0.99,0.97,0.98,503300
TMD,20180524,21,21.1,20.9,21.1,7200
TMI,20180524,0.85,0.85,0.84,0.84,357400
TMILL,20180524,3.28,3.28,3.2,3.2,255500
TMT,20180524,15,15.1,15,15,78700
TMW,20180524,66,67,65.75,66.75,25600
TNDT,20180524,5,5,4.98,4.98,69400
TNH,20180524,41.75,41.75,41.25,41.25,38500
TNITY,20180524,6,6,5.9,5.95,176500
TNP,20180524,2.16,2.18,2.08,2.1,720700
TNPC,20180524,1.67,1.67,1.64,1.64,107600
TNR,20180524,15.3,15.3,14.8,15,26200
TOA,20180524,40.25,40.75,39.75,39.75,1425300
TOG,20180524,4.9,5,4.88,5,783000
TOP,20180524,87.25,87.75,85.5,86,4968800
TPA,20180524,6.85,6.85,6.55,6.8,15300
TPAC,20180524,13.4,13.4,12.9,13.4,818900
TPBI,20180524,10.6,10.6,10.3,10.5,53700
TPCH,20180524,10.7,10.8,10.6,10.6,577000
TPCORP,20180524,16.5,16.5,16.4,16.4,8000
TPIPL,20180524,1.92,1.93,1.9,1.91,8644400
TPIPP,20180524,6.6,6.65,6.55,6.6,15605000
TPOLY,20180524,3.02,3.08,3.02,3.04,2779400
TPRIME,20180524,11.9,11.9,11.9,11.9,42000
TR,20180524,49.5,50.25,49.5,50,3600
TRC,20180524,0.75,0.76,0.74,0.74,7391100
TREIT,20180524,11.3,11.4,11.2,11.3,6477700
TRITN,20180524,0.3,0.31,0.29,0.31,6796400
TRT,20180524,2.44,2.44,2.38,2.4,297400
TRU,20180524,4.58,4.6,4.5,4.58,47200
TRUBB,20180524,1.87,1.87,1.83,1.83,1225300
TRUE,20180524,7.1,7.2,6.9,7,203696200
TSC,20180524,12.4,12.5,12.3,12.3,4300
TSE,20180524,3.3,3.36,3.24,3.34,1525000
TSF,20180524,0.06,0.07,0.06,0.06,4722300
TSI,20180524,0.58,0.58,0.56,0.57,1008800
TSR,20180524,2.74,2.74,2.66,2.66,316300
TSTE,20180524,7.35,7.4,7.35,7.4,2400
TSTH,20180524,0.8,0.8,0.79,0.79,1243400
TTA,20180524,7.8,7.8,7.55,7.7,3467000
TTCL,20180524,7.55,7.55,7.4,7.5,1844500
TTLPF,20180524,24.7,24.9,24.7,24.9,4600
TTTM,20180524,128.5,128.5,128.5,128.5,1800
TTW,20180524,12.1,12.2,12,12.2,3376300
TU,20180524,17.6,17.7,17.5,17.5,7783900
TVD,20180524,1.67,1.69,1.65,1.65,110400
TVI,20180524,3.92,3.94,3.74,3.8,814800
TVO,20180524,31.5,31.5,31,31,1756100
TVT,20180524,1.16,1.23,1.15,1.16,19415000
TWP,20180524,4.28,4.42,4.24,4.24,125500
TWPC,20180524,9.6,9.65,9.6,9.6,180300
TWZ,20180524,0.13,0.13,0.12,0.12,1542500
TYCN,20180524,2.98,2.98,2.94,2.96,173800
U,20180524,0.03,0.03,0.02,0.03,609370200
UAC,20180524,5.15,5.15,5,5.05,153800
UBIS,20180524,5.05,5.05,4.94,5,9600
UEC,20180524,1.75,1.75,1.74,1.74,109800
UKEM,20180524,0.95,1,0.95,0.96,11706900
UMI,20180524,1.49,1.49,1.47,1.47,166000
UMS,20180524,1.04,1.05,1.03,1.03,2000
UNIQ,20180524,14.6,14.8,14.4,14.5,8548500
UOBKH,20180524,4.08,4.08,3.96,3.98,58100
UP,20180524,29,31,27.5,30,5200
UPF,20180524,70.5,70.75,70,70.75,9100
UPOIC,20180524,4.5,4.5,4.46,4.46,42800
URBNPF,20180524,5.4,5.4,5.4,5.4,3600
UREKA,20180524,0.52,0.52,0.5,0.51,2749600
UTP,20180524,12.3,12.3,12,12.1,893600
UV,20180524,8.3,8.5,8.3,8.3,4566800
UVAN,20180524,8.1,8.2,8.1,8.1,145100
UWC,20180524,0.08,0.09,0.08,0.08,18737400
VCOM,20180524,3.12,3.14,3.1,3.1,108100
VGI,20180524,8.5,8.5,8.3,8.4,32554900
VIBHA,20180524,2.5,2.5,2.38,2.42,14170100
VIH,20180524,9.25,9.35,8.9,8.9,1021600
VNG,20180524,9.25,9.3,9.2,9.2,669300
VNT,20180524,26.75,26.75,26.25,26.5,779100
VPO,20180524,0.78,0.79,0.76,0.77,360500
WACOAL,20180524,45.5,45.5,45.5,45.5,100
WAVE,20180524,3.14,3.16,3.1,3.14,169400
WG,20180524,147,147,147,147,5000
WHA,20180524,4.4,4.42,4.3,4.34,100620600
WHART,20180524,10.4,10.4,10.4,10.4,669500
WHAUP,20180524,6.1,6.15,6.05,6.1,2791200
WICE,20180524,4.32,4.38,4.16,4.16,6543500
WIIK,20180524,2.46,2.46,2.36,2.4,1394100
WIN,20180524,0.59,0.6,0.59,0.6,327200
WINNER,20180524,3.38,3.38,3.28,3.32,281800
WORK,20180524,48.5,48.5,45,45,8822600
WP,20180524,8.6,8.65,8.35,8.4,2788300
WPH,20180524,3.28,3.28,3.16,3.22,1786600
XO,20180524,8.65,8.65,8.35,8.5,2473700
YUASA,20180524,17.8,18.1,17.5,17.5,89200
ZIGA,20180524,2.6,2.62,2.56,2.56,952200
ZMICO,20180524,1.14,1.15,1.14,1.14,994200
U-P,20180524,0.04,0.04,0.03,0.04,43862300
AAV01C1808A,20180524,0.26,0.27,0.26,0.26,998800
AAV01C1808B,20180524,0.11,0.11,0.1,0.11,1473500
AAV01P1808A,20180524,0.31,0.32,0.31,0.32,489200
AAV06C1809A,20180524,0.22,0.22,0.21,0.21,840000
AAV13C1811A,20180524,0.25,0.25,0.24,0.24,5475500
AAV23C1811A,20180524,0.37,0.37,0.36,0.36,800000
AAV24C1809A,20180524,0.11,0.11,0.1,0.1,20200
AAV28C1807A,20180524,0.06,0.06,0.06,0.06,805000
AAV28C1810A,20180524,0.17,0.17,0.17,0.17,1227600
ADVA01C1808A,20180524,0.9,0.94,0.89,0.91,5762900
ADVA01C1808B,20180524,0.38,0.4,0.37,0.38,2762300
ADVA01C1810A,20180524,0.33,0.33,0.32,0.33,1389600
ADVA01P1808A,20180524,0.97,1.01,0.95,0.98,5287200
ADVA01P1808B,20180524,0.36,0.37,0.35,0.36,2099200
ADVA01P1810A,20180524,0.8,0.81,0.79,0.8,2660300
ADVA06C1809A,20180524,0.59,0.6,0.57,0.59,2311000
ADVA08C1809A,20180524,0.2,0.2,0.19,0.19,2940000
ADVA08P1809A,20180524,0.5,0.52,0.5,0.51,5770300
ADVA11C1807A,20180524,0.16,0.17,0.15,0.15,1000000
ADVA11P1807A,20180524,0.32,0.33,0.31,0.32,1210000
ADVA13C1809A,20180524,0.16,0.16,0.15,0.16,2979700
ADVA13C1811A,20180524,0.69,0.71,0.67,0.7,8814100
ADVA13P1809A,20180524,0.44,0.45,0.43,0.44,3074300
ADVA18C1808A,20180524,0.6,0.61,0.59,0.61,485400
ADVA23C1806A,20180524,0.32,0.34,0.3,0.32,2220000
ADVA24C1810A,20180524,0.56,0.56,0.53,0.55,800500
ADVA28C1808A,20180524,0.11,0.11,0.1,0.11,5440100
AMAT01C1806A,20180524,0.12,0.12,0.1,0.11,529900
AMAT01C1810A,20180524,1.17,1.18,1.12,1.12,4844600
AMAT01C1810B,20180524,1.14,1.14,1.07,1.09,4360000
AMAT01P1806A,20180524,0.46,0.51,0.46,0.49,3314400
AMAT06C1809A,20180524,0.32,0.32,0.31,0.31,61000
AMAT08C1807A,20180524,0.02,0.02,0.02,0.02,230000
AMAT08C1809A,20180524,0.44,0.44,0.4,0.4,3316600
AMAT11C1805A,20180524,0.91,0.91,0.88,0.88,1164800
AMAT11C1903A,20180524,0.66,0.66,0.64,0.64,2598400
AMAT13C1806A,20180524,0.01,0.01,0.01,0.01,20000
AMAT13C1809A,20180524,0.42,0.42,0.38,0.4,15814600
AMAT23C1810A,20180524,0.6,0.6,0.55,0.56,2545300
AMAT28C1806A,20180524,0.01,0.01,0.01,0.01,1048000
AMAT28C1808A,20180524,0.38,0.38,0.33,0.34,14935600
AMAT42C1806A,20180524,0.79,0.79,0.75,0.77,532900
ANAN01C1807A,20180524,0.05,0.05,0.05,0.05,1212100
ANAN01C1810A,20180524,0.67,0.68,0.63,0.64,2555000
ANAN01C1810B,20180524,0.53,0.55,0.51,0.51,2573400
ANAN08C1808A,20180524,0.02,0.02,0.02,0.02,1118200
ANAN08C1810A,20180524,0.58,0.6,0.55,0.56,2909800
ANAN24C1811A,20180524,0.5,0.52,0.47,0.48,1195000
ANAN28C1806A,20180524,0.01,0.01,0.01,0.01,400
ANAN28C1809A,20180524,0.36,0.37,0.33,0.34,6281500
AOT01C1808A,20180524,0.46,0.49,0.46,0.48,10960100
AOT01C1808B,20180524,0.12,0.13,0.12,0.13,12861400
AOT01C1810A,20180524,0.53,0.55,0.53,0.54,8749900
AOT01P1808A,20180524,0.76,0.77,0.75,0.75,5084800
AOT01P1808B,20180524,0.32,0.32,0.3,0.3,2381300
AOT06C1806A,20180524,1.61,1.62,1.61,1.62,930500
AOT06C1809A,20180524,0.26,0.26,0.25,0.26,480100
AOT08C1806A,20180524,0.39,0.41,0.39,0.4,116500
AOT08C1807A,20180524,0.1,0.11,0.1,0.1,5869800
AOT11C1808A,20180524,0.71,0.73,0.71,0.73,2204900
AOT11P1808A,20180524,0.08,0.08,0.07,0.07,917000
AOT13C1806A,20180524,0.04,0.04,0.03,0.04,3364500
AOT13C1807A,20180524,0.04,0.04,0.04,0.04,770300
AOT13C1809A,20180524,0.24,0.26,0.24,0.26,5549100
AOT13P1810A,20180524,0.51,0.51,0.5,0.5,2283400
AOT19C1809A,20180524,0.39,0.39,0.39,0.39,4350100
AOT23C1807A,20180524,0.55,0.55,0.55,0.55,1413000
AOT23P1807A,20180524,0.02,0.02,0.02,0.02,10100
AOT24C1806A,20180524,0.19,0.19,0.19,0.19,200000
AOT28C1807A,20180524,0.06,0.06,0.06,0.06,59000
AOT28C1809A,20180524,0.28,0.28,0.28,0.28,17824900
AOT28P1806A,20180524,0.1,0.1,0.1,0.1,100
AP01C1809A,20180524,0.57,0.57,0.54,0.54,290400
AP01C1809B,20180524,0.38,0.38,0.35,0.35,390200
AP08C1810A,20180524,0.5,0.5,0.5,0.5,1351300
BA01C1805A,20180524,0.02,0.02,0.01,0.01,1256000
BA01P1805A,20180524,0.74,0.74,0.67,0.73,2610200
BA11C1902A,20180524,0.25,0.3,0.25,0.26,2111000
BA23C1806A,20180524,0.01,0.01,0.01,0.01,100
BA24C1810A,20180524,0.65,0.69,0.61,0.61,440000
BA24C1901A,20180524,0.26,0.27,0.26,0.27,690000
BA28C1809A,20180524,0.09,0.11,0.09,0.1,4547300
BANP01C1806A,20180524,0.8,0.81,0.67,0.67,24952200
BANP01C1808A,20180524,0.43,0.44,0.33,0.33,28011500
BANP01C1808B,20180524,0.18,0.18,0.12,0.12,23331200
BANP01P1806A,20180524,0.08,0.12,0.08,0.12,3237700
BANP01P1808A,20180524,0.57,0.69,0.57,0.69,31863200
BANP06C1810A,20180524,0.45,0.45,0.37,0.38,1266500
BANP07C1810A,20180524,0.25,0.25,0.25,0.25,3000
BANP08C1805A,20180524,0.27,0.27,0.12,0.12,5455000
BANP08C1808A,20180524,0.18,0.18,0.12,0.12,11728300
BANP11C1806A,20180524,0.77,0.77,0.62,0.62,3010000
BANP11C1902A,20180524,0.32,0.32,0.25,0.25,6662100
BANP13C1807A,20180524,0.25,0.25,0.16,0.17,22427900
BANP13C1808A,20180524,0.22,0.22,0.16,0.16,8373400
BANP13C1811A,20180524,0.53,0.54,0.43,0.43,27162200
BANP13P1809A,20180524,0.51,0.63,0.51,0.63,4917100
BANP16C1812A,20180524,0.93,0.93,0.81,0.82,1834000
BANP23C1806A,20180524,0.09,0.09,0.05,0.05,2405200
BANP24C1808A,20180524,0.07,0.07,0.06,0.06,1331900
BANP24P1808A,20180524,0.12,0.15,0.12,0.15,439000
BANP27C1809A,20180524,0.37,0.37,0.32,0.32,686200
BANP28C1807A,20180524,0.11,0.11,0.06,0.06,5625200
BANP28C1809A,20180524,0.06,0.06,0.05,0.05,37000
BANP28C1810A,20180524,0.48,0.48,0.39,0.39,37265300
BBL06C1806A,20180524,0.03,0.03,0.03,0.03,10000
BBL08C1808A,20180524,0.12,0.12,0.11,0.11,605400
BBL08C1809A,20180524,0.15,0.15,0.15,0.15,3038400
BBL08P1810A,20180524,0.45,0.47,0.45,0.47,4644800
BBL11C1805A,20180524,1.09,1.09,1.05,1.05,950000
BBL11C1903A,20180524,0.57,0.57,0.55,0.55,810300
BBL11P1903A,20180524,0.74,0.77,0.74,0.76,1717000
BBL13C1807A,20180524,0.11,0.11,0.1,0.1,1809500
BBL13C1810A,20180524,0.61,0.61,0.58,0.58,3916000
BBL23C1811A,20180524,0.28,0.28,0.27,0.27,1860000
BBL24P1810A,20180524,0.38,0.38,0.38,0.38,10000
BBL27C1809A,20180524,0.19,0.19,0.19,0.19,1060000
BBL28C1808A,20180524,0.07,0.07,0.07,0.07,400000
BBL28C1811A,20180524,0.55,0.55,0.52,0.53,17640000
BCH01C1808A,20180524,0.43,0.47,0.42,0.46,6559100
BCH01C1808B,20180524,0.21,0.24,0.21,0.23,6092400
BCH01P1808A,20180524,0.38,0.38,0.35,0.36,820700
BCH06C1806A,20180524,0.71,0.75,0.71,0.75,3344400
BCH06C1811A,20180524,0.25,0.28,0.25,0.28,995600
BCH08C1806A,20180524,0.06,0.08,0.06,0.08,640000
BCH11C1807A,20180524,0.21,0.24,0.21,0.22,1310000
BCH13C1810A,20180524,0.18,0.21,0.18,0.18,6485800
BCH19C1809A,20180524,0.19,0.21,0.19,0.2,1515400
BCH23C1811A,20180524,0.34,0.37,0.34,0.35,2407000
BCH24C1811A,20180524,0.21,0.21,0.21,0.21,101000
BCH28C1807A,20180524,0.08,0.1,0.08,0.09,5885800
BCH42C1806A,20180524,0.4,0.44,0.4,0.44,545200
BCP01C1805A,20180524,0.1,0.1,0.1,0.1,10000
BCP01C1810B,20180524,0.2,0.2,0.2,0.2,50000
BCP01P1805A,20180524,0.36,0.36,0.36,0.36,200
BCP01P1810A,20180524,0.47,0.47,0.47,0.47,131700
BCP11C1811A,20180524,0.18,0.18,0.18,0.18,3600
BCP13C1810A,20180524,0.13,0.13,0.12,0.12,69000
BCP24C1808A,20180524,0.02,0.02,0.02,0.02,200000
BCPG01C1806A,20180524,0.12,0.13,0.1,0.1,5073800
BCPG06C1811A,20180524,0.52,0.53,0.46,0.46,3072400
BCPG08C1806A,20180524,0.01,0.01,0.01,0.01,13000
BCPG08C1810A,20180524,0.47,0.48,0.41,0.41,19198800
BCPG11C1807A,20180524,0.81,0.83,0.74,0.74,3479900
BCPG11C1902A,20180524,0.31,0.32,0.28,0.28,4170600
BCPG13C1807A,20180524,0.01,0.01,0.01,0.01,200000
BCPG13C1810A,20180524,0.44,0.46,0.39,0.39,29927300
BCPG23C1806A,20180524,0.39,0.4,0.32,0.33,664600
BCPG24C1810A,20180524,0.48,0.49,0.48,0.49,700000
BCPG28C1806A,20180524,0.01,0.01,0.01,0.01,610000
BCPG28C1808A,20180524,0.12,0.12,0.09,0.09,16495600
BCPG28C1809A,20180524,0.43,0.44,0.38,0.38,29956000
BDMS01C1806A,20180524,1.03,1.1,1.03,1.06,3748400
BDMS01C1806B,20180524,0.77,0.9,0.77,0.83,1704800
BDMS01P1806A,20180524,0.06,0.06,0.05,0.05,3417200
BDMS11C1811A,20180524,1.02,1.12,1.02,1.12,453500
BDMS13C1810A,20180524,0.59,0.67,0.59,0.67,1518300
BDMS13C1812A,20180524,0.2,0.23,0.2,0.22,10671400
BDMS16C1812A,20180524,1.03,1.05,1.03,1.05,2300
BDMS23C1810A,20180524,0.71,0.76,0.67,0.67,1216300
BDMS28C1806A,20180524,0.5,0.53,0.5,0.53,122000
BEAU01C1807A,20180524,0.43,0.45,0.38,0.38,12318300
BEAU01C1807B,20180524,0.19,0.2,0.16,0.16,9905200
BEAU01P1807A,20180524,0.8,0.87,0.8,0.86,32948100
BEAU06C1809A,20180524,0.29,0.29,0.25,0.25,785200
BEAU07C1809A,20180524,0.12,0.12,0.12,0.12,20000
BEAU08C1805A,20180524,0.16,0.16,0.14,0.14,294000
BEAU08C1808A,20180524,0.13,0.13,0.12,0.12,1107500
BEAU11C1902A,20180524,0.43,0.43,0.39,0.39,3380200
BEAU13C1806A,20180524,0.02,0.02,0.02,0.02,2032000
BEAU13C1811A,20180524,0.25,0.25,0.22,0.22,9089000
BEAU23C1805A,20180524,0.83,0.83,0.76,0.79,1399800
BEAU24C1807A,20180524,0.06,0.06,0.05,0.05,20200
BEAU28C1806A,20180524,0.02,0.02,0.02,0.02,10000
BEAU28C1810A,20180524,0.17,0.17,0.15,0.15,2643300
BEC01C1808A,20180524,0.13,0.13,0.1,0.1,17617100
BEC01C1808B,20180524,0.04,0.04,0.03,0.03,1852600
BEC08C1809A,20180524,0.07,0.07,0.05,0.05,80000
BEC13C1808A,20180524,0.07,0.07,0.05,0.05,1101600
BEC13C1811A,20180524,0.7,0.7,0.6,0.62,3275000
BEC19C1809A,20180524,0.06,0.06,0.06,0.06,970800
BEC23C1809A,20180524,0.1,0.1,0.09,0.09,1007100
BEC24C1809A,20180524,0.09,0.09,0.07,0.07,590600
BEC28C1809A,20180524,0.01,0.02,0.01,0.02,1200
BEM01C1808A,20180524,0.38,0.41,0.38,0.41,3189200
BEM01C1808B,20180524,0.15,0.17,0.15,0.17,1754800
BEM01P1808A,20180524,0.3,0.3,0.29,0.29,1371600
BEM08C1809A,20180524,0.28,0.3,0.28,0.3,4365600
BEM11C1805A,20180524,0.14,0.15,0.14,0.15,280000
BEM11C1903A,20180524,0.27,0.29,0.27,0.29,684000
BEM13C1809A,20180524,0.29,0.31,0.29,0.31,2715200
BEM28C1807A,20180524,0.08,0.08,0.08,0.08,3130000
BEM28C1808A,20180524,0.23,0.25,0.23,0.25,14268900
BEM42C1806A,20180524,0.19,0.2,0.19,0.2,1245400
BEM42P1806A,20180524,0.4,0.4,0.4,0.4,21000
BH01C1806A,20180524,0.62,0.67,0.61,0.66,11225400
BH01C1806B,20180524,0.1,0.12,0.1,0.12,4409500
BH01P1806A,20180524,0.81,0.83,0.76,0.76,9426900
BH07C1810A,20180524,0.09,0.09,0.08,0.09,232400
BH08C1811A,20180524,0.13,0.14,0.13,0.14,7234200
BH11C1902A,20180524,0.14,0.15,0.13,0.15,1602900
BH23C1805A,20180524,0.01,0.01,0.01,0.01,100
BH24C1809A,20180524,0.3,0.31,0.28,0.3,1700000
BH24C1811A,20180524,0.12,0.12,0.12,0.12,50000
BIG08C1807A,20180524,0.03,0.03,0.02,0.02,524100
BIG13C1808A,20180524,0.07,0.07,0.06,0.07,3570700
BIG24C1808A,20180524,0.04,0.04,0.04,0.04,300000
BIG28C1807A,20180524,0.02,0.02,0.02,0.02,800
BJC01C1807A,20180524,0.42,0.43,0.38,0.39,7609700
BJC01C1807B,20180524,0.15,0.15,0.12,0.13,1692900
BJC01P1807A,20180524,0.7,0.77,0.7,0.74,4309600
BJC06C1807A,20180524,0.18,0.18,0.18,0.18,6000
BJC07C1809A,20180524,0.15,0.15,0.13,0.14,159800
BJC08C1807A,20180524,0.06,0.06,0.05,0.05,422200
BJC08C1809A,20180524,0.23,0.23,0.21,0.22,5660800
BJC11C1807A,20180524,0.53,0.53,0.48,0.5,1226000
BJC13C1807A,20180524,0.03,0.04,0.03,0.04,5500
BJC13C1808A,20180524,0.22,0.23,0.2,0.2,4955600
BJC13C1810A,20180524,0.39,0.39,0.35,0.37,5310100
BJC19C1809A,20180524,0.38,0.38,0.34,0.36,2284900
BJC23C1806A,20180524,0.18,0.18,0.15,0.17,1466000
BJC24C1808A,20180524,0.22,0.22,0.19,0.2,6450000
BJC27C1807A,20180524,0.21,0.21,0.18,0.19,1229600
BJC28C1808A,20180524,0.24,0.24,0.21,0.22,8607800
BLA01C1812A,20180524,0.35,0.36,0.35,0.35,1457000
BLA08C1811A,20180524,0.15,0.15,0.15,0.15,774100
BLA28C1810A,20180524,0.12,0.12,0.11,0.11,1968400
BLAN01C1809A,20180524,0.66,0.67,0.64,0.65,4271900
BLAN01C1809B,20180524,0.31,0.33,0.29,0.31,2473900
BLAN01P1809A,20180524,0.15,0.15,0.15,0.15,124000
BLAN08C1810A,20180524,0.34,0.35,0.33,0.33,4923400
BLAN11C1902A,20180524,0.33,0.34,0.32,0.32,2556800
BLAN23C1807A,20180524,0.07,0.08,0.07,0.08,480200
BPP01C1806A,20180524,0.19,0.2,0.15,0.17,6221000
BPP08C1810A,20180524,0.45,0.45,0.41,0.45,21000
BPP13C1806A,20180524,0.01,0.01,0.01,0.01,34100
BPP13C1808A,20180524,0.56,0.56,0.49,0.5,1765100
BPP13C1811A,20180524,0.17,0.17,0.15,0.15,3322000
BPP24C1809A,20180524,0.35,0.35,0.32,0.32,665000
BPP28C1808A,20180524,0.39,0.4,0.39,0.4,8044000
BTS01C1806A,20180524,0.54,0.56,0.54,0.56,4610200
BTS01C1810A,20180524,0.48,0.49,0.48,0.49,3063400
BTS01C1810B,20180524,0.22,0.23,0.22,0.23,1447500
BTS01P1806A,20180524,0.11,0.12,0.1,0.11,967900
BTS08C1810A,20180524,0.41,0.43,0.41,0.43,500000
BTS11C1806A,20180524,0.34,0.36,0.34,0.36,460000
BTS23C1905A,20180524,1.59,1.6,1.59,1.6,1200000
BTS28C1809A,20180524,0.35,0.37,0.35,0.37,1116100
CBG01C1806A,20180524,0.01,0.01,0.01,0.01,2703200
CBG01C1806B,20180524,0.01,0.01,0.01,0.01,160000
CBG01C1809A,20180524,0.11,0.12,0.11,0.12,3353700
CBG01P1806A,20180524,2.8,2.84,2.78,2.8,2458000
CBG06C1807A,20180524,0.48,0.48,0.46,0.47,1045000
CBG06P1809A,20180524,1.14,1.17,1.14,1.17,931000
CBG08C1808A,20180524,0.01,0.02,0.01,0.01,1081500
CBG08C1810A,20180524,0.19,0.19,0.18,0.19,7751200
CBG11C1902A,20180524,0.29,0.3,0.28,0.29,1820000
CBG13C1806A,20180524,0.01,0.01,0.01,0.01,33817700
CBG13C1808A,20180524,0.04,0.04,0.04,0.04,620000
CBG13C1809A,20180524,0.11,0.11,0.11,0.11,2551100
CBG13C1811A,20180524,0.4,0.41,0.39,0.4,8477000
CBG19C1810A,20180524,0.25,0.25,0.25,0.25,2556700
CBG23C1901A,20180524,0.29,0.3,0.29,0.29,1500000
CBG28C1808A,20180524,0.01,0.01,0.01,0.01,300000
CENT01C1805A,20180524,0.13,0.15,0.11,0.12,3565600
CENT01C1810A,20180524,0.46,0.48,0.45,0.45,1764100
CENT01C1810B,20180524,0.32,0.34,0.31,0.31,2958700
CENT01P1805A,20180524,0.53,0.56,0.5,0.56,3562300
CENT01P1810A,20180524,0.94,0.98,0.93,0.98,1377900
CENT08C1809A,20180524,0.14,0.15,0.14,0.14,1737300
CENT11C1806A,20180524,0.42,0.42,0.36,0.36,10431500
CENT13C1811A,20180524,0.21,0.23,0.2,0.2,3314400
