<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$MEDIA,20120508,68.21,69.63,68.04,69.63,3409319
$MINE,20120508,12.04,12.04,11.89,12.04,2779
$PAPER,20120508,589.99,590.56,578.29,578.29,3671
$PERSON,20120508,545.93,556.43,545.27,545.27,13201
$PETRO,20120508,1022.98,1030.12,1013.91,1018.61,524464
$PF&REIT,20120508,138.81,139.66,138.62,139.66,57915
$PKG,20120508,3650.35,3669.12,3647.84,3647.84,78802
$PROF,20120508,92.85,93.76,91.85,92.13,231447
$PROP,20120508,180.6,181.59,179.93,180.06,14348098
$STEEL,20120508,73.67,75.85,73.41,74.93,9673143
$TOURISM,20120508,288,296.04,288,293.8,241100
$TRANS,20120508,108,110.03,107.74,109.32,5043409
MAI,20120508,306.93,309.04,305.71,306.87,242592000
SET,20120508,1221.37,1232.81,1219.43,1231.04,5326499000
SET100,20120508,1862.16,1880.08,1858.16,1877.15,2110060000
SET50,20120508,856.98,865.44,854.85,864.17,1152872000
SETHD,20120508,1139.46,1150.28,1136.33,1149.01,292721000
BANPU-F,20120508,560,560,556,556,100
BAY-F,20120508,28.5,28.5,28.5,28.5,284200
BBL-F,20120508,194,197.5,190.5,197.5,1995100
BTS-F,20120508,0.9,0.9,0.9,0.9,38000
DTAC-F,20120508,79,80,79,79.75,19700
HMPRO-F,20120508,6.6,6.6,6.6,6.6,37400
IRPC-F,20120508,4.7,4.7,4.7,4.7,91400
KBANK-F,20120508,159,161,158,161,2451017
LH-F,20120508,7.6,7.65,7.5,7.65,608100
MINT-F,20120508,14.2,14.8,14.2,14.8,27000
PTT-F,20120508,359,359,359,359,4800
SCC-F,20120508,420,428,420,426,776732
SIAM-F,20120508,3.62,3.62,3.62,3.62,40000
SPALI-F,20120508,16.9,17.3,16.9,17.3,46300
TMB-F,20120508,1.92,1.92,1.92,1.92,244900
ADVA01CB,20120508,1.43,1.57,1.43,1.53,8559600
ADVA01PB,20120508,0.53,0.53,0.45,0.47,6725900
ADVA08CB,20120508,0.98,1.09,0.98,1.08,1628900
ADVA08PA,20120508,1.5,1.5,1.41,1.43,210000
ADVA13CD,20120508,1.75,1.75,1.75,1.75,5000
ADVA13PB,20120508,0.11,0.11,0.11,0.11,20800
ADVA42CB,20120508,4.24,4.24,4.24,4.24,200
ADVANCM12,20120508,183,188,183,187.25,26
ADVANCU12,20120508,184.5,188.5,184.5,188.5,2
AGE-W1,20120508,4.82,4.98,4.82,4.98,17000
AIM-W1,20120508,0.01,0.01,0.01,0.01,750000
AIT-W1,20120508,42,42,41.75,41.75,16500
AOT01CB,20120508,1.59,1.7,1.59,1.69,505900
AOT01PB,20120508,0.29,0.29,0.25,0.25,895800
AOT13CC,20120508,0.84,0.84,0.84,0.84,1400000
AOT42CB,20120508,3.24,3.24,3.24,3.24,500
BANP01CB,20120508,0.66,0.67,0.6,0.6,7032700
BANP01PB,20120508,1.23,1.25,1.21,1.23,1314300
BANP06CC,20120508,0.23,0.24,0.23,0.23,323300
BANP08CB,20120508,0.61,0.63,0.61,0.62,2071000
BANP13CF,20120508,0.41,0.41,0.41,0.41,82800
BANP18CB,20120508,0.28,0.28,0.28,0.28,10000
BANP42CD,20120508,1.06,1.07,1.04,1.05,834900
BANP42PA,20120508,1.12,1.12,1.12,1.12,12000
BANPUM12X,20120508,552,552.05,552,552.05,4
BAY01CB,20120508,2.62,2.74,2.62,2.72,1026900
BAY01PB,20120508,0.17,0.18,0.15,0.15,2769400
BAY08PB,20120508,0.32,0.33,0.3,0.32,1240100
BAY13PA,20120508,0.05,0.05,0.05,0.05,90000
BAY18CB,20120508,0.64,0.65,0.64,0.65,31000
BAY42CC,20120508,1.47,1.47,1.47,1.47,1000
BBL06CB,20120508,1.81,1.88,1.81,1.88,129000
BBL06PB,20120508,0.01,0.02,0.01,0.02,2678600
BBL08CA,20120508,1.89,2.04,1.86,2.04,156000
BBL08PA,20120508,0.19,0.19,0.15,0.15,3091800
BBL13PB,20120508,0.5,0.5,0.49,0.49,20000
BBL42CC,20120508,3.96,4.08,3.96,4.08,2500
BBLM12,20120508,190,190.9,190,190.9,2
BCHAY,20120508,24.02,24.02,23.97,23.97,1900
BCP01CB,20120508,1.9,1.98,1.85,1.95,3002600
BCP01PB,20120508,0.26,0.27,0.24,0.24,526100
BCP42CB,20120508,2.42,2.42,2.42,2.42,500
BCP42PA,20120508,0.55,0.56,0.53,0.53,190000
BECL,20120508,22.8,23.3,22.8,23.3,2473400
BGH01CA,20120508,1.52,1.58,1.52,1.56,1320800
BGH13CC,20120508,1.44,1.44,1.44,1.44,3300
BGH13PA,20120508,0.92,0.92,0.92,0.92,20000
BH08CA,20120508,1.77,1.79,1.77,1.79,100000
BH13CB,20120508,2.08,2.08,2.08,2.08,15000
BIGC01CB,20120508,2.76,2.88,2.66,2.72,7341100
BIGC08CA,20120508,4.18,4.22,3.98,4.06,47000
BIGC42CA,20120508,3.78,3.78,3.58,3.6,156100
BJC01CA,20120508,1.71,1.71,1.66,1.68,1721600
BJC13CA,20120508,1.71,1.71,1.71,1.71,200000
BJC42CA,20120508,2.22,2.22,2.22,2.22,1000
BLA01CB,20120508,0.66,0.69,0.63,0.64,6209300
BLA08CA,20120508,0.57,0.68,0.57,0.63,1650800
BLA13CC,20120508,1.22,1.22,1.21,1.21,110000
BLA13PA,20120508,0.56,0.57,0.52,0.56,903300
BLAND-W2,20120508,0.02,0.03,0.02,0.02,1543800
BLAND-W3,20120508,0.15,0.16,0.15,0.15,1599000
BMCL,20120508,0.67,0.68,0.66,0.66,11127100
BRH12,20120508,3836,3836,3770,3770,27
BRJ12,20120508,3710,3710,3685,3702,19
BRK12,20120508,3558,3558,3480,3486,538
BRM12,20120508,3568,3568,3490,3501,33
BRN12,20120508,3513,3542,3496,3496,3
BROOK-W4,20120508,0.83,0.83,0.83,0.83,744500
BTS-W2,20120508,0.32,0.34,0.32,0.34,37067400
BTSM12,20120508,0.86,0.88,0.86,0.88,80
BTSU12,20120508,0.89,0.89,0.89,0.89,5
BWG-W1,20120508,1.13,1.15,1.13,1.13,3795400
CCP-W1,20120508,1.39,1.53,1.38,1.52,7368200
CEN-W2,20120508,0.78,0.78,0.75,0.76,160300
CEN-W3,20120508,0.91,0.91,0.89,0.9,1180000
CGD-W2,20120508,0.24,0.27,0.2,0.21,7780300
CGS,20120508,0.91,0.92,0.9,0.9,5402300
CGS-W5,20120508,0.12,0.13,0.12,0.12,341600
CIG-W2,20120508,0.02,0.03,0.02,0.03,283900
CPAL01CB,20120508,3.64,3.98,3.64,3.82,4951400
CPAL01PB,20120508,0.02,0.03,0.02,0.03,1053800
CPAL08CB,20120508,2.98,3.2,2.98,3.2,21500
CPAL42CC,20120508,3.86,4.18,3.86,4.06,548500
CPALLM12X,20120508,37.3,38.25,37.25,37.83,42
CPALLU12X,20120508,39,39,39,39,1
CPALLZ12X,20120508,39.75,39.75,39.75,39.75,1
CPF01CB,20120508,1.63,1.71,1.63,1.69,2778500
CPF01PB,20120508,0.07,0.07,0.07,0.07,20000
CPF08CE,20120508,1.29,1.29,1.29,1.29,500
CPF42CB,20120508,1.82,1.82,1.82,1.82,1000
CPFM12,20120508,40.8,41.35,40.8,41.35,19
CPN42CB,20120508,1.73,1.73,1.69,1.7,138000
DELT13CB,20120508,0.99,1.03,0.99,1.03,200000
DEMCO-W4,20120508,0.51,0.54,0.51,0.54,303100
DTAC01CB,20120508,0.9,0.93,0.87,0.9,8191100
DTAC01PB,20120508,1.23,1.23,1.19,1.19,1102500
DTAC08CC,20120508,2.4,2.4,2.4,2.4,1000
DTAC42CB,20120508,3.94,3.94,3.94,3.94,500
DTACM12X,20120508,78.75,79.5,78.49,79,11
EARTH-W3,20120508,3.8,3.82,3.74,3.76,2560500
ECL-W1,20120508,0.11,0.11,0.11,0.11,250000
EPCO-W1,20120508,0.49,0.57,0.49,0.54,69492200
ERW-W2,20120508,0.66,0.67,0.63,0.65,5389400
ESSO01CB,20120508,0.75,0.78,0.75,0.75,468500
ESSO01PB,20120508,0.76,0.76,0.75,0.75,2157300
ESSO03CB,20120508,0.25,0.25,0.24,0.24,265300
ESSO13CC,20120508,0.43,0.43,0.43,0.43,1000
ESSO18CB,20120508,0.17,0.17,0.17,0.17,100
ESSO42CB,20120508,0.88,0.9,0.87,0.87,564600
ESSO42PA,20120508,0.85,0.85,0.85,0.85,1000
FOCUS-W1,20120508,0.29,0.3,0.29,0.3,150000
GEL-W3,20120508,0.03,0.04,0.03,0.04,102300
GF10G12,20120508,25610,25680,25590,25640,3059
GF10J12,20120508,24240,24320,24180,24200,5230
GF10M12,20120508,24190,24330,24150,24160,7707
GF10Q12,20120508,24380,24500,24320,24340,1599
GF10V11,20120508,24960,25300,24930,25190,1190
GF10V12,20120508,24550,24660,24500,24500,312
GF10Z11,20120508,23750,23860,23330,23370,3159
GFG12,20120508,25590,25680,25590,25640,1704
GFJ12,20120508,24240,24320,24190,24200,2696
GFM,20120508,15.1,15.1,14,14,5600
GFM12,20120508,24210,24330,24150,24170,3328
GFQ12,20120508,24400,24500,24320,24340,527
GFV11,20120508,24970,25330,24920,25190,741
GFV12,20120508,24530,24650,24500,24500,25
GFZ11,20120508,23760,23870,23340,23380,2905
GLAND-W1,20120508,1.39,1.45,1.34,1.34,27200
GLOBAL-W,20120508,5.65,5.9,5.65,5.9,941900
GOLD-W1,20120508,1.77,1.77,1.77,1.77,4500
GOLD99,20120508,24.76,24.78,24.69,24.69,41400
HEMRAJ,20120508,3,3.04,3,3.02,9657500
HMPR01CA,20120508,1.58,1.63,1.55,1.62,513100
HMPR42CA,20120508,1.33,1.33,1.33,1.33,1000
HMPROM12X,20120508,14.2,14.2,14.2,14.2,1
IRPC01CB,20120508,0.64,0.64,0.58,0.63,203600
IRPC01PA,20120508,0.83,0.83,0.83,0.83,10000
IRPC08CC,20120508,0.63,0.63,0.62,0.62,218000
IRPC13CC,20120508,0.5,0.5,0.5,0.5,135000
IRPC13PA,20120508,0.17,0.17,0.17,0.17,100
IRPC42CC,20120508,0.58,0.58,0.58,0.58,63000
IRPCM12,20120508,4.34,4.38,4.34,4.37,78
ITDM12,20120508,3.62,3.62,3.56,3.56,28
IVL01CE,20120508,0.58,0.59,0.56,0.58,2652600
IVL01PE,20120508,1.64,1.7,1.64,1.69,503700
IVL08CD,20120508,0.57,0.57,0.55,0.55,436000
IVL13CE,20120508,0.33,0.33,0.3,0.31,14368400
IVL42CC,20120508,1.05,1.06,1,1.01,2302300
IVL42PA,20120508,1.05,1.09,1.05,1.08,443600
IVLM12,20120508,34.3,34.5,33.62,33.62,25
JMART-W1,20120508,3.98,4.12,3.98,4.06,105800
KBAN01CB,20120508,2.48,2.54,2.44,2.52,1053000
KBAN01PB,20120508,0.41,0.44,0.41,0.41,2952000
KBAN08CB,20120508,2.04,2.06,2.04,2.06,200000
KBAN13PB,20120508,0.18,0.18,0.17,0.17,124700
KBAN18CA,20120508,0.57,0.58,0.56,0.57,164300
KBAN42CC,20120508,3.36,3.36,3.36,3.36,500
KBANKM12,20120508,157.5,158.95,157.01,157.01,6
KBANKU12,20120508,157.5,157.5,157.5,157.5,1
KG965,20120508,24,24.05,23.96,23.99,139900
KK01CA,20120508,0.67,0.76,0.64,0.64,2958500
KSL-W1,20120508,4.18,4.2,4.18,4.18,58300
KTB01CC,20120508,1.06,1.1,1.05,1.07,661000
KTB01PB,20120508,0.48,0.48,0.48,0.48,15000
KTBH13,20120508,17.55,17.55,17.55,17.55,1
KTBM12,20120508,17.3,17.51,17.21,17.36,2524
KTBU12,20120508,17.4,17.58,17.31,17.45,243
KTBZ12,20120508,17.67,17.67,17.6,17.6,12
LEE-W2,20120508,1.11,1.13,1.11,1.11,396400
LH01CB,20120508,1.44,1.45,1.39,1.4,893600
LH01PB,20120508,0.19,0.21,0.19,0.21,429500
LH18CA,20120508,0.58,0.59,0.58,0.58,28500
LH42CB,20120508,1.45,1.45,1.45,1.45,1000
LHM12,20120508,7.66,7.68,7.6,7.61,65
LIVE-W1,20120508,0.04,0.04,0.03,0.03,850100
MATCH-W2,20120508,0.79,0.79,0.79,0.79,10000
MILL-W1,20120508,1.63,1.64,1.59,1.6,748600
MINT-W4,20120508,3.28,3.68,3.28,3.56,40966700
MINT42CB,20120508,1.49,1.55,1.49,1.55,145000
MJD-W1,20120508,0.45,0.45,0.44,0.45,765700
NEP-W2,20120508,0.42,0.44,0.42,0.42,10888700
NEWS-W3,20120508,0.06,0.07,0.06,0.07,106000
NNCL-W2,20120508,0.7,0.7,0.68,0.68,2166400
OSK,20120508,2.48,2.48,2.48,2.48,20000
PFFUND,20120508,8.75,8.75,8.75,8.75,2000
PHATRA,20120508,31.75,32,31.25,31.5,480300
POLAR-W1,20120508,0.03,0.04,0.03,0.04,18070100
PPC,20120508,50.25,50.25,50,50,1100
PS,20120508,16.2,16.5,16.1,16.4,3434100
PS01CA,20120508,1.67,1.73,1.67,1.72,2056200
PS13CC,20120508,0.75,0.75,0.75,0.75,108000
PS42CA,20120508,1.56,1.61,1.56,1.61,800
PTT01CB,20120508,1.47,1.52,1.47,1.5,1540100
PTT01PB,20120508,0.35,0.35,0.29,0.29,5132800
PTT13CF,20120508,1.14,1.14,1.14,1.14,400000
PTT18CB,20120508,0.65,0.65,0.65,0.65,12000
PTT42CD,20120508,1.83,1.88,1.83,1.88,5500
PTT42PA,20120508,0.93,0.93,0.9,0.93,1596300
PTTE01CC,20120508,0.81,0.82,0.78,0.81,2315700
PTTE01PC,20120508,0.68,0.71,0.68,0.68,3186000
PTTE06PC,20120508,0.02,0.02,0.02,0.02,30000
PTTE08CC,20120508,0.79,0.81,0.77,0.8,106100
PTTE08PA,20120508,1.05,1.06,1.04,1.04,30000
PTTE13CE,20120508,1.02,1.02,1.02,1.02,30000
PTTE18CA,20120508,0.33,0.33,0.33,0.33,10000
PTTE42PA,20120508,1.51,1.51,1.51,1.51,1000
PTTEPM12,20120508,176,176.5,174,176,26
PTTG01CB,20120508,0.65,0.65,0.61,0.64,7369600
PTTG01PB,20120508,1.75,1.8,1.74,1.76,943000
PTTG06CA,20120508,0.66,0.68,0.63,0.65,1244300
PTTG06PA,20120508,0.2,0.2,0.2,0.2,30000
PTTG08CA,20120508,1,1.01,1,1,304100
PTTG13CA,20120508,0.84,0.86,0.83,0.86,89000
PTTG13PA,20120508,0.2,0.2,0.2,0.2,4000
PTTG42CA,20120508,2.02,2.02,2.02,2.02,15900
PTTM12,20120508,352,354,351.5,354,8
QHM12,20120508,1.89,1.89,1.85,1.86,111
ROBI13CA,20120508,1.84,1.88,1.84,1.88,115000
ROBI42CA,20120508,2.48,2.48,2.48,2.48,500
ROJNA-W3,20120508,4.8,4.98,4.72,4.72,3992700
RS-W2,20120508,1.92,1.96,1.89,1.91,1830800
S50H13,20120508,848.4,859.5,847.1,853.5,35
S50M12,20120508,854,867.4,853.2,862.2,19712
S50U12,20120508,850.5,863,850.2,858.5,1573
S50Z12,20120508,849,859.2,847.1,855.5,128
SAM-W1,20120508,0.13,0.13,0.13,0.13,150000
SCB01CB,20120508,2.3,2.38,2.3,2.32,490600
SCB01PA,20120508,0.24,0.25,0.23,0.23,1492400
SCB06CC,20120508,2.32,2.38,2.32,2.36,70000
SCB06PC,20120508,0.02,0.02,0.01,0.01,90000
SCB08CD,20120508,0.9,0.92,0.89,0.91,126500
SCB08PB,20120508,0.94,0.95,0.92,0.93,1146000
SCB13PB,20120508,0.15,0.15,0.15,0.15,32200
SCB42CC,20120508,3.26,3.26,3.26,3.26,500
SCBLIF,20120508,538,546,538,544,20300
SCBM12,20120508,151,151,151,151,1
SCBU12,20120508,150.17,150.17,150.17,150.17,1
SCC01CC,20120508,0.95,1.02,0.95,1.02,800900
SCC01PC,20120508,1.55,1.55,1.49,1.49,302200
SCC08CC,20120508,1,1,1,1,1000
SCCM12,20120508,351,351,351,351,1
SIMAT-W1,20120508,1.81,1.81,1.79,1.79,128000
SIRI-W1,20120508,1.26,1.32,1.25,1.27,88751500
SMG,20120508,20.3,20.3,20.3,20.3,1000
SPAL01CA,20120508,1.05,1.05,1.03,1.04,576300
SPAL42CA,20120508,1.27,1.27,1.27,1.27,1000
SPCG-W1,20120508,14.4,14.7,14.3,14.4,1092900
SPORT-W3,20120508,1.34,1.34,1.34,1.34,200
SPORT-W4,20120508,1.16,1.18,1.12,1.13,552100
STA01CC,20120508,0.59,0.59,0.57,0.58,891500
STA01PB,20120508,1.15,1.15,1.15,1.15,5000
STA08CA,20120508,0.82,0.82,0.82,0.82,30000
STA42CC,20120508,1.22,1.22,1.22,1.22,30000
STA42PA,20120508,1.14,1.15,1.14,1.15,78000
SVG12,20120508,1074,1089,1074,1082,32
SVJ12,20120508,943,955,943,954,28
SVM12,20120508,950,950,923,923,21
SVQ12,20120508,953,953,944,944,5
SVV11,20120508,1031,1087,1030,1087,82
SVV12,20120508,950,950,950,950,5
SVZ11,20120508,901,901,851,857,154
TAPAC-W1,20120508,0.84,0.87,0.84,0.87,22600
TASCO-W3,20120508,8.2,8.3,8.05,8.1,217400
TCAP01CB,20120508,1.02,1.02,0.94,0.95,887200
TCAP01PA,20120508,0.99,1.03,0.99,1.03,790400
TCAP08CB,20120508,1.37,1.4,1.33,1.4,73200
TCAP13CD,20120508,1.6,1.6,1.56,1.56,58000
TCAP42CB,20120508,1.13,1.13,1.06,1.06,359400
TCAPM12,20120508,31,31,29.76,30.15,178
TCAPU12,20120508,30.7,30.7,30.7,30.7,1
TCJ-W1,20120508,4.48,4.66,4.44,4.44,2858800
TCP,20120508,16,16,16,16,7000
TFD-W1,20120508,1.48,1.5,1.45,1.45,3638200
THAI01CC,20120508,2.42,2.5,2.42,2.46,2866500
THAI01PC,20120508,0.8,0.8,0.79,0.8,1353000
THAI13CB,20120508,1.09,1.09,1.09,1.09,20000
THAI13PA,20120508,0.26,0.26,0.26,0.26,10000
THAI42CB,20120508,2.42,2.48,2.42,2.46,60000
THAI42PA,20120508,0.6,0.62,0.6,0.62,30000
THAIM12,20120508,27.25,27.26,27.1,27.1,3
THE-W1,20120508,0.07,0.1,0.07,0.09,82734100
TICON-W3,20120508,0.8,0.8,0.75,0.76,5094300
TIES-W1,20120508,0.02,0.02,0.01,0.01,4432000
TISC01CA,20120508,0.61,0.61,0.55,0.55,2223600
TISC08CA,20120508,1.23,1.23,1.2,1.2,200000
TISC42CA,20120508,1.04,1.04,1.04,1.04,2000
TLUXE-W2,20120508,1.5,1.53,1.5,1.51,47800
TMB01CA,20120508,0.59,0.62,0.59,0.59,790900
TMB01PA,20120508,0.97,0.97,0.94,0.96,116000
TMB13CC,20120508,0.75,0.75,0.75,0.75,10000
TMB18CC,20120508,0.27,0.27,0.27,0.27,10000
TMBM12,20120508,1.67,1.69,1.67,1.69,28
TOP01CB,20120508,0.87,0.88,0.86,0.88,4795100
TOP01PB,20120508,0.99,1,0.97,0.97,876700
TOP42CC,20120508,2.3,2.3,2.28,2.28,12700
TOPM12,20120508,68,68.99,68,68.99,7
TPIP01CA,20120508,0.63,0.65,0.63,0.64,1557800
TPIP13CB,20120508,0.4,0.41,0.4,0.41,100100
TPOLY-W1,20120508,0.53,0.53,0.49,0.5,680600
TRUBB-W1,20120508,2.16,2.18,2.06,2.06,2959900
TRUE01CC,20120508,0.91,1.01,0.91,0.98,11597800
TRUE01PC,20120508,0.77,0.77,0.73,0.73,4638000
TRUE13CC,20120508,0.43,0.46,0.43,0.46,418000
TRUE18CC,20120508,0.47,0.47,0.47,0.47,50100
TRUEM12,20120508,3.89,3.89,3.84,3.84,49
TSTH-W1,20120508,0.01,0.01,0.01,0.01,456000
TTAM12,20120508,19.05,19.17,18.96,19.12,25
TUF-F,20120508,71.5,71.5,71.5,71.5,25500
TUF01CA,20120508,1.61,1.68,1.6,1.62,2503500
TWFP,20120508,171.5,174,171.5,172,1700
TYM-F,20120508,0.47,0.51,0.47,0.51,1424500
UKEM-W1,20120508,2.02,2.16,2.02,2.06,3104000
UOB8TF,20120508,9.95,9.95,9.95,9.95,19500
UOBAPF,20120508,2.96,2.96,2.96,2.96,10000
VAYU1,20120508,10.53,10.53,10.51,10.51,103100
