<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AIM-W1,20101112,0.03,0.03,0.02,0.03,418200
AIT-W1,20101112,26,26,26,26,8000
AMC-W1,20101112,0.54,0.62,0.5,0.62,139900
ASCON,20101112,3.34,3.48,3.2,3.24,364800
BANPUH11,20101112,790,790,790,790,1
BANPUZ10,20101112,799,799,785,792,35
BAYZ10,20101112,24,24,23.5,23.5,88
BBLZ10,20101112,149.5,150,145,149.5,33
BCP-DR1,20101112,15.6,15.7,15.5,15.6,576500
BECL,20101112,18.8,18.9,18.6,18.7,812700
BLAND-W2,20101112,0.12,0.12,0.11,0.12,34807500
BLISS-W1,20101112,0.01,0.01,0.01,0.01,1000000
BLS,20101112,16.9,16.9,16.2,16.4,2107600
BMCL,20101112,0.74,0.75,0.73,0.74,6281300
CAWOW,20101112,0.42,0.43,0.42,0.42,2739800
CEN-W2,20101112,3.36,3.36,3.36,3.36,479200
CEN-W3,20101112,3.46,3.46,3.42,3.46,479800
CGD-W1,20101112,0.1,0.11,0.1,0.11,720900
CGD-W2,20101112,0.38,0.39,0.37,0.39,5486900
CGS,20101112,0.98,0.98,0.95,0.96,15275800
CGS-W5,20101112,0.38,0.39,0.35,0.39,8639100
CIG-W2,20101112,0.24,0.24,0.23,0.23,1662800
CSP-W1,20101112,0.39,0.39,0.37,0.38,2527300
CWT-W1,20101112,4.32,4.62,4.2,4.32,6189300
DEMCO-W3,20101112,2.38,2.38,2.26,2.34,34400
DEMCO-W4,20101112,1.25,1.27,1.2,1.2,40300
ESTAR-W1,20101112,0.16,0.17,0.15,0.17,570600
ESTAR-W2,20101112,0.03,0.04,0.03,0.03,2210000
ETG,20101112,3.74,3.74,3.7,3.7,3000
FOCUS-W1,20101112,0.29,0.31,0.28,0.31,42100
GF10G11,20101112,19840,19850,19720,19790,1009
GF10J11,20101112,19920,19920,19830,19850,269
GF10Z10,20101112,19790,19800,19640,19700,2403
GFG11,20101112,19840,19850,19730,19770,2161
GFM,20101112,14.2,14.2,14.2,14.2,1100
GFZ10,20101112,19790,19800,19630,19690,4214
GJS-W1,20101112,0.04,0.04,0.04,0.04,1000
GL-W1,20101112,2.06,2.14,2.04,2.06,11600
HEMRAJ,20101112,1.87,1.87,1.81,1.85,26335800
ICBCT,20101112,23.1,23.1,22.9,23.1,190300
IEC-W1,20101112,0.01,0.01,0.01,0.01,85616800
ITDH11,20101112,4.9,4.9,4.8,4.9,41
ITDZ10,20101112,4.8,4.9,4.6,4.9,2323
KBANKZ10,20101112,119,121,115,119.5,13
KSL-W1,20101112,4.26,4.36,3.9,4.16,4300700
KTBH11,20101112,17.6,17.6,17,17.3,295
KTBZ10,20101112,17.7,17.7,16.7,17.2,4546
LEE-W2,20101112,0.68,0.7,0.67,0.67,1854300
LHH11,20101112,6.6,6.6,6.6,6.6,1
LHS,20101112,0.99,1,0.97,0.98,1056700
LHZ10,20101112,6.6,6.7,6.6,6.7,321
LIVE-W1,20101112,0.06,0.07,0.05,0.06,46420700
LVT-W2,20101112,0.47,0.47,0.45,0.46,41900
MATCH-W2,20101112,1.2,1.2,1.2,1.2,191700
MILL-W1,20101112,0.92,0.92,0.92,0.92,14000
MINT-W4,20101112,3.04,3.04,2.92,2.98,2962100
MJD-W1,20101112,0.97,0.97,0.8,0.86,4370700
NEWS-W1,20101112,0.05,0.06,0.05,0.06,6170600
OSK,20101112,1.26,1.27,1.23,1.25,1346100
PFFUND,20101112,9.75,9.75,9.75,9.75,2600
PHATRA,20101112,28,28,27,27.5,2407700
PPC,20101112,31,31,30,30,2100
PS,20101112,20,20.6,19.4,20.4,11111800
PTTAR,20101112,35,35.5,33.25,35.25,59807700
PTTCH,20101112,158,158,150,157.5,10443500
PTTEPH11,20101112,185,185,181.5,181.5,5
PTTEPZ10,20101112,188.1,188.1,178.2,184,205
PTTZ10,20101112,333.8,333.8,322,329.5,40
QHH11,20101112,2.2,2.3,2.2,2.3,13
QHZ10,20101112,2.2,2.3,2.1,2.3,355
ROJNA-W2,20101112,6.45,6.45,6.4,6.45,137300
RS-W2,20101112,0.8,0.81,0.8,0.81,265600
S50H11,20101112,714,714.8,692.7,704.1,2045
S50M11,20101112,714,714,694,705.3,106
S50U11,20101112,713,713,694,704.9,37
S50Z10,20101112,715,715,692.5,704.1,16868
SAM-W1,20101112,0.39,0.41,0.39,0.39,456800
SCAN,20101112,5.1,5.1,5.1,5.1,2000
SCBZ10,20101112,106.5,106.5,102,102.5,17
SCCZ10,20101112,340,340,334,334,11
SCIB,20101112,32.25,32.25,32.25,32.25,700
SICCO,20101112,4.04,4.14,4.02,4.04,12014600
SINGHA,20101112,0.41,0.41,0.4,0.41,1220100
SINGHA-W,20101112,0.12,0.12,0.12,0.12,50000
SIRI-W1,20101112,1.17,1.23,1.14,1.21,11498100
SMC,20101112,1.08,1.12,1.08,1.09,1124500
SMG,20101112,37.5,37.5,37.5,37.5,4000
SMM-W1,20101112,0.23,0.24,0.23,0.24,1200
SPORT-W3,20101112,1.1,1.12,1.1,1.12,76500
SPSU,20101112,16,16,16,16,127900
SST-W1,20101112,1.18,1.18,1.18,1.18,900
STAR-W,20101112,0.47,0.47,0.45,0.46,12800
STPI-W1,20101112,30.25,30.25,29,29,16600
TAPAC-W1,20101112,0.9,0.91,0.82,0.91,409500
TCC-W1,20101112,1.85,1.87,1.8,1.84,5881600
TCP,20101112,13.5,13.5,13.5,13.5,100
TFD-W1,20101112,0.27,0.28,0.26,0.27,856900
TICON-W3,20101112,0.72,0.72,0.69,0.7,1365500
TIES-W1,20101112,0.18,0.19,0.16,0.18,165600
TSF-W1,20101112,1.56,1.56,1.42,1.43,1319500
TSTH-W1,20101112,0.37,0.38,0.36,0.37,1570600
TSTH-W2,20101112,0.08,0.09,0.08,0.09,267400
TT&T,20101112,0.45,0.45,0.43,0.44,17040200
TTAZ10,20101112,22.6,22.6,22.2,22.4,103
TVO-W2,20101112,22.8,23,16,23,214400
TVO-W3,20101112,22.5,22.5,22.5,22.5,1000
TWFP,20101112,135,135,129.5,132,6900
UKEM-W1,20101112,0.55,0.64,0.53,0.53,15575000
UNIQ-W1,20101112,2.32,2.34,2.18,2.22,4547000
UOBAPF,20101112,3.98,3.98,3.98,3.98,2000
UST,20101112,16.8,17.3,16.8,17.3,4500
VAYU1,20101112,10.64,10.64,10.64,10.64,123300
