<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMC,20100601,1.07,1.11,1.06,1.07,1984200
SMG,20100601,33,33,32.5,32.5,4200
SMM-W1,20100601,0.32,0.32,0.31,0.31,521000
SPORT-W3,20100601,1.5,1.54,1.48,1.5,328734
SST-W1,20100601,0.79,0.84,0.78,0.79,1108700
STAR-W,20100601,0.56,0.56,0.53,0.53,1061200
STPI-W1,20100601,24.9,24.9,24.4,24.4,15066
TCC-W1,20100601,0.52,0.52,0.5,0.5,340400
TFD-W1,20100601,0.27,0.27,0.27,0.27,409500
TICON-W3,20100601,0.61,0.61,0.58,0.58,187500
TIES-W1,20100601,0.17,0.18,0.17,0.17,1783600
TKS-W1,20100601,0.19,0.2,0.18,0.19,8288570
TSF-W1,20100601,0.65,0.65,0.63,0.63,30500
TSTH-W1,20100601,0.4,0.4,0.39,0.39,2347300
TSTH-W2,20100601,0.09,0.09,0.09,0.09,170000
TT&T,20100601,0.33,0.33,0.32,0.32,14300200
TVO-W2,20100601,7.85,7.85,7.85,7.85,7300
TWFP,20100601,139.5,139.5,135.5,135.5,21100
UKEM-W1,20100601,0.45,0.46,0.43,0.43,209000
UNIQ-W1,20100601,1.94,2.06,1.93,1.94,13703400
UST,20100601,13.3,13.3,13.3,13.3,200
VAYU1,20100601,10.23,10.27,10.22,10.27,44900
