<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND,20060130,7.8,7.85,7.3,7.4,196600
GLOW,20060130,24.8,24.9,24.7,24.7,1279800
GOLD,20060130,9,9.15,9,9,123100
GRAMMY,20060130,12.6,12.6,12.6,12.6,28000
GRAND,20060130,2.42,2.64,2.42,2.48,2444600
GREEN,20060130,9.5,9.5,8.1,8.5,194200
GSTEL,20060130,1.56,1.57,1.47,1.47,568277120
HANA,20060130,27.5,27.5,27.25,27.25,206400
HFT,20060130,1.1,1.1,1.08,1.08,900
HMPRO,20060130,2.3028,2.3028,2.2882,2.3028,21692
HTC,20060130,3.86,3.86,3.86,3.86,3700
IEC,20060130,0.43,0.48,0.404,0.48,1428606976
IHL,20060130,3.44,3.44,3.38,3.38,67800
ILINK,20060130,3.9076,3.9076,3.8711,3.8711,6681
INET,20060130,3.08,3.1,3.06,3.08,207500
INOX,20060130,1.16,1.18,1.16,1.18,7763600
INTUCH,20060130,48.25,48.5,48.25,48.5,4001060
IRC,20060130,8.25,8.25,8.25,8.25,18700
IRCP,20060130,11.4,11.4,11.4,11.4,18000
IRPC,20060130,8.3,8.3,8.1,8.15,116452384
IT,20060130,6.4,6.45,6.3,6.45,773024
ITD,20060130,8.9,8.9,8.65,8.65,11311900
JAS,20060130,0.55,0.55,0.53,0.53,54980700
JCT,20060130,27.75,28.5,27.5,28,4200
JUTHA,20060130,6.3,6.3,6.2,6.2,68700
KAMART,20060130,0.82,0.83,0.8,0.8,310500
KASET,20060130,1.18,1.18,1.16,1.16,166100
KBANK,20060130,69,69,67,67,2316542
KC,20060130,1.31,1.31,1.3,1.31,328100
KCAR,20060130,5.1,5.1,5.05,5.05,208000
KCE,20060130,4.5803,4.7355,4.5803,4.5803,2528223
KDH,20060130,24.3,24.3,24.2,24.2,6000
KGI,20060130,2.48,2.5,2.44,2.44,3520730
KKC,20060130,7.4954,7.5769,7.4954,7.5769,1840
KKP,20060130,34.75,35,34.5,34.5,245536
KSL,20060130,10.1,10.1,10,10.1,635500
KTB,20060130,12.1,12.1,11.9,12,20593860
KTC,20060130,22.4,22.4,22.2,22.2,71500
KWG,20060130,2.24,2.24,2.24,2.24,27500
KYE,20060130,59,59,59,59,2000
LALIN,20060130,6.8,6.8,6.65,6.7,267600
LANNA,20060130,11.1,11.2,11,11.1,162800
LEE,20060130,2.9,2.9,2.86,2.88,244000
LH,20060130,9.65,9.65,9.5,9.55,8390200
LOXLEY,20060130,3.26,3.42,3.26,3.28,76403896
LPN,20060130,4.12,4.18,4.08,4.18,8228388
LST,20060130,1.6,1.62,1.59,1.6,693500
LTX,20060130,40.25,40.5,40,40.5,1300
LVT,20060130,2.7,3,2.58,2.66,28157600
MACO,20060130,5.15,5.3,5.15,5.25,45000
MAJOR,20060130,15.2,15.2,15,15,1276000
MAKRO,20060130,72.5,73,72,72.5,153000
MALEE,20060130,4.2,4.4,4.2,4.24,1744493
MATCH,20060130,1.96,2,1.96,1.99,62600
MBK,20060130,46.5,47,46.5,47,35100
MBKET,20060130,29.25,29.25,27.75,27.75,4883200
MCOT,20060130,39,39,37.25,37.25,1752900
MCS,20060130,2.66,2.66,2.64,2.64,1196000
METCO,20060130,282,282,280,282,3800
MFEC,20060130,5.15,5.15,5.15,5.15,5000
MIDA,20060130,2.8,2.9,2.74,2.86,8217603
MINT,20060130,5.9091,5.9545,5.9091,5.9545,346098
MIPF,20060130,10.4,10.4,10.4,10.4,100
MK,20060130,2.8,2.8,2.74,2.78,2747700
MODERN,20060130,37.75,37.75,37.5,37.5,137100
MPG,20060130,2.5061,2.5061,2.4296,2.4487,286900
MPIC,20060130,0.4207,0.4207,0.4087,0.4087,8683200
MSC,20060130,2.8,2.8,2.76,2.76,30000
NCH,20060130,1.26,1.26,1.22,1.22,572100
NEP,20060130,0.346,0.346,0.328,0.338,971000
NEWS,20060130,0.314,0.324,0.314,0.324,506000
NMG,20060130,11,11,10.7,10.7,5400
NNCL,20060130,1.02,1.04,1,1.02,1731000
NOBLE,20060130,4.14,4.14,4.06,4.1,169400
NWR,20060130,1.1,1.1,1.04,1.05,47783448
OGC,20060130,67.5,67.5,67,67,13300
OHTL,20060130,324,324,324,324,600
OISHI,20060130,31.75,32,31.75,32,229300
PAF,20060130,3.82,3.82,3.8,3.8,43001
PAP,20060130,1.62,1.62,1.6,1.6,222000
PATO,20060130,3.125,3.125,3.1,3.1,3000
PB,20060130,66.5025,66.5025,66.5025,66.5025,2481
PDI,20060130,20.5,20.6,19.9,20.1,524400
PERM,20060130,4.1,4.12,3.98,3.98,783200
PF,20060130,5.35,5.4,5.25,5.4,380800
PG,20060130,19.8056,19.8056,19.8056,19.8056,116
PICO,20060130,2.3,2.3,2.3,2.3,1001
PK,20060130,2.34,2.36,2.32,2.36,70900
PL,20060130,2.68,2.7,2.68,2.7,104100
PLE,20060130,8.1937,8.2383,7.9711,8.0602,2902119
PPM,20060130,2.58,2.58,2.58,2.58,20000
PR,20060130,96,96,96,96,1100
PRANDA,20060130,6.5,6.55,6.45,6.45,193100
PREB,20060130,2.84,2.86,2.78,2.78,6800100
PRIN,20060130,2.2945,2.4237,2.2945,2.3914,20279744
PRINC,20060130,7.55,7.65,7.5,7.5,656000
PRO,20060130,1.1407,1.1505,1.0822,1.0822,3883897
PSL,20060130,13.875,13.875,13.625,13.75,2036400
PTL,20060130,5.65,5.65,5.6,5.6,662000
PTT,20060130,262,262,258,260,2544877
PTTEP,20060130,112,113.6,110.4,112,1526125
PYLON,20060130,2.32,2.32,2.24,2.28,353000
Q-CON,20060130,2.96,2.96,2.9,2.9,109600
QH,20060130,1.25,1.25,1.22,1.23,5604190
RATCH,20060130,41,41.25,40.75,41,449400
RCL,20060130,22.5,22.6,21.9,22,1113600
RML,20060130,1.17,1.17,1.17,1.17,60100
ROBINS,20060130,8.3,8.3,8.15,8.15,71400
ROJNA,20060130,11,11.2,10.8,10.8,1179500
RPC,20060130,7.55,7.55,7.5,7.5,96800
RS,20060130,2.36,2.36,2.36,2.36,5000
SALEE,20060130,2.2164,2.2493,2.2164,2.2164,272750
SAM,20060130,2.9,3,2.9,2.96,131000
SAMART,20060130,8.25,8.35,8.2,8.2,17643800
SAMCO,20060130,3.02,3.02,3.02,3.02,353000
SAMTEL,20060130,6,6,5.9,6,703300
SAT,20060130,15.2,15.2,14.7,14.8,904300
SAWANG,20060130,19.5,19.5,19.5,19.5,500
SC,20060130,21,22.3,19.7,19.7,28209300
SCB,20060130,59,59.5,57,57,2173293
SCC,20060130,244,244,242,242,223131
SCCC,20060130,376,376,372,372,14608
SCG,20060130,3.84,3.9,3.84,3.9,10100
SCP,20060130,10.8,10.8,10.6,10.6,8700
SE-ED,20060130,6.15,6.2,6.15,6.2,106600
SEAFCO,20060130,4.1,4.1,3.96,3.96,878600
SF,20060130,4.0959,4.0959,4.0959,4.0959,32320
SHANG,20060130,30.5,30.5,30.25,30.25,1900
SIAM,20060130,2.02,2.02,1.99,1.99,872300
SIM,20060130,1.38,1.38,1.35,1.36,1368000
SINGER,20060130,4.04,4.1,4.04,4.1,4600
SIRI,20060130,3.06,3.06,3,3.04,1833400
SIS,20060130,2.8,2.8,2.68,2.68,45000
SITHAI,20060130,8.05,8.05,8,8,250500
SKR,20060130,9.15,9.35,9,9.05,451800
SMIT,20060130,2.1,2.26,2.08,2.26,13334400
SMK,20060130,36.5,36.5,36.5,36.5,2200
SMM,20060130,1.83,1.86,1.82,1.83,1813800
SNC,20060130,4.94,4.96,4.94,4.94,110000
SNP,20060130,22.8,22.8,22.7,22.7,61900
SOLAR,20060130,7.95,7.95,7.6,7.7,1161400
SPACK,20060130,2.2,2.2,2.18,2.2,145500
SPALI,20060130,2.8,2.8,2.76,2.8,4759909
SPCG,20060130,2.04,2.04,2,2.02,203000
SPORT,20060130,2.76,2.86,2.74,2.78,2903800
SPPT,20060130,4.4,4.42,4.38,4.38,244000
SSC,20060130,21.1,21.1,20.6,20.6,106000
SSF,20060130,2.74,2.74,2.74,2.74,1000
SSI,20060130,1.21,1.22,1.17,1.18,38007100
SSSC,20060130,30.8366,31.17,30.8366,31.17,5399
STA,20060130,2.42,2.48,2.42,2.44,4506175
STANLY,20060130,138,139,138,139,23500
STAR,20060130,1.8,1.81,1.8,1.81,41000
STEC,20060130,12.7,12.7,12.2,12.3,1827900
STHAI,20060130,5.95,6.05,5.95,6.05,26500
STPI,20060130,2.44,2.44,2.34,2.34,616300
SUC,20060130,17.6,17.6,17.5,17.5,100800
SUPER,20060130,1.94,1.95,1.88,1.89,988500
SUSCO,20060130,0.7,0.7,0.67,0.67,9315700
SVI,20060130,0.935,0.935,0.925,0.93,215000
SVOA,20060130,1.05,1.05,1.03,1.03,1899700
SYNTEC,20060130,0.82,0.82,0.79,0.79,6050100
TASCO,20060130,18.5,18.8,18.5,18.8,89000
TBSP,20060130,72.5,72.5,72.5,72.5,1000
TC,20060130,16.3,16.3,16,16.3,1443
TCAP,20060130,14.7,14.7,14.6,14.7,489001
TCB,20060130,22,22,22,22,8000
TCC,20060130,1.14,1.19,1.13,1.14,24675300
TCCC,20060130,5.7,5.7,5.55,5.55,2800
TCJ,20060130,9.3,9.35,9.15,9.15,282100
TCMC,20060130,4.8617,5.0071,4.8409,4.924,162010
TEAM,20060130,1.4912,1.4912,1.484,1.484,285604
TF,20060130,348,348,348,348,100
TFD,20060130,0.86,0.86,0.84,0.84,872300
TFI,20060130,0.291,0.291,0.2819,0.2819,3958292
TFUND,20060130,10,10,9.95,10,295100
TGCI,20060130,1.82,1.83,1.79,1.79,149960
THAI,20060130,39.25,40.5,39.25,40,2378600
THANI,20060130,1.41,1.41,1.38,1.4,230000
THCOM,20060130,14.7,14.7,14.3,14.3,6033300
THIP,20060130,24.8,24.8,24.5,24.5,2200
THRE,20060130,5.35,5.4,5.3,5.35,820300
TICON,20060130,14.8,14.9,14.5,14.6,1304400
TIP,20060130,13.9,13.9,13.9,13.9,20000
TIPCO,20060130,4.28,4.3,4.24,4.28,106980
TISCO,20060130,28.25,28.25,27.75,27.75,252400
TK,20060130,4.7,4.7,4.66,4.68,20200
TKS,20060130,2.8,2.88,2.78,2.78,1501930
TKT,20060130,1.84,1.84,1.77,1.77,31000
TLUXE,20060130,2,2.04,2,2.02,390100
TMB,20060130,4.6624,4.6815,4.5482,4.5673,86397360
TMD,20060130,50,50,50,50,3000
TMT,20060130,3.22,3.22,3.2,3.2,45000
TMW,20060130,20.3,20.3,20,20.3,2100
TNH,20060130,1.8,1.84,1.8,1.84,3200
TNITY,20060130,11.4,11.4,10.6,10.6,1649600
TNPC,20060130,6.7458,6.7458,6.7458,6.7458,1267
TOP,20060130,68,68,66.5,67,3695600
TOPP,20060130,41,41,41,41,600
TPAC,20060130,2.58,2.58,2.58,2.58,2000
TPC,20060130,16,16,15.9,16,317400
TPCORP,20060130,20.5,21.6,20.5,21.6,200
TPIPL,20060130,23,23,22.7,22.7,661300
TR,20060130,42,42,41.6,41.6,14000
TRC,20060130,1.1429,1.1429,1.1429,1.1429,10300
TRITN,20060130,0.0481,0.0507,0.0468,0.0481,602844160
TRU,20060130,5.8,5.8,5.75,5.8,222000
TRUE,20060130,11.5,11.5,11,11,6795000
TSC,20060130,9,9.05,9,9,91000
TSF,20060130,0.575,0.575,0.57,0.57,12000
TSTH,20060130,1.11,1.11,1.1,1.11,9939500
TTA,20060130,21.8233,21.9142,21.6414,21.6414,2089404
TTI,20060130,32.5,33,32.5,33,350
TTL,20060130,32.5,32.5,31,31,15000
TU,20060130,29.25,29.75,29.25,29.5,628500
TUCC,20060130,3.0873,3.0873,3.0291,3.0291,313500
TVI,20060130,2.82,2.82,2.82,2.82,12000
TVO,20060130,8.8,8.8,8.72,8.72,44750
TWZ,20060130,0.446,0.45,0.426,0.442,10777700
TYCN,20060130,8.7,8.7,8.4,8.55,72600
U,20060130,0.4571,0.4571,0.4429,0.4429,25634030
UEC,20060130,1.675,1.7625,1.6625,1.7375,3626700
UMI,20060130,1.9,1.9,1.85,1.86,474700
UMS,20060130,7.75,7.75,7.6,7.6,116800
UOBKH,20060130,8,8,7.65,7.8,2804600
UP,20060130,15,15,15,15,100
UTP,20060130,4.82,4.82,4.76,4.76,6000
UV,20060130,1.77,1.77,1.73,1.74,564200
VARO,20060130,7.7235,7.7235,7.678,7.678,3411
VIBHA,20060130,2.38,2.38,2.38,2.38,7000
VNG,20060130,5.85,5.85,5.6,5.65,2641000
VNT,20060130,9.85,9.95,9.85,9.9,255200
WAVE,20060130,24,24.2,23.6,23.6,35200
WG,20060130,36.5,36.75,36.5,36.75,4600
WIIK,20060130,1.64,1.64,1.62,1.62,201100
WIN,20060130,2.6132,2.6465,2.5799,2.6132,8435321
WORK,20060130,21,21.7,20.9,20.9,264300
YNP,20060130,2.56,2.56,2.54,2.54,468100
ZMICO,20060130,4.96,4.96,4.8,4.8,5891410
SCB-P,20060130,58.5,58.5,57,57,21600
TISCO-P,20060130,28.5,28.5,28.25,28.25,31000
$AGRI,20060130,62.83,62.9,62.41,62.42,2997000
$AUTO,20060130,348.71,348.97,346.56,348.34,2419900
$BANK,20060130,284.64,284.64,279.06,279.1,10557900
$COMM,20060130,3476.8,3545.96,3476.8,3517.37,8169700
$CONMAT,20060130,6738.38,6738.38,6662.84,6662.84,136527104
$ENERG,20060130,16133.7,16138.6,15901.5,16027.9,37384300
$ETRON,20060130,751,751.16,742.29,742.36,1588900
$FASHION,20060130,542.18,543.74,540.77,542.36,67000
$FIN,20060130,1185.63,1185.63,1162.01,1162.42,15095800
$FOOD,20060130,3584.48,3600.76,3576.61,3590.8,1042400
$HELTH,20060130,654.79,654.79,648.11,651.28,1111900
$INSUR,20060130,3606.19,3633.59,3602.53,3628.5,97500
$MEDIA,20060130,43.35,43.41,42.71,42.71,41607500
$MINE,20060130,20.34,20.44,19.85,19.95,52400
$PAPER,20060130,401.46,401.61,385.1,401.46,4400
$PERSON,20060130,310.09,311.63,309.01,311.18,3000
$PETRO,20060130,461.97,464.14,455.79,455.79,751300
$PKG,20060130,1524.92,1529.1,1514.71,1515.46,493200
$PROF,20060130,263.84,263.84,255.22,255.22,846400
$PROP,20060130,126.88,126.99,124.89,124.89,26915800
$TRANS,20060130,120.76,121.68,120.23,120.6,1484600
MAI,20060130,161.18,162.02,161.09,162.02,73962800
SET,20060130,763.82,763.82,755.07,756.15,3658919168
SET100,20060130,1175.71,1175.71,1161.19,1163.46,1377149440
SET50,20060130,540.04,540.04,533.39,534.5,271426592
ADVANC-F,20060130,103,105,103,104,77000
BAY-F,20060130,18,18.3,18,18.2,72100
BBL-F,20060130,126,126,125,125,539700
EGCO-F,20060130,87.5,87.5,87,87.5,52000
KBANK-F,20060130,72,72.5,70.5,70.5,1236700
KTB-F,20060130,12.3,12.4,12.1,12.3,171000
LH-F,20060130,10.1,10.2,10,10,655300
LVT-F,20060130,2.7,2.88,2.7,2.88,20000
SCC-F,20060130,266,268,266,266,164000
TCAP-F,20060130,14.9,14.9,14.7,14.9,182000
TISCO-F,20060130,28.75,28.75,28,28.5,90000
ASCON,20060130,3.5603,3.5603,3.4882,3.4882,645206
BCP-DR1,20060130,14.1,14.1,14,14,324120
BECL,20060130,23.9,24.1,23.3,23.6,4495401
BLISS-W1,20060130,0.376,0.378,0.366,0.366,492200
BLS,20060130,13.9,14,13.6,13.6,1061000
CAWOW,20060130,7.3,7.4,7.3,7.35,645000
CGS,20060130,1.4295,1.4542,1.3802,1.4049,86171344
CWT-W1,20060130,2.2,2.2,2.18,2.18,27500
ESTAR-W1,20060130,0.21,0.22,0.21,0.22,748802
ESTAR-W2,20060130,0.14,0.14,0.13,0.13,2492000
GEN-W1,20060130,0.32,0.33,0.31,0.32,2817750
GFM,20060130,7.95,8,7.95,7.95,41100
GJS-W1,20060130,0.23,0.24,0.23,0.23,45873600
HEMRAJ,20060130,1.01,1.01,0.98,0.99,30566336
ICBCT,20060130,5.85,5.85,5.7,5.7,972600
ITV,20060130,11.1,11.3,10.9,10.9,6174300
KK-F,20060130,35.25,36,35.25,36,463000
KTECH,20060130,2.32,2.32,2.18,2.18,1398600
LHS,20060130,1.76,1.77,1.72,1.72,273200
NEP-W1,20060130,0.125,0.125,0.125,0.125,5000
NNCL-W1,20060130,0.27,0.27,0.25,0.25,2009000
PA,20060130,3.8,3.82,3.8,3.8,10200
PHATRA,20060130,47.25,47.25,45.5,46,655900
PICNI,20060130,0.83,0.83,0.68,0.71,351118816
PS,20060130,6.55,6.55,6.3,6.4,529000
PTTCH,20060130,88.5,89,86.5,86.5,341598
SAFARI,20060130,3.12,3.12,3.06,3.08,30600
SCAN,20060130,4.5,4.62,4.5,4.62,26300
SCB-Q,20060130,58,58,58,58,4000
SCIB,20060130,26,26,25.5,25.5,865406
SGF,20060130,0.68,0.7,0.65,0.66,2248700
SICCO,20060130,5.2,5.2,5.15,5.15,923300
SINGHA,20060130,7.5268,7.5268,7.4344,7.5268,107738
SIRIPF,20060130,10,10,10,10,100
SMC,20060130,1.75,1.76,1.75,1.76,1500
SMG,20060130,34.5,35,34.5,35,9000
SPSU,20060130,7.25,7.25,7.25,7.25,100
TCP,20060130,14.7,14.7,14.6,14.7,35200
TFD-W1,20060130,0.53,0.57,0.53,0.57,149100
TKS-W1,20060130,0.76,0.79,0.74,0.76,667840
TRS,20060130,7.2407,7.2407,7.2407,7.2407,3652
TSTH-W1,20060130,0.38,0.38,0.37,0.37,3333200
TSTH-W2,20060130,0.17,0.17,0.17,0.17,1655000
TT&T,20060130,3.72,3.76,3.62,3.64,46247100
TUF-F,20060130,30.75,31,30.75,31,119000
VAYU1,20060130,9.07,9.07,9.07,9.07,100200
VGM,20060130,0.5362,0.5362,0.5037,0.5102,40120280
