<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AIT-W1,20110315,28.75,28.75,28.75,28.75,6500
BANP18CA,20110315,2.66,2.8,2.66,2.74,511500
BANPUH11X,20110315,740,752,735,744,34
BANPUM11X,20110315,741,750,730,742,93
BANPUZ11X,20110315,769,769,769,769,1
BAYH11,20110315,24.3,24.3,24.3,24.3,5
BBLH11,20110315,158.5,158.5,157.5,158.5,12
BCP-DR1,20110315,18.3,18.3,18,18.1,113500
BECL,20110315,18.8,18.9,18.7,18.8,841700
BLAND-W2,20110315,0.07,0.07,0.07,0.07,5146900
BLAND-W3,20110315,0.16,0.17,0.16,0.17,3516700
BLISS-W1,20110315,0.01,0.01,0.01,0.01,900100
BLS,20110315,23,23.1,22.8,22.9,962300
BMCL,20110315,0.64,0.65,0.64,0.65,3400900
BTS-W2,20110315,0.38,0.39,0.37,0.37,42013100
CEN-W2,20110315,1.68,1.68,1.68,1.68,100
CEN-W3,20110315,2.04,2.04,2.04,2.04,10000
CGD-W1,20110315,0.04,0.05,0.03,0.05,3204900
CGD-W2,20110315,0.33,0.34,0.33,0.34,61500
CGS,20110315,0.93,0.93,0.91,0.93,5306200
CGS-W5,20110315,0.23,0.23,0.22,0.23,700500
CIG-W2,20110315,0.16,0.17,0.16,0.16,169200
CSP-W1,20110315,0.31,0.31,0.3,0.3,1272900
CWT-W1,20110315,5.2,5.2,4.98,4.98,146200
DEMCO-W3,20110315,2.56,2.56,2.56,2.56,1000
ECL-W1,20110315,0.11,0.11,0.11,0.11,966000
ESTAR-W2,20110315,0.02,0.02,0.02,0.02,999000
FOCUS-W1,20110315,0.23,0.25,0.23,0.23,172600
GEN-W2,20110315,0.02,0.02,0.01,0.01,30000
GF10J11,20110315,20600,20620,20550,20580,3485
GF10M11,20110315,20710,20730,20660,20680,1224
GF10Q11,20110315,20790,20820,20750,20780,354
GJS-W1,20110315,0.02,0.02,0.01,0.01,1140000
HEMRAJ,20110315,1.78,1.79,1.73,1.75,26976900
ICBCT,20110315,15,16.5,14.7,16.5,303400
IEC-W1,20110315,0.01,0.01,0.01,0.01,3000
ITDH11,20110315,3.8,3.8,3.7,3.8,26
ITDM11,20110315,3.8,3.8,3.8,3.8,143
KBANKH11,20110315,122,122,119.5,120.5,7
KSL-W1,20110315,3.86,3.86,3.72,3.78,305200
KTBH11,20110315,17.1,17.1,16.7,16.8,5120
KTBM11,20110315,17,17,16.6,16.7,2286
LEE-W2,20110315,0.66,0.66,0.65,0.66,63800
LHH11,20110315,5.7,5.8,5.7,5.7,267
LHM11,20110315,5.7,5.7,5.6,5.7,24
LHS,20110315,0.9,0.9,0.89,0.9,579200
LVT-W2,20110315,0.47,0.47,0.47,0.47,40200
MILL-W1,20110315,0.82,0.82,0.82,0.82,10000
MINT-W4,20110315,2.66,2.68,2.54,2.68,345100
MJD-W1,20110315,0.51,0.53,0.46,0.47,1845100
NEWS-W1,20110315,0.02,0.03,0.02,0.03,2059600
NEWS-W2,20110315,0.04,0.04,0.03,0.03,410400
NNCL-W2,20110315,0.53,0.53,0.5,0.51,12688300
OSK,20110315,2.18,2.18,2.18,2.18,703800
PFFUND,20110315,9.4,9.5,9.35,9.5,14900
PHATRA,20110315,28.75,28.75,28.25,28.75,1331000
PS,20110315,17.3,17.7,17.2,17.4,3376200
PTTAR,20110315,37,37.5,36.75,37,22705900
PTTCH,20110315,145,146,143.5,144,11658400
PTTEPH11,20110315,180,180,177.5,177.5,146
PTTEPM11,20110315,180.5,180.9,177.5,177.6,162
PTTH11,20110315,341,342,336,336,30
PTTM11,20110315,343.5,345.5,340,340.7,249
QHM11,20110315,2,2.1,2,2.1,251
ROJNA-W2,20110315,6,6.3,6,6.3,36400
RS-W2,20110315,1.61,1.61,1.56,1.56,4571700
S50H11,20110315,703.5,704.2,690.3,693.1,22335
S50M11,20110315,700,700,685.3,688.5,4620
S50U11,20110315,700,700,685,687.5,208
S50Z11,20110315,700,700,686,686,34
SCBH11,20110315,99,101.5,98.5,101.5,9
SCBLIFE,20110315,410,410,400,410,2000
SCCH11,20110315,329,329,323.5,328,4
SCCM11,20110315,322.5,323.6,322.5,323.5,4
SCCZ11,20110315,330,330,330,330,1
SICCO,20110315,4.28,4.34,4.18,4.18,4376200
SIRI-W1,20110315,1.36,1.36,1.3,1.32,2965800
SMG,20110315,44,44,43.75,44,11600
SMM-W1,20110315,0.13,0.14,0.12,0.12,543100
SST-W1,20110315,0.8,0.88,0.76,0.77,9527300
STAR-W,20110315,0.21,0.21,0.2,0.2,66000
STPI-W1,20110315,28.25,28.25,28.25,28.25,10000
TAPAC-W1,20110315,1.15,1.17,1.11,1.11,896500
TCC-W1,20110315,2.14,2.18,2.08,2.1,1819300
TFD-W1,20110315,0.17,0.18,0.17,0.18,10500
TICON-W3,20110315,0.77,0.77,0.74,0.74,802600
TIES-W1,20110315,0.11,0.13,0.11,0.13,26300
TLUXE-W2,20110315,1.53,1.6,1.4,1.48,9567100
TSTH-W1,20110315,0.29,0.34,0.29,0.31,11838500
TSTH-W2,20110315,0.06,0.07,0.06,0.06,28982500
TTAH11,20110315,19.4,19.4,18.6,18.7,265
TTAM11,20110315,19,19.2,18.8,19,85
TVO-W2,20110315,17,17,17,17,2000
TWFP,20110315,132,132,130,130,1200
UKEM-W1,20110315,0.48,0.48,0.48,0.48,57000
UNIQ-W1,20110315,1.9,1.91,1.88,1.89,270000
UOBAPF,20110315,3.14,3.4,3.14,3.4,4900
VAYU1,20110315,10.58,10.58,10.53,10.58,306500
