<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!RESOURC,20121116,175.4,176.72,175.19,176.37,1532540
!SERVICE,20121116,264.08,265.48,263.99,265.47,2932326
!TECH,20121116,164.68,166.1,164.2,165.9,3678693
$AGRI,20121116,192.07,194.21,192.07,193.77,174384
$AUTO,20121116,488.98,490.59,487.19,488.21,197411
$BANK,20121116,488.11,490.98,485.19,489.62,1531172
$COMM,20121116,25849.9,26058,25811.8,25936.4,652921
$CONMAT,20121116,9906.92,10064.5,9906.5,10020.9,3713873
$ENERG,20121116,19996.5,20147.1,19972.6,20108.5,1531828
$ETRON,20121116,791.9,796.54,784.15,786.68,118974
$FASHION,20121116,688.43,688.49,682.92,686.57,25104
$FIN,20121116,1231.61,1246.04,1231.56,1243.17,844259
$FOOD,20121116,12435.9,12514.4,12360,12445.3,456193
$HELTH,20121116,2425.59,2454.72,2419.55,2453.56,115892
$HOME,20121116,32.08,32.85,32.03,32.66,89441
$ICT,20121116,168.73,170.29,168.22,170.16,3559719
$IMM,20121116,84,87.78,83.76,87.67,227669
$INSUR,20121116,10332,10395.9,10312.4,10379.9,47899
$MEDIA,20121116,73.43,73.8,72.85,73.26,907998
$MINE,20121116,10.69,10.69,10.54,10.54,712
$PAPER,20121116,615.38,651.64,615.38,651.64,1843
$PERSON,20121116,589.58,591.81,586.35,590.36,7790
$PETRO,20121116,865.58,874.5,864.31,867.79,469608
$PF&REIT,20121116,164.75,165.28,164.75,165.18,57777
$PKG,20121116,3802.11,3820.56,3784.56,3807.32,295837
$PROF,20121116,88.25,89.47,88.25,88.82,60906
$PROP,20121116,230.07,232.19,229.3,232.19,10598685
$STEEL,20121116,69.37,70.4,68.95,69.5,6730727
$TOURISM,20121116,372.32,379.4,372.04,378.01,89831
$TRANS,20121116,118.44,119.52,118.38,119.43,1104778
MAI,20121116,365.84,371.5,365.83,371.15,358642478
SET,20121116,1273.35,1280.13,1272.48,1280.13,4209975190
SET100,20121116,1895.82,1906.1,1893.76,1905.99,1244782443
SET50,20121116,862.47,867.29,861.52,867.07,501572478
SETHD,20121116,1121.3,1131.25,1120.37,1130.58,151339788
BAY-F,20121116,29.75,30,29,29.5,357800
BBL-F,20121116,179.5,184,179.5,184,1466300
BIGC-F,20121116,177.5,177.5,177,177.5,300
KBANK-F,20121116,177.5,182,177,182,1214800
LH-F,20121116,8.95,9.1,8.8,8.9,299200
LPN-F,20121116,18.4,18.4,18.4,18.4,794700
SCC-F,20121116,404,410,402,406,310500
SPALI-F,20121116,18,18.6,18,18.6,229000
ADVA01CC,20121116,0.86,0.88,0.84,0.88,16450700
ADVA01PC,20121116,0.9,0.92,0.86,0.87,4517600
ADVA06CA,20121116,0.5,0.5,0.5,0.5,37000
ADVA08CC,20121116,0.55,0.58,0.55,0.58,264400
ADVA13CE,20121116,0.77,0.81,0.77,0.81,1401000
ADVA28CA,20121116,0.21,0.21,0.21,0.21,58000
ADVA42CC,20121116,0.5,0.5,0.5,0.5,100
ADVANCH13,20121116,196.3,198,196.3,198,8
ADVANCZ12,20121116,196,196.5,195.5,196.5,4
AMC-W1,20121116,0.64,0.66,0.63,0.63,1228100
AOT01CC,20121116,1.54,1.63,1.53,1.62,1220400
AOT01PC,20121116,0.19,0.19,0.17,0.17,458100
AOT13CD,20121116,1.4,1.45,1.37,1.45,880000
AOT28CA,20121116,0.98,0.99,0.97,0.99,210000
AOT42CC,20121116,1.59,1.64,1.59,1.63,170000
AQ-W2,20121116,0.13,0.14,0.13,0.14,35013400
AQUA-W2,20121116,0.28,0.28,0.27,0.27,420000
BANP01CD,20121116,0.34,0.37,0.34,0.36,1855000
BANP01PD,20121116,1.91,1.91,1.84,1.84,347200
BANP06CD,20121116,0.09,0.11,0.09,0.11,1000400
BANP08CD,20121116,0.67,0.67,0.67,0.67,20000
BANP08PC,20121116,1.14,1.14,1.09,1.09,200000
BANP13CG,20121116,0.3,0.33,0.3,0.33,5039000
BANP13PC,20121116,1.5,1.5,1.47,1.47,40000
BANP18CC,20121116,0.27,0.29,0.27,0.29,100000
BANP28CA,20121116,0.8,0.8,0.8,0.8,1000
BANP42CE,20121116,0.28,0.28,0.28,0.28,1400
BANPUH13,20121116,368,368,368,368,1
BANPUZ12X,20121116,360,363,360,363,2
BAY01CD,20121116,0.31,0.32,0.29,0.29,5479400
BAY01PD,20121116,1.56,1.56,1.56,1.56,300
BAY08CE,20121116,0.64,0.64,0.61,0.61,110000
BAY13CD,20121116,0.3,0.31,0.3,0.31,3000000
BAY28CA,20121116,0.28,0.3,0.27,0.28,15816000
BAY42CD,20121116,0.29,0.29,0.29,0.29,172000
BAYZ12,20121116,29.76,29.85,29.76,29.85,3
BBL06CC,20121116,0.8,0.8,0.8,0.8,50000
BBL06PC,20121116,1.79,1.79,1.79,1.79,20000
BBL08CB,20121116,0.02,0.03,0.02,0.03,500800
BBL13CD,20121116,0.69,0.71,0.69,0.71,7449200
BBL42CD,20121116,0.74,0.78,0.74,0.78,21100
BBL42PA,20121116,0.71,0.71,0.71,0.71,78000
BBLU13,20121116,174.85,174.85,174.39,174.39,29
BBLZ12,20121116,174.5,175.5,174.5,175.5,2
BCHAY,20121116,24.43,24.43,24.43,24.43,200
BCP01CC,20121116,0.86,1.02,0.86,0.93,1245200
BCP01PC,20121116,0.22,0.22,0.14,0.18,2862400
BCP42CC,20121116,0.79,0.81,0.79,0.81,42000
BECL,20121116,29.25,29.75,29.25,29.75,753200
BGH01CB,20121116,0.74,0.78,0.74,0.77,3233100
BGH13CD,20121116,1.03,1.07,1.03,1.07,1312600
BGH28CA,20121116,0.53,0.53,0.52,0.52,4000000
BGH42CB,20121116,0.57,0.6,0.57,0.6,20200
BH01CA,20121116,0.92,0.92,0.92,0.92,3000
BH13CC,20121116,0.46,0.46,0.46,0.46,600000
BIGC01CC,20121116,0.66,0.68,0.66,0.66,848800
BIGC01PA,20121116,1.23,1.23,1.23,1.23,5000
BIGC13CA,20121116,0.13,0.16,0.13,0.15,62000
BIGC18CA,20121116,0.77,0.77,0.76,0.76,52500
BJC01CB,20121116,1.65,1.69,1.61,1.64,6116200
BJC01PA,20121116,0.73,0.74,0.71,0.73,1322400
BJC06CA,20121116,1.5,1.52,1.5,1.52,10000
BJC08CB,20121116,0.58,0.58,0.58,0.58,100
BJC13CB,20121116,1.44,1.48,1.42,1.45,4648200
BJC28CA,20121116,0.64,0.66,0.63,0.63,8020000
BLA01CC,20121116,0.36,0.36,0.35,0.35,705600
BLA13PB,20121116,0.74,0.74,0.74,0.74,10000
BLA42CA,20121116,0.41,0.41,0.41,0.41,15000
BLAND-W2,20121116,0.04,0.05,0.04,0.04,39627000
BLAND-W3,20121116,0.37,0.37,0.36,0.37,21785100
BMCL,20121116,0.67,0.67,0.66,0.67,1962500
BRF13,20121116,3345,3356,3317,3317,76
BRG13,20121116,3315,3315,3307,3307,36
BROOK-W4,20121116,1.82,1.95,1.76,1.76,8823200
BRQ12,20121116,3671,3675,3645,3648,155
BRU12,20121116,3611,3640,3611,3613,151
BRV12,20121116,3538,3539,3518,3518,140
BRX12,20121116,3380,3415,3380,3402,206
BRZ12,20121116,3353,3373,3328,3328,356
BTS-W2,20121116,0.35,0.35,0.33,0.34,69737900
BTS01CA,20121116,0.59,0.62,0.58,0.58,6637500
BTSU13,20121116,6.46,6.46,6.46,6.46,2001
BTSZ12X,20121116,6.27,6.32,6.25,6.25,148
BWG-W1,20121116,0.73,0.83,0.73,0.78,65500
CCP-W1,20121116,4.18,4.26,4.18,4.24,536000
CEN-W2,20121116,0.25,0.28,0.25,0.26,1389300
CEN-W3,20121116,0.66,0.71,0.66,0.7,230300
CGD-W2,20121116,0.12,0.12,0.11,0.12,5971900
CGS,20121116,0.9,0.92,0.9,0.91,8536400
CGS-W5,20121116,0.02,0.03,0.02,0.02,94135200
CPAL01CD,20121116,0.76,0.77,0.76,0.76,276000
CPAL01PD,20121116,0.86,0.88,0.85,0.85,202100
CPAL06CA,20121116,0.63,0.63,0.62,0.63,40000
CPAL08CD,20121116,1.25,1.25,1.25,1.25,20000
CPAL28CA,20121116,0.42,0.42,0.42,0.42,700000
CPAL42CD,20121116,1.21,1.21,1.21,1.21,200000
CPF01CD,20121116,0.42,0.44,0.42,0.43,4796500
CPF01PD,20121116,1.26,1.26,1.26,1.26,55000
CPF06CB,20121116,0.73,0.73,0.71,0.73,104000
CPF08CF,20121116,0.52,0.54,0.52,0.53,331000
CPF08PC,20121116,0.95,0.95,0.93,0.93,41000
CPF13CC,20121116,0.41,0.42,0.41,0.42,3100000
CPF18CB,20121116,0.33,0.33,0.33,0.33,6000
CPF28CA,20121116,0.25,0.26,0.25,0.26,8320000
CPF42CC,20121116,0.42,0.42,0.42,0.42,500
CPFH13,20121116,33.75,34.65,33.75,34.65,3
CPFZ12,20121116,33.75,33.75,33.4,33.5,9
CPN01CA,20121116,1.22,1.28,1.22,1.26,1328300
CPN08CB,20121116,1.79,1.85,1.79,1.85,174500
CPN42CC,20121116,1.45,1.45,1.45,1.45,90000
CSP-W1,20121116,0.19,0.19,0.18,0.19,342600
DELT13CC,20121116,0.9,0.92,0.9,0.92,220000
DELT13PA,20121116,0.76,0.78,0.76,0.78,100000
DEMCO-W4,20121116,2.2,2.28,2.2,2.22,1377900
DTAC01CC,20121116,0.85,0.86,0.84,0.85,2897800
DTAC01PC,20121116,0.78,0.8,0.75,0.75,1640000
DTAC13CD,20121116,0.74,0.74,0.74,0.74,10000
DTAC13PC,20121116,0.47,0.47,0.47,0.47,550000
DTAC18CA,20121116,0.6,0.6,0.6,0.6,5000
DTAC28CA,20121116,0.68,0.68,0.68,0.68,20000
DTACZ12X,20121116,82.78,83,82.78,83,2
EARTH-W3,20121116,4.56,4.66,4.5,4.64,1056100
ECL-W1,20121116,0.27,0.28,0.27,0.28,14356500
EGCO01CA,20121116,1,1,1,1,100
EMC-W3,20121116,0.36,0.37,0.35,0.35,1424400
EPCO-W1,20121116,0.84,0.93,0.84,0.92,8129700
ERW-W2,20121116,0.67,0.72,0.67,0.7,6173800
ESSO01CC,20121116,0.34,0.34,0.33,0.34,661600
ESSO18CC,20121116,0.24,0.24,0.24,0.24,7000
ESSO42CC,20121116,0.59,0.6,0.59,0.6,38000
FOCUS-W1,20121116,1.72,1.73,1.65,1.7,494000
GEL-W3,20121116,0.16,0.17,0.15,0.15,12874600
GF10G13,20121116,25420,25470,25240,25280,3490
GF10J13,20121116,25550,25570,25380,25400,930
GF10Q12,20121116,24790,24810,24650,24710,3639
GF10V12,20121116,24990,25030,24950,24990,4668
GF10Z12,20121116,25280,25330,25080,25160,14102
GFG13,20121116,25430,25460,25240,25290,1083
GFJ13,20121116,25540,25560,25390,25390,221
GFQ12,20121116,24810,24820,24650,24720,1586
GFV12,20121116,24990,25040,24960,25000,3081
GFZ12,20121116,25280,25330,25090,25150,5373
GLOBAL-W,20121116,11.4,11.6,11.3,11.6,28700
GOLD-W1,20121116,4.44,4.54,4.44,4.5,1257500
GOLD99,20121116,25.5,25.5,25.5,25.5,400
HEMR01CA,20121116,0.65,0.67,0.63,0.63,4160200
HEMRAJ,20121116,3.12,3.16,3.1,3.12,12628700
HMPR01CC,20121116,0.68,0.69,0.68,0.68,590100
HMPR13CD,20121116,0.54,0.54,0.53,0.53,148000
HMPROZ12X,20121116,11.4,11.4,11.31,11.4,8
INTU01CA,20121116,0.65,0.68,0.64,0.68,2388100
INTU01PA,20121116,0.78,0.78,0.78,0.78,5000
INTU13CA,20121116,0.52,0.53,0.52,0.53,3000000
IRPC01CC,20121116,0.64,0.64,0.62,0.62,2274500
IRPC13CD,20121116,0.75,0.75,0.75,0.75,100000
IRPC42CD,20121116,0.59,0.59,0.59,0.59,4000
IRPCZ12,20121116,4.02,4.04,3.99,4.03,55
ITDH13,20121116,4.02,4.02,4.02,4.02,20
ITDZ12,20121116,3.94,3.95,3.91,3.93,139
IVL01CF,20121116,0.2,0.21,0.17,0.19,32841700
IVL01PF,20121116,1.64,1.68,1.63,1.64,167000
IVL06PB,20121116,0.82,0.82,0.8,0.8,50000
IVL13CF,20121116,0.25,0.25,0.23,0.25,30070000
IVL13PD,20121116,1.12,1.12,1.11,1.11,65400
IVL16CA,20121116,0.17,0.18,0.17,0.18,200400
IVL18CE,20121116,0.13,0.13,0.12,0.12,200
IVL18PB,20121116,0.66,0.67,0.66,0.67,400000
IVL28CA,20121116,0.2,0.2,0.2,0.2,3000
IVL42CD,20121116,0.46,0.46,0.43,0.44,550000
IVLH13,20121116,24.5,24.5,24.24,24.5,3
IVLZ12,20121116,24.9,24.9,23.9,24.4,132
JMART-W1,20121116,11,11,11,11,2300
KBAN01CC,20121116,0.94,0.98,0.94,0.98,1371300
KBAN01PC,20121116,0.65,0.65,0.62,0.62,1029200
KBAN13CF,20121116,0.8,0.82,0.8,0.82,7025000
KBAN28CA,20121116,0.69,0.73,0.69,0.73,17400000
KBAN42CD,20121116,1.47,1.48,1.47,1.48,3000
KBANKZ12,20121116,177,177.4,177,177.4,2
KG965,20121116,24.86,24.86,24.84,24.84,143300
KSL-W1,20121116,3.44,3.44,3.3,3.42,165000
KTB01CD,20121116,1.2,1.22,1.2,1.21,767200
KTB01PC,20121116,0.37,0.37,0.36,0.36,421000
KTB06CA,20121116,0.95,0.95,0.95,0.95,506100
KTB06PA,20121116,0.63,0.63,0.63,0.63,100000
KTB13CE,20121116,0.63,0.64,0.63,0.64,2400000
KTB13PB,20121116,0.22,0.22,0.22,0.22,25000
KTB42PA,20121116,0.16,0.16,0.16,0.16,20000
KTBH13X,20121116,18.27,18.36,18.25,18.35,36
KTBM13X,20121116,18.25,18.25,18.2,18.25,4
KTBZ12X,20121116,18.14,18.25,18.1,18.2,1115
LEE-W2,20121116,0.97,0.98,0.97,0.97,1412000
LH01CD,20121116,0.6,0.6,0.59,0.59,50100
LH01PD,20121116,0.5,0.51,0.5,0.5,100500
LH13CC,20121116,0.58,0.59,0.56,0.59,600100
LH18CB,20121116,0.54,0.54,0.53,0.53,340000
LHZ12,20121116,8.91,9,8.77,8.96,94
LIVE-W1,20121116,0.05,0.07,0.05,0.07,28444300
M-AAA,20121116,10.6,10.6,10.6,10.6,300
MAKR01CA,20121116,1.45,1.51,1.45,1.48,333000
MATCH-W2,20121116,2.02,2.16,2.02,2.04,38700
MILL-W1,20121116,0.79,0.8,0.79,0.8,22000
MINT-W4,20121116,7.95,7.95,7.7,7.7,613800
MINT01CA,20121116,1.54,1.54,1.53,1.53,550200
MJD-W1,20121116,0.92,1.01,0.91,1,2074600
NEP-W2,20121116,0.64,0.65,0.63,0.63,5453800
NEWS-W2,20121116,0.03,0.03,0.03,0.03,90000
NEWS-W3,20121116,0.1,0.1,0.1,0.1,5628100
NNCL-W2,20121116,1,1.02,0.99,1.01,714000
OSK,20121116,4.52,4.52,4.52,4.52,326200
PF-W3,20121116,0.6,0.62,0.6,0.6,803700
PFFUND,20121116,8.6,8.6,8.6,8.6,4200
POLAR-W1,20121116,0.07,0.07,0.06,0.07,2793700
PS,20121116,19.6,19.9,19.5,19.7,1569400
PS01CC,20121116,0.77,0.79,0.76,0.79,1533100
PS01PB,20121116,0.88,0.88,0.84,0.84,30100
PS08CC,20121116,0.78,0.78,0.78,0.78,2000
PS42CB,20121116,0.78,0.8,0.78,0.8,6100
PSZ12,20121116,19.7,19.86,19.7,19.86,2
PTT01CD,20121116,0.64,0.64,0.63,0.63,4941000
PTT01PD,20121116,1.65,1.68,1.65,1.68,120000
PTT08CE,20121116,0.59,0.59,0.59,0.59,29000
PTT13CG,20121116,0.36,0.37,0.35,0.35,12000000
PTT28CA,20121116,0.74,0.75,0.74,0.74,2000000
PTT42CE,20121116,0.9,0.9,0.9,0.9,27000
PTTE01CD,20121116,0.5,0.53,0.5,0.51,5304000
PTTE01PD,20121116,0.9,0.9,0.87,0.89,206800
PTTE13CF,20121116,0.41,0.41,0.41,0.41,2400000
PTTE18CB,20121116,0.72,0.72,0.72,0.72,1000
PTTE28CA,20121116,0.69,0.69,0.68,0.68,900000
PTTE42CE,20121116,1.05,1.05,1.05,1.05,2000
PTTEPH13,20121116,160,160,160,160,2
PTTEPZ12,20121116,160.5,162.99,160,162.99,13
PTTG01CC,20121116,0.6,0.62,0.6,0.6,1755100
PTTG01PC,20121116,1.47,1.49,1.45,1.48,126000
PTTG03CA,20121116,0.16,0.16,0.15,0.15,200
PTTG06PB,20121116,0.86,0.86,0.85,0.86,140000
PTTG13CB,20121116,0.46,0.5,0.46,0.47,6192000
PTTG42CB,20121116,0.69,0.69,0.69,0.69,53500
PTTH13,20121116,315,315,313,313,3
PTTU13,20121116,318.99,318.99,318.99,318.99,1
PTTZ12,20121116,316.2,316.6,315,315.4,19
PYLON-W1,20121116,2.18,2.2,2.14,2.16,767700
QHZ12X,20121116,2.12,2.12,2.07,2.1,505
RML-W3,20121116,0.42,0.44,0.42,0.43,8093400
ROBI01CA,20121116,0.7,0.7,0.66,0.66,340000
ROJNA-W2,20121116,7.1,7.1,7.1,7.1,10000
ROJNA-W3,20121116,5.45,5.65,5.45,5.6,692900
RS-W2,20121116,3.1,3.18,3.1,3.16,4900
S50F13,20121116,860,863.8,860,862.5,4
S50H13,20121116,862,864.5,859.6,862.2,705
S50M13,20121116,860.7,863.5,859.5,862,39
S50U13,20121116,861.1,863,860.8,861,11
S50X12,20121116,862,864.5,861,864.3,18
S50Z12,20121116,862.2,865.6,860.5,863.2,10966
SCB01CC,20121116,1.05,1.08,1.02,1.04,9028500
SCB01PB,20121116,0.67,0.69,0.66,0.66,1320700
SCB06CD,20121116,1.25,1.25,1.25,1.25,10000
SCB13CC,20121116,1.24,1.24,1.24,1.24,1801000
SCB16CA,20121116,0.95,0.95,0.95,0.95,17000
SCB18CA,20121116,0.57,0.57,0.57,0.57,47000
SCB28CA,20121116,0.47,0.49,0.47,0.48,8000300
SCB28CB,20121116,0.8,0.8,0.8,0.8,1000000
SCBLIF,20121116,712,712,704,708,5200
SCBU13,20121116,156.6,156.6,156.6,156.6,29
SCBZ12,20121116,158,158,158,158,1
SCC01CD,20121116,1.22,1.32,1.22,1.29,2993700
SCC01PD,20121116,0.78,0.78,0.71,0.73,2245900
SCC08CD,20121116,1.62,1.63,1.62,1.63,800000
SCC13CE,20121116,1.02,1.02,1.02,1.02,6420000
SCCC13CA,20121116,1.14,1.17,1.08,1.14,4000000
SCCZ12,20121116,384,389.49,384,388.57,21
SIMAT-W1,20121116,2.8,2.82,2.5,2.82,300
SIRI-W1,20121116,2.16,2.24,2.16,2.24,10509500
SMG,20121116,18,18,17.7,17.9,7500
SMM-W2,20121116,1.26,1.29,1.24,1.26,1168400
SPAL01CB,20121116,0.9,0.99,0.9,0.99,79000
SPAL08CB,20121116,0.85,0.87,0.85,0.87,1200
SPCG-W1,20121116,12.1,12.2,12,12.1,758100
SPORT-W4,20121116,1.14,1.15,1.14,1.15,20000
STA01CD,20121116,0.55,0.57,0.55,0.56,1365300
STAZ12,20121116,15.1,15.1,15.1,15.1,1
SVG13,20121116,1006,1006,1006,1006,1
SVQ12,20121116,964,965,947,965,32
SVV12,20121116,980,985,977,980,13
SVZ12,20121116,1004,1004,995,995,2
TAPAC-W1,20121116,1.41,1.44,1.3,1.41,161500
TASCO-W3,20121116,5.95,6.1,5.9,6.1,9000
TCAP01CC,20121116,0.87,0.96,0.87,0.95,17537000
TCAP01PB,20121116,0.7,0.7,0.65,0.65,569100
TCAP06CA,20121116,1.17,1.17,1.15,1.15,26900
TCAP08CD,20121116,0.86,0.89,0.84,0.89,114000
TCAP13CE,20121116,0.5,0.52,0.5,0.52,1003000
TCAP28CA,20121116,0.25,0.26,0.25,0.26,4000000
TCAP42CC,20121116,0.55,0.57,0.55,0.57,480000
TCAPZ12,20121116,35,35.5,35,35.25,11
TCC-W1,20121116,1.75,1.79,1.7,1.79,439900
TCJ-W1,20121116,3.98,4.08,3.9,3.9,313800
TCP,20121116,17.9,17.9,17.9,17.9,1500
TFD-W1,20121116,1.71,1.84,1.71,1.83,1173500
THAI01CE,20121116,0.65,0.65,0.63,0.63,2353900
THAI03CA,20121116,0.16,0.16,0.16,0.16,21500
THAI08CB,20121116,0.89,0.89,0.89,0.89,236000
THAI13CC,20121116,0.31,0.31,0.3,0.31,13000000
THAI28CA,20121116,0.53,0.53,0.51,0.51,2800000
THAI42CC,20121116,1.14,1.14,1.09,1.09,499500
THAIZ12,20121116,21.47,21.47,21.37,21.37,8
THE-W1,20121116,0.5,0.5,0.49,0.49,143000
TICON-W3,20121116,0.53,0.54,0.53,0.53,160400
TICON-W6,20121116,5.4,5.4,5.35,5.4,85000
TISC01CB,20121116,0.9,0.9,0.9,0.9,100000
TLUXE-W2,20121116,1.34,1.34,1.24,1.3,652400
TMB01CB,20121116,1.04,1.05,1.04,1.05,851100
TMB01PB,20121116,0.42,0.42,0.42,0.42,38000
TMBZ12,20121116,1.81,1.82,1.79,1.81,166
TMI-W1,20121116,1.68,1.77,1.68,1.7,8922800
TOP01CC,20121116,0.43,0.49,0.43,0.48,18974100
TOP01PC,20121116,1.17,1.17,1.04,1.06,1298000
TOP08CE,20121116,0.8,0.81,0.8,0.81,180000
TOP08PB,20121116,1.03,1.03,1.03,1.03,10000
TOP13CE,20121116,0.53,0.54,0.53,0.54,2700000
TOP16CA,20121116,0.64,0.67,0.64,0.67,600
TOP42CD,20121116,0.86,0.89,0.86,0.89,60000
TOP42PA,20121116,0.82,0.82,0.82,0.82,3000
TOPZ12,20121116,62.25,62.75,62.25,62.75,5
TPIP01CC,20121116,0.69,0.74,0.69,0.7,7283900
TPIP01PB,20121116,0.84,0.84,0.8,0.83,1338800
TPIP13CC,20121116,0.64,0.67,0.64,0.64,830000
TPOLY-W1,20121116,0.5,0.52,0.48,0.49,1597100
TRUBB-W1,20121116,1.65,1.65,1.63,1.63,127700
TRUE01CD,20121116,1.78,1.84,1.76,1.84,14460200
TRUE01PD,20121116,0.14,0.14,0.1,0.1,2780300
TRUE06CA,20121116,1.27,1.27,1.27,1.27,100000
TRUE06PA,20121116,1.21,1.21,1.18,1.18,8000
TRUE08CD,20121116,0.7,0.7,0.7,0.7,140000
TRUE08PB,20121116,1.28,1.28,1.27,1.27,2000
TRUE13CD,20121116,1.34,1.35,1.34,1.35,9000
TRUE13PB,20121116,0.55,0.55,0.53,0.54,40000
TRUE16CA,20121116,0.17,0.17,0.17,0.17,88000
TRUE18CD,20121116,0.68,0.69,0.68,0.69,203000
TRUE42CA,20121116,0.96,0.96,0.96,0.96,5000
TRUE42PA,20121116,0.16,0.16,0.16,0.16,40000
TRUEZ12,20121116,4.8,4.85,4.75,4.83,149
TSF-W2,20121116,0.7,0.76,0.68,0.72,116485800
TTAZ12,20121116,15.3,15.3,14.9,15.2,34
TUF01CB,20121116,0.52,0.54,0.52,0.54,5269700
TUF01PA,20121116,0.7,0.71,0.68,0.68,440000
TUF08CD,20121116,0.37,0.37,0.37,0.37,85500
TUF16CA,20121116,0.69,0.69,0.69,0.69,1500
TWFP,20121116,189,189,188,188,3500
UKEM-W1,20121116,1.53,1.53,1.48,1.51,860100
UOB8TF,20121116,9.85,9.9,9.85,9.85,171200
USDF13,20121116,30.87,30.91,30.87,30.91,32
USDH13,20121116,30.94,30.95,30.93,30.95,363
USDX12,20121116,30.78,30.78,30.77,30.77,742
USDZ12,20121116,30.83,30.83,30.83,30.83,40
VAYU1,20121116,10.52,10.53,10.52,10.52,168000
