<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNC,20181116,14.1,14.1,13.9,14,362900
SNP,20181116,20.1,20.1,20,20,2100
SOLAR,20181116,2.1,2.18,2.1,2.16,613400
SONIC,20181116,1.5,1.53,1.47,1.49,6180000
SORKON,20181116,70,70,69.75,69.75,1700
SPA,20181116,12.9,13,12.7,12.7,161400
SPACK,20181116,1.99,1.99,1.99,1.99,10100
SPALI,20181116,19.9,20,19.7,19.8,3513100
SPC,20181116,52,52.25,51.5,51.5,20000
SPCG,20181116,19.9,20,19.8,19.9,355500
SPF,20181116,23.5,23.7,23.5,23.6,1176500
SPG,20181116,13,13,13,13,8800
SPI,20181116,66,66,64.5,64.5,200
SPORT,20181116,0.18,0.19,0.17,0.18,632300
SPPT,20181116,4.08,4.24,4.04,4.1,192800
SPRC,20181116,12.5,12.8,12.5,12.6,10381800
SPVI,20181116,1.39,1.39,1.35,1.35,283700
SQ,20181116,2.18,2.2,2.18,2.18,1695000
SR,20181116,2.02,2.02,2,2.02,66300
SRICHA,20181116,11.4,11.4,11.1,11.1,168900
SRIPANWA,20181116,11.1,11.1,10.9,11.1,44200
SSC,20181116,38,38.25,38,38.25,400
SSF,20181116,6.1,6.45,6,6.2,13900
SSP,20181116,7.85,7.9,7.8,7.85,97700
SSPF,20181116,9.7,9.7,9.7,9.7,30000
SSSC,20181116,2.92,2.92,2.92,2.92,59700
SST,20181116,5.5,5.6,5.4,5.45,69000
SSTPF,20181116,6.25,6.25,6.25,6.25,21000
STA,20181116,17.6,17.7,15.8,15.9,27356100
STANLY,20181116,244,245,243,245,800
STAR,20181116,5,5.15,5,5.15,839100
STEC,20181116,24.6,24.6,23.8,23.8,17677000
STPI,20181116,4.82,4.86,4.74,4.82,1502900
SUC,20181116,45.75,45.75,45.5,45.75,30300
SUN,20181116,3.04,3.06,3.02,3.02,126800
SUPER,20181116,0.65,0.65,0.6,0.61,310253000
SUSCO,20181116,2.68,2.7,2.66,2.66,625900
SUTHA,20181116,3.78,3.82,3.78,3.8,22800
SVH,20181116,468,470,466,470,900
SVI,20181116,5.65,5.65,5.5,5.5,3709500
SVOA,20181116,1.24,1.25,1.24,1.25,228000
SWC,20181116,23.6,24.9,23,23.7,83700
SYMC,20181116,5.3,5.3,5.3,5.3,500
SYNEX,20181116,13,13.1,12.5,12.5,2340000
SYNTEC,20181116,3,3.06,2.96,2.98,8094500
T,20181116,0.05,0.06,0.05,0.06,489800
TACC,20181116,3.46,3.46,3.34,3.36,368200
TAE,20181116,2.24,2.24,2.2,2.2,147000
TAKUNI,20181116,0.86,0.87,0.85,0.85,857400
TAPAC,20181116,6.55,6.55,6.25,6.3,64900
TASCO,20181116,15.5,15.5,15.1,15.1,7484200
TC,20181116,3.28,3.28,3.26,3.26,224700
TCAP,20181116,52,52.75,52,52.25,1136800
TCC,20181116,0.54,0.55,0.51,0.52,9676000
TCCC,20181116,32.5,32.5,30.5,31,22100
TCJ,20181116,5.45,5.6,5.45,5.45,175300
TCMC,20181116,2.04,2.08,1.99,1.99,3214900
TEAM,20181116,1.05,1.05,1.03,1.03,132600
TEAMG,20181116,2.3,2.3,2.26,2.28,973200
TFFIF,20181116,10.1,10.2,10.1,10.1,8664700
TFG,20181116,3.8,3.8,3.72,3.76,603500
TFI,20181116,0.27,0.28,0.27,0.28,200
TFMAMA,20181116,161,161,159,161,10400
TGPRO,20181116,0.14,0.14,0.13,0.13,904400
TH,20181116,0.76,0.8,0.76,0.78,572400
THAI,20181116,13.4,13.5,13.2,13.2,1929700
THANA,20181116,2.3,2.3,2.24,2.24,145400
THANI,20181116,8.75,9,8.75,9,5185100
THCOM,20181116,8.2,8.3,8.1,8.1,365100
THE,20181116,2.24,2.28,2.14,2.2,2890700
THG,20181116,32,32.25,31.75,32,405700
THIP,20181116,28,28.75,28,28.25,42500
THMUI,20181116,1.43,1.43,1.4,1.4,154000
THRE,20181116,0.97,1,0.97,0.98,4146500
THREL,20181116,7.15,7.15,7.1,7.15,155100
TIC,20181116,33.5,33.5,33.25,33.25,14500
TICON,20181116,15.4,15.5,15.4,15.4,33900
TIF1,20181116,8.8,8.9,8.8,8.85,62000
TIGER,20181116,3.5,3.66,3.46,3.64,1640800
TIP,20181116,23.3,23.3,23,23.1,253300
TIPCO,20181116,8.9,8.9,8.8,8.9,166200
TISCO,20181116,80,80.25,79.25,79.25,1563500
TITLE,20181116,7.5,8,7.5,7.7,938500
TK,20181116,9.5,9.7,9.4,9.7,121600
TKN,20181116,11.1,11.2,10.6,10.7,12449600
TKS,20181116,9.1,9.15,8.9,8.9,1414900
TKT,20181116,1.44,1.46,1.4,1.4,146000
TLGF,20181116,19.1,19.2,19,19,1627400
TM,20181116,2.12,2.14,2.08,2.08,156400
TMB,20181116,2.32,2.34,2.3,2.3,77622200
TMC,20181116,0.83,0.85,0.83,0.83,173400
TMD,20181116,21.3,21.3,21.2,21.3,900
TMI,20181116,0.79,0.8,0.76,0.79,403800
TMILL,20181116,3.02,3.02,2.98,2.98,128000
TMT,20181116,13.6,13.6,13.4,13.5,77900
TMW,20181116,69.5,69.75,69.25,69.75,63100
TNDT,20181116,4.86,5,4.86,4.96,24600
TNH,20181116,39.75,39.75,39.5,39.75,81800
TNITY,20181116,5.85,5.85,5.7,5.75,30200
TNP,20181116,1.69,1.69,1.66,1.69,558200
TNPC,20181116,1.47,1.47,1.44,1.45,96200
TNPF,20181116,3.52,3.52,3.52,3.52,10000
TNR,20181116,10.9,11.3,10.8,10.8,244900
TOA,20181116,34.75,35.25,34,35,1287300
TOG,20181116,4.6,4.64,4.52,4.52,116000
TOP,20181116,76.25,77.75,76,77.25,10217900
TOPP,20181116,196,196,196,196,300
TPAC,20181116,11.3,11.4,11.1,11.4,122500
TPBI,20181116,7,7,6.3,6.9,196100
TPCH,20181116,10.4,10.6,10.3,10.5,1363400
TPCORP,20181116,14.9,14.9,14.9,14.9,100
TPIPL,20181116,1.81,1.82,1.8,1.81,5784100
TPIPP,20181116,6.1,6.1,6,6,5917000
TPLAS,20181116,1.51,1.53,1.5,1.5,652700
TPOLY,20181116,3.02,3.14,3,3.04,482000
TPRIME,20181116,13,13,12.9,13,172100
TR,20181116,43,43.25,43,43,3600
TRC,20181116,0.54,0.55,0.51,0.51,12344400
TREIT,20181116,12,12.1,11.9,12,483900
TRITN,20181116,0.43,0.43,0.42,0.42,5009000
TRT,20181116,2.2,2.22,2.08,2.14,207500
TRU,20181116,4.84,4.9,4.84,4.88,19900
TRUBB,20181116,1.69,1.69,1.64,1.65,158800
TRUE,20181116,5.8,5.9,5.7,5.8,78618900
TSC,20181116,13.6,13.6,9,11.5,19800
TSE,20181116,2.74,2.74,2.66,2.72,541200
TSF,20181116,0.04,0.04,0.03,0.03,1704300
TSR,20181116,1.96,1.97,1.94,1.96,577300
TSTH,20181116,0.67,0.68,0.67,0.67,319800
TTA,20181116,5.85,6.05,5.85,5.9,3207900
TTCL,20181116,8.35,8.4,7.7,8.05,1569600
TTI,20181116,26.25,26.25,26.25,26.25,100
TTLPF,20181116,23,23,23,23,12400
TTTM,20181116,166,167,166,167,2700
TTW,20181116,12.4,12.4,12.2,12.3,4005600
TU,20181116,17.9,18.1,17.7,17.8,8045500
TVD,20181116,1.64,1.64,1.61,1.64,337600
TVI,20181116,3.74,3.8,3.74,3.74,189500
TVO,20181116,28,28.5,28,28.25,826900
TVT,20181116,0.9,0.91,0.89,0.89,341200
TWP,20181116,3.94,3.98,3.92,3.92,31200
TWPC,20181116,8.3,8.45,8.3,8.3,67200
TWZ,20181116,0.11,0.12,0.11,0.11,2587900
TYCN,20181116,2.88,2.88,2.74,2.78,93700
U,20181116,2.8,2.88,2.78,2.82,8321400
UAC,20181116,4.24,4.28,4.24,4.24,45300
UBIS,20181116,5.25,5.35,5.25,5.25,304900
UEC,20181116,1.45,1.45,1.41,1.43,30500
UKEM,20181116,0.79,0.8,0.78,0.78,1710500
UMI,20181116,1.21,1.22,1.15,1.15,324600
UNIQ,20181116,11.6,11.7,11.2,11.3,7503900
UOBKH,20181116,3.8,3.84,3.8,3.84,500
UPA,20181116,0.38,0.41,0.38,0.4,6316700
UPOIC,20181116,4.24,4.5,4.2,4.2,11500
URBNPF,20181116,3.86,4.94,3.86,3.92,15400
UREKA,20181116,1.85,1.88,1.85,1.86,671400
UT,20181116,14,14.5,14,14.5,300
UTP,20181116,11.5,11.5,11.2,11.2,718900
UV,20181116,6.9,6.9,6.75,6.85,3502400
UVAN,20181116,5.65,5.65,5.55,5.6,289800
UWC,20181116,0.06,0.07,0.05,0.06,8195400
VARO,20181116,7.25,7.3,7.25,7.3,200
VCOM,20181116,3.12,3.22,3.02,3.18,521800
VGI,20181116,7.8,7.85,7.75,7.85,2836800
VIBHA,20181116,2.26,2.26,2.22,2.26,1282600
VIH,20181116,7.5,7.55,7.35,7.5,415700
VNG,20181116,6,6,5.7,5.8,305500
VNT,20181116,22.6,22.9,22.5,22.9,914700
VPO,20181116,0.6,0.62,0.55,0.55,501200
WACOAL,20181116,44.25,44.25,44,44,13000
WAVE,20181116,2.32,2.34,2.18,2.2,15700
WG,20181116,162,162,162,162,200
WHA,20181116,4.12,4.14,4.08,4.08,36455200
WHART,20181116,10.6,10.6,10.4,10.6,991300
WHAUP,20181116,5.9,5.95,5.9,5.95,1021500
WICE,20181116,4.24,4.26,4.16,4.16,1093100
WIIK,20181116,2.14,2.14,2.04,2.06,829000
WIN,20181116,0.65,0.66,0.64,0.66,20600
WINNER,20181116,3.14,3.14,3.08,3.12,69000
WORK,20181116,29.5,30,29.25,29.25,1009400
WP,20181116,6.6,6.65,6.55,6.55,348600
WPH,20181116,2.68,2.7,2.66,2.68,346600
XO,20181116,12.2,12.2,11.8,12,378700
YUASA,20181116,13,13.1,13,13,16000
ZIGA,20181116,2.54,2.6,2.36,2.4,840200
ZMICO,20181116,1.03,1.04,1.02,1.04,105400
U-P,20181116,3.22,3.32,3.2,3.28,1639700
AAV01C1902A,20181116,0.4,0.4,0.37,0.38,6294800
AAV01C1902B,20181116,0.29,0.29,0.26,0.26,3101100
AAV01P1902A,20181116,0.7,0.75,0.7,0.72,3753100
AAV06C1904A,20181116,0.25,0.25,0.23,0.23,360100
AAV08C1903A,20181116,0.19,0.19,0.19,0.19,424600
AAV11C1904A,20181116,0.03,0.03,0.01,0.01,400
AAV13C1901A,20181116,0.2,0.2,0.18,0.18,2026800
AAV19C1902A,20181116,0.16,0.16,0.14,0.14,1643900
AAV28C1902A,20181116,0.16,0.16,0.15,0.15,1603200
ADVA01C1902A,20181116,0.14,0.15,0.14,0.15,1746300
ADVA01C1902B,20181116,0.07,0.07,0.06,0.07,732100
ADVA01C1905A,20181116,0.56,0.56,0.55,0.56,4427500
ADVA01C1905B,20181116,0.49,0.49,0.46,0.47,12715400
ADVA01P1902A,20181116,0.88,0.9,0.88,0.88,3573000
ADVA01P1902B,20181116,0.65,0.67,0.65,0.66,5036700
ADVA01P1905A,20181116,1.22,1.24,1.22,1.22,5068200
ADVA06C1903A,20181116,0.08,0.08,0.08,0.08,21000
ADVA08C1903A,20181116,0.08,0.08,0.08,0.08,751600
ADVA11C1905A,20181116,0.07,0.07,0.07,0.07,88300
ADVA11P1905A,20181116,0.38,0.39,0.38,0.38,1079000
ADVA13C1901A,20181116,0.06,0.06,0.05,0.05,888200
ADVA13C1904A,20181116,0.31,0.31,0.29,0.3,29634600
ADVA13P1904A,20181116,0.85,0.87,0.85,0.86,9411800
ADVA16C1912A,20181116,0.47,0.47,0.47,0.47,1000
ADVA19C1901A,20181116,0.1,0.1,0.09,0.09,4479600
ADVA19C1905A,20181116,0.63,0.63,0.6,0.62,1685200
ADVA19P1904A,20181116,0.62,0.64,0.62,0.62,3596500
ADVA23C1902A,20181116,0.07,0.07,0.07,0.07,905000
ADVA24C1904A,20181116,0.12,0.12,0.12,0.12,110000
ADVA24C1907A,20181116,0.4,0.4,0.39,0.39,200000
ADVA24P1908A,20181116,1.09,1.09,1.09,1.09,60000
ADVA28C1904A,20181116,0.21,0.21,0.21,0.21,3606400
AMAT01C1903A,20181116,0.74,0.76,0.72,0.75,8578000
AMAT01C1903B,20181116,0.55,0.57,0.53,0.56,13066700
AMAT01P1903A,20181116,0.62,0.65,0.61,0.61,9403300
AMAT06C1903A,20181116,0.59,0.59,0.55,0.59,1642000
AMAT08C1903A,20181116,0.56,0.56,0.53,0.55,1628200
AMAT11C1903A,20181116,0.35,0.35,0.33,0.35,2667600
AMAT13C1812A,20181116,0.49,0.49,0.45,0.45,21000
AMAT13C1902A,20181116,0.29,0.29,0.26,0.29,69921300
AMAT19C1811A,20181116,0.04,0.04,0.02,0.03,255900
AMAT19C1902A,20181116,0.64,0.66,0.61,0.66,3257800
AMAT23C1906A,20181116,0.51,0.51,0.48,0.51,4500100
AMAT24C1904A,20181116,0.39,0.39,0.36,0.39,1133100
AMAT27C1902A,20181116,0.82,0.82,0.81,0.82,990700
AMAT28C1902A,20181116,0.44,0.45,0.42,0.45,4393600
AMAT28C1903A,20181116,0.11,0.11,0.1,0.11,947000
ANAN08C1906A,20181116,0.08,0.08,0.08,0.08,6104000
ANAN13C1901A,20181116,0.03,0.03,0.03,0.03,110100
ANAN23C1901A,20181116,0.02,0.02,0.02,0.02,350100
ANAN24C1811A,20181116,0.01,0.01,0.01,0.01,92600
AOT01C1902A,20181116,0.42,0.43,0.41,0.41,4359100
AOT01C1902B,20181116,0.21,0.21,0.2,0.2,1922400
AOT01C1904A,20181116,0.41,0.43,0.41,0.41,6237700
AOT01C1904B,20181116,0.29,0.29,0.28,0.28,994200
AOT01P1902A,20181116,0.78,0.8,0.78,0.79,3694800
AOT01P1902B,20181116,0.36,0.37,0.36,0.37,8609100
AOT01P1904A,20181116,0.81,0.82,0.8,0.82,4657200
AOT01P1904B,20181116,0.59,0.6,0.58,0.6,7250700
AOT06C1903A,20181116,0.3,0.31,0.29,0.29,1639000
AOT06P1903A,20181116,0.37,0.37,0.36,0.37,1310000
AOT08C1901A,20181116,0.13,0.14,0.12,0.12,2292500
AOT08C1904A,20181116,0.34,0.35,0.34,0.34,970800
AOT08P1903A,20181116,0.38,0.38,0.37,0.37,1473800
AOT11P1906A,20181116,0.29,0.29,0.28,0.29,1066000
AOT13C1812A,20181116,0.06,0.06,0.06,0.06,279000
AOT13C1902A,20181116,0.3,0.3,0.29,0.29,5165700
AOT13P1902A,20181116,0.25,0.25,0.24,0.25,1552800
AOT16C1912A,20181116,0.81,0.81,0.8,0.8,700
AOT19C1901A,20181116,0.23,0.23,0.21,0.21,8798600
AOT19P1903A,20181116,0.27,0.28,0.27,0.28,3848200
AOT27C1902A,20181116,0.26,0.27,0.26,0.26,840000
AOT27P1903A,20181116,0.5,0.5,0.49,0.5,720000
AOT28C1902A,20181116,0.29,0.31,0.29,0.29,4565000
AOT42C1903A,20181116,0.21,0.21,0.2,0.2,204000
AP01C1903A,20181116,0.13,0.14,0.12,0.13,10123200
AP01C1903B,20181116,0.06,0.06,0.06,0.06,862500
AP13C1903A,20181116,0.07,0.07,0.07,0.07,101000
AP23C1901A,20181116,0.01,0.01,0.01,0.01,10000
AP24C1901A,20181116,0.01,0.01,0.01,0.01,10000
AP24C1907A,20181116,0.21,0.22,0.19,0.2,4802200
AP42P1901A,20181116,0.63,0.63,0.57,0.63,2101600
BA24C1901A,20181116,0.01,0.01,0.01,0.01,10000
BANP01C1812A,20181116,0.08,0.08,0.07,0.07,620100
BANP01C1903A,20181116,0.26,0.26,0.23,0.23,3513100
BANP01C1903B,20181116,0.14,0.14,0.14,0.14,110000
BANP01P1812A,20181116,1.11,1.16,1.11,1.16,1342600
BANP01P1812B,20181116,0.68,0.72,0.68,0.72,2111400
BANP01P1903A,20181116,0.85,0.88,0.85,0.88,1627400
BANP01P1903B,20181116,0.55,0.58,0.55,0.58,4260200
BANP07C1904A,20181116,0.18,0.18,0.16,0.16,4800
BANP08C1904A,20181116,0.28,0.28,0.28,0.28,612000
BANP08P1901A,20181116,0.31,0.34,0.31,0.34,600600
BANP11C1902A,20181116,0.04,0.04,0.04,0.04,100
BANP13C1902A,20181116,0.12,0.12,0.11,0.11,992400
BANP13C1904A,20181116,0.33,0.33,0.3,0.3,2725100
BANP16C1812A,20181116,0.42,0.42,0.42,0.42,10000
BANP16C1912A,20181116,0.63,0.64,0.62,0.62,3000
BANP19C1902A,20181116,0.18,0.18,0.16,0.16,1241800
BANP24P1901A,20181116,0.24,0.26,0.23,0.26,178100
BANP27C1904A,20181116,0.25,0.25,0.25,0.25,310000
BANP27P1905A,20181116,0.46,0.47,0.46,0.47,360000
BANP42P1903A,20181116,0.62,0.63,0.62,0.63,630000
BBL06C1902A,20181116,0.75,0.77,0.72,0.73,1260600
BBL08C1902A,20181116,0.49,0.5,0.45,0.48,1176400
BBL08P1904A,20181116,0.36,0.37,0.35,0.36,954200
BBL11C1903A,20181116,0.39,0.39,0.37,0.37,1498600
BBL11P1903A,20181116,0.09,0.09,0.09,0.09,5200
BBL13C1901A,20181116,0.23,0.23,0.22,0.23,2486000
BBL19C1901A,20181116,0.19,0.2,0.18,0.19,15536100
BBL23C1811A,20181116,0.07,0.08,0.07,0.07,1094400
BBL23C1906A,20181116,0.36,0.37,0.35,0.35,4994400
BBL24C1907A,20181116,0.31,0.31,0.3,0.3,63800
BBL24P1904A,20181116,0.33,0.34,0.33,0.34,45000
BBL27C1904A,20181116,0.4,0.4,0.39,0.4,600000
BBL27P1904A,20181116,0.53,0.53,0.52,0.52,480000
BBL28C1901A,20181116,0.17,0.18,0.16,0.16,2250600
BBL42C1903A,20181116,0.23,0.24,0.23,0.23,404000
BCH01C1902A,20181116,0.35,0.37,0.34,0.37,8604300
BCH01C1902B,20181116,0.2,0.2,0.19,0.2,8468300
BCH01P1902A,20181116,0.45,0.47,0.44,0.44,1145200
BCH06C1811A,20181116,0.09,0.11,0.09,0.11,460000
BCH08C1901A,20181116,0.34,0.36,0.34,0.36,581600
BCH11C1905A,20181116,0.32,0.34,0.32,0.34,479500
BCH13C1902A,20181116,0.16,0.16,0.15,0.16,5582500
BCH19C1903A,20181116,0.37,0.4,0.37,0.4,931600
BCH23C1811A,20181116,0.18,0.19,0.18,0.19,300000
BCH27C1902A,20181116,0.56,0.59,0.56,0.59,240700
BCH28C1902A,20181116,0.11,0.11,0.11,0.11,874200
BCP01C1903A,20181116,0.16,0.17,0.16,0.16,17781300
BCP01C1903B,20181116,0.1,0.1,0.1,0.1,3519200
BCP01P1903A,20181116,0.47,0.47,0.46,0.46,1602800
BCP13C1902A,20181116,0.09,0.09,0.09,0.09,300000
BCP24C1907A,20181116,0.19,0.2,0.19,0.2,630000
BCPG01C1811A,20181116,0.14,0.16,0.14,0.15,4403800
BCPG01C1811B,20181116,0.01,0.01,0.01,0.01,470000
BCPG01C1904A,20181116,0.29,0.3,0.29,0.29,3032000
BCPG01C1904B,20181116,0.18,0.18,0.18,0.18,2825200
BCPG08C1904A,20181116,0.13,0.13,0.13,0.13,115200
BCPG08C1904B,20181116,0.28,0.28,0.28,0.28,617600
BCPG11C1902A,20181116,0.05,0.05,0.05,0.05,470000
BCPG13C1902A,20181116,0.1,0.11,0.09,0.09,5871500
BCPG13C1904A,20181116,0.29,0.3,0.29,0.29,29255000
BCPG19C1901A,20181116,0.21,0.22,0.2,0.2,4264700
BCPG23C1902A,20181116,0.18,0.18,0.18,0.18,2700000
BCPG28C1812A,20181116,0.21,0.23,0.21,0.21,4811400
BCPG28C1901A,20181116,0.06,0.06,0.05,0.06,1347900
BCPG28C1904A,20181116,0.28,0.28,0.26,0.26,2917200
BDMS01C1811A,20181116,0.12,0.12,0.1,0.1,4689100
BDMS01C1811B,20181116,0.01,0.01,0.01,0.01,1000000
BDMS01C1905A,20181116,0.26,0.26,0.23,0.23,17610300
BDMS01C1905B,20181116,0.22,0.22,0.2,0.2,23630900
BDMS01P1811A,20181116,0.23,0.27,0.23,0.27,1914800
BDMS01P1905A,20181116,0.29,0.3,0.29,0.3,9055900
BDMS06C1811A,20181116,0.29,0.29,0.29,0.29,714000
BDMS11C1811A,20181116,0.36,0.36,0.36,0.36,320000
BDMS13C1903A,20181116,0.17,0.17,0.14,0.15,42295100
BDMS16C1812A,20181116,0.78,0.78,0.78,0.78,100
BDMS16C1912A,20181116,0.35,0.35,0.34,0.34,1200
BDMS19C1901A,20181116,0.15,0.15,0.13,0.13,6079700
BDMS19C1905A,20181116,0.64,0.64,0.57,0.57,1441800
BDMS23C1906A,20181116,0.51,0.51,0.51,0.51,2400000
BDMS27C1903A,20181116,0.1,0.1,0.1,0.1,1500000
BDMS28C1902A,20181116,0.1,0.1,0.08,0.08,150100
BDMS42C1904A,20181116,0.11,0.11,0.11,0.11,2631200
BDMS42P1904A,20181116,0.17,0.19,0.17,0.18,2213200
BEAU01C1812A,20181116,0.02,0.02,0.01,0.01,614500
BEAU01C1812B,20181116,0.02,0.02,0.01,0.01,627200
BEAU01C1901A,20181116,0.24,0.25,0.24,0.24,22762300
BEAU01C1901B,20181116,0.13,0.13,0.12,0.13,7535900
BEAU01C1902A,20181116,0.76,0.79,0.75,0.75,3787000
BEAU01C1902B,20181116,0.56,0.59,0.56,0.58,6829300
BEAU01P1812A,20181116,1.44,1.44,1.39,1.41,12921900
BEAU01P1902A,20181116,0.7,0.72,0.68,0.7,9127700
BEAU06C1904A,20181116,1.21,1.25,1.21,1.22,1858400
BEAU08C1901A,20181116,0.01,0.01,0.01,0.01,1743700
BEAU08C1902A,20181116,0.52,0.55,0.51,0.53,2248600
BEAU13C1812B,20181116,0.23,0.26,0.22,0.23,14555200
BEAU13C1901A,20181116,0.07,0.08,0.06,0.07,11890200
BEAU13C1904A,20181116,0.25,0.26,0.24,0.25,29487600
BEAU19C1901A,20181116,0.56,0.59,0.56,0.58,4911300
BEAU19C1902A,20181116,0.17,0.17,0.16,0.16,3177700
BEAU23C1901A,20181116,0.01,0.01,0.01,0.01,3000
BEAU24C1902A,20181116,0.03,0.03,0.02,0.02,27000
BEAU24C1904A,20181116,0.28,0.28,0.27,0.28,573000
BEAU27C1903A,20181116,0.14,0.15,0.14,0.14,2074000
BEC01C1812A,20181116,0.01,0.01,0.01,0.01,1090600
BEC01C1812B,20181116,0.02,0.02,0.02,0.02,100
BEC13C1901A,20181116,0.01,0.01,0.01,0.01,83000
BEM01C1902A,20181116,0.36,0.37,0.36,0.36,2028800
BEM01C1902B,20181116,0.27,0.28,0.26,0.26,2185600
BEM01P1902A,20181116,0.33,0.34,0.33,0.33,1036800
BEM08C1903A,20181116,0.22,0.23,0.22,0.23,160400
BEM11C1903A,20181116,0.19,0.19,0.19,0.19,154500
BEM13C1901A,20181116,0.27,0.28,0.27,0.28,1096200
BEM19C1901A,20181116,0.29,0.3,0.29,0.29,333500
BEM23C1901A,20181116,0.14,0.14,0.14,0.14,100000
BEM27C1904A,20181116,0.22,0.22,0.22,0.22,60000
BEM42C1904A,20181116,0.2,0.21,0.2,0.21,301200
BGRI01C1901A,20181116,0.85,0.88,0.85,0.88,376200
BGRI01C1901B,20181116,0.58,0.58,0.55,0.55,414200
BGRI01C1903A,20181116,0.3,0.3,0.24,0.26,895800
BGRI01C1903B,20181116,0.16,0.17,0.16,0.16,555600
BGRI06C1903A,20181116,0.78,0.78,0.65,0.68,240000
BGRI08C1902A,20181116,0.57,0.57,0.46,0.49,413000
BGRI08C1904A,20181116,0.19,0.19,0.16,0.17,1073700
BGRI13C1812B,20181116,0.11,0.11,0.08,0.09,2042100
BGRI19C1901A,20181116,0.42,0.42,0.34,0.36,350000
BGRI19C1903A,20181116,0.14,0.14,0.14,0.14,760900
BGRI24C1901A,20181116,0.35,0.35,0.35,0.35,13000
BGRI24C1902A,20181116,0.16,0.16,0.12,0.13,411500
BGRI27C1905A,20181116,0.19,0.19,0.17,0.18,300000
BGRI28C1901A,20181116,0.08,0.08,0.08,0.08,921600
BH01C1811A,20181116,0.44,0.46,0.44,0.44,3691000
BH01C1905A,20181116,0.33,0.33,0.33,0.33,592700
BH01C1905B,20181116,0.26,0.27,0.26,0.27,1396900
BH01P1811A,20181116,0.89,0.91,0.87,0.89,1181600
BH01P1905A,20181116,0.74,0.74,0.73,0.73,883600
BH08C1902A,20181116,0.41,0.42,0.41,0.42,933200
BH11C1905A,20181116,0.56,0.57,0.56,0.57,369800
BH13C1901A,20181116,0.42,0.44,0.42,0.43,3032100
BH19C1901A,20181116,0.4,0.42,0.4,0.41,1578400
BH24C1902A,20181116,0.31,0.33,0.31,0.32,418000
BH27C1905A,20181116,0.21,0.21,0.21,0.21,360000
BIG08C1906A,20181116,0.04,0.04,0.04,0.04,200
BIG13C1901A,20181116,0.01,0.01,0.01,0.01,160000
BJC01C1812A,20181116,0.27,0.31,0.26,0.26,39838600
BJC01C1812B,20181116,0.06,0.08,0.05,0.06,2897300
BJC01P1812A,20181116,0.47,0.49,0.43,0.47,17928300
BJC06C1901A,20181116,0.03,0.03,0.02,0.02,1212000
BJC08C1903A,20181116,0.14,0.14,0.12,0.13,3146900
BJC11C1905A,20181116,0.22,0.22,0.19,0.19,993600
BJC13C1812A,20181116,0.03,0.03,0.03,0.03,1937600
BJC13C1902A,20181116,0.07,0.08,0.07,0.07,4489700
BJC13C1903A,20181116,0.22,0.23,0.2,0.2,17182900
BJC19C1902A,20181116,0.14,0.15,0.13,0.13,10050900
BJC24C1901A,20181116,0.05,0.05,0.05,0.05,100
BJC27C1905A,20181116,0.27,0.27,0.25,0.25,1560000
BJC28C1812A,20181116,0.04,0.04,0.03,0.03,1077200
BJC28C1904A,20181116,0.17,0.19,0.16,0.17,9797800
BLA01C1812A,20181116,0.13,0.13,0.11,0.11,249000
BLA08C1904A,20181116,0.27,0.27,0.26,0.26,23200
BLA13C1902A,20181116,0.14,0.14,0.12,0.12,1225900
BLA19C1903A,20181116,0.23,0.23,0.23,0.23,100000
BLA19C1906A,20181116,0.32,0.32,0.32,0.32,90000
BLAN01C1903A,20181116,0.24,0.24,0.24,0.24,23000
BLAN01C1903B,20181116,0.11,0.11,0.11,0.11,734800
BLAN01P1903A,20181116,0.55,0.56,0.55,0.56,220000
BLAN11C1902A,20181116,0.06,0.06,0.06,0.06,200
BPP01C1811A,20181116,0.08,0.08,0.08,0.08,259400
BPP01C1811B,20181116,0.01,0.01,0.01,0.01,126600
BPP01C1903A,20181116,0.15,0.15,0.15,0.15,349000
BPP01C1903B,20181116,0.1,0.1,0.1,0.1,373000
BPP01P1811A,20181116,0.41,0.46,0.41,0.45,1075700
BPP01P1903A,20181116,0.36,0.36,0.36,0.36,181200
BPP13C1902A,20181116,0.21,0.22,0.2,0.2,1752400
BPP19C1903A,20181116,0.33,0.33,0.32,0.32,159400
BPP19C1903B,20181116,0.12,0.12,0.12,0.12,150000
BPP28C1812A,20181116,0.1,0.1,0.09,0.09,607200
BTS01C1903A,20181116,0.37,0.37,0.35,0.35,440800
BTS01C1903B,20181116,0.24,0.24,0.24,0.24,100000
BTS01P1903A,20181116,0.37,0.37,0.37,0.37,200
BTS19C1901A,20181116,0.19,0.19,0.18,0.18,212000
BTS23C1905A,20181116,1.6,1.6,1.6,1.6,5000
BTS28C1902A,20181116,0.14,0.14,0.14,0.14,500000
CBG01C1811A,20181116,0.07,0.1,0.05,0.05,3753700
CBG01C1902A,20181116,0.4,0.41,0.37,0.37,15131400
CBG01C1902B,20181116,0.24,0.25,0.21,0.21,7539100
CBG01P1811A,20181116,1.08,1.14,1.06,1.13,1089200
CBG01P1811B,20181116,0.15,0.21,0.14,0.21,9367000
CBG01P1905A,20181116,0.87,0.9,0.85,0.89,4362700
CBG06C1903A,20181116,0.38,0.41,0.34,0.34,2890100
