<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS28C1902A,20180924,0.22,0.22,0.21,0.21,10545500
BTS42C1901A,20180924,0.2,0.2,0.19,0.19,401600
BTS42P1901A,20180924,0.23,0.24,0.23,0.24,904100
CBG01C1809A,20180924,0.01,0.02,0.01,0.02,3391500
CBG01C1811A,20180924,0.47,0.52,0.47,0.5,12219800
CBG01C1811B,20180924,0.16,0.19,0.15,0.17,3984700
CBG01C1902A,20180924,0.78,0.83,0.78,0.81,6522300
CBG01C1902B,20180924,0.65,0.69,0.65,0.69,2155300
CBG01P1811A,20180924,0.72,0.72,0.66,0.68,1275200
CBG01P1811B,20180924,0.23,0.24,0.2,0.21,3456500
CBG06C1809A,20180924,0.01,0.01,0.01,0.01,500000
CBG06C1903A,20180924,0.83,0.87,0.82,0.85,1651600
CBG06P1809A,20180924,0.34,0.34,0.27,0.29,627000
CBG08C1902A,20180924,0.49,0.53,0.49,0.52,1531200
CBG11C1902A,20180924,0.13,0.15,0.12,0.12,2462000
CBG13C1811A,20180924,0.09,0.1,0.09,0.1,683500
CBG13C1812A,20180924,0.23,0.26,0.22,0.24,10493200
CBG13C1901A,20180924,0.72,0.78,0.71,0.75,7222500
CBG19C1901A,20180924,0.58,0.62,0.57,0.59,547900
CBG23C1901A,20180924,0.13,0.13,0.13,0.13,804000
CBG24C1811A,20180924,0.13,0.13,0.13,0.13,2300
CBG24C1901A,20180924,0.63,0.67,0.63,0.67,32000
CBG28C1812A,20180924,0.37,0.42,0.37,0.4,2121600
CENT01C1810A,20180924,0.09,0.12,0.09,0.11,2463800
CENT01C1903A,20180924,0.5,0.55,0.49,0.52,5969900
CENT01C1903B,20180924,0.42,0.48,0.41,0.45,3624500
CENT01P1810A,20180924,1.08,1.09,1.01,1.02,1514600
CENT01P1903A,20180924,0.46,0.47,0.44,0.44,2176100
CENT06C1904A,20180924,0.23,0.28,0.23,0.26,3925800
CENT08C1902A,20180924,0.22,0.25,0.22,0.25,1568600
CENT11C1904A,20180924,0.14,0.16,0.14,0.15,632100
CENT13C1902A,20180924,0.34,0.37,0.31,0.35,15935200
CENT19C1901A,20180924,0.23,0.26,0.22,0.25,6975900
CENT23C1902A,20180924,0.13,0.14,0.13,0.14,700000
CENT24C1901A,20180924,0.14,0.15,0.13,0.15,23000
CENT24C1902A,20180924,0.33,0.37,0.31,0.35,325000
CHG01C1809A,20180924,0.75,0.75,0.74,0.74,721000
CHG01C1809B,20180924,1.2,1.2,1.13,1.13,494400
CHG01C1903A,20180924,0.49,0.49,0.47,0.47,546000
CHG01C1903B,20180924,0.42,0.42,0.41,0.41,1775800
CHG01P1903A,20180924,0.37,0.38,0.37,0.37,974600
CHG11C1904A,20180924,0.39,0.39,0.38,0.38,430800
CHG13C1812A,20180924,0.4,0.4,0.39,0.39,2802800
CHG19C1902A,20180924,0.45,0.45,0.44,0.44,600000
CHG28C1812A,20180924,0.42,0.42,0.42,0.42,229500
CHG28C1902A,20180924,0.27,0.27,0.26,0.26,1202900
CK01C1809A,20180924,0.27,0.28,0.26,0.26,3477400
CK01C1809B,20180924,0.03,0.03,0.02,0.02,2825700
CK01C1902A,20180924,0.35,0.35,0.33,0.33,3455000
CK01C1902B,20180924,0.28,0.28,0.27,0.27,3340300
CK01P1809A,20180924,0.02,0.02,0.02,0.02,959900
CK01P1902A,20180924,0.33,0.33,0.32,0.33,3036900
CK08C1809A,20180924,0.12,0.12,0.12,0.12,159200
CK08C1901A,20180924,0.19,0.19,0.19,0.19,2025700
CK11C1904A,20180924,0.21,0.21,0.2,0.2,320900
CK13C1902A,20180924,0.29,0.29,0.28,0.28,5191600
CK19C1811A,20180924,0.16,0.16,0.15,0.15,1756500
CK28C1812A,20180924,0.1,0.1,0.1,0.1,272000
CK28C1902A,20180924,0.19,0.19,0.19,0.19,3985100
CKP01C1812A,20180924,0.92,1,0.92,0.92,1034600
CKP01C1812B,20180924,0.74,0.82,0.73,0.73,2844200
CKP08C1903A,20180924,0.9,0.93,0.87,0.87,1252600
CKP13C1903A,20180924,0.68,0.71,0.66,0.67,5043900
CKP19C1902A,20180924,0.76,0.8,0.76,0.76,907400
CKP23C1810A,20180924,0.79,0.79,0.79,0.79,100000
CKP24C1811A,20180924,0.8,0.82,0.8,0.82,500000
CKP28C1902A,20180924,0.71,0.75,0.7,0.71,1912800
COM701C1811A,20180924,0.76,0.77,0.75,0.75,3050300
COM701C1811B,20180924,0.41,0.41,0.39,0.39,1824200
COM706C1809A,20180924,0.27,0.27,0.26,0.26,850800
COM706C1903A,20180924,0.56,0.57,0.54,0.54,1054800
COM708C1811A,20180924,0.18,0.18,0.16,0.16,2845300
COM711C1811A,20180924,0.57,0.57,0.56,0.57,420000
COM713C1812A,20180924,0.47,0.47,0.44,0.44,6909700
COM719C1811A,20180924,0.38,0.38,0.36,0.37,897800
COM719C1904A,20180924,0.71,0.72,0.7,0.7,545000
COM723C1901A,20180924,0.41,0.42,0.41,0.41,1000000
COM724C1811A,20180924,0.26,0.26,0.26,0.26,100
COM727C1902A,20180924,0.63,0.63,0.62,0.62,720000
COM728C1811A,20180924,0.37,0.38,0.36,0.36,3200200
CPAL01C1901A,20180924,0.25,0.26,0.24,0.25,11038600
CPAL01C1901B,20180924,0.1,0.11,0.09,0.1,18411700
CPAL01C1904A,20180924,0.75,0.76,0.74,0.75,6453200
CPAL01C1904B,20180924,0.6,0.61,0.59,0.6,16130400
CPAL01P1901A,20180924,1.4,1.42,1.4,1.4,1332400
CPAL01P1901B,20180924,0.98,1,0.98,0.98,1506100
CPAL01P1904A,20180924,0.76,0.77,0.75,0.75,2100700
CPAL01P1904B,20180924,0.54,0.56,0.54,0.55,3017800
CPAL06C1811A,20180924,0.6,0.63,0.59,0.6,207100
CPAL06C1811B,20180924,0.01,0.01,0.01,0.01,197900
CPAL07C1902A,20180924,0.3,0.32,0.3,0.31,10083500
CPAL08C1902A,20180924,0.16,0.16,0.16,0.16,1917400
CPAL08P1810A,20180924,0.94,0.96,0.94,0.94,526800
CPAL11C1903A,20180924,0.07,0.07,0.07,0.07,510000
CPAL11P1903A,20180924,0.96,0.98,0.96,0.98,570000
CPAL13C1812A,20180924,0.13,0.13,0.12,0.12,6258200
CPAL13C1901A,20180924,0.36,0.37,0.35,0.36,20176300
CPAL13P1902A,20180924,0.46,0.47,0.44,0.46,4067400
CPAL19C1811A,20180924,0.05,0.05,0.05,0.05,845200
CPAL19C1902A,20180924,0.45,0.46,0.44,0.45,2278600
CPAL24C1811A,20180924,0.01,0.01,0.01,0.01,10200
CPAL24C1901A,20180924,0.13,0.14,0.13,0.13,1142000
CPAL24C1903A,20180924,0.36,0.38,0.36,0.37,10138800
CPAL24P1901A,20180924,0.38,0.38,0.38,0.38,76000
CPAL28C1901A,20180924,0.32,0.33,0.32,0.32,10657000
CPF01C1809A,20180924,0.8,0.86,0.79,0.79,851800
CPF01C1809B,20180924,0.01,0.01,0.01,0.01,170000
CPF01C1810A,20180924,0.19,0.19,0.18,0.18,5733200
CPF01C1902A,20180924,0.24,0.24,0.23,0.23,7059200
CPF01C1902B,20180924,0.16,0.16,0.15,0.15,7472000
CPF01P1809A,20180924,0.04,0.04,0.04,0.04,400000
CPF01P1902A,20180924,0.41,0.41,0.41,0.41,1697400
CPF01P1902B,20180924,0.32,0.32,0.32,0.32,2203800
CPF06C1809A,20180924,0.22,0.22,0.18,0.18,585800
CPF08C1809A,20180924,0.04,0.04,0.02,0.02,480000
CPF08C1901A,20180924,0.15,0.16,0.14,0.14,1884500
CPF11C1902A,20180924,0.07,0.07,0.07,0.07,100000
CPF11P1902A,20180924,0.21,0.21,0.21,0.21,1110200
CPF13C1810A,20180924,0.02,0.03,0.02,0.03,280000
CPF13C1902A,20180924,0.16,0.16,0.15,0.15,15743600
CPF19C1901A,20180924,0.18,0.18,0.16,0.16,1848800
CPF24C1901A,20180924,0.29,0.29,0.29,0.29,150000
CPF28C1811A,20180924,0.08,0.09,0.08,0.09,52000
CPF28C1902A,20180924,0.14,0.14,0.14,0.14,2659800
CPN01C1902A,20180924,0.69,0.71,0.68,0.69,6269500
CPN01C1902B,20180924,0.49,0.51,0.48,0.48,4399800
CPN01P1902A,20180924,0.76,0.77,0.74,0.75,2911900
CPN06C1811A,20180924,0.63,0.66,0.62,0.63,2348800
CPN08C1903A,20180924,0.63,0.65,0.62,0.64,3021800
CPN11C1903A,20180924,0.35,0.36,0.34,0.35,1812800
CPN11P1903A,20180924,0.2,0.21,0.2,0.2,1669400
CPN13C1812A,20180924,0.39,0.39,0.36,0.37,26749800
CPN19C1901A,20180924,0.63,0.66,0.63,0.65,3989600
CPN23C1810A,20180924,0.17,0.18,0.16,0.17,2245400
CPN24C1901A,20180924,0.38,0.38,0.37,0.37,1180300
CPN27C1903A,20180924,0.52,0.54,0.52,0.53,1380000
CPN28C1810A,20180924,0.11,0.11,0.11,0.11,1500
CPN28C1902A,20180924,0.45,0.47,0.44,0.45,3060600
DTAC01C1810A,20180924,0.43,0.45,0.43,0.43,4714600
DTAC01C1810B,20180924,0.04,0.04,0.04,0.04,10000
DTAC01C1902A,20180924,0.84,0.87,0.84,0.86,1510900
DTAC01C1902B,20180924,0.69,0.7,0.69,0.69,854000
DTAC01P1810A,20180924,0.77,0.79,0.77,0.79,1255000
DTAC01P1810B,20180924,0.2,0.2,0.17,0.18,7867500
DTAC01P1902A,20180924,0.67,0.67,0.66,0.66,1384300
DTAC01P1902B,20180924,0.45,0.45,0.44,0.45,734500
DTAC06C1901A,20180924,0.33,0.33,0.31,0.31,519500
DTAC06C1903A,20180924,0.49,0.5,0.49,0.49,344800
DTAC06P1809A,20180924,0.01,0.02,0.01,0.01,10034800
DTAC06P1903A,20180924,0.57,0.58,0.57,0.58,175000
DTAC08C1903A,20180924,0.45,0.46,0.45,0.45,1375200
DTAC08P1902A,20180924,0.17,0.17,0.16,0.17,1223400
DTAC11C1904A,20180924,0.34,0.35,0.34,0.34,331100
DTAC13C1811A,20180924,0.08,0.09,0.08,0.09,30100
DTAC13C1812A,20180924,0.5,0.5,0.47,0.47,150000
DTAC13C1902A,20180924,0.38,0.4,0.38,0.38,1324800
DTAC13P1811A,20180924,0.22,0.22,0.21,0.21,1060400
DTAC13P1812A,20180924,0.06,0.07,0.04,0.07,103100
DTAC19C1811A,20180924,0.25,0.26,0.25,0.25,274600
DTAC27C1903A,20180924,0.43,0.44,0.42,0.42,450000
DTAC27P1903A,20180924,0.5,0.5,0.5,0.5,241000
DTAC28C1812A,20180924,0.57,0.58,0.57,0.58,1936000
DTAC42C1903A,20180924,0.41,0.41,0.4,0.4,612000
EA01C1809A,20180924,1.2,1.3,1.2,1.25,12670900
EA01C1809B,20180924,0.4,0.53,0.4,0.46,17013100
EA01P1809A,20180924,0.01,0.01,0.01,0.01,6041500
EA06C1809A,20180924,0.01,0.01,0.01,0.01,231900
EA07C1810A,20180924,0.07,0.08,0.07,0.07,32200
EA07C1903A,20180924,0.81,0.91,0.81,0.87,60000
EA08C1809A,20180924,0.01,0.01,0.01,0.01,200
EA08C1810A,20180924,0.4,0.48,0.4,0.44,11364500
EA08C1903A,20180924,0.79,0.88,0.79,0.84,7742500
EA11C1902A,20180924,0.23,0.28,0.23,0.25,951000
EA13C1810A,20180924,0.01,0.02,0.01,0.02,121000
EA13C1811A,20180924,0.26,0.33,0.25,0.29,27426200
EA13C1812A,20180924,0.58,0.68,0.57,0.62,10395900
EA13C1812B,20180924,1,1.08,1,1.02,244200
EA13C1901A,20180924,0.5,0.6,0.49,0.55,9944600
EA19C1811A,20180924,0.55,0.62,0.54,0.58,6802200
EA23C1901A,20180924,0.65,0.73,0.65,0.7,6958200
EA27C1902A,20180924,0.93,0.98,0.93,0.94,935000
EA28C1901A,20180924,0.57,0.66,0.57,0.61,21966100
EGCO01C1809A,20180924,0.64,0.65,0.64,0.64,433000
EGCO01C1903A,20180924,0.65,0.66,0.65,0.65,967400
EGCO01C1903B,20180924,0.52,0.53,0.52,0.53,1228100
EGCO19C1901A,20180924,0.43,0.43,0.42,0.42,347600
EGCO23C1811A,20180924,0.27,0.27,0.26,0.26,800000
EPG01C1809A,20180924,0.19,0.21,0.16,0.16,5727400
EPG01C1903A,20180924,0.58,0.58,0.54,0.55,2318500
EPG01C1903B,20180924,0.49,0.49,0.45,0.46,2612300
EPG01P1809A,20180924,0.19,0.25,0.18,0.23,2332300
EPG01P1903A,20180924,0.8,0.84,0.8,0.83,1914200
EPG07C1811A,20180924,0.59,0.59,0.59,0.59,2200
EPG08C1810A,20180924,0.03,0.03,0.03,0.03,484300
EPG08C1810B,20180924,0.71,0.71,0.63,0.64,4205300
EPG11C1903A,20180924,0.59,0.59,0.55,0.55,1474100
EPG13C1811A,20180924,0.37,0.37,0.34,0.34,461800
EPG13C1902A,20180924,0.35,0.35,0.31,0.31,6892500
EPG19C1902A,20180924,0.42,0.42,0.39,0.4,1047400
EPG28C1902A,20180924,0.34,0.34,0.3,0.31,12070800
ERW13C1902A,20180924,0.39,0.42,0.38,0.42,10923000
ERW19C1902A,20180924,0.56,0.61,0.55,0.61,3612600
ERW24C1904A,20180924,0.54,0.58,0.54,0.58,2330000
ESSO01C1812A,20180924,0.54,0.54,0.49,0.52,7376100
ESSO01C1812B,20180924,0.31,0.33,0.29,0.31,7094000
ESSO01P1812A,20180924,0.45,0.51,0.45,0.46,7314400
ESSO08C1902A,20180924,0.42,0.43,0.4,0.43,5693800
ESSO11C1905A,20180924,0.7,0.7,0.67,0.69,1889400
ESSO13C1811A,20180924,0.21,0.21,0.17,0.19,13987800
ESSO19C1901A,20180924,0.39,0.39,0.34,0.38,4153100
ESSO24C1902A,20180924,0.44,0.44,0.41,0.41,372700
ESSO28C1811A,20180924,0.19,0.2,0.17,0.19,7543200
GFPT08C1906A,20180924,0.53,0.53,0.51,0.51,371900
GFPT13C1902A,20180924,0.28,0.29,0.27,0.27,3423700
GFPT19C1811A,20180924,0.47,0.48,0.47,0.47,1674900
GFPT24C1812A,20180924,0.36,0.39,0.36,0.36,308500
GGC01C1810A,20180924,0.12,0.12,0.11,0.11,632900
GGC01C1810B,20180924,0.03,0.03,0.01,0.01,40000
GGC08C1906A,20180924,0.16,0.16,0.16,0.16,684900
GGC13C1811A,20180924,0.02,0.02,0.02,0.02,2000
GGC13C1902A,20180924,0.24,0.25,0.24,0.24,2841600
GGC19C1902A,20180924,0.41,0.42,0.41,0.41,1241400
GGC24C1901A,20180924,0.26,0.27,0.26,0.27,72000
GGC28C1905A,20180924,0.36,0.37,0.35,0.35,1581000
GLOB01C1809A,20180924,0.92,0.92,0.9,0.91,3987000
GLOB01C1809B,20180924,0.29,0.32,0.29,0.29,10066700
GLOB01C1903A,20180924,0.7,0.71,0.7,0.7,4031000
GLOB01C1903B,20180924,0.6,0.62,0.6,0.6,5838800
GLOB06C1809A,20180924,0.58,0.58,0.55,0.55,1480000
GLOB11C1906A,20180924,0.47,0.47,0.46,0.46,1442800
GLOB13C1901A,20180924,0.5,0.52,0.49,0.5,10036800
GLOB19C1901A,20180924,0.65,0.68,0.65,0.67,1629600
GLOB23C1811A,20180924,0.77,0.77,0.77,0.77,100000
GLOW08C1811A,20180924,0.33,0.38,0.33,0.36,2321400
GLOW19C1901A,20180924,0.39,0.43,0.39,0.41,1308000
GLOW27C1812A,20180924,0.23,0.25,0.23,0.25,634700
GPSC01C1902A,20180924,0.6,0.62,0.6,0.61,2003100
GPSC01C1902B,20180924,0.42,0.44,0.42,0.44,2731800
GPSC01P1902A,20180924,1.14,1.15,1.13,1.13,1871600
GPSC06C1811A,20180924,0.09,0.09,0.09,0.09,840000
GPSC08C1902A,20180924,0.36,0.38,0.36,0.38,2878700
GPSC11C1902A,20180924,0.16,0.16,0.16,0.16,926300
GPSC13C1812A,20180924,0.24,0.26,0.24,0.25,3456100
GPSC19C1901A,20180924,0.37,0.39,0.37,0.38,1312800
GPSC24C1812A,20180924,0.16,0.16,0.15,0.15,400
GPSC27C1902A,20180924,0.48,0.48,0.47,0.47,390000
GPSC28C1811A,20180924,0.16,0.16,0.15,0.15,1702600
GUNK08C1902A,20180924,0.21,0.21,0.19,0.2,1203900
GUNK11C1903A,20180924,0.1,0.1,0.1,0.1,121100
GUNK24C1812A,20180924,0.12,0.12,0.12,0.12,15000
GUNK28C1810A,20180924,0.07,0.07,0.07,0.07,20000
HANA01C1811A,20180924,0.5,0.53,0.5,0.5,7425800
HANA01C1811B,20180924,0.24,0.27,0.24,0.24,6978300
HANA08C1903A,20180924,0.4,0.41,0.39,0.4,2354600
HANA11C1904A,20180924,0.28,0.29,0.27,0.28,802400
HANA13C1901A,20180924,0.33,0.34,0.32,0.33,13857600
HANA19C1902A,20180924,0.31,0.32,0.3,0.31,3327500
HANA23C1811A,20180924,0.47,0.49,0.46,0.46,250000
HANA28C1812A,20180924,0.38,0.4,0.38,0.39,2823400
HANA28C1902A,20180924,0.28,0.29,0.27,0.28,2822200
HMPR01C1902A,20180924,0.49,0.51,0.48,0.48,6914000
HMPR01C1902B,20180924,0.42,0.44,0.41,0.42,6697900
HMPR01P1902A,20180924,0.31,0.32,0.3,0.31,2510400
HMPR06C1811A,20180924,0.18,0.18,0.15,0.17,1755200
HMPR08C1810A,20180924,0.09,0.1,0.08,0.08,3832500
HMPR11C1906A,20180924,0.3,0.31,0.29,0.29,974600
HMPR13C1812A,20180924,0.33,0.34,0.32,0.32,8738700
HMPR19C1901A,20180924,0.49,0.52,0.49,0.51,3300000
HMPR23C1901A,20180924,0.13,0.13,0.13,0.13,1600000
HMPR28C1811A,20180924,0.17,0.17,0.15,0.15,7011200
INTU01C1809A,20180924,0.34,0.37,0.32,0.32,798600
INTU01C1809B,20180924,0.01,0.01,0.01,0.01,1034000
INTU01C1903A,20180924,0.5,0.5,0.47,0.47,3779200
INTU01C1903B,20180924,0.37,0.37,0.34,0.34,2985700
INTU01P1809A,20180924,0.1,0.12,0.1,0.12,103600
INTU01P1903A,20180924,0.66,0.68,0.66,0.68,2525500
INTU01P1903B,20180924,0.48,0.51,0.48,0.51,2390000
INTU11C1905A,20180924,0.29,0.29,0.27,0.27,309000
INTU11P1905A,20180924,0.31,0.33,0.31,0.33,316000
INTU13C1812A,20180924,0.34,0.34,0.3,0.3,3533800
INTU19C1901A,20180924,0.31,0.31,0.28,0.28,1078300
INTU28C1901A,20180924,0.23,0.23,0.21,0.21,1619300
IRPC01C1810A,20180924,0.18,0.2,0.18,0.19,10016700
IRPC01C1810B,20180924,0.01,0.01,0.01,0.01,135000
IRPC01C1903A,20180924,0.37,0.38,0.37,0.37,8371300
IRPC01C1903B,20180924,0.29,0.3,0.29,0.3,11864400
IRPC01P1810A,20180924,0.19,0.19,0.19,0.19,4274400
IRPC01P1903A,20180924,0.44,0.44,0.43,0.43,5414300
IRPC01P1903B,20180924,0.32,0.32,0.31,0.31,6346000
IRPC06C1811A,20180924,0.28,0.29,0.28,0.28,4169200
IRPC07C1812A,20180924,0.28,0.3,0.28,0.3,3200000
IRPC08C1902A,20180924,0.35,0.36,0.35,0.36,7503600
IRPC11C1905A,20180924,0.41,0.43,0.41,0.41,2008300
IRPC13C1811A,20180924,0.13,0.14,0.13,0.14,42144800
IRPC13C1812A,20180924,0.31,0.32,0.31,0.32,49641800
IRPC19C1901A,20180924,0.39,0.42,0.39,0.41,12944500
IRPC24C1809A,20180924,0.02,0.02,0.02,0.02,34700
IRPC24C1812A,20180924,0.16,0.18,0.16,0.18,450000
IRPC27C1903A,20180924,0.31,0.32,0.31,0.31,5633600
IRPC28C1812A,20180924,0.36,0.37,0.36,0.37,4159400
IRPC28C1902A,20180924,0.27,0.28,0.27,0.28,12518400
ITD06C1904A,20180924,0.45,0.49,0.45,0.45,2592000
ITD11C1903A,20180924,0.16,0.18,0.16,0.16,521200
ITD13C1812A,20180924,0.17,0.2,0.17,0.18,13763700
ITD13C1902A,20180924,0.37,0.4,0.36,0.36,13955300
ITD19C1811A,20180924,0.05,0.05,0.05,0.05,47000
ITD19C1903A,20180924,0.51,0.55,0.51,0.52,1831600
ITD24C1902A,20180924,0.33,0.35,0.33,0.35,3000200
IVL01C1812A,20180924,0.48,0.5,0.47,0.48,20092300
IVL01C1812B,20180924,0.24,0.25,0.23,0.23,20894900
IVL01C1903A,20180924,0.59,0.62,0.58,0.58,16601800
IVL01C1903B,20180924,0.47,0.48,0.47,0.47,6668600
IVL01P1812A,20180924,0.68,0.68,0.65,0.68,7890400
IVL01P1812B,20180924,0.4,0.4,0.38,0.39,5407500
IVL01P1903A,20180924,0.92,0.93,0.91,0.92,7884500
IVL01P1903B,20180924,0.74,0.75,0.73,0.74,5055500
IVL06C1901A,20180924,0.33,0.34,0.32,0.32,4629100
IVL08C1901A,20180924,0.48,0.49,0.47,0.47,8857900
IVL08P1903A,20180924,0.52,0.53,0.52,0.53,6098800
IVL11C1906A,20180924,0.49,0.5,0.48,0.48,3274400
IVL13C1810A,20180924,0.09,0.09,0.08,0.08,3043300
IVL13C1812A,20180924,0.37,0.39,0.35,0.36,16331700
IVL13P1811A,20180924,0.11,0.11,0.11,0.11,6953700
IVL19C1809A,20180924,0.22,0.25,0.22,0.22,459400
IVL19C1903A,20180924,0.61,0.64,0.61,0.61,4452700
IVL23C1810A,20180924,0.37,0.37,0.36,0.36,250000
IVL24C1812A,20180924,0.12,0.12,0.12,0.12,200000
IVL24C1901A,20180924,0.42,0.44,0.42,0.44,42000
IVL27C1902A,20180924,0.47,0.48,0.46,0.46,1920000
IVL28C1811A,20180924,0.16,0.17,0.16,0.16,17335500
IVL28C1812A,20180924,0.46,0.47,0.45,0.45,11794300
IVL28P1811A,20180924,0.15,0.16,0.15,0.15,6936900
IVL42C1903A,20180924,0.38,0.38,0.37,0.37,1315000
KBAN01C1810A,20180924,1.28,1.3,1.22,1.22,3302000
KBAN01C1901A,20180924,1.41,1.41,1.36,1.37,3672200
KBAN01C1901B,20180924,0.71,0.72,0.66,0.66,2990700
KBAN01C1904A,20180924,0.54,0.54,0.52,0.52,2054200
KBAN01C1904B,20180924,0.42,0.43,0.41,0.41,5361500
KBAN01P1810A,20180924,0.01,0.02,0.01,0.02,213800
KBAN01P1901A,20180924,0.71,0.73,0.71,0.73,1261900
KBAN01P1901B,20180924,0.2,0.21,0.2,0.21,4740200
KBAN01P1904A,20180924,0.66,0.67,0.66,0.67,3138800
KBAN01P1904B,20180924,0.47,0.48,0.47,0.48,4460500
KBAN06C1811A,20180924,0.69,0.69,0.66,0.66,1105600
KBAN08C1811A,20180924,0.64,0.64,0.6,0.6,767800
KBAN08C1903A,20180924,0.28,0.28,0.27,0.27,1400100
KBAN13C1811A,20180924,0.65,0.65,0.6,0.6,1323800
KBAN13C1901A,20180924,0.31,0.32,0.29,0.29,4568300
KBAN19C1901A,20180924,0.38,0.38,0.36,0.36,1747400
KBAN23C1902A,20180924,0.6,0.6,0.57,0.57,1150000
KBAN24P1811A,20180924,0.04,0.04,0.04,0.04,10000
KBAN27C1809A,20180924,0.01,0.01,0.01,0.01,14100
KBAN27C1903A,20180924,0.42,0.42,0.41,0.41,480000
KBAN28C1812A,20180924,0.29,0.29,0.27,0.27,5501200
KCE01C1810A,20180924,0.66,0.7,0.64,0.68,9071700
KCE01C1810B,20180924,0.37,0.42,0.35,0.39,4100300
KCE06C1809A,20180924,0.78,0.87,0.69,0.86,999000
KCE07C1902A,20180924,0.36,0.38,0.35,0.38,312800
KCE08C1809A,20180924,0.11,0.17,0.08,0.16,4024700
KCE08C1902A,20180924,0.28,0.3,0.27,0.3,1418200
KCE11C1904A,20180924,0.37,0.39,0.36,0.38,2634700
KCE13C1811A,20180924,0.51,0.54,0.5,0.54,313800
KCE13C1812A,20180924,0.26,0.28,0.24,0.27,31337100
KCE19C1901A,20180924,0.37,0.4,0.35,0.39,4237300
KCE23C1901A,20180924,0.2,0.22,0.19,0.22,8621700
KCE24C1901A,20180924,0.3,0.34,0.29,0.34,1134800
KCE27C1902A,20180924,0.43,0.44,0.43,0.43,386000
KCE28C1811A,20180924,0.44,0.44,0.44,0.44,1000
KCE28C1902A,20180924,0.26,0.27,0.25,0.27,5890300
KKP01C1902A,20180924,0.63,0.65,0.62,0.62,2154800
KKP01C1902B,20180924,0.42,0.43,0.42,0.42,2519200
KKP08C1811A,20180924,0.42,0.42,0.41,0.41,1767700
KKP11C1903A,20180924,0.35,0.36,0.34,0.34,742800
KKP13C1811A,20180924,0.27,0.27,0.26,0.26,6669400
KKP19C1901A,20180924,0.59,0.59,0.57,0.57,1098200
KKP24C1812A,20180924,0.29,0.29,0.29,0.29,20000
KKP28C1902A,20180924,0.38,0.38,0.38,0.38,4915200
KTB01C1810A,20180924,0.55,0.55,0.54,0.54,2563200
KTB01C1810B,20180924,0.2,0.2,0.18,0.18,3878200
KTB06C1902A,20180924,0.48,0.48,0.47,0.47,1451600
KTB08C1903A,20180924,0.35,0.35,0.34,0.34,1813400
KTB11C1811A,20180924,0.21,0.21,0.2,0.2,620000
KTB13C1901A,20180924,0.56,0.56,0.55,0.55,3243200
KTB19C1901A,20180924,0.41,0.41,0.4,0.4,860500
KTB23C1811A,20180924,0.3,0.3,0.3,0.3,1000000
KTB24P1901A,20180924,0.07,0.08,0.07,0.08,41500
KTB28C1811A,20180924,0.25,0.25,0.24,0.24,2500600
KTB42P1903A,20180924,0.23,0.23,0.22,0.22,134000
KTC01C1810A,20180924,0.37,0.37,0.33,0.33,13858600
KTC01C1810B,20180924,0.14,0.16,0.14,0.14,4123200
KTC01C1901A,20180924,0.65,0.65,0.61,0.61,11526700
KTC01C1901B,20180924,0.56,0.56,0.53,0.53,12593800
KTC08C1903A,20180924,0.59,0.59,0.56,0.57,5853400
KTC11C1902A,20180924,1.5,1.5,1.37,1.46,70500
KTC13C1809B,20180924,0.01,0.01,0.01,0.01,50000
KTC13C1812A,20180924,0.25,0.26,0.23,0.23,62456900
KTC13C1812B,20180924,0.49,0.49,0.45,0.46,56559700
KTC19C1811A,20180924,0.21,0.21,0.18,0.18,2863000
KTC19C1901A,20180924,1.02,1.02,0.96,0.96,2272300
KTC23C1809A,20180924,1.56,1.56,1.56,1.56,900000
KTC24C1810A,20180924,0.04,0.05,0.04,0.05,39400
KTC27C1903A,20180924,0.59,0.59,0.56,0.56,3409900
KTC27P1903A,20180924,0.36,0.37,0.35,0.37,1196300
KTC28C1810A,20180924,0.12,0.12,0.12,0.12,3500
KTC28C1901A,20180924,0.43,0.43,0.4,0.4,6034800
LH01C1809A,20180924,0.32,0.33,0.32,0.32,433700
LH01C1809B,20180924,0.02,0.02,0.02,0.02,1001800
LH01C1903A,20180924,0.3,0.31,0.3,0.3,580200
LH01C1903B,20180924,0.24,0.24,0.24,0.24,620000
LH01P1809A,20180924,0.01,0.01,0.01,0.01,4870100
LH01P1903A,20180924,0.4,0.4,0.4,0.4,40700
LH13C1902A,20180924,0.28,0.28,0.27,0.27,310500
LH19C1901A,20180924,0.17,0.18,0.17,0.17,1379000
LH23C1901A,20180924,0.09,0.09,0.09,0.09,85000
LPN01C1809A,20180924,0.14,0.15,0.14,0.14,113400
LPN01C1811A,20180924,0.55,0.55,0.55,0.55,58200
LPN01C1811B,20180924,0.25,0.25,0.25,0.25,728500
LPN01P1809A,20180924,0.18,0.18,0.18,0.18,2700
LPN08C1810A,20180924,0.09,0.09,0.08,0.08,510000
LPN19C1811A,20180924,0.27,0.28,0.26,0.27,1194800
MAJO13C1903A,20180924,0.18,0.18,0.17,0.17,400000
MAJO19C1902A,20180924,0.18,0.18,0.17,0.17,137500
MAJO24C1902A,20180924,0.44,0.44,0.42,0.42,109000
MALE01C1812A,20180924,0.02,0.03,0.02,0.03,299000
