<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC-W1,20100512,0.01,0.02,0.01,0.01,6230300
KSL-W1,20100512,4.1,4.14,3.92,3.96,978000
LHS,20100512,0.89,0.89,0.87,0.87,82300
LIVE-W1,20100512,0.06,0.06,0.06,0.06,23015400
MATCH-W2,20100512,0.65,0.68,0.65,0.67,552900
MFEC-W1,20100512,1.3,1.3,1.27,1.27,10000
MILL-W1,20100512,1.01,1.01,1,1,80400
NEP-W1,20100512,0.03,0.03,0.03,0.03,1519900
NNCL-W1,20100512,0.51,0.54,0.49,0.49,49461200
OSK,20100512,1.21,1.21,1.19,1.2,697601
PA,20100512,6.65,6.65,6.65,6.65,344500
PHATRA,20100512,17.9,17.9,17.7,17.7,109600
PPC,20100512,30.5,30.5,30,30,1200
PS,20100512,15.4,15.6,15.3,15.4,2549600
PTTAR,20100512,28.5,29.25,28.25,28.75,32348456
PTTCH,20100512,105,106,103.5,104.5,2882700
ROJNA-W2,20100512,5.1,5.25,5.1,5.15,62087
SAM-W1,20100512,0.41,0.42,0.41,0.41,200500
SCBLIFE,20100512,404,406,404,404,300
SCIB,20100512,32,32.25,32,32,25233236
SICCO,20100512,4.22,4.3,4.2,4.2,943796
SIRI-W1,20100512,0.85,0.89,0.84,0.87,74179104
SIRIPF,20100512,9.95,9.95,9.95,9.95,20000
SMC,20100512,1.18,1.24,1.18,1.19,6863600
SMM-W1,20100512,0.32,0.33,0.32,0.33,241200
SPORT-W3,20100512,1.52,1.54,1.49,1.49,142600
SST-W1,20100512,0.89,0.93,0.83,0.86,5782900
STAR-W,20100512,0.64,0.65,0.62,0.63,2317700
STPI-W1,20100512,16.2,16.2,16.2,16.2,3200
TCC-W1,20100512,0.57,0.57,0.56,0.57,76500
TCP,20100512,15.1,15.1,14,14,2000
TFD-W1,20100512,0.31,0.34,0.31,0.32,4824300
TICON-W3,20100512,0.65,0.65,0.63,0.63,331000
TIES-W1,20100512,0.19,0.19,0.18,0.18,2429100
TKS-W1,20100512,0.1,0.2,0.1,0.1,773650
TSF-W1,20100512,0.64,0.67,0.63,0.65,887400
TSTH-W1,20100512,0.42,0.43,0.42,0.42,2407000
TSTH-W2,20100512,0.1,0.11,0.09,0.1,751300
TT&T,20100512,0.33,0.36,0.32,0.34,86162400
TVO-W2,20100512,7.9,8.25,7.9,8.15,19647
TVO-W3,20100512,7.85,8.1,7.8,8.1,34700
TWFP,20100512,130,133,130,131,3100
UFM,20100512,61,71,61,71,500
UKEM-W1,20100512,0.45,0.47,0.45,0.46,253700
UNIQ-W1,20100512,1.98,2,1.88,1.92,4886600
VAYU1,20100512,10.2,10.2,10.2,10.2,116400
