<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR-W,20090514,0.18,0.18,0.17,0.17,199000
STPI-W1,20090514,5.2,5.4,5,5,1392328
TFD-W1,20090514,0.25,0.25,0.24,0.25,103000
TICON-W3,20090514,0.32,0.33,0.31,0.31,1914699
TKS-W1,20090514,0.3,0.3,0.2,0.3,528100
TRS,20090514,1.21,1.21,1.19,1.19,75500
TSTH-W1,20090514,0.33,0.33,0.3,0.3,35853500
TSTH-W2,20090514,0.08,0.08,0.07,0.07,6770500
TT&T,20090514,0.69,0.69,0.63,0.63,56100800
UFM,20090514,15.8,15.8,15.8,15.8,100
UNIQ-W1,20090514,1.32,1.32,1.18,1.18,1158300
UOBAPF,20090514,4.56,4.56,4.56,4.56,20000
VAYU1,20090514,9.65,9.65,9.59,9.65,116700
