<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20110711,757.11,759.54,750.84,753.59,546078000
ADVANC-F,20110711,110.5,110.5,110.5,110.5,28000
BANPU-F,20110711,718,726,714,714,18000
BAY-F,20110711,28,28,27.75,28,85300
BBL-F,20110711,168,168,163.5,165.5,1120900
CPALL-F,20110711,40,40,40,40,60000
DTAC-F,20110711,55.5,55.5,55.5,55.5,9200
EGCO-F,20110711,93.25,93.25,93.25,93.25,2000
KBANK-F,20110711,129,129.5,127,129.5,1088000
LH-F,20110711,6.8,6.8,6.55,6.6,2676200
LVT-F,20110711,1.8,1.8,1.8,1.8,50000
MINT-F,20110711,11.9,11.9,11.9,11.9,5000
SCC-F,20110711,420,428,420,426,68100
ADAM-W1,20110711,0.13,0.14,0.13,0.13,552100
ADVA13CC,20110711,1.56,1.6,1.56,1.58,376000
ADVA42CA,20110711,2.96,2.96,2.96,2.96,30000
ADVANCU11X,20110711,109.5,109.5,108.5,108.5,5
AGE-W1,20110711,20.8,22.1,20.8,21.9,1229000
AIM-W1,20110711,0.02,0.03,0.02,0.02,2189800
AMC-W1,20110711,0.53,0.55,0.53,0.54,195500
AQUA-W2,20110711,0.19,0.2,0.19,0.19,815800
BANP01CA,20110711,1.1,1.1,1.08,1.08,40000
BANP08CA,20110711,4.26,4.26,4.12,4.12,102300
BANP13CD,20110711,0.9,0.9,0.83,0.83,213500
BANP18CA,20110711,2.08,2.08,2.08,2.08,30000
BANP42CC,20110711,1.41,1.41,1.36,1.36,10500
BANPUU11X,20110711,724.2,728,724.1,728,5
BANPUZ11X,20110711,729,729,729,729,1
BAY01CA,20110711,1.07,1.08,1.02,1.04,129500
BAY01PA,20110711,1.13,1.13,1.13,1.13,100
BAY08CB,20110711,1.09,1.09,1.09,1.09,20000
BAY13CB,20110711,1.52,1.53,1.46,1.52,171100
BBL06CA,20110711,1.38,1.38,1.26,1.27,228800
BBL06PA,20110711,1.2,1.29,1.2,1.29,160000
BBL13CA,20110711,0.67,0.69,0.63,0.64,1571000
BBLU11,20110711,165,165,162.5,163,25
BECL,20110711,18,18.2,18,18.1,1564000
BLAND-W2,20110711,0.06,0.07,0.06,0.06,2122300
BLAND-W3,20110711,0.18,0.18,0.17,0.17,51962800
BLS,20110711,14.1,14.1,13.8,13.9,412000
BMCL,20110711,0.7,0.7,0.68,0.69,3835600
BTS-W2,20110711,0.3,0.31,0.3,0.3,7011200
BTS13CB,20110711,0.68,0.68,0.68,0.68,2000
CEN-W2,20110711,1.24,1.24,1.16,1.24,1900
CEN-W3,20110711,1.33,1.33,1.3,1.32,270000
CGD-W1,20110711,0.02,0.02,0.02,0.02,3300
CGS,20110711,0.98,0.99,0.97,0.97,1970300
CGS-W5,20110711,0.21,0.22,0.21,0.21,127100
CIG-W2,20110711,0.14,0.15,0.14,0.15,1873500
CPAL01CA,20110711,1.28,1.28,1.23,1.24,176000
CPAL13CB,20110711,1.1,1.1,1.08,1.08,94000
CPAL42CB,20110711,1.01,1.02,1.01,1.02,80000
CPALLU11,20110711,46.4,46.5,46.4,46.5,3
CPF06CA,20110711,1.02,1.02,1.02,1.02,100000
CPF06PA,20110711,0.99,0.99,0.99,0.99,4000
CPF08CC,20110711,3.52,4,3.52,3.74,112500
CPF13CA,20110711,1.7,1.7,1.65,1.65,281300
CPF42CA,20110711,0.68,0.68,0.62,0.62,451000
CPFU11,20110711,30,30.1,29.8,29.8,40
CWT-W1,20110711,2.98,3.1,2.96,2.98,297600
DTAC13CA,20110711,1.76,1.76,1.66,1.66,178000
DTAC42CA,20110711,1.24,1.24,1.16,1.16,350000
DTACU11,20110711,56,56,55.3,55.5,3
ECL-W1,20110711,0.11,0.11,0.11,0.11,2023000
ERW-W2,20110711,0.65,0.72,0.64,0.69,17765300
ESSO08CA,20110711,0.71,0.71,0.68,0.7,336100
ESSO42CA,20110711,0.44,0.46,0.43,0.43,1807400
ESTAR-W1,20110711,0.18,0.18,0.15,0.16,7483700
ESTAR-W2,20110711,0.02,0.02,0.02,0.02,627500
FOCUS-W1,20110711,0.32,0.36,0.32,0.32,299500
GEL-W3,20110711,0.04,0.05,0.04,0.04,1869900
GEN-W2,20110711,0.02,0.02,0.02,0.02,151100
GF10M11,20110711,22150,22160,22080,22090,1666
GF10Q11,20110711,22150,22380,22150,22370,6723
GF10V11,20110711,22350,22560,22340,22530,2367
GF10Z11,20110711,22450,22670,22450,22640,686
GFM11,20110711,22160,22170,22080,22090,3031
GFQ11,20110711,22160,22390,22160,22370,7190
GFV11,20110711,22350,22550,22350,22530,2104
GFZ11,20110711,22470,22660,22470,22650,503
GJS-W1,20110711,0.02,0.02,0.01,0.02,1048000
GL-W1,20110711,3.88,4.26,3.8,3.98,694400
GLOBAL-W,20110711,1.78,1.9,1.76,1.8,7268100
GOLD-W1,20110711,0.85,0.85,0.83,0.84,250000
HEMRAJ,20110711,2.24,2.26,2.2,2.22,43103600
HMPR13CA,20110711,0.99,0.99,0.96,0.96,150000
IEC-W1,20110711,0.01,0.01,0.01,0.01,100
IRPC13CB,20110711,0.57,0.57,0.56,0.56,2000
IRPCU11,20110711,5.53,5.53,5.45,5.46,69
ITDU11,20110711,4.41,4.5,4.4,4.44,1087
ITDZ11,20110711,4.51,4.51,4.51,4.51,2
IVL01CC,20110711,0.73,0.73,0.73,0.73,1000
IVL01PC,20110711,1.24,1.26,1.24,1.26,74000
IVL13CC,20110711,0.56,0.56,0.53,0.54,3521200
IVL18CB,20110711,0.57,0.57,0.55,0.55,189000
IVL42CB,20110711,1.21,1.21,1.21,1.21,500
IVLU11,20110711,48,48,48,48,10
KBAN08CA,20110711,1.63,1.7,1.61,1.7,395000
KBAN13CD,20110711,1.24,1.25,1.23,1.25,80000
KBAN42CB,20110711,0.98,0.98,0.91,0.95,454500
KSL-W1,20110711,4.14,4.14,4.12,4.12,233500
KTB13CB,20110711,1.35,1.35,1.32,1.32,11000
KTB42CA,20110711,0.67,0.67,0.62,0.62,1146000
KTBH12,20110711,20.35,20.35,20.35,20.35,1
KTBM12,20110711,20.61,20.61,20.61,20.61,17
KTBU11,20110711,20.42,20.45,20.05,20.1,2448
KTBZ11,20110711,20.52,20.55,20.26,20.3,175
LEE-W2,20110711,0.58,0.58,0.58,0.58,5000
LH01CA,20110711,1.13,1.13,1.02,1.02,70000
LH01PA,20110711,0.99,1,0.99,1,100000
LH42CA,20110711,0.49,0.49,0.4,0.4,732100
LHS,20110711,1.33,1.33,1.32,1.33,1195300
LHU11,20110711,6.61,6.61,6.4,6.5,204
LIVE-W1,20110711,0.03,0.03,0.03,0.03,5260800
LVT-W2,20110711,0.42,0.44,0.4,0.4,1334800
MATCH-W2,20110711,0.8,1.02,0.8,0.87,1983500
MILL-W1,20110711,1.32,1.32,1.32,1.32,70000
MINT-W4,20110711,2.6,2.72,2.6,2.68,950400
MINT13CA,20110711,1.3,1.35,1.28,1.34,1000000
MJD-W1,20110711,0.49,0.5,0.48,0.49,582900
NEWS-W1,20110711,0.02,0.02,0.02,0.02,250000
NEWS-W2,20110711,0.02,0.03,0.02,0.03,5100
NNCL-W2,20110711,0.61,0.62,0.6,0.6,3428400
OSK,20110711,2.46,2.46,2.46,2.46,400
PFFUND,20110711,8.95,8.95,8.7,8.7,4300
PHATRA,20110711,31.75,31.75,31.75,31.75,237400
PS,20110711,21.1,21.3,20.9,21,5218300
PS06CA,20110711,0.89,0.89,0.89,0.89,140000
PS08CA,20110711,1.19,1.19,1.17,1.17,10000
PSU11,20110711,20.9,21,20.9,21,5
PTT01CA,20110711,0.82,0.83,0.79,0.8,1373000
PTT01PA,20110711,1.2,1.21,1.2,1.21,100000
PTT08CB,20110711,0.95,1,0.95,0.96,611500
PTT13CE,20110711,0.6,0.6,0.56,0.57,1759100
PTT42CC,20110711,1.35,1.35,1.31,1.32,111400
PTTA13CB,20110711,1.74,1.78,1.64,1.64,302600
PTTAR,20110711,41.5,42.25,40.5,40.75,14196500
PTTC13CC,20110711,1.38,1.43,1.32,1.32,1163700
PTTCH,20110711,161.5,164.5,158.5,159.5,8919300
PTTE08CA,20110711,4.04,4.04,3.98,3.98,20600
PTTE13CD,20110711,1,1,0.98,0.98,145200
PTTEPU11,20110711,176.8,177.8,175.14,176.9,30
PTTEPZ11,20110711,175.2,175.2,175.2,175.2,1
PTTU11,20110711,336,336,332.4,333.5,44
PTTZ11,20110711,340,341,333.5,336,8
QHU11,20110711,1.88,1.88,1.85,1.86,309
QHZ11,20110711,1.89,1.9,1.89,1.89,12
ROJNA-W2,20110711,7.15,7.15,7.1,7.1,29700
RS-W2,20110711,2,2.02,1.99,2,2049600
S50H12,20110711,752.6,758.5,751,752.3,36
S50M12,20110711,757,757,751.3,751.7,8
S50U11,20110711,757.4,760.3,750.5,753.1,12501
S50Z11,20110711,755.6,760,750.3,752.9,1106
SAM-W1,20110711,0.39,0.39,0.39,0.39,5000
SCB08CB,20110711,1.11,1.12,1.08,1.1,2570300
SCB13CA,20110711,1.34,1.34,1.34,1.34,21000
SCB42CB,20110711,1.08,1.08,1.05,1.05,30000
SCBLIF,20110711,438,438,434,438,4200
SCBU11,20110711,119.1,119.1,117.2,117.2,3
SCC01PA,20110711,1.13,1.13,1.12,1.13,544600
SCC06PA,20110711,2.84,2.92,2.84,2.92,7000
SCC08CA,20110711,1.13,1.13,1.07,1.07,10000
SCC13CC,20110711,0.83,0.83,0.83,0.83,40000
SCCU11,20110711,368,368,367,367,3
SICCO,20110711,6.75,6.75,6.75,6.75,408700
SIRI-W1,20110711,1.55,1.65,1.55,1.59,27253900
SMM-W1,20110711,0.14,0.15,0.14,0.15,411700
SPORT-W3,20110711,1.09,1.09,1.07,1.07,67100
SSI01CA,20110711,0.92,0.92,0.88,0.88,395900
SST-W1,20110711,1.39,1.41,1.38,1.38,71000
STA01CA,20110711,1.47,1.49,1.43,1.45,66000
STA01PA,20110711,2.88,2.92,2.88,2.92,1100
STA13CB,20110711,1.04,1.06,1,1,159800
STA42CB,20110711,0.47,0.47,0.45,0.45,198000
STAR-W,20110711,0.24,0.26,0.24,0.26,255700
STAU11,20110711,28.75,28.75,28,28,16
SVM11,20110711,1063,1063,1043,1056,4
SVQ11,20110711,1109,1130,1108,1111,342
SVV11,20110711,1122,1130,1122,1125,68
SVZ11,20110711,1135,1140,1135,1140,3
TAPAC-W1,20110711,1.03,1.03,0.99,0.99,110000
TASCO-W3,20110711,6.1,6.1,6,6.1,11900
TCAP13CC,20110711,0.83,0.83,0.77,0.77,31000
TCC-W1,20110711,2.64,2.74,2.6,2.62,1187400
TCJ-W1,20110711,3.42,3.42,3.36,3.36,76300
TCP,20110711,16.8,16.8,16.8,16.8,3500
TFD-W1,20110711,0.32,0.35,0.29,0.29,42568900
TGB5U11,20110711,104.75,104.75,104.7,104.7,7
THAI13CA,20110711,0.5,0.51,0.48,0.48,208400
THAI42CA,20110711,0.43,0.43,0.4,0.4,90100
THAIU11,20110711,29.4,29.4,29.4,29.4,1
THE-W1,20110711,0.1,0.12,0.09,0.1,211602300
TICON-W3,20110711,0.66,0.67,0.66,0.66,913500
TIES-W1,20110711,0.16,0.16,0.15,0.16,118800
TLUXE-W2,20110711,1.77,1.77,1.74,1.74,66000
TMB13CB,20110711,0.72,0.72,0.72,0.72,92000
TMB18CB,20110711,0.45,0.45,0.45,0.45,50000
TMBU11,20110711,2.06,2.06,2.06,2.06,26
TOP13CB,20110711,0.81,0.81,0.72,0.73,2737000
TOP42CB,20110711,1.56,1.56,1.46,1.46,21000
TOPU11,20110711,74.25,75,72.15,72.5,18
TPOLY-W1,20110711,0.85,0.86,0.81,0.83,5222900
TRUE13CB,20110711,0.4,0.4,0.4,0.4,150000
TRUE18CB,20110711,0.35,0.35,0.35,0.35,204500
TSTH-W1,20110711,0.14,0.15,0.14,0.15,102500
TSTH-W2,20110711,0.04,0.04,0.04,0.04,310000
TTAU11,20110711,19.2,19.21,19.05,19.13,150
TUF13CA,20110711,0.92,0.93,0.87,0.87,165000
TUF42CB,20110711,1.17,1.17,1.17,1.17,10000
TUFU11,20110711,52,52,52,52,1
TVO-W2,20110711,16.1,16.1,16.1,16.1,2000
TWFP,20110711,143,143,143,143,400
UKEM-W1,20110711,1.33,1.33,1.3,1.32,576000
UNIQ-W1,20110711,1.59,1.6,1.58,1.58,148600
UOBAPF,20110711,3.12,3.2,3.12,3.2,7000
UST,20110711,20.1,20.1,20.1,20.1,1000
VAYU1,20110711,10.69,10.7,10.67,10.67,239100
