<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD-W1,20100429,0.31,0.31,0.31,0.31,360000
TICON-W3,20100429,0.61,0.61,0.61,0.61,43000
TIES-W1,20100429,0.2,0.21,0.2,0.2,1182200
TKS-W1,20100429,0.2,0.2,0.1,0.2,38600
TSF-W1,20100429,0.65,0.67,0.65,0.65,277000
TSTH-W1,20100429,0.42,0.42,0.41,0.41,4779800
TSTH-W2,20100429,0.1,0.1,0.09,0.1,2917300
TT&T,20100429,0.35,0.36,0.34,0.35,53646600
TVO-W2,20100429,7.6,7.6,7.6,7.6,4100
TWFP,20100429,137,140,137,140,3000
UFM,20100429,53,57,53,56.5,1700
UKEM-W1,20100429,0.46,0.46,0.46,0.46,49800
UNIQ-W1,20100429,1.64,1.67,1.62,1.67,1089000
VAYU1,20100429,10.16,10.16,10.16,10.16,96000
