<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC-F,20120607,30,30,30,30,9700
BH-F,20120607,43,43,43,43,20000
BIGC-F,20120607,212,212,211,211,7000
BJC-F,20120607,39.5,39.5,39.5,39.5,2000
CPALL-F,20120607,33.5,33.5,33.5,33.5,211000
EGCO-F,20120607,108,108,106,106,12600
HMPRO-F,20120607,12.7,12.7,12.7,12.7,635000
KBANK-F,20120607,148.5,151,148.5,151,3811800
KTB-F,20120607,17.8,17.8,17.8,17.8,130000
LH-F,20120607,7.3,7.4,7.15,7.15,1869000
SCC-F,20120607,384,390,382,389,140000
SPALI-F,20120607,15.3,15.3,15.2,15.2,20000
ADVA01CB,20120607,1.27,1.27,1.11,1.12,7890800
ADVA01PB,20120607,0.48,0.54,0.48,0.53,8415400
ADVA08CB,20120607,0.78,0.78,0.71,0.71,1150300
ADVA08PA,20120607,1.59,1.6,1.59,1.6,7500
ADVA42CB,20120607,3.4,3.4,3.4,3.4,500
ADVANCM12,20120607,178,178,172.5,172.5,29
ADVANCU12,20120607,176.5,176.5,172,172.51,5
AGE-W1,20120607,3.18,3.22,3.14,3.2,38000
AIT-W1,20120607,34,34,34,34,700
AOT01CB,20120607,1.33,1.33,1.2,1.21,1724000
AOT01PB,20120607,0.28,0.32,0.27,0.32,1002500
AOT13CC,20120607,0.63,0.63,0.63,0.63,100000
AOT42CB,20120607,2.52,2.52,2.52,2.52,500
BANP01CC,20120607,0.42,0.45,0.4,0.41,9584900
BANP01PC,20120607,2.16,2.2,2.14,2.2,1658100
BANP06CD,20120607,0.77,0.77,0.76,0.76,54000
BANP06PD,20120607,1.84,1.86,1.84,1.86,10100
BANP08CB,20120607,0.09,0.1,0.08,0.08,1132100
BANP08PA,20120607,1.32,1.34,1.31,1.33,3474500
BANP13CF,20120607,0.14,0.14,0.14,0.14,342400
BANP13PB,20120607,1.16,1.21,1.16,1.21,116000
BANP18CB,20120607,0.07,0.07,0.06,0.06,608500
BANP42CD,20120607,0.35,0.35,0.34,0.34,389700
BANP42PA,20120607,1.72,1.73,1.71,1.73,526000
BANPUM12X,20120607,450,454,450,454,13
BANPUU12X,20120607,452,452,449,449,31
BAY01CC,20120607,0.62,0.66,0.62,0.64,3864200
BAY01PC,20120607,0.67,0.67,0.64,0.64,1840000
BAY08CC,20120607,2.38,2.4,2.38,2.38,414000
BAY08PB,20120607,0.25,0.27,0.25,0.25,3685000
BAY13PA,20120607,0.02,0.02,0.01,0.02,55900
BAY18CB,20120607,0.49,0.51,0.48,0.51,465200
BAY42CC,20120607,1.24,1.3,1.24,1.3,463000
BAYM12,20120607,27,27.25,27,27,19
BBL08CB,20120607,0.58,0.58,0.58,0.58,110000
BBL08PB,20120607,1.38,1.38,1.37,1.37,232000
BBL13PB,20120607,0.55,0.55,0.54,0.54,270000
BBLM12,20120607,176,176,175.5,175.5,3
BCHAY,20120607,23.95,23.95,23.82,23.82,52800
BCP01CB,20120607,1.53,1.53,1.43,1.43,1003800
BCP01PB,20120607,0.21,0.25,0.21,0.25,2014000
BCP42CB,20120607,1.85,1.85,1.85,1.85,1000
BCP42PA,20120607,0.58,0.64,0.58,0.64,139000
BECL,20120607,24,24.3,23.7,24.2,4822400
BGH01CA,20120607,1.49,1.49,1.4,1.41,3289600
BGH01PA,20120607,1.21,1.21,1.21,1.21,1000
BGH08CA,20120607,2.44,2.48,2.44,2.48,300000
BIGC01CB,20120607,2.9,3.06,2.76,2.84,8684500
BIGC42CA,20120607,4.1,4.1,4,4,21000
BJC01CA,20120607,1.28,1.4,1.16,1.16,4924400
BJC06PA,20120607,0.78,0.79,0.78,0.79,26000
BJC13CA,20120607,1.34,1.39,1.34,1.37,380400
BJC42CA,20120607,1.68,1.68,1.68,1.68,500
BLA01CB,20120607,0.36,0.37,0.35,0.35,925900
BLA01PA,20120607,0.99,0.99,0.99,0.99,464000
BLA13CC,20120607,0.86,0.86,0.84,0.84,1743300
BLAND-W2,20120607,0.03,0.03,0.02,0.03,1538900
BLAND-W3,20120607,0.14,0.14,0.13,0.13,836800
BMCL,20120607,0.61,0.62,0.6,0.6,3957000
BRH12,20120607,3836,3836,3770,3770,27
BRJ12,20120607,3710,3710,3685,3702,19
BRK12,20120607,3495,3502,3495,3502,3
BRM12,20120607,3159,3187,3142,3151,346
BRN12,20120607,3168,3181,3150,3150,33
BROOK-W4,20120607,0.57,0.69,0.57,0.58,67500
BRQ12,20120607,3176,3176,3176,3176,1
BTS-W2,20120607,0.26,0.26,0.25,0.25,3781600
BWG-W1,20120607,0.82,0.82,0.75,0.75,2252400
CCP-W1,20120607,1.57,1.57,1.51,1.51,1403200
CEN-W2,20120607,0.49,0.49,0.49,0.49,1000
CEN-W3,20120607,0.7,0.72,0.65,0.72,122300
CGD-W2,20120607,0.11,0.12,0.1,0.12,5200
CGS,20120607,0.86,0.88,0.85,0.85,14509400
CGS-W5,20120607,0.06,0.07,0.05,0.06,13152100
CPAL01CC,20120607,0.39,0.39,0.36,0.36,1555000
CPAL01PC,20120607,1.25,1.28,1.24,1.28,48000
CPAL08CC,20120607,0.03,0.03,0.03,0.03,5500
CPAL08PA,20120607,3.22,3.22,3.22,3.22,3000
CPAL42CC,20120607,3.24,3.24,3.08,3.08,62800
CPALLM12X,20120607,34.27,34.27,33.5,33.63,17
CPALLU12X,20120607,33.7,33.7,33.7,33.7,1
CPF01CC,20120607,0.46,0.47,0.43,0.43,1660700
CPF01PC,20120607,1.3,1.33,1.28,1.33,13300
CPF08CE,20120607,0.91,0.93,0.84,0.84,680700
CPF08PB,20120607,0.73,0.76,0.72,0.76,986000
CPF13PB,20120607,0.4,0.4,0.4,0.4,45600
CPFH13,20120607,40.3,41.88,40.3,41.88,36
CPFM12,20120607,38.4,38.62,37.36,37.98,10
CPN42CB,20120607,1.55,1.55,1.39,1.41,373000
CSP-W1,20120607,0.19,0.19,0.18,0.18,885200
DCC13CA,20120607,0.55,0.55,0.54,0.55,260000
DEMCO-W4,20120607,0.7,0.72,0.7,0.7,204600
DTAC01CB,20120607,0.81,0.82,0.7,0.7,10003100
DTAC01PB,20120607,0.94,1.09,0.94,1.07,2506700
DTAC08CC,20120607,2.22,2.22,2.22,2.22,50000
DTAC13CC,20120607,1.01,1.01,0.95,0.95,315000
DTAC42CB,20120607,3.66,3.66,3.66,3.66,500
EARTH-W3,20120607,2.92,2.94,2.9,2.92,614900
ECL-W1,20120607,0.11,0.12,0.11,0.12,1254100
EMC-W3,20120607,0.31,0.32,0.3,0.3,3891100
EPCO-W1,20120607,0.45,0.48,0.44,0.46,11905700
ERW-W2,20120607,0.45,0.45,0.44,0.44,454200
ESSO01CB,20120607,0.24,0.25,0.21,0.21,11904800
ESSO01PB,20120607,1.09,1.11,1.08,1.11,245700
ESSO03CB,20120607,0.11,0.11,0.09,0.09,2260300
ESSO18CB,20120607,0.06,0.06,0.05,0.05,432000
ESSO42PA,20120607,1.13,1.15,1.13,1.15,384000
FOCUS-W1,20120607,0.27,0.27,0.25,0.27,208000
GF10G12,20120607,25610,25680,25590,25640,3059
GF10J12,20120607,24240,24320,24180,24200,5230
GF10M12,20120607,24470,24540,24260,24280,8229
GF10Q12,20120607,24610,24660,24390,24410,3021
GF10V11,20120607,24960,25300,24930,25190,1190
GF10V12,20120607,24710,24770,24500,24530,455
GF10Z11,20120607,23750,23860,23330,23370,3159
GFG12,20120607,25590,25680,25590,25640,1704
GFJ12,20120607,24240,24320,24190,24200,2696
GFM,20120607,13.5,13.5,13.5,13.5,500
GFM12,20120607,24490,24540,24260,24290,3274
GFQ12,20120607,24600,24660,24380,24410,1222
GFV11,20120607,24970,25330,24920,25190,741
GFV12,20120607,24750,24750,24500,24550,80
GFZ11,20120607,23760,23870,23340,23380,2905
GLAND-W1,20120607,1.23,1.27,1.23,1.27,8000
GLOBAL-W,20120607,5.1,5.2,4.92,4.92,701400
GOLD-W1,20120607,2.86,2.92,2.38,2.76,50501100
GOLD99,20120607,24.95,25.13,24.9,25,93300
HEMRAJ,20120607,2.94,2.94,2.86,2.86,21323900
HMPR01CB,20120607,0.51,0.51,0.47,0.48,1985500
HMPR01PA,20120607,1,1,1,1,140000
HMPR08CA,20120607,2.54,2.54,2.54,2.54,50000
IRPC01CB,20120607,0.17,0.18,0.16,0.16,1269300
IRPC01PA,20120607,1.12,1.16,1.12,1.15,143000
IRPC13PA,20120607,0.29,0.29,0.29,0.29,30000
IRPC18CB,20120607,0.07,0.07,0.06,0.06,200
IRPC42CC,20120607,0.24,0.24,0.21,0.21,46000
IRPCM12,20120607,3.6,3.6,3.52,3.52,101
IRPCU12,20120607,3.6,3.6,3.6,3.6,5
ITDM12,20120607,3.21,3.25,3.14,3.19,47
IVL01CE,20120607,0.21,0.22,0.17,0.17,27921000
IVL01PE,20120607,2.1,2.16,2.08,2.16,739500
IVL08CD,20120607,0.24,0.25,0.24,0.24,797000
IVL13CE,20120607,0.12,0.12,0.1,0.1,12146100
IVL13PC,20120607,0.94,0.96,0.92,0.96,468100
IVL18CD,20120607,0.16,0.16,0.16,0.16,620000
IVL42CC,20120607,0.33,0.37,0.31,0.31,4956500
IVL42PA,20120607,1.65,1.68,1.62,1.68,752000
IVLM12,20120607,27.25,27.5,26.8,26.8,10
JMART-W1,20120607,6,6.05,5.95,5.95,108300
KBAN01CB,20120607,2.06,2.12,2.06,2.06,2995900
KBAN01PB,20120607,0.42,0.43,0.4,0.41,16720200
KBAN06CA,20120607,0.99,0.99,0.99,0.99,20000
KBAN06PA,20120607,1.32,1.32,1.31,1.31,65000
KBAN08CB,20120607,1.7,1.7,1.7,1.7,100000
KBAN13PB,20120607,0.1,0.1,0.1,0.1,1000
KBAN18CA,20120607,0.38,0.39,0.38,0.39,20100
KBANKM12,20120607,149,149,148,149,12
KBANKU12,20120607,146.6,146.6,146.5,146.5,3
KG965,20120607,24.02,24.02,23.87,23.88,104800
KK01CA,20120607,0.47,0.53,0.47,0.49,2278200
KK13CB,20120607,1.38,1.38,1.37,1.37,830000
KSL-W1,20120607,3.42,3.46,3.12,3.18,69200
KTB01CC,20120607,0.68,0.68,0.62,0.62,7498200
KTB01PB,20120607,0.6,0.65,0.6,0.65,1525500
KTB13PA,20120607,0.01,0.15,0.01,0.15,203000
KTBM12,20120607,15.39,15.4,15.03,15.14,4003
KTBU12,20120607,15.55,15.55,15.1,15.23,420
KTBZ12,20120607,15.36,15.36,15.35,15.35,3
LEE-W2,20120607,1.02,1.02,1,1,377300
LH01CC,20120607,0.43,0.45,0.42,0.42,1574700
LH01PC,20120607,0.59,0.59,0.59,0.59,86000
LH42CB,20120607,1.27,1.27,1.27,1.27,1000
LHM12,20120607,7.32,7.35,7.2,7.25,53
LHS,20120607,1.72,1.72,1.72,1.72,100
LIVE-W1,20120607,0.02,0.02,0.02,0.02,200
MILL-W1,20120607,1.58,1.58,1.55,1.58,148700
MINT-W4,20120607,2.26,2.26,2.1,2.12,1007400
MINT42CB,20120607,1.07,1.07,1.07,1.07,1000
MJD-W1,20120607,0.3,0.3,0.28,0.3,3068600
NEP-W2,20120607,0.39,0.4,0.38,0.38,8756200
NEWS-W1,20120607,0.02,0.02,0.02,0.02,2000000
NEWS-W3,20120607,0.06,0.07,0.06,0.06,159300
NNCL-W2,20120607,0.62,0.62,0.6,0.6,323000
PFFUND,20120607,8.7,8.75,8.7,8.7,3000
PHATRA,20120607,29.5,30.25,29.5,30.25,545700
POLAR-W1,20120607,0.03,0.03,0.03,0.03,10730000
PS,20120607,13.8,13.8,13.1,13.3,4768500
PS01CB,20120607,0.56,0.56,0.48,0.5,3631900
PS01PA,20120607,1.2,1.3,1.2,1.28,1402000
PS42CA,20120607,1.09,1.09,0.94,0.94,237800
PTT01CC,20120607,0.54,0.56,0.51,0.52,5671500
PTT01PC,20120607,1.66,1.71,1.64,1.7,1729900
PTT03CA,20120607,0.22,0.22,0.21,0.21,177000
PTT08CD,20120607,0.5,0.5,0.5,0.5,11400
PTT08PB,20120607,1.52,1.57,1.52,1.54,1606000
PTT13PB,20120607,0.2,0.22,0.2,0.22,10000
PTT42CD,20120607,1.06,1.07,1.02,1.02,309000
PTT42PA,20120607,1.17,1.21,1.17,1.21,6500
PTTE01CC,20120607,0.45,0.47,0.42,0.43,6873300
PTTE01PC,20120607,0.83,0.87,0.83,0.86,5671000
PTTE08CC,20120607,0.44,0.44,0.44,0.44,100
PTTE13CE,20120607,0.63,0.63,0.63,0.63,3000
PTTE18CA,20120607,0.15,0.15,0.13,0.13,205200
PTTE42CD,20120607,1.2,1.2,1.2,1.2,1000
PTTE42PA,20120607,1.8,1.8,1.8,1.8,500
PTTEPM12,20120607,160.8,160.9,157.5,159.2,23
PTTEPU12,20120607,160.5,160.5,160.5,160.5,1
PTTG01CB,20120607,0.23,0.25,0.22,0.23,36825100
PTTG01PB,20120607,2.52,2.58,2.48,2.54,976800
PTTG06CA,20120607,0.01,0.01,0.01,0.01,100000
PTTG06CB,20120607,0.79,0.79,0.79,0.79,3300
PTTG06PA,20120607,0.35,0.38,0.3,0.38,525400
PTTG08CB,20120607,0.35,0.35,0.35,0.35,200000
PTTG08PA,20120607,1.58,1.61,1.57,1.61,80000
PTTM12,20120607,311,312,308,309.5,11
PYLON-W1,20120607,2.32,2.38,2.28,2.28,255000
QHM12X,20120607,1.5,1.53,1.5,1.51,117
RML-W3,20120607,0.3,0.42,0.25,0.29,648932500
ROBI13CA,20120607,1.85,1.85,1.78,1.78,202200
ROBI42CA,20120607,2.46,2.46,2.38,2.38,127900
ROJNA-W2,20120607,5,5,5,5,44000
ROJNA-W3,20120607,4.22,4.22,3.98,4,1007400
RS-W2,20120607,1.69,1.69,1.64,1.64,163100
S50H13,20120607,771,773.4,761.7,764,36
S50M12,20120607,782.5,785.5,769.2,775,29821
S50U12,20120607,776.5,777.7,762,767.4,2733
S50Z12,20120607,771,775.6,760.6,765.3,161
SAM-W1,20120607,0.19,0.2,0.18,0.18,529000
SCB01CB,20120607,1.75,1.78,1.66,1.66,12330400
SCB01PA,20120607,0.25,0.29,0.25,0.29,10729400
SCB06CC,20120607,1.29,1.29,1.27,1.27,29300
SCB06CD,20120607,1.27,1.3,1.23,1.23,140000
SCB06PC,20120607,0.01,0.02,0.01,0.02,290100
SCB08CD,20120607,0.5,0.51,0.46,0.46,4412000
SCB08PB,20120607,1.11,1.15,1.09,1.14,211900
SCBLIF,20120607,678,682,670,670,3300
SCBM12,20120607,138.5,138.5,138.5,138.5,1
SCC01CC,20120607,0.75,0.76,0.7,0.72,324200
SCC01PC,20120607,1.52,1.58,1.52,1.55,1006900
SCC08CC,20120607,0.66,0.66,0.66,0.66,10000
SCC18CA,20120607,0.3,0.3,0.29,0.29,2000100
SCC42CC,20120607,1.79,1.79,1.75,1.76,79000
SCCM12,20120607,330,330,328,328,5
SCCU12,20120607,330,330,328,328,4
SIMAT-W1,20120607,1.48,1.57,1.34,1.34,51000
SIRI-W1,20120607,1.09,1.09,1.05,1.05,13054000
SMG,20120607,16.5,16.5,16.5,16.5,16800
SPAL01CA,20120607,0.73,0.77,0.73,0.75,1820200
SPAL42CA,20120607,0.95,0.95,0.95,0.95,1000
SPCG-W1,20120607,13,13,12.8,12.8,131000
SPORT-W4,20120607,1.01,1.03,1.01,1.01,148500
SSI13CB,20120607,0.15,0.15,0.15,0.15,67300
SSI18CA,20120607,0.2,0.2,0.18,0.18,1650000
STA01CC,20120607,0.18,0.18,0.16,0.16,2893800
STA01PB,20120607,1.89,1.9,1.87,1.87,59600
STA42PA,20120607,1.86,1.87,1.86,1.87,70000
SVG12,20120607,1074,1089,1074,1082,32
SVJ12,20120607,943,955,943,954,28
SVM12,20120607,932,932,928,928,4
SVQ12,20120607,943,943,943,943,2
SVV11,20120607,1031,1087,1030,1087,82
SVZ11,20120607,901,901,851,857,154
TAPAC-W1,20120607,0.76,0.78,0.76,0.78,115300
TASCO-W3,20120607,6.15,6.25,6,6,183000
TCAP01CB,20120607,0.51,0.53,0.48,0.48,5413900
TCAP01PA,20120607,1.17,1.2,1.17,1.2,250000
TCAP13CD,20120607,1.05,1.07,1.05,1.07,80000
TCAP42CB,20120607,0.78,0.78,0.73,0.73,1577800
TCAPM12,20120607,27.25,27.25,27.25,27.25,21
TCC-W1,20120607,1.85,1.85,1.82,1.82,1500000
TCJ-W1,20120607,3.14,3.14,3.02,3.02,40800
TFD-W1,20120607,1.1,1.15,1.03,1.04,13755700
THAI01CD,20120607,0.32,0.32,0.31,0.32,822400
THAI01PC,20120607,1.11,1.16,1.11,1.16,73800
THE-W1,20120607,0.51,0.51,0.51,0.51,366900
TICON-W3,20120607,0.6,0.63,0.59,0.59,1009800
TISC01CA,20120607,0.42,0.44,0.42,0.44,1991900
TISC42CA,20120607,0.83,0.83,0.83,0.83,100000
TMB01CA,20120607,0.28,0.28,0.26,0.26,494000
TMB01PA,20120607,1.2,1.23,1.2,1.23,44400
TMB18CC,20120607,0.12,0.12,0.12,0.12,30000
TMBM12,20120607,1.47,1.47,1.45,1.45,29
TOP01CB,20120607,0.35,0.4,0.34,0.35,29232000
TOP01PB,20120607,1.47,1.53,1.44,1.53,8157900
TOP06CA,20120607,0.01,0.01,0.01,0.01,204500
TOP06PA,20120607,0.06,0.11,0.06,0.1,316500
TOP08CD,20120607,0.37,0.38,0.36,0.36,120000
TOP08PA,20120607,1.58,1.58,1.58,1.58,20000
TOP13CD,20120607,0.25,0.25,0.24,0.24,120000
TOP13PB,20120607,0.35,0.36,0.35,0.35,843500
TOP18CD,20120607,0.26,0.26,0.25,0.25,1100000
TOP42CC,20120607,1.12,1.25,1.12,1.13,1779900
TOPM12,20120607,57.39,58.4,57.39,57.75,12
TPIP01CB,20120607,0.34,0.34,0.33,0.33,6000
TPIP01PA,20120607,1.05,1.05,1.05,1.05,130000
TPIP13CB,20120607,0.08,0.08,0.07,0.07,400000
TPOLY-W1,20120607,0.41,0.42,0.4,0.42,709800
TRUBB-W1,20120607,1.65,1.71,1.6,1.6,371900
TRUE01CC,20120607,0.62,0.67,0.55,0.56,6975200
TRUE01PC,20120607,0.83,0.89,0.8,0.88,2331000
TRUE13CC,20120607,0.29,0.29,0.25,0.25,500000
TRUE13PA,20120607,0.45,0.47,0.45,0.47,1061600
TRUEM12,20120607,3.5,3.52,3.46,3.46,59
TSF-W2,20120607,0.18,0.18,0.16,0.17,17276000
TSTH-W1,20120607,0.01,0.01,0.01,0.01,2856600
TTAM12,20120607,16.71,16.71,16.44,16.44,35
TUF01CA,20120607,1.39,1.39,1.3,1.3,1190400
TUF01PA,20120607,1.75,1.78,1.75,1.78,25000
TUF13CB,20120607,0.59,0.59,0.58,0.58,30000
TWFP,20120607,187,189,187,189,400
UKEM-W1,20120607,1.56,1.6,1.52,1.52,761900
UOB8TF,20120607,9.7,9.8,9.7,9.8,15200
USDN12,20120607,31.45,31.63,31.45,31.59,36
USDQ12,20120607,31.56,31.56,31.56,31.56,21
USDU12,20120607,31.61,31.68,31.6,31.68,57
VAYU1,20120607,10.54,10.54,10.5,10.54,67000
