<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK-F,19900108,27.4407,27.4407,25.6314,25.6314,315042
PAF-F,19900108,108.454,108.454,108.454,108.454,10603
PDI-F,19900108,1970,1970,1950,1950,30000
SCC-F,19900108,114,114,114,114,100000
SPC-F,19900108,179,180,179,180,127800
SPI-F,19900108,226,226,226,226,50000
WG-F,19900108,104,104,102,102,43000
BRC,19900108,81.9913,83.1274,81.6126,83.1274,4220
DTM,19900108,24.8566,24.8566,24.6039,24.6039,47451
ICBCT,19900108,80.0359,83.2655,80.0359,80.8433,754002
PA,19900108,34.3348,35.5502,33.4232,34.9425,631895
SCIB,19900108,15.4981,15.6906,15.3055,15.6906,1049227
SGF,19900108,7.6126,8.0768,7.4269,7.984,1518796
SICCO,19900108,25.4876,25.7046,24.9454,25.2707,141067
TWFP,19900108,131,133,128,130,110600
UFM,19900108,33.7,34.1,32.7,33.5,76000
UST,19900108,40.654,41.4104,39.5195,41.4104,818663
