<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS-W2,20121211,0.1,0.1,0.1,0.1,1850000
GSTEL-W1,20121211,0.11,0.12,0.09,0.09,48391300
TCC-W2,20121211,1.75,1.75,1.69,1.69,12948200
TCC-W3,20121211,1.69,1.69,1.65,1.67,38600
!AGRO,20121211,432.46,434.53,429.47,430.07,896427
!CONSUMP,20121211,132.62,132.99,132.13,132.99,183061
!FINCIAL,20121211,174.33,176.07,173.9,174.15,3408568
!INDUS,20121211,115.6,115.85,114.6,115.59,6721965
!PROPCON,20121211,119.2,119.47,118.7,119.14,24551777
!RESOURC,20121211,179.06,180.24,178.42,179.98,1665505
!SERVICE,20121211,279.11,279.84,277.83,278.61,5802430
!TECH,20121211,178.52,179.66,177.48,178.58,6718371
$AGRI,20121211,198.02,198.39,196.84,197.95,272478
$AUTO,20121211,502.18,503.07,498.82,499.55,275634
$BANK,20121211,527.34,533.27,525.81,526.82,2076601
$COMM,20121211,27103.7,27171.2,26876.8,27062.4,2198119
$CONMAT,20121211,10288.3,10344.9,10230.8,10337.7,1640972
$ENERG,20121211,20414.8,20549.3,20342.1,20519.2,1664354
$ETRON,20121211,837.26,842.34,836.85,838.48,144470
$FASHION,20121211,705.02,710.13,704.1,710.13,134507
$FIN,20121211,1266.06,1270.12,1263.22,1267.19,965820
$FOOD,20121211,12466.6,12533.8,12369.8,12389,623949
$HELTH,20121211,2551.23,2572.71,2536.11,2539.3,110178
$HOME,20121211,32.88,33.17,32.39,32.8,41311
$ICT,20121211,183.26,184.46,182.07,183.3,6573901
$IMM,20121211,93.25,93.98,92.16,92.16,79445
$INSUR,20121211,11496.3,11530.4,11404.2,11463.3,366147
$MEDIA,20121211,80.43,80.97,80.2,80.79,1523005
$MINE,20121211,10.61,10.69,10.54,10.69,1151
$PAPER,20121211,666.17,666.17,620.49,664.46,5639
$PERSON,20121211,610.2,610.2,603.56,605.41,7243
$PETRO,20121211,926.7,930.73,913.74,929.71,240565
$PF&REIT,20121211,164.54,165.49,164.54,165.49,112866
$PKG,20121211,3902.22,3912.68,3887.8,3895.85,172949
$PROF,20121211,92.1,92.67,91.53,92.67,157374
$PROP,20121211,248.2,249.25,246.33,246.71,22797938
$STEEL,20121211,70.83,71.17,68.61,69.26,5947733
$TOURISM,20121211,416.14,417.83,405.45,406.32,161977
$TRANS,20121211,124.76,124.95,123.96,123.96,1651777
MAI,20121211,403.66,404.97,402.24,402.57,1369343026
SET,20121211,1341.2,1344.82,1338.3,1341.33,5952861160
SET100,20121211,2002.75,2008.79,1998.44,2004.12,1762983905
SET50,20121211,910.53,913.58,908.34,911.37,722973559
SETHD,20121211,1174.27,1179.88,1170.96,1177.86,207970835
BAY-F,20121211,30.5,30.5,29.75,30.25,2713600
BBL-F,20121211,197.5,202,195.5,198.5,5311600
DTAC-F,20121211,88.75,89.75,88.75,89,574500
KBANK-F,20121211,203,208,197.5,198,3685000
KTB-F,20121211,19.5,19.5,19.5,19.5,2000
LH-F,20121211,9.4,9.5,9.3,9.3,2653200
PTT-F,20121211,326,327,326,327,1400
SCB-F,20121211,173.5,175.5,173.5,175.5,200
SCC-F,20121211,414,422,412,418,336500
ADVA01CC,20121211,1.2,1.25,1.15,1.16,17547600
ADVA01PC,20121211,0.51,0.55,0.48,0.52,14731600
ADVA13CE,20121211,1.04,1.04,0.99,0.99,23200
ADVA13PC,20121211,0.24,0.26,0.24,0.26,302500
ADVA28CA,20121211,0.3,0.3,0.27,0.28,6840900
ADVA28PA,20121211,0.73,0.74,0.73,0.74,600000
ADVA42CC,20121211,0.64,0.64,0.61,0.62,122600
ADVANCU13,20121211,214.38,215.55,214.38,215.2,148
ADVANCZ12,20121211,213.8,213.8,213,213,2
AGE-W1,20121211,3.36,3.4,3.36,3.4,122000
AMC-W1,20121211,0.7,0.72,0.69,0.69,637500
AOT01CC,20121211,1.89,1.9,1.88,1.88,1479100
AOT01PC,20121211,0.04,0.04,0.04,0.04,1050000
AOT13CD,20121211,1.7,1.72,1.7,1.72,200700
AOT28CA,20121211,1.18,1.18,1.18,1.18,10000
AQ-W2,20121211,0.14,0.14,0.13,0.13,21101300
AQUA-W2,20121211,0.3,0.3,0.29,0.29,608800
BANP01CD,20121211,0.44,0.46,0.44,0.45,1581300
BANP01PD,20121211,1.57,1.57,1.56,1.56,61900
BANP06CD,20121211,0.1,0.11,0.09,0.11,400
BANP06PD,20121211,1.92,1.92,1.88,1.89,40000
BANP08CD,20121211,0.81,0.81,0.81,0.81,100
BANP28CA,20121211,1.04,1.05,1.03,1.05,470000
BANPUZ12X,20121211,392.5,392.5,392.5,392.5,1
BAY01CD,20121211,0.3,0.32,0.29,0.29,12548300
BAY01PD,20121211,1.47,1.47,1.45,1.45,5000
BAY08CE,20121211,0.63,0.63,0.6,0.6,2000
BAY13CD,20121211,0.3,0.31,0.29,0.29,19673000
BAY28CA,20121211,0.29,0.29,0.27,0.27,7296300
BAY42CD,20121211,0.29,0.29,0.28,0.28,990000
BAYZ12,20121211,29,30.5,29,30.1,21
BBL06CC,20121211,0.95,1,0.95,1,2037900
BBL08CC,20121211,1.02,1.07,1.02,1.06,104800
BBL13CD,20121211,0.84,0.88,0.84,0.87,1275900
BBL13PC,20121211,1.66,1.66,1.64,1.64,20000
BBL18CC,20121211,0.97,1,0.97,0.99,2360300
BBL42CD,20121211,0.97,1.06,0.97,1.06,267900
BBL42PA,20121211,0.3,0.3,0.29,0.29,58000
BBLH13,20121211,189.32,190,189.32,190,11
BBLU13,20121211,186.79,189.79,186.79,189.79,25
BBLZ12,20121211,187.5,190,187,190,46
BCHAY,20121211,24.24,24.49,24.24,24.35,26000
BCP01CD,20121211,0.54,0.54,0.53,0.53,947500
BCP01PD,20121211,0.66,0.67,0.66,0.67,800000
BCP08CC,20121211,1.17,1.17,1.17,1.17,100
BCP42CC,20121211,0.92,0.92,0.92,0.92,100000
BEC01CB,20121211,0.74,0.76,0.72,0.72,140000
BECL,20121211,30,31.5,30,31.25,9768700
BGH01CB,20121211,0.9,0.93,0.87,0.87,4496300
BGH01PB,20121211,0.84,0.86,0.84,0.86,67000
BGH13CD,20121211,1.25,1.27,1.21,1.21,12400900
BGH28CA,20121211,0.62,0.62,0.62,0.62,2800
BGH42CB,20121211,0.69,0.71,0.69,0.71,400
BH01CB,20121211,0.81,0.81,0.81,0.81,30000
BH13CC,20121211,0.39,0.39,0.39,0.39,256300
BH42CA,20121211,0.73,0.73,0.73,0.73,5000
BIGC01CC,20121211,0.8,0.8,0.73,0.76,1301500
BIGC01PA,20121211,1,1,0.99,0.99,156200
BIGC13CA,20121211,0.09,0.1,0.09,0.09,745600
BIGC42CB,20121211,0.27,0.27,0.27,0.27,10000
BIGC42CC,20121211,1.28,1.28,1.28,1.28,5000
BJC01CB,20121211,1.55,1.55,1.48,1.48,6259500
BJC01PA,20121211,0.67,0.72,0.67,0.72,2360100
BJC13CB,20121211,1.36,1.37,1.29,1.29,63100
BJC13CC,20121211,0.63,0.63,0.63,0.63,20000
BJC42PA,20121211,1.77,1.8,1.76,1.8,33000
BLA01CC,20121211,0.66,0.66,0.62,0.64,736000
BLA01PB,20121211,0.46,0.52,0.46,0.49,507600
BLA13CD,20121211,0.79,0.79,0.79,0.79,170000
BLA13PB,20121211,0.11,0.11,0.11,0.11,60000
BLAND-W2,20121211,0.04,0.04,0.03,0.04,30966000
BLAND-W3,20121211,0.37,0.37,0.36,0.37,24327500
BMCL,20121211,0.7,0.71,0.69,0.69,8364700
BRF13,20121211,3282,3304,3260,3285,238
BRG13,20121211,3265,3281,3245,3262,94
BROOK-W4,20121211,1.97,1.97,1.86,1.86,1427300
BRU12,20121211,3611,3640,3611,3613,151
BRV12,20121211,3538,3539,3518,3518,140
BRX12,20121211,3380,3415,3380,3402,206
BRZ12,20121211,3292,3315,3281,3310,220
BTS-W2,20121211,0.35,0.36,0.34,0.35,25164200
BTS01CB,20121211,0.42,0.42,0.4,0.41,2128500
BTS01PA,20121211,0.63,0.64,0.63,0.63,2610000
BTS16CA,20121211,0.51,0.51,0.51,0.51,1000
BTS28CA,20121211,0.44,0.44,0.43,0.43,2000000
BTSZ12X,20121211,6.43,6.45,6.35,6.38,155
BWG-W1,20121211,0.85,0.85,0.8,0.82,1402900
CCP-W1,20121211,4.4,4.62,4.4,4.52,3564000
CEN-W2,20121211,0.31,0.33,0.29,0.3,11829400
CEN-W3,20121211,0.92,0.94,0.9,0.91,2506400
CGD-W2,20121211,0.11,0.12,0.11,0.12,473300
CGS,20121211,0.93,0.94,0.93,0.93,5293000
CGS-W5,20121211,0.01,0.01,0.01,0.01,150000
CMO-W1,20121211,1.73,1.76,1.68,1.7,453300
CPAL01CD,20121211,0.85,0.87,0.81,0.84,2926200
CPAL01PD,20121211,0.72,0.74,0.72,0.73,1857100
CPAL06CA,20121211,0.73,0.73,0.71,0.71,40100
CPAL13CC,20121211,0.78,0.81,0.78,0.81,100000
CPAL28CA,20121211,0.47,0.47,0.47,0.47,737000
CPAL42CD,20121211,1.3,1.31,1.3,1.31,1311000
CPALLH13X,20121211,42.5,42.5,42.5,42.5,1
CPALLZ12X,20121211,42,42,41.75,42,42
CPF01CD,20121211,0.41,0.42,0.41,0.41,5256800
CPF08CF,20121211,0.47,0.47,0.47,0.47,20000
CPF13CC,20121211,0.34,0.34,0.34,0.34,50000
CPF18CB,20121211,0.31,0.31,0.31,0.31,2000
CPF28CA,20121211,0.22,0.22,0.22,0.22,5181600
CPF42CC,20121211,0.33,0.33,0.32,0.32,160000
CPFZ12,20121211,33.5,33.5,33.5,33.5,1
CPN01CA,20121211,1.6,1.63,1.58,1.6,702000
CPN42CC,20121211,1.87,1.87,1.87,1.87,8000
CSP-W1,20121211,0.19,0.19,0.18,0.18,156000
DCC13CB,20121211,0.45,0.45,0.45,0.45,60000
DELT13CC,20121211,1.08,1.08,1.08,1.08,100000
DEMCO-W4,20121211,2.66,2.7,2.5,2.5,3230600
DTAC01CD,20121211,0.96,0.98,0.95,0.98,2159200
DTAC01PD,20121211,1.95,1.95,1.91,1.92,456100
DTAC13CD,20121211,0.85,0.86,0.85,0.86,1000000
DTAC13PC,20121211,0.32,0.32,0.3,0.3,41500
DTAC28CA,20121211,0.81,0.83,0.81,0.83,127000
DTAC42CC,20121211,1.02,1.02,1.02,1.02,100000
DTACZ12X,20121211,88.25,89.1,88.25,89.1,19
EARTH-W3,20121211,6.05,6.4,6.05,6.3,18872300
ECL-W1,20121211,0.26,0.26,0.26,0.26,3100100
EGCO01CA,20121211,0.9,0.9,0.9,0.9,15000
EMC-W3,20121211,0.38,0.42,0.38,0.42,11552700
EPCO-W1,20121211,1.18,1.19,1.14,1.14,6794400
ERW-W2,20121211,1.43,1.45,1.28,1.3,29565000
ESSO01CC,20121211,0.3,0.3,0.28,0.29,21954300
ESSO06CA,20121211,0.44,0.44,0.44,0.44,100
ESSO13CD,20121211,0.22,0.22,0.22,0.22,130000
ESSO18CC,20121211,0.22,0.22,0.22,0.22,14000
ESSO42CC,20121211,0.56,0.56,0.56,0.56,76000
FOCUS-W1,20121211,1.64,1.66,1.59,1.59,892600
GEL-W3,20121211,0.18,0.19,0.17,0.17,48508500
GF10G13,20121211,24990,25150,24870,25110,2611
GF10J13,20121211,25100,25280,24990,25220,909
GF10V12,20121211,24990,25030,24950,24990,4668
GF10Z12,20121211,24830,25000,24700,24940,7564
GFG13,20121211,24990,25150,24860,25120,1027
GFJ13,20121211,25120,25260,25000,25230,306
GFM,20121211,13.3,13.5,13.3,13.5,200
GFV12,20121211,24990,25040,24960,25000,3081
GFZ12,20121211,24830,25000,24700,24940,2961
GL-W2,20121211,44.75,44.75,43.5,43.5,83700
GLOBAL-W,20121211,12.9,13.2,12.9,13,641500
GLOW01CB,20121211,0.95,0.95,0.95,0.95,5000
GOLD-W1,20121211,4.62,4.72,4.54,4.54,908600
GOLD99,20121211,25.26,25.26,25.25,25.26,4200
HEMR01CA,20121211,0.59,0.59,0.49,0.52,12333200
HEMR13CA,20121211,0.27,0.29,0.27,0.29,5000
HEMRAJ,20121211,3.12,3.14,2.98,3.02,54088000
HK,20121211,4.5,4.5,4.5,4.5,6500
HMPR01CC,20121211,0.75,0.86,0.75,0.86,13906000
HMPR01PB,20121211,0.58,0.6,0.58,0.59,810400
HMPR13CD,20121211,0.6,0.68,0.6,0.68,9712100
HMPR42CB,20121211,0.6,0.64,0.6,0.64,100000
HMPROZ12X,20121211,12.1,12.5,12.1,12.5,179
IEC-W1,20121211,0.01,0.01,0.01,0.01,6021000
INTU01CA,20121211,0.87,0.9,0.84,0.84,22284900
INTU01PA,20121211,0.39,0.41,0.39,0.4,3636700
INTU13CB,20121211,1.04,1.04,1.04,1.04,9400000
INTU16CA,20121211,0.81,0.81,0.81,0.81,150000
INTU28CA,20121211,0.76,0.76,0.73,0.73,102000
IRPC01CC,20121211,0.71,0.72,0.71,0.72,2735100
IRPC13CD,20121211,0.83,0.83,0.83,0.83,2032000
IRPCH13,20121211,4.25,4.25,4.25,4.25,2
IRPCZ12,20121211,4.2,4.25,4.2,4.23,193
ITDH13,20121211,4.26,4.28,4.2,4.28,128
ITDZ12,20121211,4.14,4.26,4.14,4.25,647
IVL01CF,20121211,0.16,0.16,0.14,0.14,6740100
IVL01PF,20121211,1.58,1.58,1.58,1.58,20000
IVL08PC,20121211,1.11,1.11,1.11,1.11,7000
IVL13CF,20121211,0.2,0.2,0.19,0.19,471200
IVL18CE,20121211,0.12,0.12,0.12,0.12,151500
IVL28CB,20121211,0.12,0.12,0.11,0.12,1906000
IVL42CD,20121211,0.41,0.41,0.41,0.41,100000
IVL42PB,20121211,1.55,1.55,1.55,1.55,10000
IVLZ12,20121211,24.5,24.88,24.5,24.69,20
JMART-W1,20121211,10.5,10.5,10,10.5,253300
KBAN01CC,20121211,1.44,1.52,1.34,1.36,6068900
KBAN01PC,20121211,0.24,0.27,0.21,0.26,31563800
KBAN08CD,20121211,1.23,1.23,1.23,1.23,10000
KBAN08PB,20121211,0.91,0.96,0.9,0.96,390800
KBAN13CF,20121211,1.25,1.27,1.25,1.27,1000000
KBAN13PD,20121211,1.39,1.45,1.39,1.45,266000
KBAN28CA,20121211,1.09,1.09,1.04,1.04,7501000
KBAN42PA,20121211,0.01,0.01,0.01,0.01,1111000
KBANKH13,20121211,199.99,201.48,199.19,199.19,13
KBANKU13,20121211,200,200,198,198,20
KBANKZ12,20121211,199.99,202,195.4,196.5,48
KG965,20121211,24.51,24.54,24.51,24.54,17400
KSL-W1,20121211,3.42,3.42,3.3,3.36,69400
KTB01CD,20121211,1.37,1.37,1.31,1.31,1444800
KTB01PC,20121211,0.19,0.2,0.19,0.2,535500
KTB13CE,20121211,0.7,0.7,0.68,0.68,2050000
KTB28CA,20121211,0.54,0.55,0.54,0.55,5000000
KTBH13X,20121211,18.93,19.05,18.9,18.94,295
KTBM13X,20121211,19.02,19.02,18.79,18.91,101
KTBZ12X,20121211,18.79,18.95,18.76,18.81,1780
LEE-W2,20121211,1.03,1.06,1.02,1.02,10126300
LH01CD,20121211,0.71,0.71,0.65,0.65,122000
LH13CC,20121211,0.69,0.69,0.64,0.65,1160400
LHZ12,20121211,9.38,9.5,9.26,9.3,277
LIVE-W1,20121211,0.23,0.26,0.21,0.23,153034200
MAKR01CA,20121211,1.7,1.7,1.62,1.63,260200
MATCH-W2,20121211,2.4,2.4,2.38,2.38,33900
MILL-W1,20121211,0.83,0.83,0.79,0.8,315500
MINT-W4,20121211,9.25,9.3,9.15,9.2,645300
MINT01CB,20121211,0.62,0.63,0.61,0.61,2932100
MINT01PA,20121211,1.12,1.12,1.12,1.12,50000
MJD-W1,20121211,0.89,0.9,0.87,0.87,358400
NEP-W2,20121211,0.62,0.63,0.61,0.61,3294100
NEWS-W1,20121211,0.05,0.05,0.04,0.04,1250900
NEWS-W2,20121211,0.05,0.06,0.05,0.05,32629800
NEWS-W3,20121211,0.21,0.22,0.18,0.18,47337700
NNCL-W2,20121211,1.05,1.05,1.03,1.03,232200
OSK,20121211,4.54,4.54,4.54,4.54,228700
PF-W3,20121211,0.64,0.64,0.62,0.62,1415000
PFFUND,20121211,8.7,8.7,8.7,8.7,4600
POLAR-W1,20121211,0.08,0.09,0.08,0.08,9943100
PS,20121211,21.4,21.5,20.7,20.8,10965300
PS01CC,20121211,0.92,0.93,0.87,0.88,8269700
PS01PB,20121211,0.69,0.71,0.69,0.71,81000
PS08CC,20121211,0.93,0.93,0.88,0.88,600000
PS28CA,20121211,0.62,0.62,0.62,0.62,200
PS42CB,20121211,0.89,0.89,0.88,0.88,6000
PSZ12,20121211,21.1,21.1,21.1,21.1,5
PTT01CD,20121211,0.69,0.71,0.69,0.71,4503600
PTT01PD,20121211,1.45,1.45,1.44,1.44,10200
PTT13CG,20121211,0.36,0.36,0.36,0.36,200000
PTT13CH,20121211,0.96,0.97,0.96,0.97,3000000
PTT42CE,20121211,1,1,1,1,570000
PTTE01CD,20121211,0.28,0.32,0.27,0.32,13539600
PTTE01PD,20121211,1.04,1.04,0.96,0.96,201300
PTTE08CD,20121211,0.33,0.33,0.33,0.33,87000
PTTE08PB,20121211,0.71,0.71,0.71,0.71,100
PTTE13CF,20121211,0.28,0.3,0.26,0.29,8040800
PTTE18CB,20121211,0.52,0.57,0.52,0.57,396500
PTTE28CA,20121211,0.45,0.49,0.43,0.49,1274200
PTTE42CE,20121211,0.82,0.85,0.78,0.84,2616000
PTTEPH13,20121211,154.9,155.29,153,155.29,6
PTTEPM13,20121211,151.09,151.09,151.09,151.09,6
PTTEPU13,20121211,150.38,154,150.38,154,226
PTTEPZ12,20121211,155,155,151.1,154,48
PTTG01CC,20121211,0.78,0.81,0.73,0.81,4118900
PTTG01PC,20121211,1.06,1.13,1.03,1.03,570000
PTTG06PB,20121211,0.55,0.58,0.54,0.54,706200
PTTG08CC,20121211,0.92,0.92,0.92,0.92,100
PTTG13CB,20121211,0.72,0.72,0.72,0.72,20000
PTTG13CC,20121211,1.01,1.04,1.01,1.04,8000200
PTTG42CB,20121211,0.82,0.83,0.82,0.83,75000
PTTH13,20121211,329,329.15,329,329.15,3
PTTZ12,20121211,326.9,328,326.9,328,6
PYLON-W1,20121211,2.44,2.5,2.44,2.46,360800
QHH13X,20121211,2.26,2.26,2.26,2.26,10
QHZ12X,20121211,2.18,2.19,2.16,2.17,341
RML-W3,20121211,0.44,0.44,0.43,0.43,5972800
ROBI01CA,20121211,0.68,0.71,0.68,0.7,665000
ROJNA-W2,20121211,8,8,7.7,8,45700
ROJNA-W3,20121211,6.15,6.5,6.15,6.35,7761300
RS-W2,20121211,3.7,3.82,3.7,3.8,98100
S50F13,20121211,909.9,913.5,909.9,912,26
S50G13,20121211,909,909,909,909,1
S50H13,20121211,908.5,912.2,908.5,911.8,1174
S50M13,20121211,908.9,908.9,905,908.7,39
S50U13,20121211,904.3,906.8,904,906.5,18
S50Z12,20121211,910.8,915.6,910.6,914.2,8341
SCB01CC,20121211,1.41,1.61,1.41,1.53,8389600
SCB01PB,20121211,0.32,0.32,0.27,0.3,6811700
SCB06PD,20121211,0.33,0.34,0.33,0.34,110000
SCB08CE,20121211,1.16,1.21,1.15,1.15,224000
SCB08PC,20121211,0.32,0.32,0.29,0.31,475000
SCB13CC,20121211,1.87,1.95,1.87,1.93,8000000
SCB13CD,20121211,1.23,1.3,1.23,1.29,2057600
SCB13PC,20121211,0.34,0.34,0.34,0.34,3800
SCB16CA,20121211,1.35,1.35,1.35,1.35,3000
SCB18PA,20121211,0.62,0.63,0.59,0.62,434600
SCB28CA,20121211,0.73,0.77,0.73,0.77,31900
SCB42CD,20121211,0.98,1.07,0.98,1.07,76500
SCBH13,20121211,176,176,176,176,1
SCBLIF,20121211,720,728,720,726,7100
SCBU13,20121211,175.31,176.2,175.31,176.2,45
SCBZ12,20121211,172.7,176,172.5,174.9,27
SCC01CD,20121211,1.36,1.4,1.35,1.4,4197000
SCC01PD,20121211,0.56,0.56,0.52,0.53,441100
SCC08CD,20121211,1.7,1.72,1.67,1.72,800000
SCC08PC,20121211,0.6,0.6,0.58,0.58,60000
SCC13CE,20121211,1.07,1.07,1.07,1.07,501000
SCC13PC,20121211,0.27,0.27,0.27,0.27,5000
SCCH13,20121211,403.5,403.5,403.5,403.5,2
SCCZ12,20121211,399,407,399,407,8
SIMAT-W1,20121211,2.4,2.9,2.4,2.82,32100
SIRI-W1,20121211,2.72,2.74,2.66,2.66,5266000
SMG,20121211,19.2,19.2,18.8,18.8,45100
SMM-W2,20121211,1.26,1.26,1.24,1.24,379800
SPAL01CC,20121211,0.51,0.51,0.44,0.46,3377900
SPAL08CB,20121211,0.68,0.68,0.52,0.52,1700000
SPAL42CB,20121211,0.46,0.46,0.42,0.42,60000
SPAL42PA,20121211,1,1.05,1,1.05,10000
SPCG-W1,20121211,13.3,13.3,13,13,600100
SPORT-W3,20121211,1.07,1.34,1.07,1.34,2100
SPORT-W4,20121211,1.13,1.19,1.12,1.19,32900
STA01CD,20121211,0.5,0.5,0.48,0.48,1213800
STA13CE,20121211,0.5,0.5,0.5,0.5,10000
STAZ12,20121211,15.2,15.2,15.05,15.1,5
STPI-W1,20121211,76,76,76,76,3300
SVG13,20121211,1010,1025,1010,1014,6
SVJ13,20121211,1028,1028,1028,1028,3
SVV12,20121211,980,985,977,980,13
SVZ12,20121211,1010,1010,1010,1010,1
TAPAC-W1,20121211,1.88,2.66,1.88,2.48,53135000
TASCO-W3,20121211,5.75,5.75,5.7,5.7,34000
TCAP01CC,20121211,1.11,1.13,1.09,1.09,3890500
TCAP01PB,20121211,0.48,0.48,0.48,0.48,400000
TCAP06CA,20121211,1.38,1.38,1.38,1.38,1000
TCAP13CE,20121211,0.6,0.6,0.6,0.6,230100
TCAP18CA,20121211,0.47,0.47,0.47,0.47,300000
TCAP28CA,20121211,0.33,0.33,0.32,0.32,37300
TCAP42CC,20121211,0.65,0.65,0.64,0.65,580100
TCAPU13,20121211,37.55,37.75,37.25,37.25,40
TCAPZ12,20121211,37.5,37.75,37.5,37.75,6
TCC-W1,20121211,2.14,2.14,2.1,2.1,101000
TCJ-W1,20121211,4.5,4.52,4.32,4.32,367700
TCP,20121211,16.6,18,16.6,18,1100
TFD-W1,20121211,2.26,2.26,2.2,2.22,1189800
THAI01CE,20121211,0.65,0.65,0.63,0.63,976000
THAI03CA,20121211,0.15,0.16,0.15,0.16,290500
THAI08CB,20121211,0.87,0.87,0.87,0.87,77000
THAI13CD,20121211,0.66,0.66,0.66,0.66,1003000
THAI42CC,20121211,1.07,1.07,1.07,1.07,1500
THE-W1,20121211,0.43,0.44,0.42,0.43,644300
TICON-W3,20121211,0.59,0.63,0.58,0.63,2484500
TICON-W6,20121211,5.95,6.35,5.95,6.35,135000
TISC01CC,20121211,0.7,0.7,0.7,0.7,60000
TLUXE-W2,20121211,1.39,1.39,1.34,1.35,652500
TMB01CB,20121211,1.16,1.17,1.15,1.15,806000
TMBZ12,20121211,1.9,1.91,1.9,1.9,100
TMI-W1,20121211,1.75,1.86,1.75,1.77,6659300
TOP01CD,20121211,0.75,0.75,0.74,0.75,456700
TOP01PD,20121211,1.64,1.69,1.64,1.65,234200
TOP16CA,20121211,0.76,0.76,0.76,0.76,1500
TOP28CA,20121211,0.75,0.75,0.72,0.72,26000
TOP42PA,20121211,0.65,0.65,0.65,0.65,28000
TPIP01CC,20121211,0.74,0.74,0.71,0.71,2136500
TPIP01PB,20121211,0.73,0.76,0.73,0.76,140100
TPIP13CC,20121211,0.66,0.66,0.65,0.65,1180000
TPIP28CA,20121211,0.45,0.45,0.43,0.43,62000
TPOLY-W1,20121211,0.53,0.53,0.5,0.5,1035100
TRUBB-W1,20121211,1.69,1.69,1.62,1.62,171000
TRUE01CE,20121211,0.73,0.75,0.73,0.74,3455600
TRUE08CD,20121211,0.69,0.69,0.69,0.69,11000
TRUE08PB,20121211,1.16,1.16,1.16,1.16,100
TRUE13CE,20121211,0.3,0.3,0.3,0.3,2230000
TRUE18CD,20121211,0.75,0.77,0.75,0.77,150200
TRUEH13,20121211,5.13,5.14,5.13,5.14,210
TRUEZ12,20121211,5.1,5.1,5.01,5.07,110
TSF-W2,20121211,2.08,2.2,1.85,1.9,281088100
TUF01CC,20121211,0.69,0.69,0.67,0.67,159500
TUF01PB,20121211,1.66,1.66,1.66,1.66,505000
TUF08CD,20121211,0.28,0.28,0.28,0.28,50000
TWFP,20121211,198,199,198,199,3300
UKEM-W1,20121211,1.59,1.6,1.55,1.55,626600
UOB8TF,20121211,9.95,9.95,9.95,9.95,7300
UOBAPF,20121211,2.88,2.88,2.86,2.86,28400
USDF13,20121211,30.72,30.75,30.71,30.75,85
USDH13,20121211,30.81,30.85,30.8,30.81,508
USDZ12,20121211,30.7,30.72,30.68,30.72,239
UWC-W1,20121211,4.96,4.96,3.66,3.84,18774200
VAYU1,20121211,10.62,10.63,10.61,10.61,57000
