<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPORT-W3,20091203,1.64,1.64,1.64,1.64,1000
SPSU,20091203,5.15,5.5,5.15,5.2,130000
SST-W1,20091203,0.77,0.77,0.77,0.77,5800
STAR-W,20091203,0.52,0.52,0.51,0.52,1343000
STPI-W1,20091203,12.2,12.4,12.2,12.3,40500
TCC-W1,20091203,0.76,0.77,0.75,0.76,1757100
TFD-W1,20091203,0.39,0.48,0.39,0.45,34196500
TICON-W3,20091203,0.69,0.7,0.69,0.7,1939600
TIES-W1,20091203,0.33,0.34,0.32,0.33,946400
TKS-W1,20091203,0.8,0.8,0.7,0.7,56760
TSF-W1,20091203,0.72,0.76,0.71,0.73,7307098
TSTH-W1,20091203,0.47,0.48,0.47,0.47,3826600
TSTH-W2,20091203,0.11,0.11,0.11,0.11,2631900
TT&T,20091203,0.62,0.63,0.62,0.62,1895800
TVO-W2,20091203,8,8.3,7.9,8.3,876920
TVO-W3,20091203,7.95,8.3,7.95,8.3,1238900
TWFP,20091203,128,128,128,128,1300
UKEM-W1,20091203,0.49,0.57,0.48,0.52,19221860
UNIQ-W1,20091203,2.12,2.22,2.12,2.2,11175100
VAYU1,20091203,9.99,10.05,9.99,10.04,295000
