<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT01P1903A,20181214,0.35,0.35,0.3,0.31,3778800
CENT06C1904A,20181214,0.14,0.16,0.13,0.15,1236000
CENT08C1902A,20181214,0.11,0.13,0.1,0.12,1207200
CENT11C1909A,20181214,0.39,0.43,0.38,0.41,3222200
CENT13C1902A,20181214,0.2,0.23,0.19,0.22,13492600
CENT19C1901A,20181214,0.09,0.11,0.09,0.1,3035800
CENT19C1904A,20181214,0.41,0.45,0.4,0.42,4911500
CENT24C1901A,20181214,0.03,0.03,0.03,0.03,1900
CENT24C1902A,20181214,0.17,0.17,0.16,0.16,40000
CENT27C1905A,20181214,0.38,0.41,0.37,0.41,2419400
CHG01C1903A,20181214,0.11,0.11,0.1,0.11,2109600
CHG01C1903B,20181214,0.04,0.04,0.04,0.04,1295600
CHG01P1903A,20181214,0.73,0.73,0.71,0.71,262800
CHG13C1904A,20181214,0.14,0.15,0.14,0.15,2400
CHG27C1905A,20181214,0.11,0.11,0.11,0.11,380000
CHG28C1904A,20181214,0.14,0.14,0.14,0.14,1424000
CK01C1902A,20181214,0.19,0.2,0.18,0.2,9339400
CK01C1902B,20181214,0.11,0.11,0.1,0.1,3439800
CK01P1902A,20181214,0.32,0.33,0.32,0.33,5547800
CK11C1904A,20181214,0.08,0.08,0.08,0.08,421400
CK13C1902A,20181214,0.11,0.11,0.1,0.1,3632400
CK16C1912A,20181214,0.3,0.3,0.3,0.3,200
CK19C1903A,20181214,0.16,0.16,0.14,0.15,2649700
CK24C1901A,20181214,0.02,0.02,0.01,0.01,200
CKP01C1812A,20181214,1,1.04,1,1,192000
CKP01C1812B,20181214,0.63,0.63,0.58,0.58,282800
CKP01C1906A,20181214,0.31,0.33,0.31,0.33,928000
CKP01C1906B,20181214,0.23,0.25,0.23,0.25,541600
CKP08C1903A,20181214,0.88,0.88,0.84,0.84,245600
CKP08C1903B,20181214,0.15,0.16,0.15,0.15,174000
CKP13C1903A,20181214,0.54,0.57,0.54,0.57,1038400
CKP13C1903B,20181214,0.14,0.14,0.14,0.14,968000
CKP19C1902A,20181214,0.64,0.67,0.64,0.64,210000
CKP19C1903A,20181214,0.19,0.2,0.19,0.2,225500
CKP24C1906A,20181214,0.18,0.19,0.18,0.18,320100
CKP27C1905A,20181214,0.21,0.21,0.21,0.21,120000
CKP28C1903A,20181214,0.13,0.14,0.13,0.14,606800
COM706C1903A,20181214,0.29,0.29,0.24,0.26,406300
COM708C1903A,20181214,0.3,0.3,0.25,0.25,1442200
COM711C1909A,20181214,0.59,0.59,0.54,0.54,1468000
COM713C1903A,20181214,0.17,0.17,0.14,0.14,3565300
COM713C1904A,20181214,0.45,0.45,0.4,0.41,7069100
COM719C1904A,20181214,0.45,0.45,0.43,0.43,778200
COM723C1901A,20181214,0.1,0.11,0.09,0.09,1500200
COM724C1904A,20181214,0.25,0.25,0.25,0.25,200000
COM728C1903A,20181214,0.29,0.29,0.27,0.29,1716800
CPAL01C1901A,20181214,0.12,0.13,0.12,0.13,4302500
CPAL01C1901B,20181214,0.01,0.02,0.01,0.02,2283500
CPAL01C1904A,20181214,0.71,0.73,0.71,0.72,6566200
CPAL01C1904B,20181214,0.45,0.47,0.45,0.46,13372600
CPAL01P1901A,20181214,1.25,1.25,1.23,1.23,1559900
CPAL01P1901B,20181214,0.37,0.38,0.36,0.36,18111800
CPAL01P1904A,20181214,0.57,0.57,0.56,0.56,4449500
CPAL01P1904B,20181214,0.3,0.3,0.29,0.29,7646400
CPAL08C1902A,20181214,0.05,0.05,0.05,0.05,560000
CPAL08C1902B,20181214,0.27,0.28,0.26,0.27,1202000
CPAL08P1904A,20181214,0.33,0.33,0.32,0.32,298100
CPAL11C1903A,20181214,0.02,0.02,0.02,0.02,101000
CPAL11C1909A,20181214,0.46,0.46,0.45,0.45,211000
CPAL13C1901A,20181214,0.18,0.18,0.17,0.18,3511400
CPAL13C1903A,20181214,0.62,0.63,0.61,0.63,13602400
CPAL13P1902A,20181214,0.16,0.16,0.16,0.16,2500000
CPAL19C1902A,20181214,0.25,0.26,0.25,0.25,2208000
CPAL23C1906A,20181214,0.54,0.54,0.54,0.54,2300000
CPAL24C1903A,20181214,0.2,0.2,0.2,0.2,139000
CPAL27C1903A,20181214,0.28,0.28,0.28,0.28,360000
CPAL27P1905A,20181214,0.42,0.42,0.41,0.41,120000
CPAL28C1904A,20181214,0.4,0.41,0.4,0.4,5066300
CPAL41C1901A,20181214,0.31,0.31,0.3,0.3,666000
CPAL42C1904A,20181214,0.36,0.36,0.36,0.36,608200
CPAL42P1904A,20181214,0.19,0.2,0.19,0.19,404900
CPF01C1902A,20181214,0.15,0.16,0.15,0.16,3107000
CPF01P1902A,20181214,0.38,0.38,0.38,0.38,1892400
CPF01P1902B,20181214,0.23,0.23,0.23,0.23,3161900
CPF08C1904A,20181214,0.13,0.13,0.13,0.13,2221200
CPF11P1902A,20181214,0.14,0.14,0.14,0.14,576000
CPF13C1903A,20181214,0.34,0.34,0.33,0.34,3474400
CPF13C1905A,20181214,0.16,0.16,0.16,0.16,900
CPF19C1901A,20181214,0.05,0.06,0.05,0.06,20200
CPF19C1904A,20181214,0.43,0.43,0.42,0.43,2282800
CPF24C1901A,20181214,0.03,0.03,0.03,0.03,31000
CPF24C1904A,20181214,0.44,0.44,0.44,0.44,300000
CPN01C1902A,20181214,0.33,0.36,0.33,0.36,3531400
CPN01C1902B,20181214,0.13,0.14,0.12,0.14,6996200
CPN01P1902A,20181214,0.9,0.92,0.84,0.86,3489200
CPN08C1903A,20181214,0.26,0.27,0.25,0.27,1123100
CPN11C1903A,20181214,0.08,0.09,0.08,0.09,54000
CPN11P1903A,20181214,0.12,0.12,0.11,0.12,497800
CPN13C1903A,20181214,0.32,0.35,0.31,0.35,7467700
CPN19C1901A,20181214,0.16,0.18,0.15,0.17,3203600
CPN24C1904A,20181214,0.4,0.41,0.37,0.41,207000
CPN27C1903A,20181214,0.18,0.19,0.18,0.19,1440000
CPN28C1902A,20181214,0.11,0.12,0.11,0.12,2250600
CPN28C1904A,20181214,0.28,0.32,0.27,0.32,6801800
DELT06C1903A,20181214,0.76,0.76,0.75,0.75,21500
DELT24C1901A,20181214,0.33,0.33,0.33,0.33,50000
DTAC01C1902A,20181214,0.7,0.73,0.7,0.71,12566900
DTAC01C1902B,20181214,0.42,0.45,0.42,0.43,13663200
DTAC01C1905A,20181214,0.51,0.52,0.5,0.5,12697700
DTAC01C1905B,20181214,0.4,0.42,0.4,0.4,14598700
DTAC01P1902A,20181214,0.45,0.46,0.44,0.45,2941400
DTAC01P1902B,20181214,0.21,0.21,0.2,0.2,3929500
DTAC01P1905A,20181214,0.87,0.89,0.86,0.88,10019300
DTAC06C1901A,20181214,0.08,0.08,0.07,0.07,3100
DTAC06C1903A,20181214,0.29,0.32,0.29,0.3,1200400
DTAC06P1903A,20181214,0.38,0.38,0.33,0.36,3642900
DTAC08C1903A,20181214,0.26,0.28,0.26,0.27,2301600
DTAC11C1904A,20181214,0.2,0.22,0.2,0.2,1198700
DTAC13C1902A,20181214,0.15,0.17,0.15,0.15,3099400
DTAC13C1904A,20181214,0.41,0.42,0.39,0.4,8179200
DTAC13P1903A,20181214,0.31,0.32,0.3,0.31,4930800
DTAC19C1904A,20181214,0.44,0.45,0.42,0.42,4793100
DTAC23C1906A,20181214,0.33,0.35,0.33,0.34,5818500
DTAC24C1901A,20181214,0.14,0.14,0.14,0.14,400000
DTAC27C1903A,20181214,0.25,0.25,0.23,0.24,2880000
DTAC27P1903A,20181214,0.3,0.31,0.29,0.3,3120000
DTAC28C1902A,20181214,0.17,0.18,0.17,0.17,3736000
DTAC42C1903A,20181214,0.26,0.28,0.26,0.26,1420000
EA07C1903A,20181214,0.66,0.66,0.65,0.65,451100
EA08C1903A,20181214,0.54,0.57,0.54,0.55,4039000
EA08C1903B,20181214,0.22,0.23,0.22,0.23,2018200
EA11C1902A,20181214,0.1,0.1,0.1,0.1,192600
EA13C1812A,20181214,0.02,0.02,0.02,0.02,100
EA13C1901A,20181214,0.14,0.16,0.14,0.15,8834200
EA13C1903A,20181214,0.2,0.22,0.2,0.22,11397200
EA19C1902A,20181214,0.39,0.42,0.39,0.4,7843000
EA23C1901A,20181214,0.38,0.41,0.38,0.4,3400000
EA27C1902A,20181214,0.68,0.72,0.68,0.72,540000
EA28C1902A,20181214,0.12,0.13,0.12,0.12,6912700
EGCO01C1903A,20181214,0.64,0.64,0.59,0.62,4417500
EGCO01C1903B,20181214,0.42,0.42,0.37,0.4,7755200
EGCO19C1901A,20181214,0.28,0.28,0.23,0.27,5156000
EPG01C1903A,20181214,0.21,0.21,0.18,0.19,4310200
EPG01C1903B,20181214,0.12,0.12,0.1,0.1,1122200
EPG01P1903A,20181214,1.06,1.15,1.06,1.13,5000500
EPG07C1906A,20181214,0.33,0.33,0.33,0.33,500
EPG11C1903A,20181214,0.25,0.25,0.21,0.22,3515400
EPG13C1903A,20181214,0.15,0.15,0.12,0.12,1881000
EPG19C1902A,20181214,0.05,0.05,0.05,0.05,250000
EPG19C1904A,20181214,0.28,0.28,0.23,0.24,2598300
EPG28C1904A,20181214,0.24,0.24,0.2,0.21,1648400
ERW13C1902A,20181214,0.05,0.05,0.05,0.05,60000
ERW19C1902A,20181214,0.12,0.12,0.11,0.11,2201400
ESSO01C1812A,20181214,0.02,0.02,0.01,0.01,907400
ESSO01C1812B,20181214,0.02,0.02,0.01,0.01,300200
ESSO01C1906A,20181214,0.32,0.32,0.28,0.28,1140800
ESSO01C1906B,20181214,0.26,0.26,0.23,0.23,1005600
ESSO01P1812A,20181214,0.94,1.03,0.94,1.03,963800
ESSO01P1906A,20181214,0.71,0.75,0.7,0.75,1838200
ESSO11C1905A,20181214,0.22,0.23,0.19,0.19,1211500
ESSO13C1903A,20181214,0.05,0.06,0.05,0.05,1787000
ESSO13C1905A,20181214,0.21,0.21,0.18,0.18,4194100
ESSO19C1901A,20181214,0.02,0.02,0.02,0.02,4500
ESSO19C1906A,20181214,0.3,0.3,0.28,0.28,804500
ESSO28C1903A,20181214,0.03,0.03,0.03,0.03,1000
ESSO28C1904A,20181214,0.14,0.14,0.13,0.13,3610400
GFPT08C1906A,20181214,0.31,0.31,0.26,0.27,1976000
GFPT13C1902A,20181214,0.07,0.07,0.05,0.05,453000
GFPT19C1903A,20181214,0.16,0.16,0.12,0.12,2411900
GGC28C1905A,20181214,0.17,0.18,0.17,0.18,90600
GLOB01C1903A,20181214,0.67,0.67,0.63,0.63,1578800
GLOB01C1903B,20181214,0.48,0.51,0.47,0.48,2764900
GLOB11C1906A,20181214,0.39,0.4,0.38,0.38,515000
GLOB13C1901A,20181214,0.34,0.34,0.3,0.3,5511400
GLOB19C1901A,20181214,0.5,0.53,0.49,0.49,1235600
GLOB23C1906A,20181214,0.56,0.58,0.54,0.56,1400000
GLOB24C1903A,20181214,0.24,0.24,0.24,0.24,20000
GLOW13C1905A,20181214,0.63,0.65,0.63,0.63,1827400
GLOW19C1901A,20181214,0.09,0.09,0.08,0.08,1000000
GPSC01C1902A,20181214,0.12,0.15,0.12,0.14,3092200
GPSC01C1902B,20181214,0.03,0.04,0.03,0.04,50000
GPSC01C1905A,20181214,0.59,0.66,0.58,0.63,9805500
GPSC01C1905B,20181214,0.5,0.57,0.49,0.56,14842600
GPSC01P1902A,20181214,1.71,1.74,1.61,1.62,4657700
GPSC08C1902A,20181214,0.02,0.02,0.02,0.02,200000
GPSC11C1902A,20181214,0.01,0.01,0.01,0.01,50000
GPSC11C1909A,20181214,0.45,0.51,0.45,0.48,3789200
GPSC13C1903A,20181214,0.1,0.11,0.1,0.11,6341400
GPSC13C1904A,20181214,0.38,0.44,0.38,0.42,13001600
GPSC19C1905A,20181214,0.52,0.59,0.52,0.56,3153600
GPSC24C1904A,20181214,0.16,0.16,0.16,0.16,7000
GPSC28C1903A,20181214,0.06,0.06,0.06,0.06,30000
GPSC28C1904A,20181214,0.27,0.33,0.27,0.31,5849600
GUNK08C1902A,20181214,0.13,0.13,0.12,0.13,1678300
GUNK11C1903A,20181214,0.07,0.08,0.07,0.07,500600
GUNK13C1903A,20181214,0.2,0.21,0.18,0.19,4436600
GUNK19C1903A,20181214,0.37,0.39,0.36,0.37,2014600
GUNK19C1906A,20181214,0.33,0.34,0.32,0.33,6225900
GUNK24C1903A,20181214,0.22,0.23,0.2,0.21,1466000
GUNK27C1905A,20181214,0.3,0.3,0.29,0.3,720000
GUNK28C1903A,20181214,0.22,0.22,0.2,0.21,2667000
HANA01C1905A,20181214,0.3,0.31,0.3,0.3,1700200
HANA01C1905B,20181214,0.26,0.27,0.25,0.26,1070800
HANA08C1903A,20181214,0.14,0.14,0.13,0.14,707700
HANA11C1904A,20181214,0.11,0.11,0.11,0.11,1081800
HANA13C1901A,20181214,0.08,0.08,0.08,0.08,4800000
HANA13C1905A,20181214,0.24,0.24,0.24,0.24,6164400
HANA19C1902A,20181214,0.08,0.08,0.08,0.08,587000
HANA19C1906A,20181214,0.4,0.42,0.4,0.42,2318900
HANA28C1904A,20181214,0.22,0.23,0.22,0.23,5234200
HMPR01C1902A,20181214,0.36,0.39,0.36,0.38,1986200
HMPR01C1902B,20181214,0.26,0.26,0.25,0.26,1508400
HMPR01P1902A,20181214,0.26,0.26,0.24,0.24,1179300
HMPR11C1906A,20181214,0.19,0.2,0.19,0.19,567500
HMPR13C1812A,20181214,0.01,0.01,0.01,0.01,200000
HMPR13C1905A,20181214,0.25,0.26,0.25,0.26,4064800
HMPR19C1901A,20181214,0.31,0.33,0.31,0.33,1059800
HMPR24C1901A,20181214,0.1,0.1,0.1,0.1,1000
HMPR27C1905A,20181214,0.3,0.31,0.3,0.31,580000
HMPR27P1905A,20181214,0.28,0.28,0.28,0.28,540000
HMPR28C1903A,20181214,0.15,0.16,0.15,0.16,2243200
INTU01C1903A,20181214,0.16,0.16,0.14,0.16,5729600
INTU01C1903B,20181214,0.04,0.05,0.04,0.05,346500
INTU01P1903A,20181214,0.98,1.02,0.98,0.98,4598400
INTU01P1903B,20181214,0.76,0.78,0.74,0.74,5025800
INTU11C1905A,20181214,0.05,0.05,0.05,0.05,43000
INTU11P1905A,20181214,0.43,0.46,0.42,0.43,452200
INTU13C1904A,20181214,0.17,0.17,0.15,0.17,9515000
INTU19C1901A,20181214,0.01,0.01,0.01,0.01,840000
INTU19C1906A,20181214,0.33,0.33,0.31,0.32,4619000
INTU24C1909A,20181214,0.18,0.18,0.17,0.17,2000
INTU28C1904A,20181214,0.1,0.1,0.09,0.09,1610000
INTU42P1904A,20181214,0.43,0.45,0.43,0.44,1610000
IRPC01C1903A,20181214,0.11,0.11,0.11,0.11,14882500
IRPC01C1903B,20181214,0.04,0.05,0.04,0.05,10118000
IRPC01C1906A,20181214,0.3,0.31,0.29,0.3,6048400
IRPC01C1906B,20181214,0.26,0.26,0.25,0.26,10939100
IRPC01P1903A,20181214,0.69,0.69,0.68,0.68,3762200
IRPC01P1903B,20181214,0.53,0.53,0.51,0.51,2846200
IRPC06C1903A,20181214,0.09,0.09,0.09,0.09,2425000
IRPC11C1905A,20181214,0.12,0.12,0.12,0.12,206000
IRPC13C1903A,20181214,0.14,0.14,0.14,0.14,9938600
IRPC19C1901A,20181214,0.05,0.06,0.05,0.05,780500
IRPC19C1905A,20181214,0.22,0.22,0.22,0.22,4441000
IRPC27C1903A,20181214,0.08,0.08,0.08,0.08,960000
IRPC27P1905A,20181214,0.37,0.37,0.36,0.37,965000
IRPC28C1904A,20181214,0.13,0.13,0.13,0.13,5524200
ITD06C1904A,20181214,0.09,0.1,0.09,0.09,276500
ITD19C1903A,20181214,0.16,0.16,0.16,0.16,348200
IVL01C1812A,20181214,0.09,0.12,0.09,0.1,25918700
IVL01C1812B,20181214,0.02,0.02,0.01,0.01,907100
IVL01C1903A,20181214,0.32,0.34,0.32,0.32,17796300
IVL01C1903B,20181214,0.19,0.2,0.19,0.19,22034600
IVL01C1905A,20181214,0.52,0.55,0.52,0.53,24313500
IVL01C1905B,20181214,0.44,0.47,0.44,0.45,27302300
IVL01P1812A,20181214,0.7,0.7,0.64,0.66,4210200
IVL01P1812B,20181214,0.13,0.13,0.1,0.11,15156800
IVL01P1903A,20181214,1,1,0.97,0.99,7183100
IVL01P1903B,20181214,0.73,0.73,0.68,0.7,6274700
IVL01P1905A,20181214,0.72,0.72,0.69,0.71,10768500
IVL06C1901A,20181214,0.04,0.04,0.04,0.04,1019000
IVL07C1906A,20181214,0.49,0.5,0.49,0.49,625000
IVL08C1901A,20181214,0.12,0.14,0.12,0.13,5301300
IVL08C1905A,20181214,0.39,0.42,0.39,0.4,3602900
IVL08P1903A,20181214,0.47,0.47,0.44,0.46,3517700
IVL11C1906A,20181214,0.23,0.24,0.23,0.23,4528400
IVL13C1903A,20181214,0.16,0.18,0.16,0.17,8788900
IVL13C1904A,20181214,0.36,0.38,0.36,0.37,8852600
IVL13P1902A,20181214,0.27,0.27,0.23,0.25,6696000
IVL13P1903A,20181214,0.21,0.22,0.2,0.21,2578800
IVL19C1903A,20181214,0.28,0.3,0.28,0.28,10215900
IVL19P1903A,20181214,0.29,0.29,0.27,0.28,5603400
IVL23C1906A,20181214,0.36,0.38,0.36,0.37,9701200
IVL24C1901A,20181214,0.07,0.08,0.07,0.08,651200
IVL24C1906A,20181214,0.41,0.41,0.41,0.41,2000
IVL27C1902A,20181214,0.14,0.15,0.14,0.15,1560000
IVL28C1902A,20181214,0.09,0.1,0.09,0.1,5160200
IVL28C1903A,20181214,0.27,0.29,0.27,0.28,9025000
IVL28P1904A,20181214,0.34,0.34,0.32,0.33,6133200
IVL42C1903A,20181214,0.14,0.15,0.14,0.15,2040000
KBAN01C1901A,20181214,0.53,0.58,0.46,0.48,13070400
KBAN01C1901B,20181214,0.03,0.03,0.01,0.02,3816200
KBAN01C1904A,20181214,0.23,0.24,0.2,0.21,6567600
KBAN01C1904B,20181214,0.1,0.11,0.08,0.09,5742500
KBAN01P1901A,20181214,1.05,1.17,1.02,1.13,5333300
KBAN01P1901B,20181214,0.14,0.18,0.13,0.16,12886300
KBAN01P1904A,20181214,0.9,0.96,0.89,0.94,6865700
KBAN01P1904B,20181214,0.62,0.7,0.62,0.68,6994700
KBAN06C1903A,20181214,0.32,0.32,0.27,0.27,594500
KBAN08C1903A,20181214,0.05,0.05,0.04,0.04,68000
KBAN13C1901A,20181214,0.02,0.02,0.02,0.02,30000
KBAN13C1904A,20181214,0.15,0.15,0.12,0.12,2691700
KBAN13C1904B,20181214,0.41,0.43,0.36,0.37,8774300
KBAN13P1905A,20181214,0.83,0.91,0.82,0.89,11426200
KBAN19C1901A,20181214,0.03,0.03,0.02,0.02,155900
KBAN19C1906A,20181214,0.68,0.69,0.61,0.62,5530800
KBAN19P1904A,20181214,0.76,0.84,0.74,0.82,10094800
KBAN23C1902A,20181214,0.07,0.07,0.07,0.07,102500
KBAN24C1902A,20181214,0.06,0.06,0.06,0.06,90000
KBAN24C1903A,20181214,0.02,0.02,0.02,0.02,100
KBAN24C1908A,20181214,0.47,0.47,0.44,0.44,32000
KBAN27C1903A,20181214,0.11,0.11,0.1,0.1,600000
KBAN27P1904A,20181214,0.76,0.82,0.75,0.8,3550000
KBAN28C1904A,20181214,0.09,0.09,0.09,0.09,400000
KBAN28C1905A,20181214,0.36,0.36,0.31,0.32,4546100
KBAN28P1904A,20181214,0.53,0.59,0.53,0.58,14235800
KCE01C1903A,20181214,0.06,0.06,0.05,0.06,393800
KCE01C1903B,20181214,0.02,0.02,0.02,0.02,200000
KCE01C1906A,20181214,0.41,0.42,0.4,0.4,3121000
KCE01C1906B,20181214,0.34,0.35,0.33,0.33,5483400
KCE06C1903A,20181214,0.02,0.02,0.01,0.01,250300
KCE07C1902A,20181214,0.02,0.02,0.01,0.01,200
KCE08C1905A,20181214,0.34,0.35,0.33,0.33,1703800
KCE11C1904A,20181214,0.03,0.04,0.03,0.04,31000
KCE13C1904A,20181214,0.08,0.08,0.07,0.08,2670000
KCE19C1906A,20181214,0.43,0.44,0.42,0.42,1484600
KCE28C1905A,20181214,0.27,0.28,0.26,0.26,3625600
KKP01C1902A,20181214,0.31,0.31,0.27,0.27,506700
KKP08C1904A,20181214,0.26,0.26,0.26,0.26,367000
KKP11C1903A,20181214,0.08,0.08,0.08,0.08,1900
KKP13C1903A,20181214,0.28,0.28,0.27,0.27,2953800
KKP19C1901A,20181214,0.13,0.13,0.11,0.11,1035600
KTB01C1903A,20181214,0.37,0.37,0.34,0.36,9156800
KTB01C1903B,20181214,0.28,0.28,0.26,0.27,9462800
KTB01P1903A,20181214,0.4,0.44,0.4,0.4,7893800
KTB01P1903B,20181214,0.3,0.34,0.3,0.3,10590100
KTB06C1902A,20181214,0.31,0.31,0.27,0.29,1590000
KTB08C1903A,20181214,0.23,0.23,0.2,0.22,1829400
KTB11C1909A,20181214,0.3,0.3,0.28,0.28,640000
KTB13C1903A,20181214,0.22,0.23,0.2,0.23,1430400
KTB19C1901A,20181214,0.27,0.27,0.23,0.24,2142900
KTB23C1906A,20181214,0.4,0.4,0.37,0.39,4966000
KTB27C1905A,20181214,0.31,0.31,0.29,0.3,2160000
KTB28C1903A,20181214,0.16,0.17,0.16,0.17,5110400
KTB42C1903A,20181214,0.24,0.24,0.22,0.23,1632000
KTB42P1903A,20181214,0.13,0.14,0.13,0.14,1632000
KTC01C1901A,20181214,0.36,0.36,0.35,0.35,11651500
KTC01C1901B,20181214,0.19,0.19,0.18,0.18,15055700
KTC08C1903A,20181214,0.31,0.31,0.3,0.3,1909400
KTC11C1902A,20181214,0.79,0.83,0.79,0.82,1163700
KTC13C1812B,20181214,0.05,0.05,0.04,0.05,2000
KTC13C1903A,20181214,0.2,0.21,0.2,0.21,21278200
KTC19C1901A,20181214,0.47,0.47,0.45,0.47,1827400
KTC19C1903A,20181214,0.2,0.2,0.2,0.2,4616700
KTC19P1903A,20181214,0.37,0.37,0.35,0.36,10551900
KTC27C1903A,20181214,0.33,0.33,0.32,0.32,3223000
KTC27P1903A,20181214,0.21,0.22,0.21,0.21,2335000
KTC27P1905A,20181214,0.46,0.47,0.46,0.46,2310000
KTC28C1901A,20181214,0.09,0.09,0.08,0.08,2530400
LH01C1903A,20181214,0.12,0.12,0.11,0.11,27764400
LH01C1903B,20181214,0.06,0.06,0.06,0.06,353000
LH01P1903A,20181214,0.53,0.56,0.53,0.55,3823800
LH11C1906A,20181214,0.04,0.04,0.04,0.04,100000
LH13C1902A,20181214,0.08,0.08,0.07,0.07,1600800
LH19C1906A,20181214,0.41,0.41,0.36,0.38,5501400
LH27C1905A,20181214,0.14,0.14,0.13,0.13,480000
LH27P1905A,20181214,0.36,0.39,0.36,0.39,1280000
LPN01C1905A,20181214,0.1,0.11,0.1,0.11,3046200
LPN01C1905B,20181214,0.07,0.08,0.07,0.08,496000
LPN08C1906A,20181214,0.03,0.03,0.03,0.03,20000
LPN13C1904A,20181214,0.1,0.1,0.1,0.1,228200
LPN19C1904A,20181214,0.04,0.05,0.04,0.05,1194000
MAJO19C1904A,20181214,0.31,0.32,0.31,0.31,757200
MAJO24C1902A,20181214,0.08,0.08,0.08,0.08,100000
MALE01C1812A,20181214,0.01,0.02,0.01,0.01,503300
MALE27C1812A,20181214,0.01,0.01,0.01,0.01,40000
MEGA01C1904A,20181214,0.26,0.26,0.23,0.24,378900
MEGA01C1904B,20181214,0.17,0.17,0.15,0.15,901400
MEGA08C1903A,20181214,0.08,0.08,0.07,0.07,277000
MEGA13C1902A,20181214,0.07,0.07,0.06,0.06,498600
MEGA19C1906A,20181214,0.35,0.36,0.32,0.32,483400
MINT01C1901A,20181214,0.25,0.25,0.21,0.23,8649900
MINT01C1901B,20181214,0.04,0.04,0.03,0.03,240000
MINT01P1901A,20181214,0.19,0.23,0.19,0.21,11217100
MINT06C1901A,20181214,0.03,0.03,0.03,0.03,500000
MINT07C1906A,20181214,0.26,0.26,0.25,0.25,410000
MINT08C1903A,20181214,0.08,0.09,0.08,0.08,375800
MINT11P1902A,20181214,0.08,0.08,0.08,0.08,110200
MINT13C1904A,20181214,0.19,0.19,0.17,0.18,25951100
MINT19C1901A,20181214,0.12,0.12,0.1,0.11,4171100
MINT27P1905A,20181214,0.44,0.47,0.44,0.45,1435800
MINT28C1903A,20181214,0.04,0.04,0.04,0.04,50000
MINT28C1904A,20181214,0.16,0.16,0.14,0.15,5244800
MINT42C1904A,20181214,0.1,0.11,0.1,0.11,708400
MINT42P1904A,20181214,0.39,0.42,0.39,0.41,1321600
MONO08C1906A,20181214,0.02,0.02,0.01,0.02,2400
MONO28C1901A,20181214,0.01,0.01,0.01,0.01,700000
MTC06C1901A,20181214,0.89,0.95,0.89,0.93,1009100
MTC08C1902A,20181214,0.53,0.58,0.53,0.56,1613800
MTC08C1904A,20181214,0.18,0.19,0.17,0.19,3134200
MTC11C1904A,20181214,0.49,0.52,0.49,0.51,1547300
MTC13C1901A,20181214,0.42,0.44,0.41,0.41,30000
MTC13C1903A,20181214,0.27,0.29,0.26,0.28,17727600
MTC19C1901A,20181214,0.54,0.59,0.54,0.57,2186000
MTC19C1903A,20181214,0.28,0.31,0.28,0.29,4607000
MTC23C1906A,20181214,0.27,0.29,0.27,0.29,1600000
MTC24C1812A,20181214,0.7,0.7,0.7,0.7,100600
MTC24C1903A,20181214,0.24,0.24,0.24,0.24,500
MTC24C1912A,20181214,0.66,0.66,0.66,0.66,10500
MTC27C1904A,20181214,0.42,0.45,0.42,0.45,900000
MTC28C1903A,20181214,0.17,0.18,0.16,0.16,4819500
ORI08C1904A,20181214,0.05,0.05,0.04,0.04,11062200
ORI11C1909A,20181214,0.64,0.65,0.52,0.53,4518800
ORI13C1902A,20181214,0.02,0.02,0.01,0.01,74400
ORI13C1904A,20181214,0.15,0.15,0.09,0.09,2558200
ORI13C1904B,20181214,0.46,0.46,0.34,0.36,15920100
ORI19C1904A,20181214,0.04,0.04,0.03,0.03,3764400
ORI19C1905A,20181214,0.56,0.56,0.42,0.44,3413400
ORI24C1903A,20181214,0.02,0.02,0.01,0.01,200
ORI24C1905A,20181214,0.19,0.19,0.19,0.19,100
ORI27C1905A,20181214,0.03,0.03,0.03,0.03,200000
ORI28C1904A,20181214,0.55,0.55,0.42,0.44,2099200
ORI28C1904B,20181214,0.37,0.37,0.27,0.29,4992100
PRM13C1901A,20181214,0.03,0.03,0.03,0.03,5000
PRM13C1904A,20181214,0.1,0.1,0.09,0.09,2692700
PRM19C1906A,20181214,0.24,0.25,0.22,0.23,2238600
PSH08C1904A,20181214,0.13,0.13,0.12,0.12,517400
PSH11C1902A,20181214,0.03,0.03,0.03,0.03,300000
PSH19C1903A,20181214,0.13,0.13,0.12,0.12,580000
PSL01C1812A,20181214,0.08,0.08,0.05,0.05,14079200
PSL11C1905A,20181214,0.09,0.09,0.08,0.09,644000
PSL13C1903A,20181214,0.07,0.07,0.06,0.06,1210000
PSL19C1903A,20181214,0.15,0.15,0.13,0.13,2681400
PTG01C1902A,20181214,0.07,0.07,0.04,0.05,7142200
PTG01C1902B,20181214,0.02,0.02,0.01,0.01,50100
PTG01C1905A,20181214,0.89,0.91,0.73,0.73,5996200
PTG01C1905B,20181214,0.81,0.81,0.64,0.65,7371500
PTG01P1902A,20181214,0.82,0.98,0.82,0.96,29063000
PTG08C1903A,20181214,0.03,0.03,0.03,0.03,250000
PTG11C1903A,20181214,0.01,0.03,0.01,0.03,7538700
PTG13C1901A,20181214,0.01,0.01,0.01,0.01,122000
PTG13C1903A,20181214,0.1,0.1,0.06,0.07,9960400
PTG13C1904A,20181214,0.52,0.53,0.36,0.36,111007600
PTG19C1902B,20181214,0.04,0.04,0.03,0.03,3375400
