<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SICCO,20091229,5.75,5.85,5.75,5.75,2110630
SINGHA,20091229,0.42,0.44,0.42,0.42,2531500
SINGHA-W,20091229,0.18,0.18,0.18,0.18,575700
SIRIPF,20091229,9.9,9.9,9.9,9.9,20000
SMG,20091229,28.25,28.25,28.25,28.25,2000
SMM-W1,20091229,0.36,0.36,0.36,0.36,796300
SPORT-W3,20091229,1.7,1.7,1.7,1.7,21127
SST-W1,20091229,0.69,0.7,0.69,0.7,98750
STAR-W,20091229,0.5,0.5,0.5,0.5,50000
STPI-W1,20091229,12.7,12.7,12.7,12.7,1000
TCC-W1,20091229,0.77,0.82,0.77,0.78,3460046
TFD-W1,20091229,0.42,0.42,0.41,0.41,1766000
TICON-W3,20091229,0.74,0.74,0.73,0.74,348200
TIES-W1,20091229,0.28,0.29,0.28,0.28,610700
TKS-W1,20091229,0.7,0.7,0.6,0.6,112660
TSF-W1,20091229,0.73,0.73,0.72,0.72,550200
TSTH-W1,20091229,0.52,0.53,0.51,0.51,3044300
TSTH-W2,20091229,0.11,0.11,0.11,0.11,764600
TT&T,20091229,0.53,0.54,0.52,0.53,4355600
TVO-W2,20091229,8.9,8.95,8.9,8.95,39285
TVO-W3,20091229,8.85,8.85,8.85,8.85,32000
TWFP,20091229,127,129,125,129,900
UKEM-W1,20091229,0.51,0.53,0.51,0.51,8332903
UNIQ-W1,20091229,2.18,2.2,2.16,2.16,856100
VAYU1,20091229,10.15,10.15,10.14,10.15,76900
