<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SORKON,20180514,73.5,73.5,72.5,72.75,1800
SPA,20180514,17.6,18.3,17.6,18.2,318500
SPALI,20180514,24.2,24.5,24,24.5,6641000
SPC,20180514,54,54.75,54,54.75,4800
SPCG,20180514,21.8,22.4,21.7,22.3,1730500
SPF,20180514,23.6,23.6,23.5,23.5,56400
SPG,20180514,17.4,17.5,17.4,17.5,7200
SPI,20180514,70,70,69,69.25,1900
SPORT,20180514,0.58,0.58,0.58,0.58,15100
SPPT,20180514,6,6,5.7,5.7,683800
SPRC,20180514,15.4,15.6,15.4,15.5,6569700
SPVI,20180514,1.53,1.57,1.5,1.55,4280700
SQ,20180514,3.18,3.24,3.18,3.18,4151400
SR,20180514,2.18,2.18,2.18,2.18,48000
SRICHA,20180514,16.5,16.9,16.5,16.9,121100
SRIPANWA,20180514,11.2,11.2,11.2,11.2,1800
SSF,20180514,8.35,8.35,8.35,8.35,100
SSP,20180514,7.75,7.85,7.7,7.85,3624700
SSPF,20180514,10.2,10.2,10.2,10.2,4600
SSSC,20180514,3.28,3.28,3.28,3.28,35000
SST,20180514,6.5,6.55,6.45,6.45,13300
SSTRT,20180514,6.55,6.55,6.45,6.45,3100
STA,20180514,11.8,12,11.8,11.9,1086700
STANLY,20180514,235,240,235,240,33800
STAR,20180514,5.5,5.6,5.35,5.45,221200
STEC,20180514,18.2,19.2,18.2,19.1,33259200
STPI,20180514,5.05,5.05,4.94,5,2001200
SUC,20180514,42.75,42.75,42.75,42.75,700
SUN,20180514,4.2,4.24,4.18,4.18,828100
SUPER,20180514,1.17,1.19,1.16,1.17,185528400
SUSCO,20180514,3.56,3.7,3.56,3.68,3021300
SUTHA,20180514,4.62,4.62,4.54,4.54,53700
SVH,20180514,448,452,446,448,6100
SVI,20180514,4.24,4.32,4.24,4.32,1382900
SVOA,20180514,1.63,1.66,1.62,1.63,1592200
SWC,20180514,22.9,23.3,22.5,22.6,167900
SYMC,20180514,7.05,7.2,7,7.1,223200
SYNEX,20180514,15.4,15.5,15.2,15.5,896000
SYNTEC,20180514,4.24,4.28,4.24,4.24,1860100
T,20180514,0.05,0.06,0.04,0.06,7282700
TACC,20180514,4.8,4.84,4.78,4.84,391700
TAE,20180514,2.28,2.3,2.26,2.3,225400
TAKUNI,20180514,0.94,0.97,0.93,0.94,2929300
TAPAC,20180514,10.8,11,10.6,10.8,250400
TASCO,20180514,17.6,17.8,17.4,17.8,3040300
TCAP,20180514,50.5,51.75,50.5,51.25,2693200
TCB,20180514,55.5,56.25,54.5,56,50800
TCC,20180514,0.42,0.43,0.41,0.42,1264200
TCCC,20180514,38.25,38.25,37.5,37.75,18200
TCJ,20180514,7.35,7.4,7.2,7.4,107800
TCMC,20180514,2.96,2.96,2.88,2.9,1320700
TEAM,20180514,1.36,1.4,1.31,1.31,7134900
TFG,20180514,4.6,4.64,4.6,4.6,572400
TFMAMA,20180514,168,169,167,168.5,8200
TGCI,20180514,2.6,2.6,2.54,2.54,420500
TGPRO,20180514,0.25,0.25,0.24,0.24,3790700
TH,20180514,0.61,0.61,0.61,0.61,249600
THAI,20180514,16.7,17,16.5,17,7003400
THANA,20180514,2.3,2.3,2.24,2.24,123100
THANI,20180514,7.85,8.15,7.8,7.9,8291500
THCOM,20180514,9.2,9.3,9.15,9.15,617200
THE,20180514,3.24,3.26,3.24,3.24,12061200
THG,20180514,34.75,35,34.5,35,821300
THIP,20180514,36.75,38.25,36.75,37.75,100300
THMUI,20180514,1.73,1.73,1.65,1.71,298300
THRE,20180514,1.36,1.36,1.27,1.28,10575700
THREL,20180514,8.6,8.65,8.55,8.65,636300
TIC,20180514,34.75,34.75,34.5,34.5,2600
TICON,20180514,17.2,17.7,17.2,17.5,218100
TIF1,20180514,8.6,8.6,8.6,8.6,4400
TIP,20180514,25.25,25.75,25.25,25.75,198100
TIPCO,20180514,12.2,12.2,11.9,12.2,1056700
TISCO,20180514,88.5,88.75,88,88,1699900
TITLE,20180514,6.2,6.4,6.2,6.4,641900
TIW,20180514,456,460,456,460,1200
TK,20180514,12.6,12.6,12.5,12.6,612500
TKN,20180514,17.4,17.6,16.8,17.6,13430700
TKS,20180514,10.7,11.3,10.6,11.1,3005900
TKT,20180514,1.74,1.74,1.7,1.7,104900
TLGF,20180514,19,19.3,19,19.1,516400
TLHPF,20180514,11.4,11.4,11.4,11.4,100
TLUXE,20180514,6.05,6.2,5.6,6.2,3356000
TM,20180514,2.4,2.42,2.34,2.36,229200
TMB,20180514,2.4,2.42,2.38,2.38,67909300
TMC,20180514,1.02,1.02,0.99,0.99,734500
TMD,20180514,20.9,21.1,20.9,21,1600
TMI,20180514,0.86,0.88,0.85,0.86,1402300
TMILL,20180514,3.26,3.36,3.24,3.3,396700
TMT,20180514,15,15.1,15,15,87400
TMW,20180514,68.25,69,67.25,69,46900
TNDT,20180514,6.45,6.5,6.45,6.5,300
TNH,20180514,40.5,40.75,40.5,40.75,22500
TNITY,20180514,5.8,6.1,5.8,6,244200
TNP,20180514,2.1,2.18,2.1,2.14,517100
TNPC,20180514,1.54,1.54,1.53,1.54,484300
TNPF,20180514,4.28,4.34,4.26,4.34,43400
TNR,20180514,16.5,16.6,15.4,16.1,293000
TOA,20180514,38.25,40.25,38.25,39.5,2852600
TOG,20180514,5.2,5.25,5.15,5.2,323000
TOP,20180514,90.75,91.5,89.75,90,3616800
TPA,20180514,6.6,6.75,6.6,6.7,9600
TPAC,20180514,13.6,13.6,13,13.4,75900
TPBI,20180514,10.8,10.9,10.5,10.8,175400
TPCH,20180514,11.2,11.5,10.8,11,2372200
TPCORP,20180514,17.1,17.1,17.1,17.1,300
TPIPL,20180514,1.88,1.91,1.86,1.91,9076400
TPIPP,20180514,6.75,6.8,6.7,6.75,8131600
TPOLY,20180514,3.1,3.14,3.06,3.06,3590500
TPRIME,20180514,11.9,11.9,11.9,11.9,550500
TR,20180514,50,50.5,50,50,5500
TRC,20180514,0.7,0.73,0.7,0.71,8820600
TREIT,20180514,11.2,11.3,11.2,11.3,313600
TRITN,20180514,0.32,0.33,0.31,0.31,26683900
TRT,20180514,2.44,2.46,2.44,2.46,13600
TRU,20180514,4.6,4.6,4.46,4.56,226100
TRUBB,20180514,1.81,1.88,1.81,1.84,1658200
TRUE,20180514,7.55,7.65,7.5,7.55,88105100
TSC,20180514,12.6,12.8,12.6,12.8,17200
TSE,20180514,3.7,3.7,3.66,3.7,105800
TSF,20180514,0.06,0.07,0.06,0.07,29831000
TSI,20180514,0.6,0.6,0.59,0.59,47200
TSR,20180514,2.54,2.56,2.54,2.54,37600
TSTH,20180514,0.8,0.81,0.8,0.8,1407500
TTA,20180514,8.1,8.25,8.05,8.25,2765800
TTCL,20180514,7.15,7.3,7.15,7.25,843200
TTLPF,20180514,24.8,24.8,24.7,24.8,1300
TTTM,20180514,126,128,126,126,8700
TTW,20180514,12.4,12.4,12.3,12.3,2397900
TU,20180514,18.3,18.3,18.1,18.2,7470100
TU-PF,20180514,2.02,2.02,2,2,1500
TVD,20180514,1.75,1.75,1.67,1.67,1433600
TVI,20180514,3.4,4.3,3.4,4.2,11132500
TVO,20180514,31.25,31.75,31,31.25,1021500
TVT,20180514,1.16,1.16,1.14,1.14,1047200
TWP,20180514,4.4,4.4,4.3,4.34,126200
TWPC,20180514,9.7,10.1,9.7,10.1,364800
TWZ,20180514,0.12,0.13,0.12,0.12,2278000
TYCN,20180514,3.1,3.1,2.92,3.04,1365600
U,20180514,0.04,0.04,0.03,0.03,1669087800
UAC,20180514,5.15,5.35,5,5.2,2751000
UBIS,20180514,4.86,5,4.86,5,77100
UEC,20180514,1.77,1.78,1.76,1.76,97500
UKEM,20180514,0.96,0.97,0.95,0.96,1928900
UMI,20180514,1.48,1.51,1.46,1.47,145200
UMS,20180514,1.11,1.19,1.09,1.19,3000
UNIQ,20180514,12.9,13.2,12.9,13.2,4064300
UOBKH,20180514,4.14,4.14,4.14,4.14,1000
UPA,20180514,0.45,0.48,0.45,0.48,27074700
UPF,20180514,72.5,72.5,72.5,72.5,200
UPOIC,20180514,4.46,4.46,4.46,4.46,12500
UREKA,20180514,0.54,0.56,0.54,0.55,2125800
UTP,20180514,12,12.2,11.9,12,4660100
UV,20180514,8.35,8.6,8.25,8.5,7696500
UVAN,20180514,8.15,8.15,8,8.05,493000
UWC,20180514,0.09,0.09,0.08,0.09,8670200
VCOM,20180514,3.32,3.32,3.26,3.26,1431600
VGI,20180514,7.7,7.75,7.65,7.7,1151000
VIBHA,20180514,2.5,2.56,2.48,2.54,7284600
VIH,20180514,9.05,9.05,8.95,9,230900
VNG,20180514,9.1,9.1,9.05,9.05,190200
VNT,20180514,26,27.25,25.75,27,4011700
VPO,20180514,0.8,0.81,0.79,0.79,292100
VTE,20180514,1.91,1.91,1.84,1.88,16094900
WACOAL,20180514,47.25,47.25,47.25,47.25,200
WAVE,20180514,3.12,3.12,3.12,3.12,30000
WG,20180514,148,148,148,148,5000
WHA,20180514,4.08,4.22,4.08,4.22,334984800
WHABT,20180514,10.1,10.1,10.1,10.1,3000
WHART,20180514,10.5,10.5,10.4,10.5,418400
WHAUP,20180514,6.1,6.25,6.1,6.15,8150900
WICE,20180514,4.74,4.78,4.52,4.62,7083500
WIIK,20180514,2.4,2.42,2.36,2.38,4639200
WIN,20180514,0.61,0.61,0.6,0.61,392600
WINNER,20180514,3.52,3.72,3.44,3.46,1413100
WORK,20180514,58,58,55,55.5,8751900
WP,20180514,8.35,8.35,8.1,8.15,6057600
WPH,20180514,3.02,3.16,3.02,3.04,3612800
XO,20180514,7.85,8.6,7.85,8.45,17008000
YUASA,20180514,18.3,18.6,17.7,17.7,108900
ZIGA,20180514,2.94,2.96,2.9,2.92,852900
ZMICO,20180514,1.1,1.12,1.09,1.12,1817600
U-P,20180514,0.04,0.04,0.03,0.03,85724300
AAV01C1808A,20180514,0.28,0.29,0.27,0.29,16502100
AAV01C1808B,20180514,0.11,0.13,0.11,0.13,28951400
AAV01P1808A,20180514,0.32,0.32,0.31,0.31,1830400
AAV06C1809A,20180514,0.23,0.25,0.23,0.24,535000
AAV11C1807A,20180514,0.07,0.07,0.07,0.07,553000
AAV13C1811A,20180514,0.26,0.26,0.26,0.26,2715500
AAV23C1811A,20180514,0.39,0.4,0.39,0.39,974200
AAV24C1807A,20180514,0.02,0.02,0.02,0.02,334500
AAV24C1809A,20180514,0.12,0.12,0.12,0.12,100000
AAV28C1807A,20180514,0.08,0.08,0.08,0.08,1200000
AAV28C1810A,20180514,0.17,0.19,0.17,0.19,6909200
ADVA01C1808A,20180514,1.03,1.09,1.01,1.05,15418700
ADVA01C1808B,20180514,0.51,0.55,0.49,0.52,15342000
ADVA01C1810A,20180514,0.38,0.4,0.37,0.38,3721600
ADVA01P1808A,20180514,0.93,0.93,0.88,0.91,2558700
ADVA01P1808B,20180514,0.36,0.37,0.34,0.35,844200
ADVA01P1810A,20180514,0.77,0.77,0.75,0.75,1217900
ADVA06C1809A,20180514,0.68,0.74,0.68,0.73,1030900
ADVA08C1809A,20180514,0.24,0.27,0.24,0.25,3241400
ADVA08P1809A,20180514,0.5,0.51,0.48,0.48,1641800
ADVA11C1807A,20180514,0.21,0.23,0.21,0.22,1511300
ADVA11P1807A,20180514,0.32,0.32,0.29,0.3,1651500
ADVA13C1809A,20180514,0.2,0.22,0.2,0.21,2498900
ADVA13P1809A,20180514,0.43,0.43,0.4,0.41,1250000
ADVA16C1812A,20180514,0.57,0.57,0.57,0.57,5000
ADVA18C1808A,20180514,0.73,0.78,0.73,0.75,2070600
ADVA23C1806A,20180514,0.5,0.54,0.47,0.51,4466000
ADVA24P1810A,20180514,0.36,0.37,0.36,0.37,40000
ADVA28C1808A,20180514,0.16,0.17,0.15,0.16,2331000
AMAT01C1806A,20180514,0.06,0.06,0.06,0.06,325000
AMAT01C1810A,20180514,0.89,0.91,0.88,0.9,6092800
AMAT01C1810B,20180514,0.8,0.82,0.79,0.81,4179900
AMAT01P1806A,20180514,0.67,0.68,0.66,0.66,1445700
AMAT06C1809A,20180514,0.19,0.19,0.19,0.19,405000
AMAT08C1807A,20180514,0.01,0.02,0.01,0.02,610200
AMAT08C1809A,20180514,0.27,0.28,0.27,0.28,1693000
AMAT11C1805A,20180514,0.57,0.57,0.53,0.57,2756000
AMAT11C1903A,20180514,0.48,0.48,0.47,0.48,1938600
AMAT13C1805A,20180514,0.01,0.01,0.01,0.01,449000
AMAT13C1809A,20180514,0.25,0.27,0.25,0.27,12021700
AMAT23C1810A,20180514,0.38,0.38,0.37,0.37,1992900
AMAT24C1811A,20180514,0.54,0.54,0.53,0.53,200000
AMAT28C1806A,20180514,0.01,0.01,0.01,0.01,451600
AMAT28C1808A,20180514,0.22,0.22,0.21,0.22,5586900
AMAT42C1806A,20180514,0.5,0.51,0.5,0.51,1959600
ANAN01C1807A,20180514,0.03,0.03,0.03,0.03,10000
ANAN08C1810A,20180514,0.42,0.43,0.42,0.42,2198700
ANAN24C1807A,20180514,0.01,0.01,0.01,0.01,1000
ANAN24C1811A,20180514,0.37,0.37,0.37,0.37,17000
ANAN28C1809A,20180514,0.26,0.26,0.25,0.25,683300
AOT01C1808A,20180514,0.61,0.63,0.61,0.62,9624000
AOT01C1808B,20180514,0.21,0.22,0.21,0.21,4532200
AOT01C1810A,20180514,0.66,0.67,0.66,0.66,5043200
AOT01P1808A,20180514,0.66,0.66,0.64,0.66,6747200
AOT01P1808B,20180514,0.26,0.27,0.26,0.27,2668600
AOT06C1806A,20180514,1.73,1.73,1.73,1.73,460000
AOT06C1809A,20180514,0.39,0.39,0.38,0.39,768800
AOT08C1807A,20180514,0.17,0.17,0.16,0.16,1835200
AOT11C1808A,20180514,0.87,0.89,0.87,0.89,2856500
AOT11P1808A,20180514,0.07,0.07,0.07,0.07,503000
AOT13C1806A,20180514,0.13,0.13,0.12,0.13,1397800
AOT13C1807A,20180514,0.1,0.1,0.1,0.1,1519300
AOT13C1809A,20180514,0.38,0.38,0.37,0.38,6242100
AOT13P1810A,20180514,0.44,0.45,0.44,0.44,2154300
AOT19C1809A,20180514,0.52,0.53,0.52,0.52,1120000
AOT23C1807A,20180514,0.73,0.74,0.73,0.73,1100000
AOT23P1807A,20180514,0.01,0.01,0.01,0.01,200000
AOT24C1806A,20180514,0.37,0.37,0.37,0.37,6000
AOT28C1807A,20180514,0.13,0.13,0.13,0.13,2448000
AOT28C1809A,20180514,0.38,0.39,0.38,0.39,12642400
AOT28P1806A,20180514,0.1,0.1,0.1,0.1,3050600
AP01C1809A,20180514,0.46,0.53,0.46,0.53,3100300
AP08C1810A,20180514,0.42,0.5,0.42,0.49,3047100
BA01C1805A,20180514,0.02,0.02,0.02,0.02,250000
BA01P1805A,20180514,0.81,0.83,0.8,0.82,8604900
BA11C1902A,20180514,0.22,0.23,0.22,0.22,1802600
BA23C1806A,20180514,0.01,0.01,0.01,0.01,1000
BA24C1810A,20180514,0.54,0.54,0.54,0.54,30000
BA24C1901A,20180514,0.22,0.23,0.21,0.22,856300
BA28C1809A,20180514,0.09,0.09,0.08,0.08,2441800
BANP01C1806A,20180514,0.68,0.72,0.68,0.71,15747900
BANP01C1808A,20180514,0.35,0.39,0.35,0.37,15104000
BANP01C1808B,20180514,0.14,0.17,0.14,0.15,6866000
BANP01P1806A,20180514,0.15,0.15,0.13,0.13,5086000
BANP01P1808A,20180514,0.73,0.74,0.68,0.69,7175600
BANP06C1810A,20180514,0.37,0.4,0.37,0.39,2738400
BANP07C1810A,20180514,0.27,0.27,0.26,0.26,304200
BANP08C1805A,20180514,0.2,0.24,0.2,0.23,4167200
BANP08C1808A,20180514,0.15,0.16,0.15,0.15,2179300
BANP11C1806A,20180514,0.62,0.67,0.62,0.65,2260000
BANP11C1902A,20180514,0.26,0.28,0.26,0.27,5677400
BANP13C1807A,20180514,0.19,0.22,0.19,0.21,10048100
BANP13C1808A,20180514,0.18,0.21,0.18,0.19,4229900
BANP13C1811A,20180514,0.45,0.49,0.45,0.48,11634800
BANP13P1809A,20180514,0.69,0.69,0.64,0.65,1917200
BANP16C1812A,20180514,0.81,0.86,0.81,0.86,24200
BANP23C1806A,20180514,0.08,0.08,0.08,0.08,400000
BANP24C1808A,20180514,0.09,0.09,0.08,0.08,126000
BANP24P1808A,20180514,0.19,0.19,0.17,0.18,168000
BANP27C1809A,20180514,0.32,0.34,0.32,0.33,1186100
BANP28C1806A,20180514,0.09,0.12,0.09,0.1,7033500
BANP28C1807A,20180514,0.1,0.11,0.1,0.1,6538200
BANP28C1809A,20180514,0.05,0.05,0.05,0.05,150000
BANP28C1810A,20180514,0.4,0.44,0.4,0.42,28098700
BBL08C1805A,20180514,0.04,0.04,0.04,0.04,3510000
BBL08C1808A,20180514,0.13,0.13,0.13,0.13,1057000
BBL08C1809A,20180514,0.16,0.16,0.16,0.16,4163400
BBL08P1810A,20180514,0.54,0.54,0.51,0.51,7684800
BBL11C1805A,20180514,1.02,1.05,1.01,1.04,1523000
BBL11C1903A,20180514,0.55,0.57,0.55,0.56,1970000
BBL11P1903A,20180514,0.83,0.83,0.8,0.8,2977500
BBL13C1807A,20180514,0.11,0.13,0.11,0.12,3030900
BBL13C1810A,20180514,0.6,0.62,0.59,0.62,6510200
BBL23C1811A,20180514,0.27,0.28,0.27,0.28,2650000
BBL24P1810A,20180514,0.42,0.42,0.42,0.42,10000
BBL27C1809A,20180514,0.2,0.2,0.2,0.2,2395600
BBL28C1808A,20180514,0.08,0.08,0.08,0.08,104000
BBL28C1811A,20180514,0.52,0.56,0.52,0.54,9213600
BCH01C1808A,20180514,0.58,0.62,0.58,0.6,4432200
BCH01C1808B,20180514,0.35,0.38,0.35,0.36,3002000
BCH01P1808A,20180514,0.29,0.29,0.26,0.28,4089000
BCH06C1806A,20180514,0.87,0.87,0.87,0.87,500000
BCH08C1806A,20180514,0.16,0.18,0.16,0.17,2756800
BCH11C1807A,20180514,0.35,0.38,0.35,0.36,724600
BCH13C1805A,20180514,0.32,0.32,0.32,0.32,5000
BCH13C1810A,20180514,0.28,0.3,0.28,0.29,3792400
BCH19C1809A,20180514,0.29,0.31,0.29,0.3,900000
BCH23C1811A,20180514,0.49,0.5,0.49,0.49,2947400
BCH28C1807A,20180514,0.19,0.19,0.18,0.18,6336000
BCH42C1806A,20180514,0.58,0.58,0.57,0.57,295600
BCP01C1805A,20180514,0.12,0.13,0.12,0.13,3450000
BCP01P1805A,20180514,0.41,0.41,0.36,0.36,9109900
BCP11C1811A,20180514,0.18,0.2,0.18,0.2,2753300
BCP13C1805A,20180514,0.01,0.01,0.01,0.01,40000
BCP13C1810A,20180514,0.13,0.14,0.12,0.13,5002300
BCP28C1809A,20180514,0.12,0.12,0.1,0.11,2439000
BCP28C1809B,20180514,0.11,0.11,0.1,0.1,9599300
BCPG01C1806A,20180514,0.13,0.13,0.1,0.11,2616600
BCPG01C1806B,20180514,0.02,0.02,0.02,0.02,929900
BCPG08C1806A,20180514,0.01,0.01,0.01,0.01,17000
BCPG08C1810A,20180514,0.43,0.43,0.4,0.4,4395300
BCPG11C1807A,20180514,0.72,0.73,0.69,0.69,1551700
BCPG11C1902A,20180514,0.28,0.3,0.27,0.27,2257400
BCPG13C1807A,20180514,0.01,0.01,0.01,0.01,516100
BCPG13C1810A,20180514,0.4,0.41,0.38,0.38,6963600
BCPG23C1806A,20180514,0.32,0.33,0.29,0.29,2187000
BCPG28C1806A,20180514,0.01,0.01,0.01,0.01,2388800
BCPG28C1808A,20180514,0.11,0.11,0.09,0.1,1328000
BCPG28C1809A,20180514,0.39,0.4,0.37,0.37,2888000
BDMS01C1806A,20180514,0.65,0.65,0.61,0.62,7250600
BDMS01C1806B,20180514,0.3,0.3,0.25,0.26,12224200
BDMS01P1806A,20180514,0.21,0.25,0.21,0.24,12264700
BDMS08C1807A,20180514,0.36,0.37,0.34,0.34,5659800
BDMS11C1811A,20180514,0.58,0.58,0.55,0.55,2375100
BDMS13C1807A,20180514,0.39,0.39,0.39,0.39,19000
BDMS13C1810A,20180514,0.37,0.37,0.35,0.36,4179700
BDMS16C1812A,20180514,0.72,0.72,0.71,0.71,15000
BDMS23C1810A,20180514,0.36,0.36,0.34,0.34,3000000
BDMS28C1806A,20180514,0.15,0.15,0.14,0.15,6166400
BEAU01C1807A,20180514,0.53,0.74,0.5,0.69,28378100
BEAU01C1807B,20180514,0.27,0.43,0.25,0.38,27702100
BEAU01P1807A,20180514,0.76,0.81,0.57,0.6,46168300
BEAU06C1809A,20180514,0.46,0.54,0.38,0.5,12171900
BEAU07C1809A,20180514,0.16,0.26,0.15,0.25,815400
BEAU08C1805A,20180514,0.33,0.59,0.29,0.59,1056700
BEAU08C1808A,20180514,0.18,0.29,0.17,0.26,3937100
BEAU11C1902A,20180514,0.45,0.63,0.45,0.61,9030000
BEAU13C1806A,20180514,0.1,0.19,0.08,0.15,20290600
BEAU13C1811A,20180514,0.31,0.42,0.28,0.38,56663800
BEAU23C1805A,20180514,0.86,1.2,0.86,1.11,3000000
BEAU24C1807A,20180514,0.11,0.18,0.11,0.18,707300
BEAU28C1806A,20180514,0.12,0.14,0.05,0.12,23179300
BEC01C1808A,20180514,0.07,0.07,0.05,0.06,12296700
BEC01C1808B,20180514,0.03,0.03,0.01,0.01,10387600
BEC07C1806A,20180514,0.01,0.01,0.01,0.01,80000
BEC08C1809A,20180514,0.03,0.03,0.03,0.03,850000
BEC13C1806A,20180514,0.01,0.02,0.01,0.01,730000
BEC13C1808A,20180514,0.03,0.03,0.02,0.03,7519600
BEC19C1809A,20180514,0.03,0.03,0.03,0.03,1066000
BEC23C1809A,20180514,0.05,0.06,0.05,0.06,1653100
BEC24C1809A,20180514,0.04,0.04,0.04,0.04,760000
BEC28C1808A,20180514,0.03,0.03,0.03,0.03,500
BEC28C1809A,20180514,0.02,0.02,0.02,0.02,200
BEM01C1808A,20180514,0.38,0.43,0.38,0.43,7851100
BEM01C1808B,20180514,0.16,0.2,0.16,0.19,3498300
BEM01P1808A,20180514,0.32,0.32,0.3,0.3,964500
BEM08C1809A,20180514,0.28,0.32,0.28,0.31,4072800
BEM11C1805A,20180514,0.16,0.2,0.16,0.19,1450000
BEM11C1903A,20180514,0.27,0.29,0.27,0.28,3020000
BEM13C1806A,20180514,0.01,0.01,0.01,0.01,520000
BEM13C1809A,20180514,0.29,0.34,0.29,0.34,17891800
BEM28C1807A,20180514,0.09,0.1,0.09,0.1,3828800
BEM28C1808A,20180514,0.24,0.29,0.24,0.29,11078700
BEM42C1806A,20180514,0.19,0.22,0.19,0.22,1410200
BEM42P1806A,20180514,0.48,0.48,0.42,0.43,718600
BH01C1806A,20180514,0.71,0.73,0.65,0.67,10253200
BH01C1806B,20180514,0.18,0.19,0.15,0.15,6755200
BH01P1806A,20180514,0.79,0.85,0.77,0.83,6202600
BH07C1810A,20180514,0.09,0.1,0.09,0.1,14400
BH08C1811A,20180514,0.15,0.16,0.14,0.15,1657500
BH11C1902A,20180514,0.15,0.16,0.14,0.15,1252900
BH23C1805A,20180514,0.01,0.01,0.01,0.01,100
BH24C1806A,20180514,0.01,0.01,0.01,0.01,100
BH24C1809A,20180514,0.35,0.36,0.32,0.32,1205900
BH24C1811A,20180514,0.13,0.13,0.13,0.13,25000
BIG08C1807A,20180514,0.04,0.04,0.04,0.04,1270000
BIG13C1808A,20180514,0.08,0.08,0.07,0.07,3664500
BIG24C1808A,20180514,0.04,0.04,0.04,0.04,3000
BIG28C1807A,20180514,0.03,0.03,0.03,0.03,62000
BJC01C1807A,20180514,0.51,0.57,0.5,0.53,8704100
BJC01C1807B,20180514,0.23,0.26,0.23,0.24,4961600
BJC01P1807A,20180514,0.68,0.68,0.6,0.63,3208900
BJC06C1807A,20180514,0.28,0.28,0.28,0.28,500000
BJC07C1809A,20180514,0.21,0.23,0.21,0.22,92000
BJC08C1807A,20180514,0.12,0.13,0.12,0.12,3902800
BJC08C1809A,20180514,0.31,0.34,0.31,0.33,3480700
BJC11C1807A,20180514,0.68,0.71,0.65,0.67,1906300
BJC13C1805A,20180514,0.03,0.03,0.02,0.02,200000
BJC13C1807A,20180514,0.07,0.07,0.07,0.07,735900
BJC13C1808A,20180514,0.3,0.34,0.3,0.33,5058200
BJC13C1810A,20180514,0.47,0.52,0.47,0.51,5992100
BJC19C1809A,20180514,0.47,0.51,0.46,0.49,3495000
BJC23C1806A,20180514,0.29,0.32,0.28,0.3,2928100
BJC27C1807A,20180514,0.29,0.32,0.29,0.3,1220000
BJC28C1808A,20180514,0.34,0.35,0.33,0.33,5747200
BLA01C1812A,20180514,0.41,0.41,0.36,0.36,6430600
BLA08C1811A,20180514,0.17,0.17,0.15,0.15,3576400
BLA13C1809A,20180514,0.12,0.12,0.09,0.09,4578800
BLA28C1810A,20180514,0.15,0.15,0.12,0.12,3280600
BLAN01C1809A,20180514,0.69,0.76,0.69,0.73,6071800
BLAN01P1809A,20180514,0.15,0.15,0.14,0.14,655000
BLAN08C1810A,20180514,0.37,0.42,0.37,0.42,2465100
BLAN11C1902A,20180514,0.37,0.39,0.37,0.39,3022000
BLAN23C1807A,20180514,0.1,0.12,0.1,0.11,5455100
BPP01C1806A,20180514,0.16,0.16,0.16,0.16,1544200
BPP01C1806B,20180514,0.05,0.05,0.05,0.05,5000000
BPP06C1809A,20180514,0.52,0.53,0.51,0.52,1608000
BPP08C1807A,20180514,0.03,0.03,0.03,0.03,500000
BPP08C1810A,20180514,0.4,0.41,0.4,0.4,2281200
BPP13C1805A,20180514,0.01,0.01,0.01,0.01,100
BPP13C1806A,20180514,0.01,0.01,0.01,0.01,35000
BPP13C1808A,20180514,0.47,0.49,0.47,0.48,4116800
BPP28C1808A,20180514,0.38,0.4,0.38,0.39,4812900
BTS01C1806A,20180514,0.52,0.56,0.52,0.54,7493900
BTS01P1806A,20180514,0.15,0.15,0.13,0.14,7078600
BTS08C1810A,20180514,0.4,0.44,0.4,0.43,1196800
BTS11C1806A,20180514,0.35,0.38,0.35,0.36,3410000
BTS23C1905A,20180514,1.58,1.59,1.57,1.57,845000
BTS24C1808A,20180514,0.24,0.26,0.24,0.24,6321000
BTS28C1809A,20180514,0.36,0.37,0.36,0.37,7064700
CBG01C1806A,20180514,0.03,0.04,0.03,0.03,2355400
CBG01C1806B,20180514,0.02,0.02,0.02,0.02,300
CBG01C1809A,20180514,0.15,0.18,0.15,0.16,6865500
CBG01P1806A,20180514,2.62,2.66,2.6,2.66,6477400
CBG06C1807A,20180514,0.55,0.6,0.53,0.53,1792500
CBG06C1809A,20180514,0.34,0.35,0.33,0.33,1681000
CBG06P1809A,20180514,1.45,1.45,1.02,1.07,1079100
CBG07C1806A,20180514,0.01,0.01,0.01,0.01,110000
CBG08C1808A,20180514,0.02,0.03,0.02,0.03,89100
CBG08C1810A,20180514,0.25,0.27,0.25,0.25,5752800
CBG11C1902A,20180514,0.35,0.37,0.35,0.35,2379800
CBG13C1806A,20180514,0.01,0.01,0.01,0.01,300
CBG13C1808A,20180514,0.07,0.07,0.07,0.07,800000
CBG13C1809A,20180514,0.16,0.18,0.14,0.15,12335300
CBG13C1811A,20180514,0.48,0.53,0.48,0.48,22087600
CBG13P1805A,20180514,1.79,1.79,1.56,1.56,298400
CBG13P1806A,20180514,1.31,1.34,1.26,1.34,195500
CBG23C1901A,20180514,0.36,0.37,0.35,0.35,3100000
CBG24C1807A,20180514,0.02,0.02,0.02,0.02,100
CBG24C1809A,20180514,0.26,0.26,0.26,0.26,4000
CBG28C1808A,20180514,0.03,0.03,0.02,0.03,2122600
CBG28C1808B,20180514,0.12,0.12,0.1,0.1,5499000
CENT01C1805A,20180514,0.32,0.32,0.28,0.29,5267400
