<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG18C1808A,20180423,0.13,0.13,0.1,0.1,300000
CBG24C1809A,20180423,0.48,0.48,0.33,0.33,2361400
CBG28C1808A,20180423,0.08,0.08,0.05,0.05,3178000
CBG28C1808B,20180423,0.27,0.27,0.16,0.17,9337700
CENT01C1805A,20180423,0.3,0.31,0.28,0.28,7565300
CENT01P1805A,20180423,0.45,0.46,0.44,0.46,1962300
CENT08C1809A,20180423,0.25,0.25,0.24,0.24,1706300
CENT11C1806A,20180423,0.57,0.58,0.54,0.54,1454000
CENT23C1806A,20180423,0.24,0.25,0.22,0.22,1606000
CENT24C1807A,20180423,0.1,0.1,0.1,0.1,160000
CENT24C1810A,20180423,0.29,0.3,0.29,0.3,204300
CENT28C1808A,20180423,0.2,0.2,0.18,0.18,3561800
CHG01C1809A,20180423,0.24,0.24,0.23,0.24,858600
CHG01P1809A,20180423,0.53,0.53,0.52,0.52,276200
CHG13C1807A,20180423,0.06,0.06,0.06,0.06,232000
CHG13C1809A,20180423,0.37,0.38,0.37,0.37,2645300
CHG23C1811A,20180423,0.51,0.53,0.51,0.52,600000
CHG28C1808A,20180423,0.3,0.32,0.3,0.31,1114600
CK01C1809A,20180423,0.2,0.21,0.19,0.2,2541600
CK01P1809A,20180423,0.47,0.47,0.46,0.47,1345400
CK08C1809A,20180423,0.31,0.32,0.3,0.3,5435300
CK13C1809A,20180423,0.13,0.13,0.13,0.13,4647100
CK23C1808A,20180423,0.03,0.03,0.03,0.03,13000
CK28C1809A,20180423,0.4,0.42,0.39,0.39,6217100
CKP11C1807A,20180423,0.43,0.48,0.43,0.47,3724700
CKP13C1805A,20180423,0.01,0.02,0.01,0.01,310200
CKP13C1810A,20180423,0.39,0.45,0.39,0.44,6069800
CKP23C1810A,20180423,0.42,0.48,0.42,0.47,3720000
CKP24C1811A,20180423,0.43,0.43,0.43,0.43,300000
CKP28C1809A,20180423,0.22,0.26,0.22,0.24,14648800
CKP28C1809B,20180423,0.44,0.5,0.44,0.49,6628000
CKP42C1806A,20180423,0.23,0.27,0.23,0.27,874800
COM701C1806A,20180423,0.79,0.81,0.78,0.78,1951300
COM701C1806B,20180423,0.57,0.59,0.55,0.57,3677400
COM706C1809A,20180423,0.52,0.52,0.49,0.49,412000
COM708C1805A,20180423,0.53,0.54,0.53,0.54,1122400
COM711C1811A,20180423,0.61,0.62,0.6,0.6,1802400
COM713C1805A,20180423,0.36,0.37,0.34,0.34,3898100
COM713C1809A,20180423,0.33,0.34,0.32,0.33,2235800
COM723C1806A,20180423,0.84,0.86,0.84,0.86,700000
COM724C1806A,20180423,0.29,0.29,0.27,0.27,350000
COM728C1806A,20180423,0.22,0.22,0.2,0.2,3032100
COM728C1808A,20180423,0.15,0.15,0.14,0.14,1061500
CPAL01C1806A,20180423,0.92,0.95,0.92,0.92,16175900
CPAL01C1808A,20180423,1.03,1.05,1.03,1.03,11212200
CPAL01C1808B,20180423,0.66,0.67,0.64,0.65,9792500
CPAL01P1806A,20180423,0.34,0.35,0.33,0.33,2880100
CPAL01P1808A,20180423,0.62,0.62,0.6,0.62,4485200
CPAL06C1811A,20180423,1.45,1.47,1.45,1.45,2269400
CPAL08C1807A,20180423,0.67,0.68,0.66,0.66,6355300
CPAL11C1805A,20180423,1.75,1.79,1.75,1.77,942000
CPAL13C1807A,20180423,0.7,0.73,0.69,0.71,4076000
CPAL23C1810A,20180423,0.61,0.62,0.6,0.6,7130000
CPAL24C1808A,20180423,0.62,0.63,0.62,0.63,6000
CPAL24C1811A,20180423,0.48,0.48,0.48,0.48,40000
CPAL24P1901A,20180423,0.34,0.34,0.34,0.34,14000
CPAL27C1804A,20180423,0.6,0.6,0.6,0.6,60000
CPAL28C1805A,20180423,0.42,0.45,0.42,0.43,606200
CPAL28C1809A,20180423,0.39,0.41,0.39,0.4,7975500
CPAL42C1805A,20180423,1.37,1.38,1.37,1.37,605800
CPF01C1804A,20180423,0.02,0.02,0.02,0.02,12836800
CPF01C1809A,20180423,0.67,0.67,0.64,0.64,4453000
CPF01C1809B,20180423,0.18,0.18,0.17,0.17,1858800
CPF01C1810A,20180423,0.2,0.2,0.19,0.2,1054300
CPF01P1804A,20180423,0.59,0.6,0.59,0.6,1031400
CPF01P1809A,20180423,0.61,0.63,0.61,0.63,2821600
CPF06C1809A,20180423,0.47,0.47,0.44,0.44,674800
CPF07C1810A,20180423,0.09,0.09,0.08,0.08,105000
CPF08C1805A,20180423,0.02,0.02,0.02,0.02,100
CPF08C1809A,20180423,0.36,0.36,0.33,0.33,8678800
CPF11C1902A,20180423,0.1,0.1,0.1,0.1,125600
CPF11P1902A,20180423,0.47,0.48,0.47,0.48,3413400
CPF13C1809A,20180423,0.44,0.44,0.41,0.41,4922500
CPF13C1810A,20180423,0.13,0.13,0.13,0.13,439000
CPF23C1810A,20180423,0.42,0.42,0.4,0.4,1700000
CPF24C1809A,20180423,0.25,0.25,0.25,0.25,9000
CPF28C1808A,20180423,0.35,0.35,0.32,0.32,7765600
CPN01C1805A,20180423,0.3,0.32,0.3,0.32,2517700
CPN01C1808A,20180423,0.61,0.63,0.61,0.62,2431800
CPN01C1808B,20180423,0.29,0.31,0.29,0.3,1466000
CPN01P1805A,20180423,0.75,0.75,0.73,0.74,1520800
CPN08C1809A,20180423,0.27,0.28,0.27,0.28,1941700
CPN11C1805A,20180423,0.47,0.47,0.46,0.47,667000
CPN13C1807A,20180423,0.27,0.27,0.27,0.27,1339800
CPN23C1810A,20180423,0.56,0.57,0.56,0.57,1100000
CPN24C1806A,20180423,0.23,0.23,0.23,0.23,1005000
CPN28C1807A,20180423,0.14,0.14,0.14,0.14,456000
CPN42C1805A,20180423,0.52,0.54,0.52,0.52,1170100
DELT01C1805A,20180423,0.18,0.2,0.18,0.19,1646800
DELT08C1811A,20180423,0.42,0.45,0.42,0.43,2634000
DELT13C1809A,20180423,0.46,0.49,0.45,0.46,5362200
DELT27C1812A,20180423,0.36,0.37,0.35,0.35,1400200
DTAC01C1804A,20180423,0.04,0.05,0.04,0.05,1345400
DTAC01C1808A,20180423,0.54,0.56,0.51,0.56,41556100
DTAC01C1808B,20180423,0.34,0.36,0.31,0.36,8899400
DTAC01C1810A,20180423,0.74,0.76,0.69,0.75,21032700
DTAC01P1804A,20180423,1.1,1.17,1.07,1.08,7687300
DTAC01P1808A,20180423,0.76,0.79,0.73,0.73,8385900
DTAC06C1806A,20180423,0.33,0.36,0.32,0.36,1929100
DTAC06P1809A,20180423,0.41,0.41,0.41,0.41,66000
DTAC07C1809A,20180423,0.31,0.31,0.31,0.31,50000
DTAC08C1809A,20180423,0.42,0.43,0.39,0.42,6726600
DTAC08P1807A,20180423,0.33,0.35,0.31,0.31,1438700
DTAC11C1806A,20180423,0.18,0.19,0.16,0.19,4463300
DTAC13C1805A,20180423,0.05,0.05,0.05,0.05,52900
DTAC13C1806A,20180423,0.33,0.35,0.29,0.35,19407900
DTAC13P1806A,20180423,0.16,0.18,0.15,0.15,5144100
DTAC23C1807A,20180423,0.08,0.09,0.07,0.08,120400
DTAC23P1807A,20180423,0.07,0.08,0.07,0.08,1350100
DTAC24C1809A,20180423,0.47,0.5,0.44,0.5,3207300
DTAC27C1809A,20180423,0.32,0.33,0.29,0.31,1409100
DTAC27P1809A,20180423,0.25,0.26,0.24,0.24,950900
DTAC28C1806A,20180423,0.3,0.32,0.27,0.32,17547800
DTAC42C1806A,20180423,0.18,0.19,0.16,0.18,465200
DTAC42P1806A,20180423,0.83,0.84,0.8,0.8,423200
EA01C1806A,20180423,0.08,0.09,0.07,0.07,3132300
EA01C1806B,20180423,0.04,0.04,0.02,0.03,3088000
EA01C1809A,20180423,0.87,0.87,0.8,0.8,13147600
EA01C1809B,20180423,0.76,0.76,0.7,0.7,9371800
EA01P1806A,20180423,3,3.12,3,3.12,9223200
EA06C1809A,20180423,0.04,0.04,0.03,0.03,590600
EA07C1804A,20180423,0.01,0.01,0.01,0.01,500
EA07C1810A,20180423,0.14,0.16,0.14,0.15,190200
EA08C1807A,20180423,0.01,0.02,0.01,0.01,2164000
EA08C1809A,20180423,0.05,0.06,0.05,0.05,1836300
EA08C1810A,20180423,0.38,0.38,0.34,0.34,250000
EA11C1804A,20180423,0.04,0.05,0.03,0.04,4062200
EA11C1902A,20180423,0.19,0.19,0.15,0.15,6365200
EA13C1805A,20180423,0.01,0.01,0.01,0.01,577700
EA13C1806A,20180423,0.01,0.02,0.01,0.01,4151500
EA13C1807A,20180423,0.02,0.02,0.01,0.01,941400
EA13C1808A,20180423,0.03,0.04,0.03,0.03,3341200
EA13C1808B,20180423,0.31,0.31,0.25,0.25,21857400
EA13C1809A,20180423,0.07,0.07,0.06,0.06,1165200
EA13C1810A,20180423,0.17,0.17,0.14,0.14,41785900
EA13P1809A,20180423,1.16,1.16,1.1,1.15,913500
EA23C1806A,20180423,0.08,0.08,0.05,0.05,1609000
EA24C1805A,20180423,0.01,0.01,0.01,0.01,107300
EA24C1807A,20180423,0.01,0.01,0.01,0.01,706000
EA28C1805A,20180423,0.01,0.01,0.01,0.01,2136500
EA28C1809A,20180423,0.62,0.62,0.55,0.55,28382100
EGCO01C1809A,20180423,0.6,0.6,0.6,0.6,125200
EGCO08C1809A,20180423,0.21,0.22,0.21,0.22,200100
EGCO13C1804A,20180423,0.01,0.01,0.01,0.01,2270100
EGCO13C1809A,20180423,0.22,0.22,0.21,0.21,65000
EGCO23C1811A,20180423,0.45,0.45,0.45,0.45,100000
EGCO24C1808A,20180423,0.27,0.27,0.27,0.27,577000
EGCO28C1808A,20180423,0.26,0.26,0.26,0.26,614400
EPG01C1809A,20180423,0.14,0.14,0.13,0.13,1348300
EPG01P1809A,20180423,1.14,1.14,1.13,1.14,234000
EPG08C1810A,20180423,0.04,0.04,0.04,0.04,100000
EPG13C1808A,20180423,0.06,0.06,0.05,0.05,800000
EPG24C1810A,20180423,0.43,0.43,0.41,0.41,181000
EPG28C1808A,20180423,0.08,0.08,0.08,0.08,300000
ESSO01C1807A,20180423,0.32,0.33,0.32,0.33,1847200
ESSO01C1807B,20180423,0.14,0.15,0.14,0.14,977400
ESSO01P1807A,20180423,0.91,0.91,0.9,0.9,767600
ESSO08C1807A,20180423,0.26,0.26,0.26,0.26,3338100
ESSO13C1807A,20180423,0.23,0.24,0.23,0.24,5727500
ESSO23C1809A,20180423,0.28,0.29,0.28,0.28,1174500
ESSO28C1807A,20180423,0.16,0.16,0.15,0.15,1228800
GFPT01C1807A,20180423,0.21,0.23,0.21,0.21,10847500
GL06C1805A,20180423,0.01,0.01,0.01,0.01,410000
GLOB01C1809A,20180423,0.36,0.41,0.36,0.41,3857800
GLOB06C1809A,20180423,0.26,0.29,0.26,0.29,961600
GLOB08C1807A,20180423,0.13,0.15,0.13,0.15,814900
GLOB11C1808A,20180423,0.21,0.24,0.21,0.24,1171000
GLOB13C1807A,20180423,0.05,0.05,0.05,0.05,400000
GLOB23C1811A,20180423,0.39,0.44,0.39,0.43,1600000
GLOB27C1809A,20180423,0.15,0.16,0.15,0.16,400000
GLOB28C1808A,20180423,0.14,0.15,0.14,0.15,2424000
GLOB42C1805A,20180423,0.18,0.21,0.18,0.21,274200
GLOW08C1806A,20180423,0.09,0.09,0.09,0.09,119200
GLOW08C1811A,20180423,0.5,0.5,0.5,0.5,106800
GLOW11C1807A,20180423,0.44,0.44,0.42,0.42,151000
GLOW13C1804A,20180423,0.01,0.01,0.01,0.01,100
GLOW23C1806A,20180423,0.19,0.19,0.18,0.18,200000
GLOW27C1812A,20180423,0.32,0.32,0.32,0.32,200000
GPSC01C1804A,20180423,1.85,1.86,1.76,1.76,1427100
GPSC01C1808A,20180423,0.76,0.77,0.68,0.69,4377000
GPSC01C1808B,20180423,0.41,0.42,0.36,0.36,1822100
GPSC01P1804A,20180423,0.01,0.01,0.01,0.01,1240000
GPSC01P1808A,20180423,1.08,1.16,1.07,1.14,5132400
GPSC08C1808A,20180423,0.29,0.3,0.25,0.25,5405300
GPSC11C1808A,20180423,1.3,1.32,1.2,1.21,1224000
GPSC11C1902A,20180423,0.63,0.63,0.57,0.57,1525000
GPSC13C1806A,20180423,0.99,0.99,0.87,0.87,19100
GPSC13C1807A,20180423,0.47,0.47,0.4,0.41,12013000
GPSC13C1808A,20180423,0.34,0.35,0.29,0.29,8819900
GPSC23C1805A,20180423,2.34,2.36,2.2,2.2,300000
GPSC24C1807A,20180423,0.77,0.77,0.7,0.7,260000
GPSC28C1806A,20180423,0.89,0.9,0.77,0.77,1374200
GPSC28C1807A,20180423,0.6,0.61,0.53,0.54,3391300
GPSC42C1806A,20180423,1.43,1.44,1.32,1.32,503200
GUNK01C1808A,20180423,0.14,0.14,0.13,0.13,250500
GUNK01C1808B,20180423,0.04,0.04,0.04,0.04,250800
GUNK28C1808A,20180423,0.06,0.06,0.06,0.06,28000
GUNK28C1810A,20180423,0.48,0.48,0.46,0.47,3258100
HANA01C1806A,20180423,0.03,0.04,0.03,0.04,769000
HANA01C1806B,20180423,0.04,0.04,0.04,0.04,635000
HANA08C1809A,20180423,0.22,0.25,0.22,0.25,12838600
HANA13C1809A,20180423,0.28,0.31,0.27,0.3,38397000
HANA23C1811A,20180423,0.48,0.52,0.48,0.51,3869000
HANA24C1808A,20180423,0.07,0.07,0.07,0.07,135100
HANA28C1808A,20180423,0.21,0.23,0.21,0.23,8661200
HMPR01C1808A,20180423,0.47,0.54,0.47,0.51,22621500
HMPR01C1808B,20180423,0.3,0.37,0.3,0.34,11865100
HMPR01P1808A,20180423,0.33,0.34,0.29,0.31,5754400
HMPR11C1808A,20180423,0.5,0.56,0.5,0.54,5182800
HMPR13C1807A,20180423,0.2,0.24,0.19,0.22,21285300
HMPR23C1805A,20180423,0.66,0.83,0.66,0.72,2426800
HMPR24C1808A,20180423,0.3,0.37,0.3,0.32,477200
HMPR27C1807A,20180423,0.38,0.43,0.38,0.38,988500
HMPR28C1807A,20180423,0.17,0.21,0.16,0.19,17080200
ICHI08C1806A,20180423,0.02,0.02,0.01,0.02,10200
INTU01C1804A,20180423,0.2,0.21,0.18,0.19,2492200
INTU01C1809A,20180423,0.57,0.57,0.55,0.55,194200
INTU01C1809B,20180423,0.32,0.32,0.31,0.31,839400
INTU01P1804A,20180423,0.52,0.57,0.52,0.57,4390300
INTU01P1809A,20180423,0.46,0.48,0.45,0.48,1487800
INTU11C1807A,20180423,0.24,0.24,0.24,0.24,20000
INTU11P1807A,20180423,0.38,0.4,0.38,0.4,739200
INTU13C1806A,20180423,0.11,0.11,0.1,0.1,1527600
INTU13C1810A,20180423,0.38,0.38,0.36,0.36,1355400
INTU23C1806A,20180423,0.23,0.24,0.2,0.2,1470600
INTU24C1807A,20180423,0.07,0.07,0.06,0.06,3800
INTU28C1805A,20180423,0.02,0.02,0.02,0.02,50000
INTU28C1809A,20180423,0.32,0.32,0.32,0.32,921600
IRPC01C1808A,20180423,0.43,0.44,0.41,0.41,8532900
IRPC01C1810A,20180423,0.4,0.4,0.38,0.38,2337000
IRPC01C1810B,20180423,0.29,0.29,0.27,0.27,2506800
IRPC01P1808A,20180423,0.29,0.3,0.29,0.3,2011400
IRPC08C1808A,20180423,0.27,0.27,0.25,0.25,3734000
IRPC11C1804A,20180423,0.88,0.88,0.86,0.86,581400
IRPC11C1902A,20180423,0.24,0.24,0.23,0.23,1166600
IRPC13C1806A,20180423,0.35,0.35,0.32,0.32,3563200
IRPC13C1808A,20180423,0.13,0.13,0.1,0.1,10111900
IRPC23C1810A,20180423,0.32,0.32,0.3,0.3,4100000
IRPC24C1805A,20180423,0.41,0.41,0.41,0.41,40000
IRPC24C1809A,20180423,0.26,0.26,0.25,0.25,20100
IRPC28C1807A,20180423,0.23,0.23,0.19,0.19,7871800
ITD01C1808A,20180423,0.11,0.11,0.11,0.11,583100
ITD01P1808A,20180423,0.97,0.99,0.97,0.99,514200
ITD13C1809A,20180423,0.11,0.12,0.11,0.12,1477800
ITD28C1808B,20180423,0.17,0.18,0.17,0.18,716800
IVL01C1806A,20180423,0.73,0.82,0.73,0.79,40081500
IVL01C1808A,20180423,0.58,0.66,0.58,0.62,51695000
IVL01C1808B,20180423,0.36,0.43,0.36,0.41,31388000
IVL01P1806A,20180423,0.27,0.27,0.23,0.24,12251700
IVL01P1808A,20180423,0.87,0.88,0.8,0.82,13137300
IVL01P1808B,20180423,0.51,0.52,0.45,0.46,10986700
IVL06C1807A,20180423,0.43,0.51,0.43,0.49,6598800
IVL08C1806A,20180423,0.49,0.59,0.49,0.55,11447600
IVL08P1809A,20180423,0.17,0.17,0.15,0.15,6870900
IVL11C1808A,20180423,0.97,1.08,0.97,1.07,8934900
IVL11P1808A,20180423,0.1,0.1,0.09,0.09,1077700
IVL13C1805A,20180423,0.24,0.34,0.24,0.32,1448200
IVL13C1806A,20180423,0.16,0.21,0.16,0.19,20058000
IVL13C1809A,20180423,0.6,0.7,0.59,0.67,29348500
IVL13P1809A,20180423,0.26,0.26,0.22,0.24,6580800
IVL19C1809A,20180423,0.74,0.85,0.74,0.83,9739000
IVL23C1810A,20180423,0.75,0.85,0.75,0.84,3800600
IVL24C1808A,20180423,0.43,0.5,0.43,0.47,9030000
IVL28C1805A,20180423,0.15,0.22,0.14,0.2,6441400
IVL28C1806A,20180423,0.1,0.13,0.1,0.12,15426300
IVL28C1807A,20180423,0.62,0.71,0.61,0.68,35054600
IVL28C1808A,20180423,0.32,0.39,0.32,0.38,52375000
IVL28P1806B,20180423,0.12,0.12,0.09,0.1,16077800
IVL42C1805A,20180423,1.14,1.22,1.14,1.22,551800
KBAN01C1804A,20180423,0.08,0.08,0.06,0.07,1345100
KBAN01C1808A,20180423,0.26,0.26,0.24,0.25,13359200
KBAN01C1808B,20180423,0.08,0.08,0.07,0.07,1016700
KBAN01C1810A,20180423,1.1,1.1,1.08,1.09,6547200
KBAN01P1804A,20180423,0.91,0.94,0.91,0.93,7973100
KBAN01P1808A,20180423,1.06,1.09,1.06,1.07,4187600
KBAN01P1808B,20180423,0.69,0.72,0.69,0.7,1879100
KBAN01P1810A,20180423,0.77,0.81,0.77,0.79,7916500
KBAN08P1805A,20180423,0.11,0.11,0.11,0.11,4940200
KBAN13C1807A,20180423,0.07,0.07,0.05,0.06,52200
KBAN13C1810A,20180423,0.26,0.27,0.25,0.26,12330400
KBAN13C1811A,20180423,0.99,0.99,0.96,0.97,11772600
KBAN24P1811A,20180423,0.66,0.66,0.66,0.66,5000
KBAN27C1809A,20180423,0.17,0.17,0.17,0.17,16000
KBAN27P1809A,20180423,0.68,0.68,0.68,0.68,291400
KBAN28C1806A,20180423,0.03,0.03,0.03,0.03,350000
KBAN28C1809A,20180423,0.11,0.12,0.11,0.11,14311100
KBAN28P1807A,20180423,0.82,0.86,0.82,0.84,14492500
KCE01C1805A,20180423,0.21,0.3,0.21,0.27,12551700
KCE01C1805B,20180423,0.06,0.09,0.06,0.08,4208500
KCE06C1809A,20180423,0.8,0.89,0.8,0.86,1217600
KCE07C1808A,20180423,0.31,0.33,0.31,0.33,358900
KCE08C1809A,20180423,0.73,0.88,0.73,0.85,10908800
KCE11C1808A,20180423,0.05,0.05,0.05,0.05,280000
KCE13C1808A,20180423,0.56,0.67,0.56,0.65,33847600
KCE23C1807A,20180423,0.02,0.04,0.02,0.03,9816600
KCE24C1808A,20180423,0.4,0.48,0.4,0.46,5418100
KCE28C1805A,20180423,0.01,0.01,0.01,0.01,165100
KCE28C1808A,20180423,0.37,0.46,0.37,0.44,12843100
KKP01C1808A,20180423,0.42,0.43,0.41,0.41,1289300
KKP01C1808B,20180423,0.16,0.16,0.15,0.15,286000
KKP08C1805A,20180423,0.16,0.16,0.15,0.15,851800
KKP11C1805A,20180423,0.49,0.49,0.47,0.49,548000
KKP13C1807A,20180423,0.14,0.14,0.13,0.13,1367400
KKP13C1811A,20180423,0.53,0.54,0.52,0.53,2322600
KKP23C1807A,20180423,0.16,0.16,0.15,0.15,1100000
KKP42C1805A,20180423,0.67,0.69,0.67,0.69,53000
KTB01C1804A,20180423,0.2,0.2,0.19,0.19,2842700
KTB01C1808A,20180423,0.27,0.27,0.25,0.26,3727400
KTB01P1804A,20180423,0.3,0.32,0.3,0.32,1990200
KTB01P1808A,20180423,0.63,0.65,0.63,0.64,1191400
KTB08C1809A,20180423,0.15,0.15,0.15,0.15,1354000
KTB11C1811A,20180423,0.26,0.26,0.25,0.25,572000
KTB13C1809A,20180423,0.17,0.17,0.16,0.16,1543300
KTB23C1811A,20180423,0.33,0.33,0.32,0.32,2135000
KTB24P1901A,20180423,0.59,0.59,0.59,0.59,500
KTB28C1806A,20180423,0.03,0.03,0.02,0.03,440500
KTB28C1809A,20180423,0.13,0.13,0.12,0.12,3365000
KTB42C1805A,20180423,0.11,0.12,0.11,0.11,450400
KTB42P1805A,20180423,0.61,0.61,0.61,0.61,105500
KTC01C1806A,20180423,4.48,4.68,4.12,4.18,2136700
KTC01C1806B,20180423,5.85,6.3,5.3,5.35,1050000
KTC01C1808A,20180423,1.35,1.42,1.2,1.22,30131500
KTC01C1808B,20180423,1,1.07,0.81,0.84,26672900
KTC06C1807A,20180423,1.48,1.48,1.48,1.48,300
KTC08C1807A,20180423,5.4,5.7,4.86,4.86,36900
KTC08C1808A,20180423,1.42,1.48,1.2,1.22,2254100
KTC11C1804A,20180423,8.2,8.4,7.75,7.75,160500
KTC11C1902A,20180423,1.47,1.55,1.31,1.34,3688800
KTC13C1807A,20180423,5,5,5,5,2000
KTC13C1808A,20180423,1.57,1.64,1.41,1.43,93100
KTC13C1809A,20180423,1.11,1.17,0.92,0.92,17408100
KTC13C1809B,20180423,1.02,1.1,0.89,0.93,28472800
KTC13P1807A,20180423,0.51,0.53,0.47,0.47,48239400
KTC23C1809A,20180423,1.46,1.46,1.24,1.24,4400
KTC24C1808A,20180423,1.72,1.76,1.54,1.54,1290000
KTC24P1807A,20180423,0.59,0.67,0.56,0.62,13563400
KTC28C1806B,20180423,2.12,2.12,2.12,2.12,5000
KTC28C1808A,20180423,1.48,1.48,1.48,1.48,8100
KTC28C1808B,20180423,1.46,1.51,1.32,1.34,30503500
KTC28C1809A,20180423,1.02,1.1,0.9,0.9,15202700
LH01C1809A,20180423,0.25,0.27,0.25,0.26,5207800
LH01P1809A,20180423,0.32,0.32,0.3,0.3,199700
LH06C1809A,20180423,0.16,0.18,0.16,0.18,386800
LH11C1808A,20180423,0.14,0.16,0.14,0.16,4780000
LH13C1808A,20180423,0.18,0.19,0.18,0.19,516000
LH28C1808A,20180423,0.11,0.12,0.11,0.12,1562400
LPN01P1809A,20180423,0.52,0.52,0.52,0.52,129600
LPN11C1806A,20180423,0.14,0.14,0.14,0.14,100
MAJO11C1902A,20180423,0.2,0.2,0.2,0.2,658000
MALE01C1812A,20180423,0.13,0.13,0.11,0.12,4190500
MALE08C1811A,20180423,0.02,0.03,0.02,0.02,1702600
MALE27C1812A,20180423,0.01,0.01,0.01,0.01,100
MALE28C1805A,20180423,0.01,0.01,0.01,0.01,80000
MC23C1809A,20180423,0.15,0.15,0.14,0.14,300000
MEGA01C1806A,20180423,0.32,0.33,0.3,0.3,3026200
MEGA01C1806B,20180423,0.15,0.16,0.14,0.15,1375400
MEGA08C1805A,20180423,0.06,0.07,0.05,0.05,305000
MEGA11C1806A,20180423,0.62,0.64,0.62,0.62,344600
MEGA11C1902A,20180423,0.33,0.34,0.33,0.33,1595000
MEGA13C1805A,20180423,0.04,0.04,0.03,0.03,240600
MEGA13C1809A,20180423,0.24,0.25,0.22,0.22,4523900
MEGA23C1806A,20180423,0.41,0.43,0.39,0.4,652100
MEGA27C1807A,20180423,0.14,0.15,0.13,0.13,600000
MEGA28C1808A,20180423,0.11,0.13,0.11,0.11,3787100
MINT01C1805A,20180423,0.1,0.12,0.09,0.12,8086800
MINT01C1808A,20180423,0.22,0.24,0.22,0.23,5313600
MINT01C1808B,20180423,0.07,0.08,0.07,0.08,164500
MINT01P1805A,20180423,0.6,0.6,0.58,0.59,6156200
MINT01P1808A,20180423,0.54,0.54,0.52,0.53,1216000
MINT06C1809A,20180423,0.25,0.27,0.25,0.27,911400
MINT08C1809A,20180423,0.21,0.22,0.21,0.22,3217000
MINT11C1902A,20180423,0.32,0.33,0.32,0.33,5795000
MINT11P1804A,20180423,0.06,0.06,0.04,0.04,816300
MINT11P1902A,20180423,0.28,0.28,0.28,0.28,192000
MINT13C1805A,20180423,0.07,0.07,0.07,0.07,551800
MINT13C1810A,20180423,0.33,0.35,0.33,0.34,8575200
MINT23C1810A,20180423,0.3,0.32,0.3,0.32,2355000
MINT24C1807A,20180423,0.03,0.03,0.03,0.03,1000000
MINT28C1808A,20180423,0.23,0.24,0.22,0.23,6770200
MONO08C1808A,20180423,0.2,0.2,0.19,0.19,668400
MONO13C1808A,20180423,0.13,0.13,0.13,0.13,1326200
MONO23C1809A,20180423,0.17,0.17,0.16,0.16,800100
MONO28C1808A,20180423,0.05,0.05,0.05,0.05,315000
MTLS06C1806A,20180423,0.62,0.62,0.54,0.56,1138600
MTLS07C1806A,20180423,0.09,0.11,0.09,0.1,102200
MTLS08C1807A,20180423,0.19,0.19,0.15,0.15,1878600
MTLS11C1806A,20180423,0.47,0.47,0.4,0.4,2531600
MTLS13C1805A,20180423,0.05,0.05,0.04,0.04,334800
MTLS13C1809A,20180423,0.32,0.33,0.27,0.27,17679700
MTLS23C1808A,20180423,0.27,0.27,0.22,0.22,1242000
MTLS24C1808A,20180423,0.11,0.11,0.09,0.09,335000
MTLS27C1807A,20180423,0.25,0.25,0.21,0.21,2898000
MTLS28C1806A,20180423,0.1,0.1,0.08,0.08,100100
MTLS28C1808A,20180423,0.23,0.23,0.19,0.19,7332700
MTLS28C1809A,20180423,0.54,0.54,0.48,0.48,5184000
MTLS42C1806A,20180423,0.47,0.47,0.41,0.41,1024000
ORI08C1807A,20180423,0.23,0.26,0.23,0.23,7724000
ORI11C1811A,20180423,0.31,0.33,0.3,0.3,2532900
ORI13C1806A,20180423,0.06,0.07,0.06,0.07,309100
ORI13C1810A,20180423,0.6,0.64,0.59,0.59,15100900
ORI23C1809A,20180423,0.25,0.27,0.24,0.24,1500000
ORI28C1808A,20180423,0.24,0.27,0.23,0.24,7153400
PLAN08C1811A,20180423,0.17,0.18,0.17,0.17,1584100
PLAN11C1805A,20180423,0.17,0.18,0.16,0.16,2759700
PLAN13C1809A,20180423,0.12,0.13,0.12,0.12,1009900
PLAN23C1806A,20180423,0.02,0.02,0.02,0.02,100
PLAN28C1810A,20180423,0.16,0.16,0.16,0.16,1015000
PSH01C1805A,20180423,0.23,0.24,0.23,0.23,6586000
PSH01P1805A,20180423,0.66,0.66,0.65,0.66,546000
PSH08C1811A,20180423,0.3,0.3,0.3,0.3,595400
PSH11C1902A,20180423,0.46,0.47,0.46,0.46,309200
PSH23C1811A,20180423,0.5,0.51,0.5,0.5,300000
PSH42C1806A,20180423,0.21,0.21,0.2,0.21,97200
PSL01C1807A,20180423,0.46,0.46,0.42,0.42,5074600
PSL23C1809A,20180423,0.24,0.24,0.21,0.21,4323100
PSL24C1807A,20180423,0.37,0.37,0.33,0.33,526200
PTG01C1805A,20180423,0.04,0.05,0.04,0.05,1838200
PTG01C1806A,20180423,0.25,0.28,0.25,0.25,6240400
PTG01C1806B,20180423,0.09,0.1,0.09,0.09,1161400
PTG01P1805A,20180423,1.32,1.33,1.27,1.32,2191000
PTG06C1810A,20180423,0.22,0.24,0.22,0.24,10400
PTG06C1904A,20180423,0.82,0.82,0.82,0.82,50000
PTG08C1807A,20180423,0.05,0.05,0.05,0.05,630100
PTG11C1805A,20180423,0.16,0.17,0.16,0.17,1357400
