<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOPP,19921005,73,78,72.5,78,97300
TPC,19921005,5.6037,5.6378,5.5353,5.5353,686296
TPCORP,19921005,5.5995,5.5995,5.4897,5.4897,241816
TPIPL,19921005,58.7602,61.2929,57.7471,57.7471,775825
TPP,19921005,41.6825,44.3638,41.6825,44.3638,926536
TR,19921005,21.5271,21.5271,21.5271,21.5271,1760
TRUBB,19921005,2.6374,2.6681,2.5454,2.5608,2650976
TSI,19921005,52.1331,52.1331,50.3038,51.6758,210798
TSTE,19921005,6.8608,6.8608,6.8608,6.8608,3760
TTI,19921005,49.5,50,49.5,49.5,49000
TTL,19921005,73.5,74.5,73.5,74,17900
TTTM,19921005,125,126,125,126,1200
TVO,19921005,3.8046,3.9091,3.8046,3.8674,4300500
TWP,19921005,83.9765,91.0588,83.4706,91.0588,1080093
UMI,19921005,6.779,7.3367,6.6502,7.0364,7732242
UP,19921005,52.6574,53.0926,51.787,52.6574,202787
UPF,19921005,28,30,28,28.5,24700
UPOIC,19921005,4.75,4.825,4.7,4.7,3145000
UT,19921005,26.5,27.25,26.25,26.5,215800
UV,19921005,3.2094,3.2094,3.2094,3.2094,77272
VARO,19921005,82.5557,82.5557,81.6013,81.6013,18649
VIBHA,19921005,6.9,7.1,6.5,6.65,28238000
YCI,19921005,90,90,88,88,3100
$AGRI,19921005,100.11,100.11,100.11,100.11,25212560
$BANK,19921005,427.44,427.44,427.44,427.44,118024528
$COMM,19921005,4852.69,4852.69,4852.69,4852.69,1214000
$FIN,19921005,8383.75,8383.75,8383.75,8383.75,19927444
$FOOD,19921005,1925.27,1925.27,1925.27,1925.27,42800
$INSUR,19921005,4326.52,4326.52,4326.52,4326.52,756000
$PROP,19921005,1394.59,1394.59,1394.59,1394.59,29960050
SET,19921005,887.08,887.95,874.28,877.6,263884784
BAY-F,19921005,56.5,56.5,56,56.01,227300
BBL-F,19921005,104,104,104,104,292000
BRC-F,19921005,60,60,60,60,126000
CPF-F,19921005,126,126,126,126,16600
DTC-F,19921005,60,60,60,60,100000
KBANK-F,19921005,41.0103,41.0103,41.0103,41.0103,281880
OHTL-F,19921005,104,104,104,104,4000
SCC-F,19921005,54,54,54,54,200000
TF-F,19921005,300,300,300,300,5000
BRC,19921005,52,52,52,52,2700
CGS,19921005,6.4646,6.4646,6.0417,6.1022,7540882
DTM,19921005,21.5921,22.8001,21.4412,22.1961,1540705
HEMRAJ,19921005,6.4426,6.5034,6.1995,6.2603,7709872
ICBCT,19921005,223.2,224.4,216,217.2,589750
MGR,19921005,186,189,182,182,84650
PA,19921005,24.4085,24.5311,24.2858,24.2858,329988
PPC,19921005,66.3392,67.9001,66.3392,66.7294,19347
SCIB,19921005,29.0029,30.0576,27.9483,28.4756,17619890
SGF,19921005,20.8507,21.1403,20.5611,20.7059,1252794
SICCO,19921005,90.9804,90.9804,88.2645,88.2645,44479
SMG,19921005,51.5122,51.5122,50.7317,51.5122,161821
TWFP,19921005,62,64.5,62,64.5,6500
UFM,19921005,54,58.5,54,58.5,63900
VGM,19921005,4.6865,4.8113,4.6553,4.6865,595384
