<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EA01C1809B,20180905,0.29,0.29,0.23,0.23,8412700
EA01P1809A,20180905,0.36,0.42,0.36,0.41,14045200
EA08C1809A,20180905,0.01,0.01,0.01,0.01,100
EA08C1810A,20180905,0.23,0.23,0.19,0.19,2512000
EA11C1902A,20180905,0.13,0.13,0.1,0.1,3302900
EA13C1809A,20180905,0.01,0.01,0.01,0.01,100
EA13C1810A,20180905,0.01,0.01,0.01,0.01,530000
EA13C1811A,20180905,0.13,0.13,0.1,0.1,4273200
EA13C1812A,20180905,0.27,0.27,0.2,0.2,53715000
EA13C1812B,20180905,0.53,0.53,0.47,0.48,1113400
EA13P1809A,20180905,0.1,0.12,0.1,0.12,1025400
EA19C1811A,20180905,0.37,0.38,0.32,0.32,4274200
EA23C1901A,20180905,0.41,0.41,0.36,0.36,12313600
EA27C1902A,20180905,0.6,0.6,0.55,0.55,18400
EA28C1809A,20180905,0.05,0.05,0.05,0.05,200000
EGCO01C1809A,20180905,0.48,0.5,0.47,0.47,673800
EGCO19C1901A,20180905,0.35,0.35,0.35,0.35,420000
EGCO23C1811A,20180905,0.22,0.23,0.22,0.22,200000
EGCO24C1901A,20180905,0.24,0.24,0.24,0.24,410000
EPG01C1809A,20180905,0.28,0.28,0.26,0.26,2014700
EPG01P1809A,20180905,0.27,0.29,0.26,0.28,1634000
EPG08C1810B,20180905,0.75,0.75,0.73,0.73,665000
EPG11C1903A,20180905,0.6,0.6,0.59,0.59,300900
EPG13C1811A,20180905,0.44,0.45,0.42,0.45,1363100
EPG19C1902A,20180905,0.49,0.49,0.46,0.47,645900
ERW13C1902A,20180905,0.39,0.39,0.35,0.35,5941800
ERW19C1902A,20180905,0.54,0.55,0.5,0.5,831500
ERW24C1904A,20180905,0.54,0.54,0.47,0.47,295000
ESSO01C1812A,20180905,0.63,0.63,0.59,0.59,2037000
ESSO01C1812B,20180905,0.43,0.43,0.38,0.38,1644600
ESSO01P1812A,20180905,0.45,0.47,0.45,0.46,2337200
ESSO08C1902A,20180905,0.52,0.52,0.49,0.49,2582400
ESSO11C1905A,20180905,0.79,0.79,0.77,0.77,518300
ESSO13C1811A,20180905,0.31,0.31,0.28,0.28,4071200
ESSO19C1901A,20180905,0.48,0.48,0.45,0.45,2748900
ESSO28C1811A,20180905,0.29,0.29,0.27,0.27,7847700
GFPT08C1906A,20180905,0.63,0.66,0.59,0.61,3259600
GFPT13C1902A,20180905,0.39,0.4,0.36,0.37,16476300
GFPT19C1811A,20180905,0.64,0.66,0.58,0.61,678600
GGC01C1810A,20180905,0.12,0.12,0.09,0.09,1746100
GGC08C1906A,20180905,0.15,0.15,0.14,0.14,2240200
GGC13C1811A,20180905,0.01,0.01,0.01,0.01,30000
GGC13C1902A,20180905,0.24,0.24,0.21,0.21,2701200
GGC19C1902A,20180905,0.39,0.39,0.38,0.38,10500
GGC24C1812A,20180905,0.02,0.02,0.02,0.02,149800
GGC24C1901A,20180905,0.25,0.25,0.23,0.23,236400
GLOB01C1809A,20180905,0.65,0.68,0.65,0.66,4199200
GLOB01C1809B,20180905,0.2,0.22,0.2,0.21,2470400
GLOB06C1809A,20180905,0.33,0.34,0.33,0.33,1137000
GLOB11C1906A,20180905,0.37,0.37,0.37,0.37,309000
GLOB13C1901A,20180905,0.37,0.38,0.37,0.38,2669500
GLOB19C1901A,20180905,0.51,0.52,0.51,0.51,709500
GLOB23C1811A,20180905,0.56,0.57,0.56,0.57,500000
GLOB24C1810A,20180905,0.2,0.21,0.19,0.19,1304200
GPSC01C1902A,20180905,0.76,0.78,0.67,0.69,4991800
GPSC01C1902B,20180905,0.59,0.61,0.52,0.52,4332800
GPSC01P1902A,20180905,1.03,1.13,1.02,1.12,7244300
GPSC06C1811A,20180905,0.21,0.22,0.16,0.16,2530000
GPSC08C1902A,20180905,0.54,0.56,0.47,0.47,6288900
GPSC11C1902A,20180905,0.24,0.24,0.21,0.21,625600
GPSC13C1812A,20180905,0.41,0.43,0.35,0.36,8585400
GPSC19C1901A,20180905,0.55,0.56,0.46,0.48,3625600
GPSC24C1812A,20180905,0.24,0.24,0.23,0.23,1480000
GPSC27C1902A,20180905,0.67,0.68,0.59,0.59,365000
GPSC28C1811A,20180905,0.32,0.32,0.25,0.25,5995200
GUNK11C1903A,20180905,0.11,0.11,0.11,0.11,110000
GUNK24C1812A,20180905,0.13,0.13,0.13,0.13,100
HANA01C1811A,20180905,0.6,0.63,0.58,0.6,20166700
HANA01C1811B,20180905,0.39,0.42,0.35,0.39,13144700
HANA08C1809A,20180905,0.14,0.17,0.13,0.15,8932600
HANA11C1904A,20180905,0.34,0.37,0.33,0.35,3407900
HANA13C1809A,20180905,0.15,0.2,0.14,0.17,23085500
HANA13C1901A,20180905,0.4,0.43,0.39,0.41,38745000
HANA19C1902A,20180905,0.39,0.41,0.37,0.39,6329200
HANA23C1811A,20180905,0.6,0.63,0.57,0.57,670000
HANA28C1812A,20180905,0.48,0.5,0.46,0.48,11655000
HMPR01C1902A,20180905,0.37,0.37,0.36,0.36,14117900
HMPR01C1902B,20180905,0.3,0.31,0.3,0.3,5108300
HMPR01P1902A,20180905,0.45,0.46,0.44,0.45,2477800
HMPR08C1810A,20180905,0.05,0.05,0.05,0.05,250000
HMPR11C1906A,20180905,0.23,0.23,0.22,0.22,1241800
HMPR13C1812A,20180905,0.22,0.23,0.21,0.21,7009600
HMPR19C1901A,20180905,0.36,0.36,0.34,0.34,1133000
HMPR24C1901A,20180905,0.2,0.21,0.2,0.21,95600
HMPR28C1811A,20180905,0.1,0.1,0.09,0.09,2000000
INTU01C1809A,20180905,0.34,0.35,0.34,0.35,3280300
INTU01P1809A,20180905,0.23,0.23,0.23,0.23,1725600
INTU11C1905A,20180905,0.3,0.3,0.29,0.29,1052800
INTU11P1905A,20180905,0.37,0.38,0.37,0.37,1443000
INTU13C1810A,20180905,0.09,0.09,0.09,0.09,3300100
INTU13C1812A,20180905,0.35,0.35,0.34,0.34,13412400
INTU19C1901A,20180905,0.31,0.31,0.31,0.31,686800
INTU28C1901A,20180905,0.24,0.24,0.23,0.23,1227600
IRPC01C1810A,20180905,0.18,0.18,0.15,0.15,6340300
IRPC01C1810B,20180905,0.01,0.01,0.01,0.01,150000
IRPC01P1810A,20180905,0.25,0.29,0.25,0.28,5697800
IRPC01P1810B,20180905,0.06,0.06,0.06,0.06,10700
IRPC06C1811A,20180905,0.25,0.26,0.24,0.24,2176300
IRPC08C1902A,20180905,0.35,0.35,0.31,0.31,2637400
IRPC11C1902A,20180905,0.06,0.06,0.06,0.06,200000
IRPC11C1905A,20180905,0.38,0.38,0.38,0.38,824000
IRPC13C1811A,20180905,0.14,0.14,0.13,0.13,7117700
IRPC13C1812A,20180905,0.31,0.31,0.27,0.29,12170200
IRPC19C1901A,20180905,0.37,0.38,0.34,0.36,1898700
IRPC24C1812A,20180905,0.17,0.17,0.16,0.16,300
IRPC28C1812A,20180905,0.33,0.33,0.32,0.33,5257200
ITD06C1904A,20180905,0.32,0.32,0.3,0.3,712000
ITD08C1810A,20180905,0.01,0.01,0.01,0.01,23800
ITD11C1903A,20180905,0.11,0.11,0.11,0.11,416000
ITD13C1812A,20180905,0.12,0.12,0.11,0.11,5081700
ITD24C1902A,20180905,0.26,0.26,0.23,0.23,215000
IVL01C1812A,20180905,0.49,0.51,0.44,0.45,17851600
IVL01C1812B,20180905,0.27,0.28,0.24,0.24,15320000
IVL01P1812A,20180905,0.75,0.81,0.73,0.81,13493600
IVL01P1812B,20180905,0.49,0.54,0.49,0.54,9116200
IVL06C1901A,20180905,0.35,0.35,0.29,0.29,2501700
IVL07C1811A,20180905,0.34,0.34,0.34,0.34,800
IVL08C1901A,20180905,0.49,0.49,0.43,0.43,9124500
IVL08P1903A,20180905,0.6,0.64,0.6,0.64,2562300
IVL11C1906A,20180905,0.49,0.49,0.45,0.45,2843700
IVL13C1810A,20180905,0.13,0.13,0.1,0.1,3247400
IVL13C1812A,20180905,0.4,0.4,0.34,0.34,29622700
IVL13P1811A,20180905,0.19,0.23,0.19,0.23,7438600
IVL19C1809A,20180905,0.31,0.33,0.25,0.25,11702500
IVL23C1810A,20180905,0.39,0.41,0.35,0.35,730000
IVL24C1812A,20180905,0.15,0.15,0.15,0.15,120000
IVL28C1811A,20180905,0.2,0.2,0.16,0.16,11489800
IVL28C1812A,20180905,0.47,0.47,0.41,0.41,14793400
IVL28P1811A,20180905,0.24,0.29,0.24,0.29,14423200
IVL42C1903A,20180905,0.38,0.38,0.38,0.38,50400
KBAN01C1810A,20180905,1.17,1.18,1.09,1.09,2461900
KBAN01C1901A,20180905,1.28,1.31,1.21,1.21,3762100
KBAN01C1901B,20180905,0.67,0.67,0.59,0.61,4873000
KBAN01P1810A,20180905,0.06,0.07,0.06,0.07,1582700
KBAN01P1901A,20180905,0.86,0.91,0.85,0.91,5316700
KBAN01P1901B,20180905,0.31,0.35,0.31,0.34,10916600
KBAN06C1811A,20180905,0.61,0.61,0.57,0.57,1236400
KBAN08C1811A,20180905,0.58,0.58,0.53,0.53,564700
KBAN08C1903A,20180905,0.26,0.26,0.23,0.23,1782700
KBAN08P1811A,20180905,0.12,0.13,0.12,0.13,327600
KBAN13C1810A,20180905,0.08,0.08,0.06,0.06,5356000
KBAN13C1811A,20180905,0.66,0.66,0.59,0.59,4204200
KBAN13C1901A,20180905,0.29,0.29,0.27,0.27,4765700
KBAN19C1901A,20180905,0.34,0.34,0.31,0.31,2302400
KBAN23C1902A,20180905,0.56,0.56,0.53,0.53,1060000
KBAN24P1811A,20180905,0.11,0.11,0.11,0.11,3003200
KBAN27P1809A,20180905,0.3,0.34,0.3,0.34,715000
KBAN28C1811A,20180905,0.65,0.65,0.61,0.61,2455200
KBAN28C1812A,20180905,0.27,0.27,0.23,0.23,10648400
KBAN28P1811A,20180905,0.1,0.11,0.1,0.11,110200
KCE01C1810A,20180905,0.88,0.89,0.84,0.86,2649500
KCE01C1810B,20180905,0.71,0.73,0.68,0.68,2530600
KCE06C1809A,20180905,1.48,1.48,1.39,1.42,1250000
KCE08C1809A,20180905,0.98,1,0.89,0.93,856700
KCE08C1902A,20180905,0.45,0.46,0.43,0.43,2115600
KCE11C1904A,20180905,0.52,0.53,0.51,0.52,145100
KCE13C1812A,20180905,0.44,0.44,0.4,0.42,6501000
KCE19C1901A,20180905,0.57,0.57,0.54,0.55,1530300
KCE23C1901A,20180905,0.39,0.4,0.36,0.36,2211400
KKP08C1811A,20180905,0.44,0.44,0.39,0.39,3530600
KKP11C1903A,20180905,0.36,0.36,0.35,0.35,843900
KKP13C1811A,20180905,0.32,0.32,0.32,0.32,26000
KKP19C1901A,20180905,0.59,0.59,0.55,0.55,1221500
KKP24C1812A,20180905,0.31,0.31,0.31,0.31,500
KKP28C1810A,20180905,0.16,0.16,0.15,0.15,10340000
KTB01C1810A,20180905,0.43,0.43,0.42,0.42,4226600
KTB01C1810B,20180905,0.16,0.16,0.14,0.14,8752900
KTB06C1902A,20180905,0.38,0.38,0.35,0.35,1495000
KTB08C1903A,20180905,0.28,0.28,0.26,0.26,1892600
KTB11C1811A,20180905,0.17,0.17,0.16,0.16,600000
KTB13C1901A,20180905,0.45,0.45,0.42,0.42,2568400
KTB19C1901A,20180905,0.32,0.32,0.3,0.3,1226600
KTB23C1811A,20180905,0.25,0.25,0.23,0.23,100000
KTB24C1811A,20180905,0.16,0.16,0.15,0.15,103600
KTB24P1901A,20180905,0.14,0.15,0.14,0.15,120000
KTB28C1811A,20180905,0.19,0.19,0.17,0.17,13031400
KTB42C1903A,20180905,0.28,0.29,0.27,0.27,214000
KTB42P1903A,20180905,0.3,0.32,0.3,0.32,241000
KTC01C1810A,20180905,0.26,0.26,0.22,0.22,36699400
KTC01C1810B,20180905,0.12,0.12,0.09,0.1,6984000
KTC11C1902A,20180905,0.99,1.04,0.83,0.86,172000
KTC13C1809B,20180905,0.04,0.05,0.02,0.02,1171500
KTC13C1812A,20180905,0.18,0.18,0.14,0.14,39572300
KTC13C1812B,20180905,0.34,0.36,0.3,0.3,29664700
KTC19C1811A,20180905,0.17,0.17,0.14,0.14,5944200
KTC19C1901A,20180905,0.71,0.71,0.63,0.63,4382100
KTC23C1809A,20180905,0.68,0.68,0.62,0.62,319600
KTC24C1810A,20180905,0.07,0.07,0.05,0.06,3238200
KTC27C1903A,20180905,0.43,0.43,0.41,0.41,720100
KTC27P1903A,20180905,0.54,0.56,0.53,0.56,480100
KTC28C1810A,20180905,0.12,0.13,0.09,0.09,4807200
KTC28C1901A,20180905,0.32,0.32,0.29,0.29,7546800
LH01C1809A,20180905,0.34,0.36,0.34,0.34,6174300
LH01C1809B,20180905,0.1,0.11,0.1,0.11,7254900
LH01P1809A,20180905,0.04,0.04,0.04,0.04,220400
LH06C1809A,20180905,0.25,0.27,0.25,0.27,1344000
LH07C1810A,20180905,0.1,0.1,0.1,0.1,500000
LH11C1906A,20180905,0.17,0.18,0.17,0.17,1450800
LH13C1902A,20180905,0.29,0.3,0.29,0.29,5184500
LH19C1901A,20180905,0.2,0.21,0.2,0.21,1260200
LH23C1901A,20180905,0.11,0.12,0.11,0.12,600000
LH24C1903A,20180905,0.15,0.15,0.15,0.15,25100
LPN01C1809A,20180905,0.06,0.06,0.06,0.06,550000
LPN01C1811A,20180905,0.36,0.36,0.34,0.34,1114400
LPN01C1811B,20180905,0.13,0.13,0.13,0.13,3610200
LPN01P1809A,20180905,0.43,0.44,0.43,0.44,327900
LPN08C1810A,20180905,0.05,0.05,0.05,0.05,150000
LPN08C1906A,20180905,0.21,0.21,0.21,0.21,305000
LPN19C1811A,20180905,0.16,0.16,0.15,0.16,244100
LPN24C1812A,20180905,0.18,0.18,0.18,0.18,100
MAJO19C1902A,20180905,0.2,0.21,0.19,0.19,392000
MALE01C1812A,20180905,0.01,0.01,0.01,0.01,29100
MC19C1811A,20180905,0.15,0.15,0.14,0.14,82600
MEGA01C1811A,20180905,0.17,0.17,0.15,0.15,1116200
MEGA01C1811B,20180905,0.05,0.05,0.05,0.05,2150000
MEGA11C1902A,20180905,0.08,0.08,0.07,0.08,265000
MEGA13C1902A,20180905,0.32,0.32,0.29,0.29,1235100
MEGA19C1902A,20180905,0.26,0.26,0.25,0.25,1007400
MEGA23C1902A,20180905,0.12,0.12,0.11,0.11,1410000
MINT01C1901A,20180905,0.49,0.49,0.47,0.47,11190300
MINT01C1901B,20180905,0.34,0.34,0.32,0.32,17172300
MINT01P1901A,20180905,0.25,0.26,0.25,0.25,7117100
MINT06C1901A,20180905,0.32,0.32,0.3,0.3,4115000
MINT08C1809A,20180905,0.02,0.02,0.01,0.01,607100
MINT08C1903A,20180905,0.31,0.31,0.29,0.29,7391100
MINT11C1902A,20180905,0.14,0.14,0.13,0.13,941000
MINT11P1902A,20180905,0.14,0.15,0.14,0.15,3831600
MINT13C1812A,20180905,0.39,0.39,0.37,0.37,13526600
MINT19C1901A,20180905,0.43,0.44,0.4,0.4,1816000
MINT23C1810A,20180905,0.07,0.07,0.07,0.07,1000000
MINT28C1811A,20180905,0.23,0.23,0.21,0.21,12399000
MONO08C1906A,20180905,0.09,0.09,0.08,0.09,350100
MONO13C1901A,20180905,0.16,0.16,0.12,0.12,3622100
MONO19C1811A,20180905,0.05,0.05,0.04,0.04,170000
MONO23C1901A,20180905,0.12,0.12,0.1,0.1,850000
MONO28C1901A,20180905,0.13,0.13,0.11,0.11,2670800
MTC06C1901A,20180905,0.56,0.59,0.56,0.58,6279600
MTC08C1811A,20180905,0.15,0.15,0.15,0.15,4711400
MTC08C1902A,20180905,0.42,0.43,0.42,0.42,5120800
MTC11C1904A,20180905,0.39,0.4,0.37,0.38,551300
MTC13C1811A,20180905,0.51,0.54,0.51,0.53,31448500
MTC13C1901A,20180905,0.32,0.34,0.32,0.33,22068400
MTC19C1901A,20180905,0.43,0.44,0.41,0.43,3135800
MTC24C1810A,20180905,0.18,0.19,0.18,0.18,309000
MTC24C1812A,20180905,0.48,0.48,0.46,0.47,140300
MTC28C1809A,20180905,0.3,0.3,0.3,0.3,40000
MTC28C1902A,20180905,0.32,0.33,0.32,0.32,3569000
ORI13C1810A,20180905,0.3,0.3,0.22,0.22,5340600
ORI19C1811A,20180905,0.18,0.18,0.14,0.14,11949500
ORI24C1810A,20180905,0.13,0.13,0.12,0.12,200000
PLAN08C1811A,20180905,0.16,0.17,0.15,0.16,3632900
PLAN13C1809A,20180905,0.03,0.03,0.03,0.03,1625000
PLAN28C1810A,20180905,0.08,0.09,0.08,0.09,812100
PRM13C1901A,20180905,0.46,0.48,0.39,0.39,13400500
PRM19C1902A,20180905,0.49,0.51,0.42,0.43,1942800
PSH01C1810A,20180905,0.29,0.29,0.28,0.28,3925600
PSH01C1810B,20180905,0.04,0.04,0.04,0.04,500000
PSH01P1810A,20180905,0.7,0.73,0.7,0.73,1498800
PSH11C1902A,20180905,0.2,0.21,0.19,0.19,908400
PSL01C1812A,20180905,0.39,0.39,0.36,0.38,2562800
PSL01C1812B,20180905,0.31,0.31,0.29,0.3,2740700
PSL11C1905A,20180905,0.27,0.27,0.26,0.26,1020500
PSL23C1809A,20180905,0.02,0.03,0.02,0.02,2850000
PTG01C1811A,20180905,0.04,0.04,0.03,0.04,2367000
PTG01P1811A,20180905,1.66,1.73,1.66,1.73,2442700
PTG06C1904A,20180905,0.2,0.2,0.19,0.2,172500
PTG08C1902A,20180905,0.07,0.07,0.06,0.06,4979500
PTG11C1903A,20180905,0.06,0.06,0.04,0.04,6587600
PTG13C1812A,20180905,0.04,0.04,0.04,0.04,190000
PTG13C1901A,20180905,0.24,0.24,0.2,0.2,45981100
PTG19C1902A,20180905,0.13,0.13,0.1,0.11,20806400
PTG19C1902B,20180905,0.39,0.39,0.33,0.33,4661800
PTG24C1901A,20180905,0.29,0.3,0.24,0.24,15092200
PTG24C1902A,20180905,0.09,0.09,0.08,0.08,14622000
PTG27C1902A,20180905,0.16,0.16,0.13,0.13,3009500
PTG28C1812A,20180905,0.05,0.06,0.04,0.05,869800
PTG28C1901A,20180905,0.27,0.27,0.23,0.23,19164600
PTL08C1811A,20180905,0.46,0.49,0.46,0.48,4727200
PTL13C1809A,20180905,0.1,0.1,0.1,0.1,2011500
PTL28C1810A,20180905,0.3,0.31,0.28,0.28,6810700
PTT01C1810A,20180905,0.17,0.17,0.13,0.13,27990400
PTT01C1810B,20180905,0.04,0.04,0.03,0.04,475800
PTT01C1901A,20180905,0.69,0.7,0.63,0.63,6181900
PTT01C1901B,20180905,0.53,0.53,0.47,0.47,4749200
PTT01P1810A,20180905,0.84,0.94,0.84,0.94,3146000
PTT01P1810B,20180905,0.22,0.29,0.22,0.28,11599100
PTT01P1901A,20180905,0.49,0.54,0.49,0.54,4460300
PTT01P1901B,20180905,0.3,0.34,0.3,0.33,9260000
PTT06C1811A,20180905,0.07,0.07,0.07,0.07,800
PTT06C1901A,20180905,0.4,0.4,0.34,0.34,1891700
PTT06P1901A,20180905,0.35,0.4,0.35,0.4,843100
PTT08C1902A,20180905,0.35,0.35,0.3,0.3,1228100
PTT08P1809A,20180905,0.13,0.16,0.13,0.16,1311200
PTT11C1902A,20180905,0.17,0.17,0.13,0.14,3640000
PTT13C1810A,20180905,0.03,0.03,0.02,0.03,1620600
PTT13C1811A,20180905,0.2,0.2,0.16,0.16,3948500
PTT13C1812A,20180905,0.34,0.34,0.3,0.3,7576400
PTT13P1812A,20180905,0.19,0.22,0.19,0.22,9632400
PTT19C1809A,20180905,0.02,0.02,0.01,0.01,1210000
PTT19C1901A,20180905,0.43,0.43,0.37,0.37,6189400
PTT23C1901A,20180905,0.09,0.09,0.09,0.09,300000
PTT24C1812A,20180905,0.25,0.25,0.22,0.22,242500
PTT24P1901A,20180905,0.13,0.13,0.13,0.13,4000
PTT27P1809A,20180905,0.03,0.03,0.03,0.03,60000
PTT28C1811A,20180905,0.05,0.05,0.05,0.05,235000
PTT28C1812A,20180905,0.34,0.34,0.32,0.32,1247600
PTT28C1901A,20180905,0.18,0.18,0.14,0.14,4889100
PTT28P1812A,20180905,0.14,0.16,0.14,0.16,2855200
PTTE01C1901A,20180905,0.81,0.81,0.76,0.76,12254400
PTTE01C1901B,20180905,0.51,0.51,0.46,0.46,10848500
PTTE01P1901A,20180905,1.04,1.09,1.04,1.08,7720500
PTTE01P1901B,20180905,0.56,0.61,0.56,0.6,11409500
PTTE06C1811A,20180905,0.45,0.45,0.41,0.41,3064100
PTTE07C1809A,20180905,0.12,0.12,0.09,0.09,106400
PTTE08C1811A,20180905,0.37,0.37,0.34,0.34,7152800
PTTE08P1811A,20180905,0.11,0.12,0.11,0.12,725100
PTTE11C1902A,20180905,0.67,0.67,0.63,0.63,2414000
PTTE13C1811A,20180905,0.29,0.29,0.25,0.25,6950400
PTTE13C1812A,20180905,0.63,0.63,0.57,0.57,8584800
PTTE13P1811A,20180905,0.08,0.09,0.08,0.09,2071100
PTTE13P1901A,20180905,0.45,0.49,0.45,0.49,11398700
PTTE19C1811A,20180905,0.53,0.53,0.47,0.47,7430100
PTTE23C1901A,20180905,0.11,0.11,0.1,0.1,4500000
PTTE24C1901A,20180905,0.51,0.51,0.51,0.51,100000
PTTE27P1809A,20180905,0.02,0.02,0.02,0.02,200
PTTE28C1810A,20180905,0.19,0.19,0.16,0.16,4887700
PTTE28C1811A,20180905,0.13,0.13,0.12,0.12,3614800
PTTE28P1811A,20180905,0.12,0.12,0.12,0.12,100
PTTE42C1903A,20180905,0.53,0.53,0.51,0.51,840200
PTTG01C1810A,20180905,0.16,0.16,0.13,0.13,11866700
PTTG01C1810B,20180905,0.01,0.02,0.01,0.02,4811000
PTTG01C1811A,20180905,0.38,0.38,0.34,0.35,9788600
PTTG01C1901A,20180905,1.08,1.08,1.01,1.01,5285400
PTTG01C1901B,20180905,0.77,0.77,0.72,0.72,6456900
PTTG01P1811A,20180905,1.54,1.63,1.54,1.62,6504200
PTTG01P1901A,20180905,0.84,0.87,0.84,0.87,8426400
PTTG01P1901B,20180905,0.57,0.61,0.57,0.61,5889700
PTTG06C1809A,20180905,0.01,0.01,0.01,0.01,5000
PTTG06C1903A,20180905,1.02,1.02,0.98,0.98,3140600
PTTG06P1903A,20180905,0.41,0.44,0.41,0.44,3000200
PTTG07C1812A,20180905,0.33,0.33,0.28,0.28,675700
PTTG08C1811A,20180905,0.03,0.03,0.03,0.03,400000
PTTG08C1902A,20180905,0.56,0.56,0.52,0.52,4411500
PTTG08P1811A,20180905,0.69,0.77,0.68,0.77,3859400
PTTG11C1902A,20180905,0.1,0.12,0.1,0.11,1535100
PTTG13C1812A,20180905,0.21,0.21,0.17,0.17,10349900
PTTG13C1812B,20180905,0.7,0.71,0.65,0.65,21866400
PTTG19C1811A,20180905,0.18,0.18,0.15,0.15,3881800
PTTG19C1902A,20180905,0.72,0.72,0.69,0.69,182000
PTTG23C1901A,20180905,0.06,0.06,0.06,0.06,600
PTTG24C1901A,20180905,0.48,0.48,0.44,0.44,657000
PTTG24P1901A,20180905,0.29,0.31,0.29,0.3,1310300
PTTG27P1903A,20180905,0.49,0.49,0.49,0.49,2000000
PTTG28C1812A,20180905,0.62,0.64,0.57,0.57,6958900
QH01C1810A,20180905,0.54,0.54,0.5,0.5,2005900
QH01C1810B,20180905,0.24,0.24,0.2,0.2,2421300
QH01P1810A,20180905,0.19,0.2,0.19,0.2,1177200
QH11C1902A,20180905,0.41,0.41,0.38,0.38,505600
QH19C1901A,20180905,0.2,0.2,0.18,0.19,3293900
QH24C1812A,20180905,0.14,0.14,0.13,0.13,1009000
RATC19C1901A,20180905,0.33,0.33,0.32,0.32,75400
ROBI01C1809A,20180905,0.21,0.23,0.2,0.2,975700
ROBI06C1809A,20180905,0.18,0.2,0.18,0.18,699400
ROBI11C1906A,20180905,0.47,0.48,0.47,0.47,301200
ROBI19C1901A,20180905,0.58,0.6,0.57,0.57,439200
ROBI24C1901A,20180905,0.23,0.23,0.23,0.23,37500
RS08C1901A,20180905,0.52,0.52,0.46,0.46,3943300
RS13C1901A,20180905,0.58,0.58,0.52,0.52,19465200
RS19C1901A,20180905,0.54,0.54,0.48,0.48,1478800
RS24C1811A,20180905,0.47,0.47,0.41,0.41,240000
S10001C1811A,20180905,0.55,0.55,0.5,0.5,1027000
S5001C1809F,20180905,0.74,0.76,0.57,0.57,239184000
S5001C1809G,20180905,0.08,0.1,0.08,0.08,11544400
S5001C1809H,20180905,2.16,2.18,2.02,2.02,35714000
S5001C1809I,20180905,1.28,1.32,1,1,185036500
S5001C1810A,20180905,1.37,1.37,1.25,1.25,11409400
S5001C1810B,20180905,1.37,1.37,1.23,1.23,11006600
S5001P1809F,20180905,1.34,1.57,1.31,1.56,286214300
S5001P1809G,20180905,0.35,0.51,0.34,0.51,146309400
S5001P1809H,20180905,0.02,0.02,0.01,0.02,915300
S5001P1809I,20180905,0.01,0.02,0.01,0.01,1452200
S5001P1810A,20180905,0.21,0.27,0.2,0.27,40982000
S5001P1810B,20180905,0.11,0.15,0.11,0.15,30603900
S5006C1809A,20180905,0.09,0.09,0.06,0.06,773300
S5006C1809B,20180905,0.02,0.03,0.02,0.03,22066500
S5006C1809C,20180905,0.24,0.24,0.16,0.16,574100
S5006C1809D,20180905,0.03,0.04,0.02,0.02,2633400
S5006C1812A,20180905,0.57,0.58,0.46,0.46,9326300
S5006C1812B,20180905,0.68,0.68,0.56,0.56,8644700
S5006C1812C,20180905,0.52,0.54,0.42,0.42,1979600
S5006P1809A,20180905,1.08,1.23,1.05,1.23,1814800
S5006P1809B,20180905,0.38,0.5,0.38,0.5,516600
S5006P1809C,20180905,0.37,0.54,0.37,0.54,207700
S5006P1809D,20180905,0.12,0.16,0.12,0.16,15000
S5006P1812A,20180905,1.01,1.17,0.99,1.17,5631500
S5006P1812B,20180905,0.33,0.4,0.33,0.4,6877900
S5006P1812C,20180905,0.63,0.75,0.6,0.75,367600
S5008C1809A,20180905,0.49,0.51,0.33,0.33,16303700
S5008P1809A,20180905,0.02,0.02,0.02,0.02,618000
S5013C1809A,20180905,0.04,0.04,0.02,0.02,180833500
S5013C1809B,20180905,0.15,0.16,0.09,0.1,115265500
S5013C1809C,20180905,0.09,0.1,0.04,0.04,225144100
S5013C1809D,20180905,0.36,0.38,0.21,0.21,495106300
S5013C1809E,20180905,0.89,0.93,0.65,0.65,130146800
S5013C1809F,20180905,0.62,0.64,0.49,0.49,109174300
S5013C1812A,20180905,0.96,0.98,0.8,0.8,201279400
S5013P1809A,20180905,0.68,0.91,0.65,0.9,84237100
S5013P1809B,20180905,0.2,0.33,0.2,0.33,190712300
S5013P1809C,20180905,0.36,0.52,0.34,0.52,220974000
S5013P1809D,20180905,0.06,0.11,0.06,0.11,51669000
S5013P1809E,20180905,0.01,0.03,0.01,0.02,144225700
S5013P1809F,20180905,0.68,0.84,0.67,0.83,112339500
S5013P1812A,20180905,0.9,1.06,0.88,1.05,178746200
S5028C1809A,20180905,0.09,0.09,0.05,0.05,59333200
S5028C1809B,20180905,0.83,0.85,0.65,0.65,2704500
S5028C1810A,20180905,0.49,0.51,0.39,0.39,112329600
S5028P1809A,20180905,0.19,0.28,0.18,0.28,77745000
S5028P1809B,20180905,0.03,0.04,0.03,0.04,7069200
S5028P1810A,20180905,0.72,0.85,0.69,0.85,129313000
SAWA01C1901A,20180905,0.63,0.64,0.61,0.62,4494200
SAWA01C1901B,20180905,0.5,0.5,0.46,0.5,3111700
SAWA01P1901A,20180905,0.67,0.7,0.67,0.68,6835900
SAWA06C1811A,20180905,0.06,0.06,0.06,0.06,396500
SAWA06C1903A,20180905,0.91,0.91,0.87,0.9,4136800
SAWA07C1812A,20180905,0.48,0.48,0.47,0.47,173000
