<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUC,19900605,34.839,35.7415,33.5754,34.6585,1029289
SVI,19900605,7.7677,8.5349,7.48,8.2951,11528970
TC,19900605,119.695,121.902,108.112,114.731,115664
TCAP,19900605,51.7656,52.3451,48.6751,50.0272,1742015
TCMC,19900605,171.406,177.639,156.862,159.979,288595
TF,19900605,204.666,207.377,185.691,188.401,26117
TFI,19900605,2.0469,2.2461,1.9916,2.1244,17492886
TGCI,19900605,35.9694,36.9311,35.2,36.1618,2903030
THL,19900605,5.4557,5.513,4.9689,5.1407,3338098
TIPCO,19900605,11.5288,11.9481,10.9,11.0048,3163880
TISCO,19900605,90.0819,96.7677,89.7301,95.0083,869324
TMB,19900605,20.4335,20.6955,20.1716,20.5645,89511
TMD,19900605,94.2801,97.8245,88.6092,91.4446,90848
TNL,19900605,16.6,17,15.2,15.7,98000
TPC,19900605,21.0479,21.3212,20.9112,21.0479,646783
TPCORP,19900605,13.2485,13.2485,12.4433,12.4433,16394
TTI,19900605,79,86,72,76,260900
TTL,19900605,102.5,112,100,100,94200
TTTM,19900605,129.4,129.4,127.6,127.6,4750
TWP,19900605,275.2,275.2,268.118,270.141,27476
UMI,19900605,19.3156,19.5982,19.3156,19.3156,108251
UP,19900605,27.8519,29.2444,27.8519,27.8519,406723
UPF,19900605,42.3,42.9,41.3,41.5,48000
UT,19900605,36.4,36.8,34.8,35,84000
UV,19900605,7.2988,7.2988,7.2988,7.2988,19318
WACOAL,19900605,15.5415,15.5415,14.9616,14.9616,32762
WG,19900605,68,74.5,68,70,998400
BH-P,19900605,0.0256,0.0256,0.0256,0.0256,9375000
TCAP-P,19900605,450,454,434,434,300
SET,19900605,1018.86,1018.86,1018.86,1018.86,44492220
AYUD-F,19900605,699,703,699,703,25800
BAY-F,19900605,43.5,43.5,43.5,43.5,20000
BBL-F,19900605,45,45,44,45,660000
BFIT-F,19900605,257.5,257.5,257.5,257.5,50000
CPF-F,19900605,81,81,81,81,53000
ICC-F,19900605,930,930,930,930,6000
IFEC-F,19900605,10,10,10,10,250000
JUTHA-F,19900605,470.64,470.64,470.64,470.64,32000
PAF-F,19900605,137.689,140.99,137.689,137.689,42414
POST-F,19900605,36,36,36,36,60000
RCL-F,19900605,640,660,640,660,52000
SCC-F,19900605,108,108,105,107.5,440000
SCCC-F,19900605,281,281,281,281,30000
SUC-F,19900605,61,61,61,61,113000
UMI-F,19900605,416,416,410,412,25000
WG-F,19900605,70.5,71,70.5,71,201700
BRC,19900605,95,96.6,95,96.2,24000
DTM,19900605,20.6437,21.5705,20.6437,21.5705,144773
ICBCT,19900605,194.4,210,175.2,184.8,799583
MGR,19900605,164.031,164.031,159.506,164.031,62939
PA,19900605,23.0924,24.3078,22.7886,24.3078,71744
SCIB,19900605,11.8047,12.0065,11.6029,11.8047,533722
SGF,19900605,9.1908,10.0728,9.1908,10.0728,5762808
SICCO,19900605,65.1833,66.4848,58.6758,58.6758,145677
SMG,19900605,42.0374,42.2552,42.0374,42.2552,3670
TWFP,19900605,122,127,118,118,52600
UFM,19900605,68.5,75.3,66.1,68.5,150000
UST,19900605,46.3267,46.3267,44.814,46.3267,294040
