<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,19951225,7.85,7.95,7.75,7.9,1219000
SPC,19951225,4.65,4.675,4.65,4.65,18000
SPI,19951225,48.25,48.25,48.25,48.25,100
SSC,19951225,35,35,35,35,7000
SSF,19951225,2.2932,2.3445,2.2932,2.3445,13147
SSI,19951225,3.275,3.375,3.25,3.35,23614000
SST,19951225,4.75,4.75,4.75,4.75,520
STA,19951225,3.7029,3.7272,3.7029,3.7272,35915
STANLY,19951225,36,36.5,35,35,42800
STEC,19951225,18,18.4,18,18.1,44000
SUC,19951225,28,28.5,28,28,60100
SUSCO,19951225,1.18,1.26,1.18,1.26,4736500
SVI,19951225,1.0154,1.0154,0.9815,0.9815,66470
SVOA,19951225,4.4,4.45,4.375,4.375,85000
SYNTEC,19951225,13.489,13.489,13.4092,13.4092,1500
TASCO,19951225,140,141,139,141,24900
TC,19951225,13,13.7761,13,13.7761,9276
TCAP,19951225,119.095,120.071,117.143,119.095,431303
TCB,19951225,11.2,11.2,11.2,11.2,9000
TCC,19951225,18,18,17.75,18,497100
TCCC,19951225,24.5,24.5,24.5,24.5,4011
TCJ,19951225,105,106,103,105,110800
TFD,19951225,2.4079,2.5226,2.4079,2.4767,34136500
TFI,19951225,1.0303,1.0564,1.0303,1.0303,205103
TGCI,19951225,7.15,7.35,7.1,7.15,2693000
TGPRO,19951225,25.8194,26.1683,25.645,26.1683,130549
THAI,19951225,43,43.5,42.75,43.25,62400
THCOM,19951225,20.875,20.875,20.625,20.75,208000
THIP,19951225,124,124,124,124,3000
THL,19951225,1.4892,1.5125,1.466,1.5125,229380
THRE,19951225,4.8409,4.8409,4.814,4.814,59492
TIPCO,19951225,3.7,3.7,3.7,3.7,40000
TISCO,19951225,127.382,128.789,127.382,127.382,8525
TMB,19951225,71.6757,72.083,70.8612,71.2685,237612
TMD,19951225,22,22,21,21,1500
TNPC,19951225,8.521,8.521,8.521,8.521,1126
TOPP,19951225,40.25,41,40.25,41,700
TPA,19951225,64,64,64,64,1000
TPC,19951225,12.5,12.8,12.5,12.8,6000
TPIPL,19951225,117.921,119.359,114.326,115.045,433684
TPP,19951225,22.5,24.5,22.5,23.75,57603
TRITN,19951225,6.1836,6.2312,6.1836,6.1836,11072
TRU,19951225,6.96,6.96,6.88,6.96,53750
TRUBB,19951225,1.5804,1.5804,1.5804,1.5804,5600
TRUE,19951225,76.5,77,76,76,311662
TSI,19951225,99,110,99,110,1000
TTA,19951225,5.4087,5.4087,5.2585,5.2585,61233
TTL,19951225,55,61,55,61,302
TU,19951225,2.7,2.725,2.7,2.7,178000
TVO,19951225,1.6,1.6,1.6,1.6,5000
TWP,19951225,70,70,69,69,4000
U,19951225,910.818,910.818,910.818,910.818,601
UMI,19951225,2.4456,2.5314,2.4456,2.5314,4145227
UPOIC,19951225,2.6,2.6,2.6,2.6,142000
UT,19951225,15,15.5,15,15.5,1800
UV,19951225,3.85,3.875,3.85,3.875,3000
VARO,19951225,33.404,33.6427,33.404,33.6427,1465
VIBHA,19951225,1.425,1.45,1.425,1.45,19000
VNG,19951225,5.05,5.15,5.05,5.15,99000
VNT,19951225,17.9129,18.7762,17.4813,18.5604,646261
WAVE,19951225,29.5021,29.8709,29.3177,29.3177,12202
WG,19951225,44.5,44.5,44.5,44.5,700
ZMICO,19951225,6.25,6.25,6.15,6.15,98000
$AGRI,19951225,64.7,64.7,64.7,64.7,1627600
$BANK,19951225,1244.78,1244.78,1244.78,1244.78,7111024
$COMM,19951225,4478.78,4478.78,4478.78,4478.78,72500
$ENERG,19951225,5712.42,5712.42,5712.42,5712.42,1367400
$ETRON,19951225,561.33,561.33,561.33,561.33,77900
$FIN,19951225,12549.3,12549.3,12549.3,12549.3,18257992
$FOOD,19951225,1817.31,1817.31,1817.31,1817.31,166800
$HELTH,19951225,287.43,287.43,287.43,287.43,227600
$INSUR,19951225,3557.07,3557.07,3557.07,3557.07,59200
$MINE,19951225,18.4,18.4,18.4,18.4,77850
$PKG,19951225,1625.83,1625.83,1625.83,1625.83,423703
$PROF,19951225,277.63,277.63,277.63,277.63,1700
$PROP,19951225,940.9,940.9,940.9,940.9,7429293
$TRANS,19951225,107.02,107.02,107.02,107.02,891100
SET,19951225,1282.3,1287.66,1277.48,1281.67,63867272
BAY-F,19951225,143,143,143,143,1000
BBL-F,19951225,304,304,302,303.23,28600
CPF-F,19951225,124,124,122,122.07,3000
EGCO-F,19951225,88,88,88,88,500
KBANK-F,19951225,154.392,161.629,154.392,160.815,149396
LH-F,19951225,43,43,42,42.769,13000
SCB-F,19951225,338,340,338,338.12,16200
TMB-F,19951225,106,106,106,106,10200
TTA-F,19951225,8,8,8,8,10000
APX,19951225,40.6714,40.6714,40.6714,40.6714,287383
BECL,19951225,40.25,40.25,39.5,40,818700
BRC,19951225,15.5,15.75,15.25,15.75,189903
CGS,19951225,5.5804,5.6675,5.4495,5.4932,4059947
DTM,19951225,26.2148,26.9046,25.5249,25.6974,105673
HEMRAJ,19951225,3.4644,3.5252,3.4644,3.5252,292863
ICBCT,19951225,205.2,206.4,201.6,202.8,27333
MGR,19951225,106,106,103,106,8400
PA,19951225,12.1374,12.1374,11.6209,11.6209,71347
PHATRA,19951225,190,191,187,187,134000
PICNI,19951225,0.2517,0.2517,0.2436,0.2436,135459
POMPUI,19951225,37,38,37,38,6100
PPC,19951225,56.4646,57.5505,56.4646,57.5505,690
PYT,19951225,31,31,30.75,31,63900
SAFARI,19951225,83.3824,84.9706,82.5882,83.3824,183851
SCIB,19951225,53.7872,53.7872,53.2599,53.2599,123895
SGF,19951225,9.267,9.629,9.267,9.4118,116556
SICCO,19951225,41.1891,42.2636,40.8309,41.9054,71894
SMG,19951225,23.5447,23.5447,23.5447,23.5447,3843
TT&T,19951225,77.4513,77.4513,75.7553,77.4513,81897
TWFP,19951225,18.75,18.75,18.75,18.75,1800
VGM,19951225,5.1025,5.1025,4.9725,5.005,210769
