<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKN,20181211,4.28,4.28,3.98,4.04,1637200
SKR,20181211,4.04,4.06,4,4.04,455200
SKY,20181211,13.6,13.7,13.5,13.6,147200
SLP,20181211,0.86,0.87,0.86,0.86,1900
SMART,20181211,0.86,0.86,0.86,0.86,1300
SMIT,20181211,6.4,6.4,6.25,6.3,121100
SMK,20181211,40,40,40,40,2200
SMM,20181211,0.89,0.92,0.89,0.89,182400
SMPC,20181211,13.2,13.2,13,13.1,28000
SMT,20181211,2.02,2.04,2,2.02,47200
SNC,20181211,14.5,14.5,14.3,14.4,317800
SNP,20181211,20.1,20.2,20,20.1,3600
SOLAR,20181211,2.28,2.28,2.24,2.24,110400
SONIC,20181211,1.38,1.38,1.36,1.36,566500
SORKON,20181211,70,70,69.5,69.5,800
SPA,20181211,12.1,12.1,11.9,12,178400
SPACK,20181211,1.9,1.9,1.89,1.89,17900
SPALI,20181211,20.1,20.1,19.5,19.5,2887200
SPC,20181211,52,52,51.25,51.25,7600
SPCG,20181211,19.2,19.4,19.2,19.2,275500
SPF,20181211,23.2,23.4,23.2,23.3,47600
SPI,20181211,63.25,65.5,63,65.5,21200
SPPT,20181211,3.98,4,3.94,4,284400
SPRC,20181211,11.7,11.8,11.6,11.7,15639700
SPVI,20181211,1.25,1.26,1.25,1.26,272700
SQ,20181211,2.4,2.48,2.38,2.4,2603600
SRICHA,20181211,11,11.1,10.9,11,106200
SRIPANWA,20181211,10.8,10.9,10.8,10.9,27600
SSC,20181211,35,35,34.75,34.75,200
SSF,20181211,7,7,7,7,1800
SSP,20181211,7.8,8.05,7.8,8.05,2110300
SSPF,20181211,9.45,9.5,9.45,9.5,15600
SSSC,20181211,2.92,2.92,2.86,2.88,19000
SST,20181211,5.25,5.25,5.2,5.2,10300
SSTPF,20181211,6.25,6.35,6.25,6.35,200
SSTRT,20181211,6,6.1,6,6.1,10100
STA,20181211,16.9,17.3,16.6,16.6,13296300
STANLY,20181211,227,229,227,228,4600
STAR,20181211,5,5.05,4.94,4.98,651000
STEC,20181211,24.1,24.4,24,24.1,9696700
STPI,20181211,4.3,4.32,4.28,4.3,1067900
SUC,20181211,46,46.25,46,46,2300
SUN,20181211,3.02,3.02,2.96,2.96,196700
SUPER,20181211,0.56,0.57,0.55,0.56,87820800
SUSCO,20181211,2.78,2.78,2.7,2.7,480100
SUTHA,20181211,3.88,3.92,3.86,3.9,81800
SVH,20181211,472,474,472,472,1500
SVI,20181211,5.2,5.2,4.9,4.96,16893900
SVOA,20181211,1.24,1.24,1.23,1.23,542500
SWC,20181211,20,20,19.5,19.5,111000
SYMC,20181211,5.25,5.35,5.25,5.35,2900
SYNEX,20181211,12.8,12.8,12.6,12.7,330800
SYNTEC,20181211,3.04,3.04,2.96,2.98,2587700
T,20181211,0.06,0.06,0.05,0.06,40215800
TACC,20181211,3.24,3.28,3.24,3.24,293600
TAE,20181211,2.14,2.14,2.12,2.12,257400
TAKUNI,20181211,0.83,0.83,0.82,0.82,385200
TAPAC,20181211,5.65,5.7,5,5.7,107200
TASCO,20181211,15.9,16,15.6,15.7,3481000
TBSP,20181211,12.5,15,12.4,15,5400
TC,20181211,3.24,3.24,3.24,3.24,16000
TCAP,20181211,53.25,54,52.75,54,2306700
TCC,20181211,0.46,0.47,0.44,0.44,3385500
TCCC,20181211,28.75,28.75,28,28.75,22400
TCJ,20181211,5.4,5.45,5.4,5.4,800
TCMC,20181211,1.9,1.9,1.86,1.88,1767200
TEAM,20181211,1.05,1.05,1.02,1.02,434200
TEAMG,20181211,2.24,2.24,2.22,2.22,847300
TFFIF,20181211,10.2,10.2,10.1,10.2,8020500
TFG,20181211,3.5,3.54,3.42,3.42,1088200
TFI,20181211,0.25,0.25,0.25,0.25,2800
TFMAMA,20181211,160,160,160,160,200
TGPRO,20181211,0.14,0.14,0.13,0.13,2752800
TH,20181211,0.82,0.82,0.79,0.8,53200
THAI,20181211,13.8,13.9,13.3,13.3,4138600
THANA,20181211,2.3,2.3,2.24,2.24,71800
THANI,20181211,8.15,8.15,7.7,7.7,7322600
THCOM,20181211,7.7,7.7,7.3,7.4,2825600
THE,20181211,2.02,2.06,1.98,2.02,2792700
THG,20181211,31.5,31.75,31.5,31.75,194600
THIP,20181211,25.75,25.75,24.4,24.4,167000
THMUI,20181211,1.38,1.38,1.24,1.38,203200
THRE,20181211,0.98,0.98,0.9,0.95,1173600
THREL,20181211,6.9,6.9,6.85,6.9,319700
TIC,20181211,33.75,33.75,32.75,32.75,200
TICON,20181211,15.4,15.4,15.2,15.2,54300
TIF1,20181211,8.75,8.75,8.75,8.75,2400
TIGER,20181211,4.04,4.04,3.98,3.98,8269000
TIP,20181211,22.9,23,22.8,22.8,113500
TIPCO,20181211,8.5,8.5,8.2,8.2,1259000
TISCO,20181211,80,80.25,79.75,80,3476100
TITLE,20181211,8.4,8.4,8.15,8.15,431900
TIW,20181211,211,211,211,211,100
TK,20181211,9.55,9.55,9.35,9.35,221800
TKN,20181211,9.95,10.3,9.9,10,8636000
TKS,20181211,9.1,9.1,9,9,247100
TLGF,20181211,18.7,18.7,18.5,18.6,1491600
TM,20181211,2.1,2.1,2.08,2.1,84900
TMB,20181211,2.32,2.34,2.28,2.3,129685600
TMC,20181211,0.83,0.83,0.83,0.83,103500
TMD,20181211,21.4,21.4,21.4,21.4,600
TMI,20181211,0.77,0.77,0.76,0.76,190600
TMILL,20181211,2.94,2.96,2.88,2.96,84300
TMT,20181211,13.2,13.3,13.2,13.2,26600
TMW,20181211,68,69,68,68.75,20400
TNDT,20181211,4.84,4.84,4.7,4.7,297100
TNH,20181211,38.75,39,38.75,39,31500
TNITY,20181211,5.7,5.7,5.7,5.7,200
TNP,20181211,1.6,1.61,1.58,1.58,58500
TNPC,20181211,1.44,1.45,1.44,1.45,1700
TNR,20181211,10.3,10.3,10.2,10.2,22800
TOA,20181211,34.25,34.25,33.5,33.5,2560400
TOG,20181211,4.56,4.56,4.52,4.54,3800
TOP,20181211,73.25,73.5,72.5,72.5,5757700
TOPP,20181211,198,198,198,198,500
TPA,20181211,6.6,6.6,6.55,6.55,1200
TPAC,20181211,11.4,11.4,11,11,8100
TPBI,20181211,7.2,7.3,7.2,7.3,20600
TPCH,20181211,10.4,10.5,10.2,10.4,2193500
TPIPL,20181211,2.02,2.06,2,2.02,114098000
TPIPP,20181211,6.1,6.15,6,6.05,5909500
TPLAS,20181211,1.49,1.5,1.48,1.48,174600
TPOLY,20181211,3.02,3.04,2.94,2.94,674100
TPRIME,20181211,12.5,12.5,12.5,12.5,571300
TR,20181211,44.5,44.5,43.5,44.25,10400
TRC,20181211,0.48,0.48,0.46,0.47,2025300
TREIT,20181211,11.9,11.9,11.6,11.8,1849900
TRITN,20181211,0.41,0.42,0.4,0.42,8414600
TRT,20181211,2.04,2.06,2.02,2.02,65500
TRU,20181211,4.9,4.9,4.78,4.86,13600
TRUBB,20181211,1.59,1.59,1.56,1.57,36500
TRUE,20181211,5.9,5.9,5.8,5.85,57872700
TSC,20181211,13,13,13,13,100
TSE,20181211,2.58,2.6,2.56,2.6,207600
TSF,20181211,0.03,0.03,0.02,0.02,297100
TSI,20181211,0.42,0.42,0.41,0.41,193200
TSR,20181211,1.83,1.84,1.79,1.82,2481700
TSTE,20181211,7,7,7,7,500
TSTH,20181211,0.69,0.7,0.68,0.68,644300
TTA,20181211,6.05,6.05,5.95,5.95,774300
TTCL,20181211,7.85,7.85,7.6,7.65,334500
TTLPF,20181211,22.7,22.7,22.7,22.7,2700
TTTM,20181211,187.5,193,187.5,191.5,32400
TTW,20181211,12.1,12.2,12,12.2,4149700
TU,20181211,17.2,17.4,17,17.3,10714800
TVD,20181211,1.68,1.68,1.62,1.64,867300
TVI,20181211,3.78,3.78,3.78,3.78,22000
TVO,20181211,27.5,27.5,27.25,27.5,372200
TVT,20181211,0.88,0.91,0.88,0.89,64300
TWP,20181211,3.9,3.9,3.9,3.9,3000
TWPC,20181211,8.35,8.35,8.25,8.3,22000
TWZ,20181211,0.11,0.11,0.1,0.11,13828800
TYCN,20181211,2.86,2.86,2.82,2.86,8900
U,20181211,2.76,2.76,2.66,2.7,2313300
UAC,20181211,4.2,4.2,4.18,4.2,11200
UBIS,20181211,5.2,5.25,5.2,5.25,219500
UEC,20181211,1.34,1.34,1.33,1.34,32000
UKEM,20181211,0.75,0.75,0.74,0.74,438400
UMI,20181211,1.12,1.19,1.1,1.17,978100
UMS,20181211,0.59,0.76,0.59,0.7,10800
UNIQ,20181211,11.3,11.3,11.1,11.3,2279500
UOBKH,20181211,3.9,3.9,3.88,3.88,1800
UP,20181211,24.5,24.5,24.5,24.5,3300
UPA,20181211,0.39,0.39,0.38,0.38,443900
UPOIC,20181211,4.3,4.44,4.26,4.44,28400
URBNPF,20181211,3.9,4.76,3.76,4.08,26600
UREKA,20181211,2.08,2.14,2.06,2.08,3683400
UTP,20181211,10.5,10.6,10.3,10.3,455900
UV,20181211,7.15,7.15,6.95,7,2789700
UVAN,20181211,5.4,5.45,5.4,5.4,33200
UWC,20181211,0.05,0.06,0.05,0.06,6853200
VCOM,20181211,3.22,3.22,3.18,3.22,101000
VGI,20181211,7.8,8,7.75,7.95,11714000
VIBHA,20181211,2.22,2.24,2.18,2.18,1090600
VIH,20181211,7.15,7.15,6.95,6.95,430200
VNG,20181211,5.05,5.1,4.98,4.98,263800
VNT,20181211,23.4,23.7,23.2,23.6,361000
VPO,20181211,0.46,0.47,0.45,0.46,91500
WACOAL,20181211,46.25,46.75,46.25,46.75,1100
WAVE,20181211,2.08,2.08,2.04,2.04,600
WG,20181211,179,179,179,179,110900
WHA,20181211,4.32,4.34,4.22,4.24,149212300
WHABT,20181211,9.9,9.9,9.85,9.85,600
WHART,20181211,10.6,10.6,10.5,10.6,1796900
WHAUP,20181211,5.8,5.8,5.7,5.8,3663300
WICE,20181211,4.14,4.16,4.1,4.1,273200
WIIK,20181211,2.1,2.1,2.06,2.08,67700
WIN,20181211,0.68,0.76,0.67,0.71,23857100
WINNER,20181211,2.8,2.82,2.8,2.8,50400
WORK,20181211,28.75,28.75,27.75,27.75,648700
WP,20181211,6.45,6.55,6.4,6.4,92100
WPH,20181211,2.6,2.6,2.58,2.58,212200
XO,20181211,12,12,11.7,11.8,445900
YUASA,20181211,11.6,11.6,11.3,11.3,12700
ZIGA,20181211,2.04,2.06,1.98,2,673100
ZMICO,20181211,1.08,1.08,1.06,1.07,885000
U-P,20181211,3.18,3.26,3.16,3.26,1498100
AAV01C1902A,20181211,0.51,0.52,0.47,0.49,4780100
AAV01C1902B,20181211,0.37,0.39,0.35,0.37,3638900
AAV01P1902A,20181211,0.51,0.54,0.49,0.5,3910000
AAV06C1904A,20181211,0.33,0.34,0.3,0.32,1216000
AAV08C1903A,20181211,0.26,0.27,0.24,0.25,2475800
AAV11C1904A,20181211,0.02,0.02,0.02,0.02,340000
AAV13C1901A,20181211,0.24,0.25,0.21,0.24,8763200
AAV19C1902A,20181211,0.19,0.19,0.17,0.18,2271700
AAV24C1903A,20181211,0.14,0.14,0.13,0.13,242800
AAV28C1902A,20181211,0.21,0.21,0.18,0.2,1052000
ADVA01C1902A,20181211,0.1,0.11,0.09,0.09,6209100
ADVA01C1902B,20181211,0.04,0.04,0.04,0.04,364500
ADVA01C1905A,20181211,0.49,0.49,0.46,0.46,5142400
ADVA01C1905B,20181211,0.39,0.39,0.36,0.36,6696400
ADVA01P1902A,20181211,0.9,0.94,0.9,0.94,1605200
ADVA01P1902B,20181211,0.66,0.68,0.65,0.68,5123500
ADVA01P1905A,20181211,1.23,1.27,1.23,1.27,2237300
ADVA11C1905A,20181211,0.05,0.05,0.04,0.05,610400
ADVA11P1905A,20181211,0.36,0.37,0.36,0.36,2270000
ADVA13C1901A,20181211,0.02,0.03,0.02,0.03,210300
ADVA13C1904A,20181211,0.22,0.22,0.2,0.21,6528700
ADVA13P1904A,20181211,0.83,0.86,0.81,0.86,14693400
ADVA16C1812A,20181211,0.14,0.14,0.1,0.1,400200
ADVA16C1912A,20181211,0.44,0.44,0.42,0.42,670400
ADVA19C1901A,20181211,0.04,0.04,0.04,0.04,1190800
ADVA19C1905A,20181211,0.53,0.53,0.49,0.5,3517900
ADVA19P1904A,20181211,0.57,0.59,0.57,0.59,5162600
ADVA24C1904A,20181211,0.07,0.07,0.06,0.07,528500
ADVA24C1907A,20181211,0.3,0.3,0.28,0.28,105000
ADVA24P1908A,20181211,1.09,1.09,1.07,1.09,89500
ADVA28C1904A,20181211,0.14,0.14,0.14,0.14,550000
ADVA28C1904B,20181211,0.35,0.36,0.32,0.32,4013400
AMAT01C1903A,20181211,0.74,0.75,0.72,0.72,17653100
AMAT01C1903B,20181211,0.53,0.53,0.49,0.49,5604300
AMAT01P1903A,20181211,0.53,0.56,0.52,0.55,8105000
AMAT06C1903A,20181211,0.57,0.57,0.53,0.53,1292000
AMAT08C1903A,20181211,0.54,0.54,0.51,0.51,2677800
AMAT11C1903A,20181211,0.33,0.33,0.31,0.31,1722000
AMAT13C1902A,20181211,0.24,0.24,0.21,0.21,47213800
AMAT19C1902A,20181211,0.61,0.61,0.56,0.56,6483200
AMAT23C1906A,20181211,0.48,0.48,0.45,0.45,4803000
AMAT27C1902A,20181211,0.81,0.81,0.77,0.77,3060000
AMAT28C1902A,20181211,0.41,0.41,0.38,0.38,4715100
AMAT28C1903A,20181211,0.1,0.1,0.09,0.09,612800
ANAN08C1906A,20181211,0.06,0.06,0.06,0.06,20000
ANAN13C1901A,20181211,0.01,0.01,0.01,0.01,234500
AOT01C1902A,20181211,0.41,0.41,0.33,0.33,19759200
AOT01C1902B,20181211,0.16,0.16,0.13,0.13,4823700
AOT01C1904A,20181211,0.39,0.39,0.34,0.34,7077200
AOT01C1904B,20181211,0.24,0.24,0.21,0.21,10980700
AOT01P1902A,20181211,0.72,0.82,0.72,0.81,11995800
AOT01P1902B,20181211,0.26,0.35,0.26,0.33,31296300
AOT01P1904A,20181211,0.74,0.83,0.74,0.83,15680900
AOT01P1904B,20181211,0.51,0.59,0.51,0.58,21861100
AOT06C1903A,20181211,0.25,0.25,0.21,0.21,2487200
AOT06P1903A,20181211,0.29,0.35,0.29,0.34,3205000
AOT07C1902A,20181211,0.31,0.31,0.29,0.29,666000
AOT08C1901A,20181211,0.07,0.07,0.07,0.07,100000
AOT08C1904A,20181211,0.3,0.3,0.25,0.25,1996700
AOT08P1903A,20181211,0.31,0.36,0.31,0.36,1089700
AOT11C1906A,20181211,0.23,0.23,0.19,0.2,1851500
AOT11P1906A,20181211,0.24,0.27,0.24,0.27,1592000
AOT13C1902A,20181211,0.25,0.25,0.19,0.19,10835700
AOT13C1904A,20181211,0.46,0.46,0.39,0.4,3101000
AOT13P1902A,20181211,0.17,0.21,0.16,0.21,4554400
AOT19C1901A,20181211,0.18,0.18,0.12,0.12,6943400
AOT19P1903A,20181211,0.2,0.23,0.2,0.23,1560100
AOT23C1906A,20181211,0.35,0.35,0.35,0.35,200000
AOT24C1904A,20181211,0.2,0.2,0.2,0.2,100
AOT27C1902A,20181211,0.18,0.18,0.18,0.18,120000
AOT27P1903A,20181211,0.4,0.46,0.4,0.46,1080000
AOT28C1901A,20181211,0.01,0.02,0.01,0.02,384800
AOT28C1902A,20181211,0.26,0.26,0.21,0.21,4735800
AOT42C1903A,20181211,0.17,0.17,0.17,0.17,408000
AP01C1903B,20181211,0.02,0.02,0.02,0.02,100000
AP13C1904A,20181211,0.16,0.16,0.14,0.14,1851600
AP19C1902A,20181211,0.01,0.01,0.01,0.01,30000
AP24C1907A,20181211,0.09,0.09,0.09,0.09,6000
AP42P1901A,20181211,0.84,0.84,0.82,0.84,462400
BANP01C1812A,20181211,0.03,0.03,0.01,0.02,2334900
BANP01C1812B,20181211,0.01,0.01,0.01,0.01,905800
BANP01C1903A,20181211,0.2,0.21,0.18,0.19,7522200
BANP01C1903B,20181211,0.11,0.11,0.09,0.09,6020800
BANP01C1905A,20181211,0.52,0.54,0.48,0.48,13545300
BANP01C1905B,20181211,0.46,0.48,0.42,0.42,15023600
BANP01P1812A,20181211,1.16,1.23,1.14,1.23,4000500
BANP01P1812B,20181211,0.63,0.71,0.6,0.71,5362600
BANP01P1903A,20181211,0.86,0.92,0.84,0.9,7243700
BANP01P1903B,20181211,0.51,0.56,0.5,0.56,9468800
BANP01P1905A,20181211,0.46,0.49,0.45,0.49,10357300
BANP07C1904A,20181211,0.14,0.15,0.14,0.15,1700
BANP08C1904A,20181211,0.22,0.23,0.22,0.22,1929400
BANP08P1901A,20181211,0.24,0.28,0.23,0.27,5172800
BANP11C1909A,20181211,0.3,0.31,0.28,0.28,3929600
BANP13C1902A,20181211,0.07,0.07,0.06,0.06,151100
BANP13C1904A,20181211,0.28,0.29,0.24,0.25,29568000
BANP16C1812A,20181211,0.34,0.34,0.33,0.34,89900
BANP16C1912A,20181211,0.61,0.61,0.57,0.57,1500
BANP19C1902A,20181211,0.13,0.13,0.1,0.11,1167000
BANP23C1906A,20181211,0.36,0.37,0.33,0.33,12944000
BANP24C1907A,20181211,0.27,0.27,0.23,0.24,35700
BANP24P1901A,20181211,0.14,0.16,0.14,0.16,900000
BANP27C1904A,20181211,0.2,0.2,0.18,0.18,2100000
BANP27P1905A,20181211,0.44,0.46,0.43,0.46,1619000
BANP28C1903A,20181211,0.14,0.14,0.12,0.12,7168000
BANP42P1903A,20181211,0.59,0.64,0.59,0.64,3272000
BBL06C1902A,20181211,0.56,0.61,0.56,0.56,1364000
BBL08C1902A,20181211,0.3,0.34,0.3,0.32,908800
BBL08P1904A,20181211,0.35,0.35,0.34,0.34,675400
BBL11C1903A,20181211,0.24,0.26,0.24,0.24,3651300
BBL13C1901A,20181211,0.15,0.16,0.15,0.15,2765800
BBL19C1901A,20181211,0.11,0.12,0.1,0.11,2959600
BBL19P1904A,20181211,0.32,0.32,0.31,0.32,1800000
BBL23C1906A,20181211,0.28,0.3,0.28,0.3,2962400
BBL24C1812A,20181211,0.1,0.12,0.1,0.12,400000
BBL24C1907A,20181211,0.24,0.24,0.23,0.23,53700
BBL24P1904A,20181211,0.32,0.32,0.32,0.32,200
BBL27C1904A,20181211,0.33,0.34,0.33,0.33,600000
BBL27P1904A,20181211,0.51,0.51,0.5,0.5,480000
BBL28C1901A,20181211,0.09,0.1,0.09,0.09,1664100
BBL28C1904A,20181211,0.22,0.23,0.21,0.21,3273600
BBL42C1903A,20181211,0.17,0.18,0.17,0.18,1012000
BCH01C1902A,20181211,0.36,0.4,0.36,0.4,5596600
BCH01C1902B,20181211,0.19,0.21,0.17,0.21,8664500
BCH01P1902A,20181211,0.37,0.38,0.34,0.34,3421200
BCH08C1901A,20181211,0.34,0.39,0.33,0.39,3124200
BCH11C1905A,20181211,0.33,0.36,0.33,0.36,1467200
BCH13C1902A,20181211,0.13,0.16,0.13,0.16,3704100
BCH19C1903A,20181211,0.39,0.42,0.38,0.42,1708000
BCH24C1904A,20181211,0.2,0.2,0.2,0.2,50000
BCH27C1902A,20181211,0.58,0.63,0.58,0.63,5558000
BCH28C1902A,20181211,0.08,0.1,0.08,0.1,941800
BCH28C1904A,20181211,0.26,0.3,0.26,0.3,5107600
BCP01C1903A,20181211,0.2,0.2,0.19,0.19,4648000
BCP01C1903B,20181211,0.11,0.11,0.11,0.11,2927200
BCP01P1903A,20181211,0.36,0.38,0.36,0.36,1126600
BCP08C1901A,20181211,0.07,0.07,0.07,0.07,164400
BCP11C1909A,20181211,0.24,0.24,0.23,0.23,720000
BCP13C1902A,20181211,0.11,0.11,0.1,0.1,4387100
BCP19C1902A,20181211,0.11,0.11,0.09,0.1,790100
BCP28C1904A,20181211,0.23,0.23,0.21,0.22,1419600
BCPG01C1904A,20181211,0.26,0.26,0.24,0.24,1459200
BCPG01C1904B,20181211,0.15,0.15,0.14,0.15,474400
BCPG08C1904A,20181211,0.1,0.1,0.09,0.09,142800
BCPG08C1904B,20181211,0.23,0.23,0.22,0.22,152600
BCPG11C1902A,20181211,0.03,0.05,0.03,0.05,300900
BCPG13C1902A,20181211,0.05,0.05,0.05,0.05,61000
BCPG13C1904A,20181211,0.25,0.25,0.24,0.24,1281300
BCPG19C1901A,20181211,0.15,0.15,0.14,0.14,335800
BCPG23C1902A,20181211,0.14,0.14,0.14,0.14,400000
BCPG27C1903A,20181211,0.15,0.15,0.15,0.15,240000
BCPG28C1904A,20181211,0.23,0.23,0.23,0.23,614400
BDMS01C1905A,20181211,0.28,0.3,0.26,0.26,5202600
BDMS01C1905B,20181211,0.23,0.26,0.23,0.23,7565400
BDMS01P1905A,20181211,0.24,0.25,0.22,0.25,3162900
BDMS07C1904A,20181211,0.15,0.15,0.14,0.14,40000
BDMS08C1901A,20181211,0.05,0.05,0.04,0.04,1102500
BDMS08C1905A,20181211,0.22,0.23,0.22,0.22,2440400
BDMS13C1903A,20181211,0.18,0.18,0.17,0.17,6990300
BDMS19C1901A,20181211,0.18,0.2,0.15,0.15,1152900
BDMS19C1905A,20181211,0.71,0.74,0.71,0.71,515400
BDMS23C1906A,20181211,0.62,0.62,0.62,0.62,2731200
BDMS27C1903A,20181211,0.12,0.12,0.12,0.12,120000
BDMS28C1902A,20181211,0.1,0.1,0.09,0.09,818500
BDMS42C1904A,20181211,0.12,0.14,0.12,0.12,404900
BDMS42P1904A,20181211,0.12,0.14,0.12,0.14,387200
BEAU01C1812A,20181211,0.01,0.01,0.01,0.01,23168700
BEAU01C1812B,20181211,0.01,0.01,0.01,0.01,1911900
BEAU01C1901A,20181211,0.11,0.11,0.11,0.11,4877400
BEAU01C1901B,20181211,0.04,0.04,0.03,0.03,1662200
BEAU01C1902A,20181211,0.48,0.49,0.46,0.46,15531800
BEAU01C1902B,20181211,0.3,0.3,0.28,0.28,5920200
BEAU01P1812A,20181211,1.74,1.77,1.74,1.74,1718400
BEAU01P1902A,20181211,0.84,0.87,0.83,0.85,16954300
BEAU06C1904A,20181211,0.84,0.85,0.81,0.81,625000
BEAU08C1902A,20181211,0.26,0.27,0.25,0.25,2069600
BEAU11C1902A,20181211,0.01,0.01,0.01,0.01,19900
BEAU13C1812B,20181211,0.01,0.01,0.01,0.01,772100
BEAU13C1901A,20181211,0.02,0.02,0.01,0.01,3214100
BEAU13C1904A,20181211,0.14,0.14,0.12,0.12,992100
BEAU13C1904B,20181211,0.49,0.5,0.46,0.48,28104600
BEAU19C1901A,20181211,0.27,0.28,0.26,0.26,2872700
BEAU23C1906A,20181211,0.22,0.22,0.21,0.21,2028300
BEAU24C1902A,20181211,0.01,0.01,0.01,0.01,7600
BEAU24C1904A,20181211,0.15,0.15,0.14,0.14,200
BEC01C1812A,20181211,0.01,0.01,0.01,0.01,60000
BEC13C1901A,20181211,0.01,0.01,0.01,0.01,8000
BEM01C1902A,20181211,0.5,0.52,0.43,0.46,17143200
BEM01C1902B,20181211,0.38,0.41,0.32,0.34,18732600
BEM01P1902A,20181211,0.19,0.24,0.18,0.21,28414100
BEM07C1903A,20181211,0.36,0.36,0.35,0.35,19000
BEM08C1903A,20181211,0.32,0.34,0.26,0.28,8282600
BEM11C1903A,20181211,0.28,0.29,0.22,0.24,2957200
BEM13C1901A,20181211,0.37,0.4,0.31,0.35,51037400
BEM19C1901A,20181211,0.44,0.45,0.36,0.39,9105300
BEM23C1901A,20181211,0.21,0.23,0.16,0.18,2480500
BEM24C1902A,20181211,0.27,0.27,0.19,0.2,940000
BEM27C1904A,20181211,0.29,0.31,0.25,0.27,2166000
BEM27P1905A,20181211,0.15,0.17,0.15,0.16,1588000
BEM42C1904A,20181211,0.28,0.3,0.24,0.27,3095400
BEM42P1904A,20181211,0.1,0.11,0.1,0.11,607200
BGRI01C1901A,20181211,0.86,0.86,0.86,0.86,2655600
BGRI01C1901B,20181211,0.46,0.46,0.46,0.46,2365600
BGRI01C1903A,20181211,0.26,0.26,0.25,0.26,16268600
BGRI01C1903B,20181211,0.15,0.15,0.15,0.15,5000
BGRI06C1903A,20181211,0.66,0.66,0.66,0.66,1960000
BGRI08C1902A,20181211,0.43,0.43,0.43,0.43,2129200
BGRI08C1904A,20181211,0.15,0.15,0.15,0.15,3574700
BGRI11C1909A,20181211,0.27,0.27,0.27,0.27,2701000
BGRI13C1812B,20181211,0.04,0.04,0.04,0.04,100000
BGRI13C1904A,20181211,0.17,0.17,0.17,0.17,10963000
BGRI19C1901A,20181211,0.29,0.29,0.29,0.29,2923800
BGRI19C1903A,20181211,0.14,0.14,0.12,0.12,711600
BGRI24C1902A,20181211,0.1,0.1,0.1,0.1,210000
BGRI27C1905A,20181211,0.16,0.16,0.16,0.16,5860000
BH01C1905A,20181211,0.38,0.38,0.37,0.37,1480800
BH01C1905B,20181211,0.31,0.31,0.3,0.3,2146000
BH01P1905A,20181211,0.62,0.63,0.61,0.61,1230600
BH08C1902A,20181211,0.48,0.49,0.47,0.48,1259200
BH11C1905A,20181211,0.64,0.64,0.63,0.63,494500
BH13C1901A,20181211,0.48,0.48,0.46,0.48,6314400
BH19C1901A,20181211,0.45,0.46,0.44,0.46,4280000
BH24C1902A,20181211,0.32,0.32,0.32,0.32,200
BH27C1905A,20181211,0.23,0.23,0.23,0.23,630200
BIG08C1906A,20181211,0.03,0.03,0.03,0.03,295000
BJC01C1812A,20181211,0.35,0.38,0.3,0.3,20209200
BJC01C1812B,20181211,0.03,0.03,0.02,0.03,770700
BJC01C1906A,20181211,0.6,0.62,0.55,0.55,6951000
BJC01C1906B,20181211,0.53,0.55,0.49,0.49,13367500
BJC01P1812A,20181211,0.27,0.32,0.24,0.3,13625400
BJC01P1906A,20181211,0.59,0.63,0.58,0.62,7088300
BJC08C1903A,20181211,0.15,0.15,0.13,0.13,986800
BJC11C1905A,20181211,0.24,0.24,0.21,0.22,1021000
BJC13C1902A,20181211,0.07,0.07,0.06,0.06,229300
BJC13C1903A,20181211,0.24,0.25,0.21,0.21,8169600
BJC19C1902A,20181211,0.15,0.16,0.14,0.14,10453800
BJC27C1905A,20181211,0.29,0.3,0.26,0.26,6455500
BJC28C1904A,20181211,0.2,0.2,0.17,0.17,2285400
BLA01C1812A,20181211,0.04,0.04,0.04,0.04,13796800
BLA08C1904A,20181211,0.18,0.18,0.18,0.18,138200
BLA11C1909A,20181211,0.19,0.19,0.18,0.18,530900
BLA13C1902A,20181211,0.07,0.07,0.07,0.07,500000
BLA19C1903A,20181211,0.15,0.15,0.14,0.14,1577800
BLA19C1906A,20181211,0.24,0.24,0.23,0.23,1618500
BLA27C1905A,20181211,0.23,0.23,0.23,0.23,180000
BLAN01C1903A,20181211,0.22,0.22,0.21,0.21,236600
BLAN01P1903A,20181211,0.54,0.56,0.54,0.56,235800
BLAN11C1902A,20181211,0.04,0.04,0.04,0.04,3000
BLAN19C1902A,20181211,0.04,0.04,0.04,0.04,203000
BPP01C1903A,20181211,0.15,0.15,0.15,0.15,924600
BPP01P1903A,20181211,0.32,0.32,0.32,0.32,177200
BPP13C1902A,20181211,0.18,0.18,0.18,0.18,652800
BPP19C1903A,20181211,0.31,0.32,0.31,0.32,793200
BPP28C1904A,20181211,0.31,0.32,0.31,0.31,409600
BTS01C1903A,20181211,0.36,0.39,0.35,0.36,7709400
BTS01C1903B,20181211,0.25,0.26,0.23,0.24,9923600
BTS01P1903A,20181211,0.3,0.33,0.3,0.31,12117000
BTS06C1903A,20181211,9.15,9.15,9.05,9.15,160000
BTS06C1903B,20181211,9.15,9.15,9.15,9.15,160000
BTS19C1901A,20181211,0.17,0.18,0.15,0.17,3602200
BTS23C1905A,20181211,1.63,1.64,1.62,1.62,2600500
BTS28C1902A,20181211,0.14,0.14,0.12,0.12,6507200
BTS42C1901A,20181211,0.1,0.11,0.1,0.11,400800
