<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD-W2,20100714,0.26,0.28,0.25,0.27,35449752
CGS,20100714,0.8,0.82,0.79,0.79,14982519
CGS-W5,20100714,0.35,0.36,0.34,0.34,2949015
CIG-W2,20100714,0.31,0.32,0.3,0.31,10073534
CSP-W1,20100714,0.41,0.41,0.4,0.41,4111400
CWT-W1,20100714,2.7,2.72,2.66,2.66,610300
ESTAR-W1,20100714,0.12,0.12,0.11,0.12,1460000
ESTAR-W2,20100714,0.05,0.05,0.04,0.05,1750900
ETG,20100714,3.42,3.42,3.4,3.42,77500
FOCUS-W1,20100714,0.4,0.4,0.39,0.39,493100
GEN-W1,20100714,0.03,0.03,0.03,0.03,299700
GEN-W2,20100714,0.13,0.13,0.13,0.13,1050000
GFM,20100714,14.9,14.9,14.2,14.2,200
GJS-W1,20100714,0.04,0.04,0.03,0.03,2009200
GL-W1,20100714,2.44,2.44,2.2,2.36,3500
HEMRAJ,20100714,1.49,1.49,1.44,1.46,91970632
ICBCT,20100714,11.4,11.4,11.3,11.4,77200
IEC-W1,20100714,0.01,0.01,0.01,0.01,9054400
KSL-W1,20100714,3.9,3.94,3.9,3.92,124400
LEE-W2,20100714,0.71,0.71,0.7,0.71,2842280
LHS,20100714,1.15,1.23,1.07,1.08,66467064
LIVE-W1,20100714,0.06,0.06,0.06,0.06,1210000
MATCH-W2,20100714,0.69,0.7,0.65,0.69,655500
MFEC-W1,20100714,1.22,1.22,1.22,1.22,1250
MILL-W1,20100714,0.95,0.98,0.95,0.97,52800
MINT-W4,20100714,2.5,2.5,2.4,2.42,7118130
NEP-W1,20100714,0.01,0.02,0.01,0.01,1304100
NEWS-W1,20100714,0.14,0.17,0.13,0.16,43984700
NNCL-W1,20100714,0.47,0.47,0.47,0.47,11679800
OSK,20100714,1.18,1.44,1.17,1.26,83676400
PA,20100714,6.9,6.9,6.9,6.9,385400
PFFUND,20100714,9.9,9.9,9.9,9.9,10100
PHATRA,20100714,19.2,19.4,19.1,19.1,109900
PS,20100714,19.1,19.2,18.8,19,4596400
PTTAR,20100714,25.25,25.5,25,25,5823763
PTTCH,20100714,103.5,103.5,102,102,1932571
ROJNA-W2,20100714,5.75,5.9,5.75,5.85,891867
RS-W2,20100714,1,1,0.96,0.96,628840
SAM-W1,20100714,0.4,0.41,0.38,0.38,14000
SCBLIFE,20100714,590,604,590,604,1700
SCIB,20100714,32.25,32.25,31.75,31.75,14000
SICCO,20100714,5.95,6,5.3,5.3,72435792
SIRI-W1,20100714,1.39,1.41,1.33,1.35,61461900
SIRIPF,20100714,10,10,10,10,10000
SMC,20100714,1.16,1.17,1.16,1.16,604800
SMG,20100714,33.5,33.5,32.5,33,48600
SMM-W1,20100714,0.29,0.29,0.29,0.29,10000
SPORT-W3,20100714,1.15,1.15,1.13,1.13,84266
SST-W1,20100714,1.58,1.58,1.55,1.55,321900
STAR-W,20100714,0.55,0.56,0.55,0.56,376000
STPI-W1,20100714,32,37,32,37,61700
TAPAC-W1,20100714,0.89,0.92,0.88,0.89,2416800
TCC-W1,20100714,0.59,0.6,0.57,0.57,389000
TCP,20100714,17,17,16.4,16.4,25100
TFD-W1,20100714,0.31,0.31,0.29,0.3,4580310
TICON-W3,20100714,0.72,0.73,0.71,0.71,1387100
TIES-W1,20100714,0.21,0.21,0.2,0.21,2730700
TKS-W1,20100714,0.05,0.05,0.04,0.04,697600
TSF-W1,20100714,0.74,0.74,0.7,0.7,33900
TSTH-W1,20100714,0.4,0.4,0.39,0.4,1483500
TSTH-W2,20100714,0.09,0.09,0.09,0.09,610000
TT&T,20100714,0.4,0.43,0.39,0.4,410974336
TVO-W2,20100714,10.9,10.9,10.5,10.6,36040
TWFP,20100714,138,138,138,138,600
UFM,20100714,78.5,79.25,78.5,78.75,136458
UKEM-W1,20100714,0.46,0.46,0.45,0.45,3500
UNIQ-W1,20100714,2.02,2.04,2,2,2417000
UOBAPF,20100714,4.58,4.6,4.58,4.6,10000
UST,20100714,16,16,16,16,4200
VAYU1,20100714,10.42,10.42,10.41,10.42,325500
