<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB-F,20110418,17.5,17.5,17.5,17.5,75000
LH-F,20110418,6.8,6.8,6.75,6.75,856000
PTT-F,20110418,375,375,375,375,200
PTTEP-F,20110418,190,190,189.5,189.5,500
SCC-F,20110418,384,396,382,392,285100
ADAM-W1,20110418,0.4,0.4,0.4,0.4,200
AGE-W1,20110418,13.3,13.5,13.3,13.3,472500
AIM-W1,20110418,0.03,0.03,0.03,0.03,9704100
AIT-W1,20110418,30,30,30,30,900
AMC-W1,20110418,0.45,0.45,0.45,0.45,30000
AQUA-W2,20110418,0.62,0.62,0.61,0.61,3087500
BANP08CA,20110418,5.65,5.65,5.55,5.55,38000
BANPUM11X,20110418,780,783.99,779,783.02,26
BANPUU11X,20110418,784,784,784,784,1
BAYM11,20110418,25.99,26.3,25.99,26.25,24
BBL13CA,20110418,1.02,1.04,1.02,1.03,344700
BBLM11,20110418,177.9,179,177.9,179,8
BCP-DR1,20110418,18.6,18.7,18.5,18.6,244900
BECL,20110418,18.2,18.2,18,18,2317100
BLAND-W2,20110418,0.09,0.1,0.08,0.1,15665700
BLAND-W3,20110418,0.19,0.21,0.19,0.21,16131100
BLISS-W1,20110418,0.01,0.02,0.01,0.01,3462100
BLS,20110418,27,28.5,27,28.5,3486600
BMCL,20110418,0.7,0.7,0.69,0.7,1340300
BTS-W2,20110418,0.39,0.39,0.38,0.39,9950200
BTSM11,20110418,0.77,0.77,0.77,0.77,181
CAWOW,20110418,0.09,0.1,0.09,0.1,2054900
CEN-W2,20110418,1.9,1.9,1.9,1.9,30200
CEN-W3,20110418,1.9,1.93,1.9,1.93,368600
CGD-W1,20110418,0.03,0.03,0.03,0.03,504600
CGD-W2,20110418,0.35,0.36,0.35,0.36,20000
CGS,20110418,0.93,0.94,0.93,0.93,22010700
CGS-W5,20110418,0.24,0.24,0.24,0.24,228700
CIG-W2,20110418,0.16,0.17,0.16,0.17,205000
CPALLM11,20110418,41.75,42.6,41.75,42.4,178
CPFM11,20110418,26.5,27.5,26.5,27.5,218
CSP-W1,20110418,0.33,0.33,0.33,0.33,124700
CWT-W1,20110418,3.9,4.02,3.9,3.9,199200
DEMCO-W3,20110418,2.4,2.4,2.38,2.38,21500
DEMCO-W4,20110418,1.38,1.38,1.33,1.33,27400
DTACM11,20110418,47.7,47.7,47.69,47.69,3
ECL-W1,20110418,0.11,0.11,0.1,0.11,1137300
ESTAR-W1,20110418,0.16,0.18,0.16,0.18,402000
ESTAR-W2,20110418,0.03,0.04,0.03,0.04,2845000
ETG,20110418,5.65,5.65,5.65,5.65,137000
FOCUS-W1,20110418,0.21,0.24,0.21,0.24,20000
GEN-W2,20110418,0.02,0.02,0.02,0.02,1800900
GF10J11,20110418,21240,21250,21210,21250,2358
GF10M11,20110418,21250,21300,21250,21300,2223
GF10Q11,20110418,21370,21400,21350,21390,1129
GFJ11,20110418,21250,21260,21210,21250,1907
GFM,20110418,16.5,16.5,16,16,400
GFM11,20110418,21270,21310,21250,21300,2216
GFQ11,20110418,21370,21400,21350,21400,1135
GJS-W1,20110418,0.02,0.02,0.02,0.02,365000
GL-W1,20110418,1.94,1.96,1.93,1.93,17300
HEMRAJ,20110418,2.12,2.12,2.06,2.06,74736700
HMPROM11X,20110418,8.65,8.7,8.56,8.56,15
HMPROU11X,20110418,6.7,6.9,6.7,6.9,2
IEC-W1,20110418,0.01,0.01,0.01,0.01,2100
IRPCM11,20110418,6.23,6.27,6.2,6.27,108
ITDM11,20110418,4.32,4.32,4.26,4.28,111
IVL13CC,20110418,1.01,1.02,0.99,1,4455000
IVLM11,20110418,53.8,53.9,53.7,53.7,5
KBANKM11,20110418,130.01,130.01,130,130,5
KSL-W1,20110418,4.32,4.36,4.26,4.26,416500
KTB13CB,20110418,1.47,1.54,1.47,1.54,1622900
KTBM11,20110418,18.8,18.96,18.75,18.94,1812
KTBU11,20110418,18.8,19,18.8,19,30
LEE-W2,20110418,0.62,0.64,0.62,0.63,663300
LHM11,20110418,6.74,6.74,6.6,6.65,225
LHS,20110418,0.94,0.95,0.93,0.94,714500
LIVE-W1,20110418,0.05,0.05,0.04,0.04,5500000
LVT-W2,20110418,0.6,0.6,0.56,0.56,3834500
MILL-W1,20110418,0.97,1.29,0.97,1.21,10781600
MINT-W4,20110418,2.76,2.82,2.74,2.82,478000
MJD-W1,20110418,0.58,0.58,0.55,0.56,2394200
NEWS-W1,20110418,0.03,0.04,0.03,0.04,98300
NEWS-W2,20110418,0.04,0.04,0.04,0.04,500000
NNCL-W2,20110418,0.61,0.61,0.6,0.6,2983200
OSK,20110418,2.4,2.4,2.38,2.4,1777700
PFFUND,20110418,9.25,9.25,9.2,9.2,52500
PHATRA,20110418,31,32,30.75,31.75,1456200
PPC,20110418,28,28,28,28,3600
PS,20110418,19.1,19.4,19,19.1,2765400
PSM11,20110418,19.2,19.2,19.2,19.2,10
PTTAR,20110418,42.75,43.5,42.25,43,29705100
PTTCH,20110418,164,166.5,163,165.5,7534600
PTTE08CA,20110418,5.65,5.65,5.55,5.55,16000
PTTEPM11,20110418,193.99,194.4,190,191.48,73
PTTEPU11,20110418,191,191,191,191,2
PTTM11,20110418,375,378.5,375,376,8
QHM11,20110418,2.24,2.26,2.22,2.23,317
ROJNA-W2,20110418,6.9,6.95,6.9,6.9,61000
RS-W2,20110418,1.72,1.8,1.7,1.8,12810800
S50H12,20110418,762.9,765.9,762,765.1,23
S50M11,20110418,765,769.6,762,767,8334
S50U11,20110418,765,768.3,762,765.6,754
S50Z11,20110418,765,767,762,765,117
SAM-W1,20110418,0.31,0.31,0.29,0.29,35800
SCBLIFE,20110418,374,380,374,380,7200
SCBM11,20110418,115,115,115,115,5
SCBU11,20110418,113,113,113,113,1
SCCM11,20110418,358,368,358,368,139
SCCU11,20110418,363,363,363,363,1
SICCO,20110418,4.62,4.66,4.6,4.62,301000
SIRI-W1,20110418,1.33,1.44,1.33,1.4,14105500
SMG,20110418,43,43,42.75,42.75,19500
SMM-W1,20110418,0.13,0.14,0.13,0.14,1828400
SPORT-W3,20110418,1.16,1.16,1.16,1.16,34100
SST-W1,20110418,0.9,1.16,0.9,1.04,4066500
STAM11,20110418,32,32,31.15,31.25,99
STAR-W,20110418,0.28,0.28,0.28,0.28,1000
TAPAC-W1,20110418,1.07,1.07,1.05,1.07,998700
TCAPM11,20110418,33.26,33.3,33.1,33.1,36
TCC-W1,20110418,2.42,2.42,2.38,2.42,244400
TCJ-W1,20110418,4.08,4.34,4.08,4.16,1656400
TCP,20110418,16.1,16.1,16.1,16.1,200
TFD-W1,20110418,0.2,0.2,0.2,0.2,51700
THAIM11,20110418,38.25,38.25,37.75,37.75,75
TICON-W3,20110418,0.77,0.8,0.77,0.77,2153000
TIES-W1,20110418,0.14,0.14,0.14,0.14,50000
TLUXE-W2,20110418,1.96,2,1.95,1.96,4867800
TMB18CB,20110418,0.79,0.79,0.79,0.79,7000
TMBM11,20110418,2.44,2.45,2.39,2.4,189
TOP13CB,20110418,1.27,1.28,1.24,1.24,869100
TRUEM11X,20110418,4.84,4.84,4.69,4.71,294
TSTH-W1,20110418,0.31,0.32,0.31,0.31,658200
TSTH-W2,20110418,0.06,0.06,0.06,0.06,1070000
TTAM11,20110418,21,21.4,20.8,21.15,280
TVO-W2,20110418,19.2,19.2,19.2,19.2,1000
TWFP,20110418,138,138.5,137,138,700
UKEM-W1,20110418,1.07,1.33,1.07,1.33,55571700
UNIQ-W1,20110418,2,2,1.98,1.98,311300
UOBAPF,20110418,3.6,3.6,3.52,3.52,2000
UST,20110418,16.9,16.9,16.8,16.8,6100
VAYU1,20110418,10.63,10.63,10.62,10.63,116000
