<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PK,19921029,10,10.2,10,10.2,13000
POLAR,19921029,12.6534,13.0255,12.1882,12.3743,9777820
POST,19921029,10.765,11.0214,10.765,11.0214,79590
PR,19921029,24.2708,24.6079,23.7651,24.2708,14830
PRAKIT,19921029,22.475,22.5786,22.3714,22.3714,64670
PRANDA,19921029,26.8,26.8,26.6,26.6,172000
QH,19921029,7.4358,7.571,7.3682,7.5034,1826976
RAM,19921029,73.5,73.5,73.5,73.5,200
RCI,19921029,7.339,7.339,7.191,7.29,763000
RCL,19921029,7.1212,7.1904,7.1212,7.1904,109900
ROBINS,19921029,55.69,55.69,54.05,54.32,303500
ROH,19921029,34,34,33.75,33.75,25300
S&J,19921029,58.3223,60.9337,57.887,60.9337,573015
SAWANG,19921029,65.0204,65.5714,64.4694,64.4694,24137
SCB,19921029,89.9672,91.8033,89.9672,91.4361,933343
SCC,19921029,48,49.6,48,49.6,1125600
SCCC,19921029,169.678,169.678,164.32,167.892,134707
SCP,19921029,62,64,61,62.5,133500
SFP,19921029,197,198,192,192,47300
SHANG,19921029,28.75,29,28.75,29,40300
SIAM,19921029,83.4319,84.9489,82.6735,82.6735,29005
SINGER,19921029,21.2059,21.2059,20.5882,20.7941,68000
SITHAI,19921029,123.533,124.597,122.467,124.597,34180
SKR,19921029,20.7214,21.2268,20.3845,20.8899,180449
SMK,19921029,87.9737,88.4598,87.0016,88.4598,7406
SMPC,19921029,19.8807,20.5824,19.8807,20.2316,458330
SNP,19921029,45.6481,45.6481,42.963,42.963,5958
SPC,19921029,15.75,15.75,15.75,15.75,3330
SPI,19921029,113,124,113,124,22786
SSC,19921029,20.4425,20.4425,20.3403,20.4425,1039010
SSF,19921029,6.8454,6.8454,6.8454,6.8454,283403
SST,19921029,8.4,8.6,8.3,8.3,91500
STA,19921029,3.4441,3.5073,3.4125,3.4125,685180
STANLY,19921029,17.2604,17.4105,17.1103,17.2604,28981
STEC,19921029,20,20.2,19.8,20,349000
SUC,19921029,29.25,29.25,28.25,28.25,785700
SUSCO,19921029,4.5311,4.7428,4.4041,4.7428,71979720
SVH,19921029,32.3721,32.9302,32.3721,32.7442,106962
SVI,19921029,1.6542,1.7381,1.6542,1.6542,4278150
TASCO,19921029,37.3033,38.1261,37.3033,38.1261,48123
TC,19921029,125.149,135.821,124.179,135.821,2428286
TCAP,19921029,34.5748,36.12,34.5748,35.9269,5189936
TCB,19921029,10.4609,10.6511,10.3341,10.4609,154530
TCC,19921029,55,55,53,53,255300
TCMC,19921029,47.7859,48.3053,47.2665,47.5262,25124
TFD,19921029,4.0185,4.1134,3.9868,4.0185,3817765
TFI,19921029,1.2259,1.239,1.1999,1.1999,39188340
TGCI,19921029,13.1,13.3,13,13.1,1259000
TH,19921029,4.1333,4.1877,4.1333,4.1605,213290
THAI,19921029,56,58.5,55.5,58,934700
THL,19921029,7.3065,7.3531,6.9808,6.9808,7031817
TIPCO,19921029,12.2,12.3,11.8,12,690000
TISCO,19921029,116.121,127.382,116.121,125.974,351253
TMB,19921029,32.1667,33.4947,32.0191,32.3143,5049021
TMD,19921029,82.5,86.5,82.5,85.5,289400
TNPC,19921029,35.3267,38.6996,35.1492,38.6996,610632
TOPP,19921029,73,73.5,71.5,71.5,6100
TPC,19921029,7.5854,8.2688,7.5854,8.2688,3466623
TPCORP,19921029,5.6361,5.7093,5.6361,5.7093,62844
TPIPL,19921029,59.8092,60.3898,58.6478,60.3898,204934
TPP,19921029,49.7265,50.7015,45.0951,45.0951,723670
TR,19921029,21.0739,22.0936,20.9606,22.0936,47660
TSI,19921029,69.9681,72.7119,67.6815,70.8827,688158
TSTE,19921029,7.9777,7.9777,7.8182,7.9777,95890
TTI,19921029,49.25,51,49.25,50,14200
TTL,19921029,79,83,79,82.5,24200
TVO,19921029,4.3482,4.3899,4.2646,4.3063,5821700
TWP,19921029,80.4353,80.9412,80.4353,80.4353,36569
UMI,19921029,7.0364,7.0793,6.9935,7.0364,703884
UP,19921029,51.3519,54.8333,51.3519,53.0926,681342
UPF,19921029,31,31.5,30,30,47700
UPOIC,19921029,5.2,5.2,4.85,4.9,10407000
UT,19921029,30.75,31.25,27.75,28.5,1661300
VARO,19921029,85.4189,87.8049,83.9873,85.8961,523049
VIBHA,19921029,7.05,7.05,6.8,6.8,1091000
WACOAL,19921029,12.4277,12.4277,12.2896,12.2896,4345
WG,19921029,110,119,96,97.5,7340126
YCI,19921029,85,86.5,85,86,6300
BH-P,19921029,0.019,0.0192,0.0186,0.0186,29062500
TCAP-P,19921029,292,300,292,296,1200
$AGRI,19921029,110.57,110.57,110.57,110.57,24718400
$BANK,19921029,511.18,511.18,511.18,511.18,104441600
$COMM,19921029,5408.77,5408.77,5408.77,5408.77,12865023
$FIN,19921029,8371.36,8371.36,8371.36,8371.36,10713062
$FOOD,19921029,2032.39,2032.39,2032.39,2032.39,112000
$INSUR,19921029,4422.81,4422.81,4422.81,4422.81,1429967
$PROP,19921029,1363.7,1363.7,1363.7,1363.7,20166982
SET,19921029,921.5,931.8,921.5,931.36,261999808
BAY-F,19921029,63,64,63,63.16,179000
BBL-F,19921029,116,120,110,118.58,311020
BRC-F,19921029,62,62,62,62,26500
DTC-F,19921029,62,62,60,61.96,30600
ICC-F,19921029,956,956,948,950.13,1500
KBANK-F,19921029,42.9402,43.4227,42.9402,43.322,159162
MATI-F,19921029,15.3,15.3,15.3,15.3,599000
MDX-F,19921029,125,125,125,125,100000
POST-F,19921029,30,30,30,30,20000
SCB-F,19921029,115.6,120.4,104.8,118.352,276000
SCC-F,19921029,57,58,57,57.652,161000
TF-F,19921029,296,300,296,297.89,5700
TMB-F,19921029,43,43,43,43,5840
BRC,19921029,58.5,59,58.5,58.5,43400
CGS,19921029,6.5251,6.5251,6.4042,6.4042,2985885
DTM,19921029,27.7829,29.5948,27.7829,29.5948,8206615
HEMRAJ,19921029,5.8348,5.8956,5.8044,5.8956,1016794
ICBCT,19921029,213.6,214.8,210,213.6,120500
MGR,19921029,178,179,175,175,35400
PA,19921029,27.2295,27.2295,26.1256,26.1256,684028
PPC,19921029,102.24,105.362,102.24,104.582,49201
SCIB,19921029,27.9483,29.0029,27.9483,28.4756,8916539
SGF,19921029,18.8235,18.9683,18.5339,18.6787,310781
SICCO,19921029,87.5856,88.2645,86.2277,86.2277,56458
SMG,19921029,48.9106,48.9106,48.9106,48.9106,1153
TWFP,19921029,66.5,67.5,66,67,13300
UFM,19921029,75,75.5,72,72,67600
VGM,19921029,4.5299,4.5617,4.5299,4.5299,278461
